TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1649562840.427296,00000000-0000-0000-0000-000000000011,OTHERS,-82.88926696777344,206.59109497070312,29.068267822265625,10.93569122350789,JEJU_AIRPORT
1649562840.427296,00000000-0000-0000-0000-000000000015,OTHERS,-101.50532531738281,200.30783081054688,28.940277099609375,12.599072033665628,JEJU_AIRPORT
1649562840.427296,00000000-0000-0000-0000-000000000000,AV,-85.5058364868164,271.49017333984375,-59.1798095703125,0.08025944563503236,JEJU_AIRPORT
1649562840.5266788,00000000-0000-0000-0000-000000000001,OTHERS,-70.15132141113281,241.883056640625,-28.187652587890625,8.26835524914318,JEJU_AIRPORT
1649562840.5266788,00000000-0000-0000-0000-000000000013,OTHERS,-90.67484283447266,210.30654907226562,29.006561279296875,8.591565163198906,JEJU_AIRPORT
1649562840.5266788,00000000-0000-0000-0000-000000000011,OTHERS,-81.92684936523438,207.12550354003906,29.086517333984375,10.724860403010654,JEJU_AIRPORT
1649562840.5266788,00000000-0000-0000-0000-000000000015,OTHERS,-100.39710998535156,200.92050170898438,28.896041870117188,12.332945977694461,JEJU_AIRPORT
1649562840.5266788,00000000-0000-0000-0000-000000000000,AV,-85.4986572265625,271.4786682128906,-59.008819580078125,0.22882734014774472,JEJU_AIRPORT
1649562840.6264048,00000000-0000-0000-0000-000000000001,OTHERS,-69.42564392089844,241.49530029296875,-25.89959716796875,8.218260807865073,JEJU_AIRPORT
1649562840.6264048,00000000-0000-0000-0000-000000000013,OTHERS,-89.92881774902344,210.7211151123047,29.015045166015625,8.48814794928094,JEJU_AIRPORT
1649562840.6264048,00000000-0000-0000-0000-000000000011,OTHERS,-80.99948120117188,207.64125061035156,29.09954833984375,10.514174586105263,JEJU_AIRPORT
1649562840.6264048,00000000-0000-0000-0000-000000000015,OTHERS,-99.3294677734375,201.50863647460938,28.879501342773438,12.05840966881179,JEJU_AIRPORT
1649562840.6264048,00000000-0000-0000-0000-000000000000,AV,-85.48103332519531,271.44989013671875,-58.862060546875,0.45543098775017415,JEJU_AIRPORT
1649562840.726838,00000000-0000-0000-0000-000000000001,OTHERS,-68.673583984375,241.13174438476562,-23.5885009765625,8.168527262900085,JEJU_AIRPORT
1649562840.726838,00000000-0000-0000-0000-000000000013,OTHERS,-89.17488098144531,211.1381072998047,29.0350341796875,8.377012988160248,JEJU_AIRPORT
1649562840.726838,00000000-0000-0000-0000-000000000011,OTHERS,-80.06922912597656,208.15850830078125,29.11004638671875,10.3159319564193,JEJU_AIRPORT
1649562840.726838,00000000-0000-0000-0000-000000000015,OTHERS,-98.26148986816406,202.0982666015625,28.863494873046875,11.836211204746103,JEJU_AIRPORT
1649562840.726838,00000000-0000-0000-0000-000000000000,AV,-85.45149230957031,271.4010925292969,-58.764923095703125,0.6578820684774238,JEJU_AIRPORT
1649562840.8255737,00000000-0000-0000-0000-000000000001,OTHERS,-67.92140197753906,240.8048095703125,-21.335113525390625,8.119002057152525,JEJU_AIRPORT
1649562840.8255737,00000000-0000-0000-0000-000000000013,OTHERS,-88.44036865234375,211.544677734375,29.041229248046875,8.27028397602922,JEJU_AIRPORT
1649562840.8255737,00000000-0000-0000-0000-000000000011,OTHERS,-79.16796112060547,208.65997314453125,29.118682861328125,10.135024433799705,JEJU_AIRPORT
1649562840.8255737,00000000-0000-0000-0000-000000000015,OTHERS,-97.22698974609375,202.66937255859375,28.84722900390625,11.600464890159834,JEJU_AIRPORT
1649562840.8255737,00000000-0000-0000-0000-000000000000,AV,-85.412109375,271.33599853515625,-58.6900634765625,0.8417419757079385,JEJU_AIRPORT
1649562840.9263008,00000000-0000-0000-0000-000000000001,OTHERS,-67.16958618164062,240.5125732421875,-19.161529541015625,8.07485240880963,JEJU_AIRPORT
1649562840.9263008,00000000-0000-0000-0000-000000000013,OTHERS,-87.72349548339844,211.9437255859375,29.0491943359375,8.179279815682621,JEJU_AIRPORT
1649562840.9263008,00000000-0000-0000-0000-000000000011,OTHERS,-78.29248046875,209.1478271484375,29.124359130859375,9.956049670454005,JEJU_AIRPORT
1649562840.9263008,00000000-0000-0000-0000-000000000015,OTHERS,-96.22245788574219,203.2226104736328,28.832305908203125,11.390371526137296,JEJU_AIRPORT
1649562840.9263008,00000000-0000-0000-0000-000000000000,AV,-85.36373901367188,271.2565002441406,-58.62109375,1.0145580265404552,JEJU_AIRPORT
1649562841.0260327,00000000-0000-0000-0000-000000000001,OTHERS,-66.40098571777344,240.2472381591797,-17.047210693359375,8.039945844307821,JEJU_AIRPORT
1649562841.0260327,00000000-0000-0000-0000-000000000013,OTHERS,-87.00502014160156,212.3427734375,29.061737060546875,8.085674202861345,JEJU_AIRPORT
1649562841.0260327,00000000-0000-0000-0000-000000000011,OTHERS,-77.42132568359375,209.63455200195312,29.13360595703125,9.799530979365194,JEJU_AIRPORT
1649562841.0260327,00000000-0000-0000-0000-000000000015,OTHERS,-95.22325134277344,203.77255249023438,28.814971923828125,11.196986365666671,JEJU_AIRPORT
1649562841.0260327,00000000-0000-0000-0000-000000000000,AV,-85.30570983886719,271.16143798828125,-58.553070068359375,1.1805938193606011,JEJU_AIRPORT
1649562841.124768,00000000-0000-0000-0000-000000000001,OTHERS,-65.62354278564453,240.01068115234375,-15.03363037109375,8.006112997366591,JEJU_AIRPORT
1649562841.124768,00000000-0000-0000-0000-000000000013,OTHERS,-86.29192352294922,212.73802185058594,29.078369140625,7.995061950533587,JEJU_AIRPORT
1649562841.124768,00000000-0000-0000-0000-000000000011,OTHERS,-76.56118774414062,210.1142120361328,29.141937255859375,9.62746938397897,JEJU_AIRPORT
1649562841.124768,00000000-0000-0000-0000-000000000015,OTHERS,-94.23751831054688,204.31503295898438,28.802139282226562,11.004106894365794,JEJU_AIRPORT
1649562841.124768,00000000-0000-0000-0000-000000000000,AV,-85.23858642578125,271.0516357421875,-58.485321044921875,1.3422527254484544,JEJU_AIRPORT
1649562841.2254968,00000000-0000-0000-0000-000000000001,OTHERS,-64.83854675292969,239.80166625976562,-13.10748291015625,7.971929692619736,JEJU_AIRPORT
1649562841.2254968,00000000-0000-0000-0000-000000000013,OTHERS,-85.58460998535156,213.13148498535156,29.08740234375,7.912538244058713,JEJU_AIRPORT
1649562841.2254968,00000000-0000-0000-0000-000000000011,OTHERS,-75.71287536621094,210.5874481201172,29.14501953125,9.466181785330702,JEJU_AIRPORT
1649562841.2254968,00000000-0000-0000-0000-000000000015,OTHERS,-93.26355743408203,204.8501434326172,28.79547119140625,10.839820955299476,JEJU_AIRPORT
1649562841.2254968,00000000-0000-0000-0000-000000000000,AV,-85.16239929199219,270.927490234375,-58.419403076171875,1.5008807048053656,JEJU_AIRPORT
1649562841.32423,00000000-0000-0000-0000-000000000001,OTHERS,-64.06150817871094,239.6224365234375,-11.31695556640625,7.939572521084668,JEJU_AIRPORT
1649562841.32423,00000000-0000-0000-0000-000000000013,OTHERS,-84.8947525024414,213.51626586914062,29.097640991210938,7.8371300049531545,JEJU_AIRPORT
1649562841.32423,00000000-0000-0000-0000-000000000011,OTHERS,-74.89134216308594,211.0472412109375,29.141632080078125,9.310026999530512,JEJU_AIRPORT
1649562841.32423,00000000-0000-0000-0000-000000000015,OTHERS,-92.31959533691406,205.3695068359375,28.79205322265625,10.656393383430027,JEJU_AIRPORT
1649562841.32423,00000000-0000-0000-0000-000000000000,AV,-85.07878112792969,270.79156494140625,-58.35687255859375,1.6572870929817065,JEJU_AIRPORT
1649562841.4249604,00000000-0000-0000-0000-000000000001,OTHERS,-63.270904541015625,239.466064453125,-9.60528564453125,7.9075729636673335,JEJU_AIRPORT
1649562841.4249604,00000000-0000-0000-0000-000000000013,OTHERS,-84.2010498046875,213.9028778076172,29.113784790039062,7.7675847636732,JEJU_AIRPORT
1649562841.4249604,00000000-0000-0000-0000-000000000011,OTHERS,-74.07139587402344,211.5052947998047,29.127197265625,9.15361559416804,JEJU_AIRPORT
1649562841.4249604,00000000-0000-0000-0000-000000000015,OTHERS,-91.37511444091797,205.8876953125,28.797454833984375,10.506420990485204,JEJU_AIRPORT
1649562841.4249604,00000000-0000-0000-0000-000000000000,AV,-84.98542785644531,270.64013671875,-58.29559326171875,1.812008784379588,JEJU_AIRPORT
1649562841.5246913,00000000-0000-0000-0000-000000000001,OTHERS,-62.48658752441406,239.33506774902344,-8.01708984375,7.876001294365288,JEJU_AIRPORT
1649562841.5246913,00000000-0000-0000-0000-000000000013,OTHERS,-83.51976776123047,214.28213500976562,29.126953125,7.69948694459649,JEJU_AIRPORT
1649562841.5246913,00000000-0000-0000-0000-000000000011,OTHERS,-73.2726821899414,211.95086669921875,29.109359741210938,9.005622864786936,JEJU_AIRPORT
1649562841.5246913,00000000-0000-0000-0000-000000000015,OTHERS,-90.45452880859375,206.39352416992188,28.80322265625,10.35698496067606,JEJU_AIRPORT
1649562841.5246913,00000000-0000-0000-0000-000000000000,AV,-84.88449096679688,270.4768371582031,-58.238067626953125,1.965480489825719,JEJU_AIRPORT
1649562841.6234257,00000000-0000-0000-0000-000000000001,OTHERS,-61.6940803527832,239.22531127929688,-6.515228271484375,7.8385420761570055,JEJU_AIRPORT
1649562841.6234257,00000000-0000-0000-0000-000000000013,OTHERS,-82.83775329589844,214.66217041015625,29.132904052734375,7.622565904021859,JEJU_AIRPORT
1649562841.6234257,00000000-0000-0000-0000-000000000011,OTHERS,-72.47907257080078,212.39332580566406,29.09051513671875,8.831248341757302,JEJU_AIRPORT
1649562841.6234257,00000000-0000-0000-0000-000000000015,OTHERS,-89.53733825683594,206.89878845214844,28.826644897460938,10.185334214958166,JEJU_AIRPORT
1649562841.6234257,00000000-0000-0000-0000-000000000000,AV,-84.77403259277344,270.2984619140625,-58.18402099609375,2.1483944494085563,JEJU_AIRPORT
1649562841.7236655,00000000-0000-0000-0000-000000000001,OTHERS,-61.17283630371094,239.164306640625,-5.5672607421875,7.791252558536989,JEJU_AIRPORT
1649562841.7236655,00000000-0000-0000-0000-000000000013,OTHERS,-82.3918228149414,214.91146850585938,29.13226318359375,7.58590482713355,JEJU_AIRPORT
1649562841.7236655,00000000-0000-0000-0000-000000000011,OTHERS,-71.96343994140625,212.68104553222656,29.07989501953125,8.74259429470191,JEJU_AIRPORT
1649562841.7236655,00000000-0000-0000-0000-000000000015,OTHERS,-88.93998718261719,207.22618103027344,28.85870361328125,10.087433633199561,JEJU_AIRPORT
1649562841.7236655,00000000-0000-0000-0000-000000000000,AV,-84.69657897949219,270.17364501953125,-58.15045166015625,2.2394124031704177,JEJU_AIRPORT
1649562841.8234012,00000000-0000-0000-0000-000000000001,OTHERS,-60.38376998901367,239.08905029296875,-4.14697265625,7.712737615292374,JEJU_AIRPORT
1649562841.8234012,00000000-0000-0000-0000-000000000013,OTHERS,-81.71646118164062,215.28915405273438,29.131805419921875,7.529136753541951,JEJU_AIRPORT
1649562841.8234012,00000000-0000-0000-0000-000000000011,OTHERS,-71.1882553100586,213.11309814453125,29.06671142578125,8.5948716770134,JEJU_AIRPORT
1649562841.8234012,00000000-0000-0000-0000-000000000015,OTHERS,-88.04461669921875,207.71786499023438,28.894195556640625,9.86849309609005,JEJU_AIRPORT
1649562841.8234012,00000000-0000-0000-0000-000000000000,AV,-84.57144165039062,269.97235107421875,-58.1038818359375,2.3906018364270016,JEJU_AIRPORT
1649562841.923138,00000000-0000-0000-0000-000000000001,OTHERS,-59.61967849731445,239.0357666015625,-2.925384521484375,7.689032736917619,JEJU_AIRPORT
1649562841.923138,00000000-0000-0000-0000-000000000013,OTHERS,-81.06478881835938,215.65283203125,29.13262939453125,7.474472943096955,JEJU_AIRPORT
1649562841.923138,00000000-0000-0000-0000-000000000011,OTHERS,-70.44725036621094,213.5255584716797,29.058151245117188,8.461769386466345,JEJU_AIRPORT
1649562841.923138,00000000-0000-0000-0000-000000000015,OTHERS,-87.19586181640625,208.18809509277344,28.933486938476562,9.651867430976267,JEJU_AIRPORT
1649562841.923138,00000000-0000-0000-0000-000000000000,AV,-84.41874694824219,269.72705078125,-58.0576171875,2.571417732113882,JEJU_AIRPORT
1649562842.022869,00000000-0000-0000-0000-000000000001,OTHERS,-58.70660400390625,238.9899444580078,-1.541015625,7.59587526091883,JEJU_AIRPORT
1649562842.022869,00000000-0000-0000-0000-000000000013,OTHERS,-80.28805541992188,216.08612060546875,29.132827758789062,7.409603207858907,JEJU_AIRPORT
1649562842.022869,00000000-0000-0000-0000-000000000011,OTHERS,-69.57122802734375,214.01327514648438,29.049942016601562,8.319626569457501,JEJU_AIRPORT
1649562842.022869,00000000-0000-0000-0000-000000000015,OTHERS,-86.19877624511719,208.73870849609375,28.997604370117188,9.39790753231815,JEJU_AIRPORT
1649562842.022869,00000000-0000-0000-0000-000000000000,AV,-84.27529907226562,269.49700927734375,-58.023040771484375,2.7218028396246248,JEJU_AIRPORT
1649562842.1236012,00000000-0000-0000-0000-000000000001,OTHERS,-57.94590377807617,238.97390747070312,-0.37628173828125,7.525203636400347,JEJU_AIRPORT
1649562842.1236012,00000000-0000-0000-0000-000000000013,OTHERS,-79.63671875,216.44967651367188,29.135223388671875,7.3506514141844645,JEJU_AIRPORT
1649562842.1236012,00000000-0000-0000-0000-000000000011,OTHERS,-68.8420639038086,214.41937255859375,29.041839599609375,8.19844189954699,JEJU_AIRPORT
1649562842.1236012,00000000-0000-0000-0000-000000000015,OTHERS,-85.37845611572266,209.19223022460938,29.039840698242188,9.158675171482594,JEJU_AIRPORT
1649562842.1236012,00000000-0000-0000-0000-000000000000,AV,-84.12547302246094,269.2571105957031,-57.99462890625,2.8721030355776223,JEJU_AIRPORT
1649562842.2218475,00000000-0000-0000-0000-000000000001,OTHERS,-57.184593200683594,238.9708251953125,0.71905517578125,7.491613789799837,JEJU_AIRPORT
1649562842.2218475,00000000-0000-0000-0000-000000000013,OTHERS,-78.98591613769531,216.81277465820312,29.1383056640625,7.299034534098623,JEJU_AIRPORT
1649562842.2218475,00000000-0000-0000-0000-000000000011,OTHERS,-68.1180419921875,214.8220977783203,29.03265380859375,8.093549704636562,JEJU_AIRPORT
1649562842.2218475,00000000-0000-0000-0000-000000000015,OTHERS,-84.57325744628906,209.6407012939453,29.081634521484375,8.98283528005809,JEJU_AIRPORT
1649562842.2218475,00000000-0000-0000-0000-000000000000,AV,-83.96635437011719,269.00250244140625,-57.9730224609375,3.0224905892895686,JEJU_AIRPORT
1649562842.3210912,00000000-0000-0000-0000-000000000001,OTHERS,-56.43759536743164,238.97499084472656,1.89630126953125,7.410824357841154,JEJU_AIRPORT
1649562842.3210912,00000000-0000-0000-0000-000000000013,OTHERS,-78.3492431640625,217.16802978515625,29.13934326171875,7.252558609369388,JEJU_AIRPORT
1649562842.3210912,00000000-0000-0000-0000-000000000011,OTHERS,-67.41381072998047,215.2136993408203,29.02374267578125,7.996187518539316,JEJU_AIRPORT
1649562842.3210912,00000000-0000-0000-0000-000000000015,OTHERS,-83.79149627685547,210.07553100585938,29.126800537109375,8.87847159014467,JEJU_AIRPORT
1649562842.3210912,00000000-0000-0000-0000-000000000000,AV,-83.80140686035156,268.7388916015625,-57.958160400390625,3.173129493726124,JEJU_AIRPORT
1649562842.4193354,00000000-0000-0000-0000-000000000001,OTHERS,-55.701560974121094,239.0035400390625,2.913177490234375,7.3499572582575965,JEJU_AIRPORT
1649562842.4193354,00000000-0000-0000-0000-000000000013,OTHERS,-77.71588897705078,217.5214385986328,29.136199951171875,7.207156662267477,JEJU_AIRPORT
1649562842.4193354,00000000-0000-0000-0000-000000000011,OTHERS,-66.71720886230469,215.60140991210938,29.015869140625,7.905754270512767,JEJU_AIRPORT
1649562842.4193354,00000000-0000-0000-0000-000000000015,OTHERS,-83.01813507080078,210.50570678710938,29.173095703125,8.772191079727472,JEJU_AIRPORT
1649562842.4193354,00000000-0000-0000-0000-000000000000,AV,-83.62825012207031,268.46221923828125,-57.950897216796875,3.3241885714774004,JEJU_AIRPORT
1649562842.5185785,00000000-0000-0000-0000-000000000001,OTHERS,-54.970855712890625,239.04132080078125,3.939544677734375,7.317557892274258,JEJU_AIRPORT
1649562842.5185785,00000000-0000-0000-0000-000000000013,OTHERS,-77.08868408203125,217.87161254882812,29.1307373046875,7.158224047001517,JEJU_AIRPORT
1649562842.5185785,00000000-0000-0000-0000-000000000011,OTHERS,-66.0303955078125,215.98342895507812,29.011856079101562,7.814332503378793,JEJU_AIRPORT
1649562842.5185785,00000000-0000-0000-0000-000000000015,OTHERS,-82.25749206542969,210.93104553222656,29.211593627929688,8.659369536156742,JEJU_AIRPORT
1649562842.5185785,00000000-0000-0000-0000-000000000000,AV,-83.44746398925781,268.1734619140625,-57.94989013671875,3.4758444921914498,JEJU_AIRPORT
1649562842.6183114,00000000-0000-0000-0000-000000000001,OTHERS,-54.236572265625,239.08726501464844,5.05078125,7.263248375782359,JEJU_AIRPORT
1649562842.6183114,00000000-0000-0000-0000-000000000013,OTHERS,-76.46015930175781,218.22256469726562,29.123687744140625,7.119870251672538,JEJU_AIRPORT
1649562842.6183114,00000000-0000-0000-0000-000000000011,OTHERS,-65.345458984375,216.36402893066406,29.013916015625,7.729268104924233,JEJU_AIRPORT
1649562842.6183114,00000000-0000-0000-0000-000000000015,OTHERS,-81.50071716308594,211.3550567626953,29.245758056640625,8.548246317203796,JEJU_AIRPORT
1649562842.6183114,00000000-0000-0000-0000-000000000000,AV,-83.2569580078125,267.8691711425781,-57.957366943359375,3.628248825540506,JEJU_AIRPORT
1649562842.718534,00000000-0000-0000-0000-000000000001,OTHERS,-53.553855895996094,239.1505126953125,5.963470458984375,7.224779321701451,JEJU_AIRPORT
1649562842.718534,00000000-0000-0000-0000-000000000013,OTHERS,-75.87142944335938,218.55111694335938,29.121337890625,7.086946226432429,JEJU_AIRPORT
1649562842.718534,00000000-0000-0000-0000-000000000011,OTHERS,-64.70747375488281,216.71853637695312,29.01959228515625,7.653861175870597,JEJU_AIRPORT
1649562842.718534,00000000-0000-0000-0000-000000000015,OTHERS,-80.79801177978516,211.75021362304688,29.282394409179688,8.443009441374642,JEJU_AIRPORT
1649562842.718534,00000000-0000-0000-0000-000000000000,AV,-83.07023620605469,267.5707702636719,-57.97064208984375,3.781517900669943,JEJU_AIRPORT
1649562842.817269,00000000-0000-0000-0000-000000000001,OTHERS,-52.831687927246094,239.22653198242188,6.99554443359375,7.200440845983676,JEJU_AIRPORT
1649562842.817269,00000000-0000-0000-0000-000000000013,OTHERS,-75.24899291992188,218.89849853515625,29.116836547851562,7.046404279834707,JEJU_AIRPORT
1649562842.817269,00000000-0000-0000-0000-000000000011,OTHERS,-64.03602600097656,217.09228515625,29.0279541015625,7.58239256510084,JEJU_AIRPORT
1649562842.817269,00000000-0000-0000-0000-000000000015,OTHERS,-80.05982971191406,212.16419982910156,29.321807861328125,8.340247528089012,JEJU_AIRPORT
1649562842.817269,00000000-0000-0000-0000-000000000000,AV,-82.86387634277344,267.2408447265625,-57.99169921875,3.9361989848187817,JEJU_AIRPORT
1649562842.917997,00000000-0000-0000-0000-000000000001,OTHERS,-52.11050033569336,239.3131103515625,8.05975341796875,7.179366873502129,JEJU_AIRPORT
1649562842.917997,00000000-0000-0000-0000-000000000013,OTHERS,-74.62930297851562,219.2442626953125,29.1153564453125,7.002038458844491,JEJU_AIRPORT
1649562842.917997,00000000-0000-0000-0000-000000000011,OTHERS,-63.36976623535156,217.46307373046875,29.038864135742188,7.515267833935805,JEJU_AIRPORT
1649562842.917997,00000000-0000-0000-0000-000000000015,OTHERS,-79.32968139648438,212.57452392578125,29.34600830078125,8.239678274430467,JEJU_AIRPORT
1649562842.917997,00000000-0000-0000-0000-000000000000,AV,-82.64874267578125,266.89654541015625,-58.023406982421875,4.096973345198731,JEJU_AIRPORT
1649562843.017729,00000000-0000-0000-0000-000000000001,OTHERS,-51.4010009765625,239.41493225097656,9.03692626953125,7.1555056671468495,JEJU_AIRPORT
1649562843.017729,00000000-0000-0000-0000-000000000013,OTHERS,-74.01876068115234,219.5848388671875,29.112701416015625,6.967674467210027,JEJU_AIRPORT
1649562843.017729,00000000-0000-0000-0000-000000000011,OTHERS,-62.714969635009766,217.82762145996094,29.051712036132812,7.458968773115774,JEJU_AIRPORT
1649562843.017729,00000000-0000-0000-0000-000000000015,OTHERS,-78.61499786376953,212.97842407226562,29.353790283203125,8.160810903547999,JEJU_AIRPORT
1649562843.017729,00000000-0000-0000-0000-000000000000,AV,-82.42758178710938,266.54217529296875,-58.06695556640625,4.235726352039664,JEJU_AIRPORT
1649562843.116461,00000000-0000-0000-0000-000000000001,OTHERS,-50.685813903808594,239.52952575683594,10.081390380859375,7.137684096888388,JEJU_AIRPORT
1649562843.116461,00000000-0000-0000-0000-000000000013,OTHERS,-73.40293884277344,219.92855834960938,29.110504150390625,6.940072226982512,JEJU_AIRPORT
1649562843.116461,00000000-0000-0000-0000-000000000011,OTHERS,-62.05699157714844,218.19439697265625,29.070343017578125,7.398763761682441,JEJU_AIRPORT
1649562843.116461,00000000-0000-0000-0000-000000000015,OTHERS,-77.89825439453125,213.3824005126953,29.36102294921875,8.063940620476323,JEJU_AIRPORT
1649562843.116461,00000000-0000-0000-0000-000000000000,AV,-82.19685363769531,266.17169189453125,-58.119049072265625,4.369308981510631,JEJU_AIRPORT
1649562843.2181876,00000000-0000-0000-0000-000000000001,OTHERS,-49.978782653808594,239.65579223632812,11.129638671875,7.123661304306656,JEJU_AIRPORT
1649562843.2181876,00000000-0000-0000-0000-000000000013,OTHERS,-72.793212890625,220.26858520507812,29.108627319335938,6.9103921153757835,JEJU_AIRPORT
1649562843.2181876,00000000-0000-0000-0000-000000000011,OTHERS,-61.409156799316406,218.55685424804688,29.09747314453125,7.334937543619531,JEJU_AIRPORT
1649562843.2181876,00000000-0000-0000-0000-000000000015,OTHERS,-77.1938247680664,213.7786407470703,29.36859130859375,7.981485819084009,JEJU_AIRPORT
1649562843.2181876,00000000-0000-0000-0000-000000000000,AV,-81.96009826660156,265.79083251953125,-58.18133544921875,4.516271202420982,JEJU_AIRPORT
1649562843.317919,00000000-0000-0000-0000-000000000001,OTHERS,-49.284217834472656,239.7928466796875,12.16607666015625,7.112134016426336,JEJU_AIRPORT
1649562843.317919,00000000-0000-0000-0000-000000000013,OTHERS,-72.19419860839844,220.602783203125,29.10211181640625,6.877276085953889,JEJU_AIRPORT
1649562843.317919,00000000-0000-0000-0000-000000000011,OTHERS,-60.77440643310547,218.91033935546875,29.1368408203125,7.277947614782425,JEJU_AIRPORT
1649562843.317919,00000000-0000-0000-0000-000000000015,OTHERS,-76.50902557373047,214.16412353515625,29.374420166015625,7.797526743684989,JEJU_AIRPORT
1649562843.317919,00000000-0000-0000-0000-000000000000,AV,-81.71942138671875,265.4027099609375,-58.25128173828125,4.653486275344915,JEJU_AIRPORT
1649562843.4186482,00000000-0000-0000-0000-000000000001,OTHERS,-48.57697296142578,239.94650268554688,13.2196044921875,7.1004036726751245,JEJU_AIRPORT
1649562843.4186482,00000000-0000-0000-0000-000000000013,OTHERS,-71.5835952758789,220.9432373046875,29.093719482421875,6.849110837790573,JEJU_AIRPORT
1649562843.4186482,00000000-0000-0000-0000-000000000011,OTHERS,-60.12872314453125,219.270751953125,29.18011474609375,7.2367448793735365,JEJU_AIRPORT
1649562843.4186482,00000000-0000-0000-0000-000000000015,OTHERS,-75.82936096191406,214.5471649169922,29.376434326171875,7.531453053430601,JEJU_AIRPORT
1649562843.4186482,00000000-0000-0000-0000-000000000000,AV,-81.46578979492188,264.9925537109375,-58.330535888671875,4.798681631638913,JEJU_AIRPORT
1649562843.5173864,00000000-0000-0000-0000-000000000001,OTHERS,-47.87540817260742,240.11256408691406,14.279296875,7.088447922042172,JEJU_AIRPORT
1649562843.5173864,00000000-0000-0000-0000-000000000013,OTHERS,-70.97653198242188,221.2820281982422,29.0863037109375,6.829911518319611,JEJU_AIRPORT
1649562843.5173864,00000000-0000-0000-0000-000000000011,OTHERS,-59.48912811279297,219.62933349609375,29.220977783203125,7.189132675237289,JEJU_AIRPORT
1649562843.5173864,00000000-0000-0000-0000-000000000015,OTHERS,-75.17510986328125,214.9158935546875,29.376937866210938,7.274783122634961,JEJU_AIRPORT
1649562843.5173864,00000000-0000-0000-0000-000000000000,AV,-81.24699401855469,264.6376953125,-58.399444580078125,4.93604069620357,JEJU_AIRPORT
1649562843.617119,00000000-0000-0000-0000-000000000001,OTHERS,-47.18918991088867,240.28790283203125,15.332611083984375,7.075087678813557,JEJU_AIRPORT
1649562843.617119,00000000-0000-0000-0000-000000000013,OTHERS,-70.38047790527344,221.6143341064453,29.079864501953125,6.810835924854199,JEJU_AIRPORT
1649562843.617119,00000000-0000-0000-0000-000000000015,OTHERS,-74.55294799804688,215.26637268066406,29.376007080078125,7.032124351410238,JEJU_AIRPORT
1649562843.617119,00000000-0000-0000-0000-000000000011,OTHERS,-58.86445999145508,219.98117065429688,29.261627197265625,7.145638895477497,JEJU_AIRPORT
