TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641289671.7748475,00000000-0000-0000-0000-000000000001,OTHERS,-92.41649627685547,272.458740234375,-57.89605712890625,3.7242126465026155,JEJU_AIRPORT
1641289671.7748475,00000000-0000-0000-0000-000000000011,OTHERS,-144.49859619140625,176.5867462158203,28.867034912109375,3.9293167328998924,JEJU_AIRPORT
1641289671.7748475,00000000-0000-0000-0000-000000000000,AV,-89.8237533569336,279.0235595703125,-54.5517578125,1.8118004834570485,JEJU_AIRPORT
1641289671.8743255,00000000-0000-0000-0000-000000000001,OTHERS,-92.22022247314453,272.1458740234375,-57.89605712890625,3.6897261937474166,JEJU_AIRPORT
1641289671.8743255,00000000-0000-0000-0000-000000000011,OTHERS,-144.1566619873047,176.77525329589844,28.86700439453125,3.906117545289895,JEJU_AIRPORT
1641289671.8743255,00000000-0000-0000-0000-000000000000,AV,-89.7202377319336,278.8770751953125,-54.931976318359375,1.7967954820118315,JEJU_AIRPORT
1641289671.973451,00000000-0000-0000-0000-000000000001,OTHERS,-92.14283752441406,272.0224914550781,-57.89605712890625,3.676359388604943,JEJU_AIRPORT
1641289671.973451,00000000-0000-0000-0000-000000000011,OTHERS,-144.02157592773438,176.8497314453125,28.86700439453125,3.8957725631123954,JEJU_AIRPORT
1641289671.973451,00000000-0000-0000-0000-000000000000,AV,-89.6799087524414,278.81884765625,-55.09552001953125,1.7923139594591393,JEJU_AIRPORT
1641289672.0725605,00000000-0000-0000-0000-000000000001,OTHERS,-92.10437774658203,271.9612121582031,-57.896026611328125,3.6697724130430136,JEJU_AIRPORT
1641289672.0725605,00000000-0000-0000-0000-000000000011,OTHERS,-143.9543914794922,176.88677978515625,28.866989135742188,3.8904015223318904,JEJU_AIRPORT
1641289672.0725605,00000000-0000-0000-0000-000000000015,OTHERS,-147.7209930419922,178.83399963378906,28.86700439453125,4.448291990492087,JEJU_AIRPORT
1641289672.0725605,00000000-0000-0000-0000-000000000013,OTHERS,-144.38400268554688,172.781005859375,28.86700439453125,4.060242705874972,JEJU_AIRPORT
1641289672.0725605,00000000-0000-0000-0000-000000000000,AV,-89.65987396240234,278.7898864746094,-55.17584228515625,1.7901205015120747,JEJU_AIRPORT
1641289672.1716552,00000000-0000-0000-0000-000000000001,OTHERS,-91.80393981933594,271.48236083984375,-57.896026611328125,3.6192427741201496,JEJU_AIRPORT
1641289672.1716552,00000000-0000-0000-0000-000000000011,OTHERS,-143.42898559570312,177.17640686035156,28.867050170898438,3.8434378307578445,JEJU_AIRPORT
1641289672.1716552,00000000-0000-0000-0000-000000000015,OTHERS,-147.12925720214844,179.16015625,28.8673095703125,4.466173392768933,JEJU_AIRPORT
1641289672.1716552,00000000-0000-0000-0000-000000000013,OTHERS,-143.9178924560547,173.03794860839844,28.8668212890625,3.4454584141465148,JEJU_AIRPORT
1641289672.1716552,00000000-0000-0000-0000-000000000000,AV,-89.50348663330078,278.5626220703125,-55.776885986328125,1.77271830649575,JEJU_AIRPORT
1641289672.2709875,00000000-0000-0000-0000-000000000001,OTHERS,-91.6159896850586,271.1827697753906,-57.896026611328125,3.589617941137631,JEJU_AIRPORT
1641289672.2709875,00000000-0000-0000-0000-000000000011,OTHERS,-143.10012817382812,177.35769653320312,28.867034912109375,3.8112706609612754,JEJU_AIRPORT
1641289672.2709875,00000000-0000-0000-0000-000000000015,OTHERS,-146.744384765625,179.37246704101562,28.866165161132812,4.500078657107274,JEJU_AIRPORT
1641289672.2709875,00000000-0000-0000-0000-000000000013,OTHERS,-143.623779296875,173.2000732421875,28.866424560546875,3.4512893385936056,JEJU_AIRPORT
1641289672.2709875,00000000-0000-0000-0000-000000000000,AV,-89.40621185302734,278.4193115234375,-56.113006591796875,1.7618206794886933,JEJU_AIRPORT
1641289672.3700233,00000000-0000-0000-0000-000000000001,OTHERS,-91.42562103271484,270.8793640136719,-57.89599609375,3.561605082700348,JEJU_AIRPORT
1641289672.3700233,00000000-0000-0000-0000-000000000015,OTHERS,-146.34664916992188,179.59181213378906,28.865814208984375,4.57452616389474,JEJU_AIRPORT
1641289672.3700233,00000000-0000-0000-0000-000000000011,OTHERS,-142.7672119140625,177.54122924804688,28.867050170898438,3.7776332431414312,JEJU_AIRPORT
1641289672.3700233,00000000-0000-0000-0000-000000000013,OTHERS,-143.31875610351562,173.36822509765625,28.86614990234375,3.5044431686613233,JEJU_AIRPORT
1641289672.3700233,00000000-0000-0000-0000-000000000000,AV,-89.30835723876953,278.27337646484375,-56.42620849609375,1.75085641781627,JEJU_AIRPORT
1641289672.469112,00000000-0000-0000-0000-000000000001,OTHERS,-91.23391723632812,270.5738220214844,-57.896026611328125,3.5351490974481083,JEJU_AIRPORT
1641289672.469112,00000000-0000-0000-0000-000000000015,OTHERS,-145.9350128173828,179.81878662109375,28.865570068359375,4.675006878126286,JEJU_AIRPORT
1641289672.469112,00000000-0000-0000-0000-000000000011,OTHERS,-142.43246459960938,177.72576904296875,28.86700439453125,3.7426381641949082,JEJU_AIRPORT
1641289672.469112,00000000-0000-0000-0000-000000000013,OTHERS,-143.00399780273438,173.5417022705078,28.866012573242188,3.565673298460928,JEJU_AIRPORT
1641289672.469112,00000000-0000-0000-0000-000000000000,AV,-89.2104721069336,278.1256103515625,-56.717071533203125,1.7398814829434375,JEJU_AIRPORT
1641289672.568332,00000000-0000-0000-0000-000000000001,OTHERS,-91.05040740966797,270.28131103515625,-57.89599609375,3.5102576679726463,JEJU_AIRPORT
1641289672.568332,00000000-0000-0000-0000-000000000015,OTHERS,-145.52908325195312,180.0426025390625,28.865325927734375,4.7838433696721445,JEJU_AIRPORT
1641289672.568332,00000000-0000-0000-0000-000000000011,OTHERS,-142.11273193359375,177.90203857421875,28.867034912109375,3.7068229251869007,JEJU_AIRPORT
1641289672.568332,00000000-0000-0000-0000-000000000013,OTHERS,-142.69505310058594,173.71200561523438,28.865997314453125,3.632133801808453,JEJU_AIRPORT
1641289672.568332,00000000-0000-0000-0000-000000000000,AV,-89.11738586425781,277.9835205078125,-56.974334716796875,1.7289432321759535,JEJU_AIRPORT
1641289672.667765,00000000-0000-0000-0000-000000000001,OTHERS,-90.86032104492188,269.9783935546875,-57.89599609375,3.4869082768911195,JEJU_AIRPORT
1641289672.667765,00000000-0000-0000-0000-000000000015,OTHERS,-145.09580993652344,180.28146362304688,28.865127563476562,4.893294450961056,JEJU_AIRPORT
1641289672.667765,00000000-0000-0000-0000-000000000011,OTHERS,-141.78250122070312,178.0841064453125,28.867034912109375,3.670507537024603,JEJU_AIRPORT
1641289672.667765,00000000-0000-0000-0000-000000000013,OTHERS,-142.36671447753906,173.8930206298828,28.86602783203125,3.702624903784917,JEJU_AIRPORT
1641289672.667765,00000000-0000-0000-0000-000000000000,AV,-89.02156066894531,277.8358154296875,-57.22039794921875,1.7179814127004933,JEJU_AIRPORT
1641289672.7671435,00000000-0000-0000-0000-000000000001,OTHERS,-90.67564392089844,269.6839904785156,-57.896026611328125,3.4650831752360562,JEJU_AIRPORT
1641289672.7671435,00000000-0000-0000-0000-000000000015,OTHERS,-144.66253662109375,180.52032470703125,28.864898681640625,4.99998093712217,JEJU_AIRPORT
1641289672.7671435,00000000-0000-0000-0000-000000000011,OTHERS,-141.46273803710938,178.2603759765625,28.867034912109375,3.6341616842614006,JEJU_AIRPORT
1641289672.7671435,00000000-0000-0000-0000-000000000013,OTHERS,-142.0391845703125,174.0736083984375,28.865936279296875,3.776588969873917,JEJU_AIRPORT
1641289672.7671435,00000000-0000-0000-0000-000000000000,AV,-88.92903900146484,277.69189453125,-57.441436767578125,1.7070352857874622,JEJU_AIRPORT
1641289672.8667567,00000000-0000-0000-0000-000000000001,OTHERS,-90.49598693847656,269.3976135253906,-57.895965576171875,3.4447712368451247,JEJU_AIRPORT
1641289672.8667567,00000000-0000-0000-0000-000000000015,OTHERS,-144.22952270507812,180.759033203125,28.864715576171875,5.1042562168297945,JEJU_AIRPORT
1641289672.8667567,00000000-0000-0000-0000-000000000011,OTHERS,-141.15286254882812,178.43121337890625,28.867050170898438,3.5992193222106827,JEJU_AIRPORT
1641289672.8667567,00000000-0000-0000-0000-000000000013,OTHERS,-141.7122802734375,174.25381469726562,28.8658447265625,3.8535557853272056,JEJU_AIRPORT
1641289672.8667567,00000000-0000-0000-0000-000000000000,AV,-88.83955383300781,277.55157470703125,-57.63958740234375,1.6960908452184842,JEJU_AIRPORT
1641289672.9660823,00000000-0000-0000-0000-000000000001,OTHERS,-90.30554962158203,269.0940856933594,-57.895965576171875,3.425954182950738,JEJU_AIRPORT
1641289672.9660823,00000000-0000-0000-0000-000000000015,OTHERS,-143.7586212158203,181.0186767578125,28.864471435546875,5.20424526018543,JEJU_AIRPORT
1641289672.9660823,00000000-0000-0000-0000-000000000011,OTHERS,-140.82565307617188,178.6116180419922,28.866989135742188,3.5657368766346345,JEJU_AIRPORT
1641289672.9660823,00000000-0000-0000-0000-000000000013,OTHERS,-141.35650634765625,174.44992065429688,28.865814208984375,3.9330938127315607,JEJU_AIRPORT
1641289672.9660823,00000000-0000-0000-0000-000000000000,AV,-88.74531555175781,277.40264892578125,-57.832672119140625,1.6851554880820807,JEJU_AIRPORT
1641289673.0656383,00000000-0000-0000-0000-000000000001,OTHERS,-90.12847137451172,268.8118591308594,-57.895965576171875,3.4086081717006755,JEJU_AIRPORT
1641289673.0656383,00000000-0000-0000-0000-000000000015,OTHERS,-143.3086395263672,181.26675415039062,28.8642578125,5.33151097778166,JEJU_AIRPORT
1641289673.0656383,00000000-0000-0000-0000-000000000011,OTHERS,-140.5225830078125,178.7786865234375,28.86700439453125,3.533601231141536,JEJU_AIRPORT
1641289673.0656383,00000000-0000-0000-0000-000000000013,OTHERS,-141.0169677734375,174.6370849609375,28.865814208984375,4.014367527458353,JEJU_AIRPORT
1641289673.0656383,00000000-0000-0000-0000-000000000000,AV,-88.65821838378906,277.26397705078125,-57.997650146484375,1.6742436124455515,JEJU_AIRPORT
