TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1649565880.6074033,00000000-0000-0000-0000-000000000013,OTHERS,27.13654327392578,280.9398193359375,35.88800048828125,6.302466680265549,JEJU_AIRPORT
1649565880.6074033,00000000-0000-0000-0000-000000000011,OTHERS,39.69617462158203,281.39739990234375,36.327392578125,7.846400472880828,JEJU_AIRPORT
1649565880.6074033,00000000-0000-0000-0000-000000000001,OTHERS,48.39088439941406,300.6839904785156,36.4735107421875,7.990658121509815,JEJU_AIRPORT
1649565880.6074033,00000000-0000-0000-0000-000000000000,AV,-85.50054168701172,271.481689453125,-59.055419921875,0.19027510531206415,JEJU_AIRPORT
1649565880.7061393,00000000-0000-0000-0000-000000000029,OTHERS,-74.49893188476562,219.38070678710938,29.0875244140625,6.021112612859913,JEJU_AIRPORT
1649565880.7061393,00000000-0000-0000-0000-000000000019,OTHERS,-60.34507751464844,223.25091552734375,29.3935546875,3.9184123118213328,JEJU_AIRPORT
1649565880.7061393,00000000-0000-0000-0000-000000000027,OTHERS,-35.381813049316406,245.5204315185547,30.178497314453125,6.273182394877221,JEJU_AIRPORT
1649565880.7061393,00000000-0000-0000-0000-000000000025,OTHERS,-45.661434173583984,227.5409393310547,30.101333618164062,6.638354870696351,JEJU_AIRPORT
1649565880.7061393,00000000-0000-0000-0000-000000000031,OTHERS,-81.12430572509766,207.6427001953125,29.01617431640625,8.215851793020239,JEJU_AIRPORT
1649565880.7061393,00000000-0000-0000-0000-000000000021,OTHERS,-22.02344512939453,249.365234375,30.062530517578125,7.115109761569842,JEJU_AIRPORT
1649565880.7061393,00000000-0000-0000-0000-000000000033,OTHERS,-95.39259338378906,203.66326904296875,28.7957763671875,9.438257449898515,JEJU_AIRPORT
1649565880.7061393,00000000-0000-0000-0000-000000000017,OTHERS,-7.9177751541137695,249.47256469726562,31.056060791015625,6.728543021098234,JEJU_AIRPORT
1649565880.7061393,00000000-0000-0000-0000-000000000023,OTHERS,5.801939010620117,270.4576721191406,33.243804931640625,6.911848599847984,JEJU_AIRPORT
1649565880.7061393,00000000-0000-0000-0000-000000000015,OTHERS,22.384952545166016,273.2430419921875,35.0155029296875,7.072973837048311,JEJU_AIRPORT
1649565880.7061393,00000000-0000-0000-0000-000000000013,OTHERS,27.649925231933594,281.3115234375,35.94384765625,6.307452015826822,JEJU_AIRPORT
1649565880.7061393,00000000-0000-0000-0000-000000000011,OTHERS,40.33177947998047,281.8648986816406,36.318450927734375,7.851133731440648,JEJU_AIRPORT
1649565880.7061393,00000000-0000-0000-0000-000000000001,OTHERS,49.03688430786133,301.1615905761719,36.534332275390625,7.991820179931305,JEJU_AIRPORT
1649565880.7061393,00000000-0000-0000-0000-000000000000,AV,-85.48503112792969,271.4562072753906,-58.914520263671875,0.4122588247391251,JEJU_AIRPORT
1649565880.8068671,00000000-0000-0000-0000-000000000029,OTHERS,-73.96434783935547,219.67874145507812,29.086639404296875,6.011071808450609,JEJU_AIRPORT
1649565880.8068671,00000000-0000-0000-0000-000000000019,OTHERS,-59.9866943359375,223.45376586914062,29.410079956054688,4.216160759488552,JEJU_AIRPORT
1649565880.8068671,00000000-0000-0000-0000-000000000027,OTHERS,-34.82962417602539,245.84185791015625,30.369293212890625,6.289085702348474,JEJU_AIRPORT
1649565880.8068671,00000000-0000-0000-0000-000000000025,OTHERS,-45.07720184326172,227.8804931640625,30.116729736328125,6.647678732691885,JEJU_AIRPORT
1649565880.8068671,00000000-0000-0000-0000-000000000031,OTHERS,-80.3961410522461,208.04611206054688,29.035400390625,8.152988233010685,JEJU_AIRPORT
1649565880.8068671,00000000-0000-0000-0000-000000000021,OTHERS,-21.396785736083984,249.72792053222656,30.0631103515625,7.121362696935232,JEJU_AIRPORT
1649565880.8068671,00000000-0000-0000-0000-000000000033,OTHERS,-94.56245422363281,204.11990356445312,28.786605834960938,9.216198406220235,JEJU_AIRPORT
1649565880.8068671,00000000-0000-0000-0000-000000000017,OTHERS,-7.33151912689209,249.82608032226562,31.244964599609375,6.733553059895226,JEJU_AIRPORT
1649565880.8068671,00000000-0000-0000-0000-000000000023,OTHERS,6.3899054527282715,270.843505859375,33.32489013671875,6.918563149015604,JEJU_AIRPORT
1649565880.8068671,00000000-0000-0000-0000-000000000015,OTHERS,22.974300384521484,273.6561584472656,35.09039306640625,7.0782091690460724,JEJU_AIRPORT
1649565880.8068671,00000000-0000-0000-0000-000000000013,OTHERS,28.16945457458496,281.6884765625,35.9964599609375,6.31230623512171,JEJU_AIRPORT
1649565880.8068671,00000000-0000-0000-0000-000000000011,OTHERS,40.97555160522461,282.33782958984375,36.306793212890625,7.853958442632932,JEJU_AIRPORT
1649565880.8068671,00000000-0000-0000-0000-000000000001,OTHERS,49.690086364746094,301.6456298828125,36.60060119628906,7.992918741112345,JEJU_AIRPORT
1649565880.8068671,00000000-0000-0000-0000-000000000000,AV,-85.45759582519531,271.41082763671875,-58.81573486328125,0.6198630251238152,JEJU_AIRPORT
1649565880.9065993,00000000-0000-0000-0000-000000000029,OTHERS,-73.50699615478516,219.9337158203125,29.089065551757812,5.985983167781549,JEJU_AIRPORT
1649565880.9065993,00000000-0000-0000-0000-000000000019,OTHERS,-59.697322845458984,223.6173553466797,29.441680908203125,3.5633563626747664,JEJU_AIRPORT
1649565880.9065993,00000000-0000-0000-0000-000000000027,OTHERS,-34.35551452636719,246.11984252929688,30.498779296875,6.307101805152815,JEJU_AIRPORT
1649565880.9065993,00000000-0000-0000-0000-000000000025,OTHERS,-44.5753288269043,228.17254638671875,30.12640380859375,6.658461449510771,JEJU_AIRPORT
1649565880.9065993,00000000-0000-0000-0000-000000000031,OTHERS,-79.77633666992188,208.39007568359375,29.0478515625,8.084348517958045,JEJU_AIRPORT
1649565880.9065993,00000000-0000-0000-0000-000000000033,OTHERS,-93.86251831054688,204.5044403076172,28.7822265625,9.08085350874611,JEJU_AIRPORT
1649565880.9065993,00000000-0000-0000-0000-000000000021,OTHERS,-20.858640670776367,250.03939819335938,30.066024780273438,7.127959567585543,JEJU_AIRPORT
1649565880.9065993,00000000-0000-0000-0000-000000000017,OTHERS,-6.8290696144104,250.13113403320312,31.407440185546875,6.738817804560475,JEJU_AIRPORT
1649565880.9065993,00000000-0000-0000-0000-000000000023,OTHERS,6.894443035125732,271.1755065917969,33.39491271972656,6.9254693353661665,JEJU_AIRPORT
1649565880.9065993,00000000-0000-0000-0000-000000000015,OTHERS,23.47989845275879,274.0115051269531,35.1553955078125,7.08386495112552,JEJU_AIRPORT
1649565880.9065993,00000000-0000-0000-0000-000000000013,OTHERS,28.615278244018555,282.0124816894531,36.037841796875,6.3169154500794615,JEJU_AIRPORT
1649565880.9065993,00000000-0000-0000-0000-000000000011,OTHERS,41.52804946899414,282.7437744140625,36.297607421875,7.8567152328545955,JEJU_AIRPORT
1649565880.9065993,00000000-0000-0000-0000-000000000001,OTHERS,50.25017547607422,302.06158447265625,36.660675048828125,7.993965044989413,JEJU_AIRPORT
1649565880.9065993,00000000-0000-0000-0000-000000000000,AV,-85.42570495605469,271.35809326171875,-58.748779296875,0.8066314647500434,JEJU_AIRPORT
1649565881.006331,00000000-0000-0000-0000-000000000029,OTHERS,-72.91709899902344,220.26242065429688,29.087310791015625,5.986925098651733,JEJU_AIRPORT
1649565881.006331,00000000-0000-0000-0000-000000000019,OTHERS,-59.326297760009766,223.83157348632812,29.433975219726562,3.919406410307465,JEJU_AIRPORT
1649565881.006331,00000000-0000-0000-0000-000000000027,OTHERS,-33.742244720458984,246.4813995361328,30.636032104492188,6.325722543488576,JEJU_AIRPORT
1649565881.006331,00000000-0000-0000-0000-000000000025,OTHERS,-43.92589569091797,228.55044555664062,30.12860107421875,6.672946096363932,JEJU_AIRPORT
1649565881.006331,00000000-0000-0000-0000-000000000031,OTHERS,-78.98269653320312,208.83078002929688,29.061355590820312,8.017967645590305,JEJU_AIRPORT
1649565881.006331,00000000-0000-0000-0000-000000000033,OTHERS,-92.97120666503906,204.99429321289062,28.777740478515625,8.95695464175776,JEJU_AIRPORT
1649565881.006331,00000000-0000-0000-0000-000000000021,OTHERS,-20.162988662719727,250.44210815429688,30.072830200195312,7.1344431091109755,JEJU_AIRPORT
1649565881.006331,00000000-0000-0000-0000-000000000017,OTHERS,-6.180925369262695,250.52760314941406,31.61187744140625,6.744014280878402,JEJU_AIRPORT
1649565881.006331,00000000-0000-0000-0000-000000000023,OTHERS,7.5461273193359375,271.60565185546875,33.48289489746094,6.931971321800816,JEJU_AIRPORT
1649565881.006331,00000000-0000-0000-0000-000000000015,OTHERS,24.132850646972656,274.47161865234375,35.240081787109375,7.089659215094087,JEJU_AIRPORT
1649565881.006331,00000000-0000-0000-0000-000000000013,OTHERS,29.191139221191406,282.43170166015625,36.086639404296875,6.321104605065051,JEJU_AIRPORT
1649565881.006331,00000000-0000-0000-0000-000000000011,OTHERS,42.24196243286133,283.2682189941406,36.28572082519531,7.860583362243768,JEJU_AIRPORT
1649565881.006331,00000000-0000-0000-0000-000000000001,OTHERS,50.972999572753906,302.59979248046875,36.74522399902344,7.995023633174596,JEJU_AIRPORT
1649565881.006331,00000000-0000-0000-0000-000000000000,AV,-85.37370300292969,271.2723693847656,-58.6690673828125,0.9811976514584647,JEJU_AIRPORT
1649565881.1060634,00000000-0000-0000-0000-000000000029,OTHERS,-72.4562759399414,220.5193328857422,29.085693359375,5.968418790452574,JEJU_AIRPORT
1649565881.1060634,00000000-0000-0000-0000-000000000019,OTHERS,-59.05048751831055,223.98944091796875,29.46490478515625,3.5395799822676,JEJU_AIRPORT
1649565881.1060634,00000000-0000-0000-0000-000000000027,OTHERS,-33.26150894165039,246.76625061035156,30.712860107421875,6.343977817285422,JEJU_AIRPORT
1649565881.1060634,00000000-0000-0000-0000-000000000025,OTHERS,-43.4161376953125,228.84620666503906,30.11376953125,6.685671876394025,JEJU_AIRPORT
1649565881.1060634,00000000-0000-0000-0000-000000000031,OTHERS,-78.36670684814453,209.17347717285156,29.069747924804688,7.95995278031909,JEJU_AIRPORT
1649565881.1060634,00000000-0000-0000-0000-000000000033,OTHERS,-92.2833023071289,205.3724822998047,28.77734375,8.828094997079218,JEJU_AIRPORT
1649565881.1060634,00000000-0000-0000-0000-000000000021,OTHERS,-19.618141174316406,250.75759887695312,30.080001831054688,7.140667595590014,JEJU_AIRPORT
1649565881.1060634,00000000-0000-0000-0000-000000000023,OTHERS,8.056151390075684,271.9432373046875,33.5521240234375,6.938249312709555,JEJU_AIRPORT
1649565881.1060634,00000000-0000-0000-0000-000000000015,OTHERS,24.64378547668457,274.8326721191406,35.30570983886719,7.094901539595329,JEJU_AIRPORT
1649565881.1060634,00000000-0000-0000-0000-000000000013,OTHERS,29.641870498657227,282.7602844238281,36.120330810546875,6.325114787147199,JEJU_AIRPORT
1649565881.1060634,00000000-0000-0000-0000-000000000011,OTHERS,42.80108642578125,283.67864990234375,36.277252197265625,7.863946688272278,JEJU_AIRPORT
1649565881.1060634,00000000-0000-0000-0000-000000000001,OTHERS,51.53820037841797,303.0217590332031,36.8157958984375,7.996050661414039,JEJU_AIRPORT
1649565881.1060634,00000000-0000-0000-0000-000000000000,AV,-85.32508850097656,271.19256591796875,-58.60791015625,1.148329356359269,JEJU_AIRPORT
1649565881.2057948,00000000-0000-0000-0000-000000000029,OTHERS,-71.93158721923828,220.81161499023438,29.084060668945312,5.961159373777365,JEJU_AIRPORT
1649565881.2057948,00000000-0000-0000-0000-000000000019,OTHERS,-58.72670364379883,224.17648315429688,29.467239379882812,3.518913080377093,JEJU_AIRPORT
1649565881.2057948,00000000-0000-0000-0000-000000000027,OTHERS,-32.711612701416016,247.0930938720703,30.775146484375,6.361789112975872,JEJU_AIRPORT
1649565881.2057948,00000000-0000-0000-0000-000000000025,OTHERS,-42.83372116088867,229.1849822998047,30.087921142578125,6.696672563543329,JEJU_AIRPORT
1649565881.2057948,00000000-0000-0000-0000-000000000031,OTHERS,-77.66850280761719,209.56300354003906,29.084930419921875,7.908246396021088,JEJU_AIRPORT
1649565881.2057948,00000000-0000-0000-0000-000000000033,OTHERS,-91.5083999633789,205.79718017578125,28.7845458984375,8.692676672518713,JEJU_AIRPORT
1649565881.2057948,00000000-0000-0000-0000-000000000021,OTHERS,-18.995622634887695,251.1182098388672,30.090240478515625,7.14698549077465,JEJU_AIRPORT
1649565881.2057948,00000000-0000-0000-0000-000000000023,OTHERS,8.638429641723633,272.3298034667969,33.63206481933594,6.9450410140684244,JEJU_AIRPORT
1649565881.2057948,00000000-0000-0000-0000-000000000015,OTHERS,25.22699546813965,275.24591064453125,35.38212585449219,7.100033335138161,JEJU_AIRPORT
1649565881.2057948,00000000-0000-0000-0000-000000000013,OTHERS,30.15656280517578,283.135986328125,36.155517578125,6.329336444058296,JEJU_AIRPORT
1649565881.2057948,00000000-0000-0000-0000-000000000011,OTHERS,43.439735412597656,284.1473083496094,36.26768493652344,7.866188799308683,JEJU_AIRPORT
1649565881.2057948,00000000-0000-0000-0000-000000000001,OTHERS,52.18290710449219,303.50445556640625,36.899658203125,7.997078975442599,JEJU_AIRPORT
1649565881.2057948,00000000-0000-0000-0000-000000000000,AV,-85.26127624511719,271.0880432128906,-58.5384521484375,1.3107196307641067,JEJU_AIRPORT
1649565881.3055267,00000000-0000-0000-0000-000000000029,OTHERS,-71.40775299072266,221.10345458984375,29.081878662109375,5.942986959922492,JEJU_AIRPORT
1649565881.3055267,00000000-0000-0000-0000-000000000019,OTHERS,-58.43851852416992,224.34347534179688,29.458969116210938,3.390402266170236,JEJU_AIRPORT
1649565881.3055267,00000000-0000-0000-0000-000000000027,OTHERS,-32.160499572753906,247.4214324951172,30.814849853515625,6.37907931745691,JEJU_AIRPORT
1649565881.3055267,00000000-0000-0000-0000-000000000025,OTHERS,-42.251075744628906,229.5258331298828,30.0634765625,6.709366498089166,JEJU_AIRPORT
1649565881.3055267,00000000-0000-0000-0000-000000000031,OTHERS,-76.97432708740234,209.94927978515625,29.105133056640625,7.85196951202421,JEJU_AIRPORT
1649565881.3055267,00000000-0000-0000-0000-000000000033,OTHERS,-90.74586486816406,206.21600341796875,28.77783203125,8.56306579084174,JEJU_AIRPORT
1649565881.3055267,00000000-0000-0000-0000-000000000021,OTHERS,-18.372577667236328,251.479248046875,30.105422973632812,7.153137583423689,JEJU_AIRPORT
1649565881.3055267,00000000-0000-0000-0000-000000000023,OTHERS,9.220813751220703,272.7176513671875,33.7130126953125,6.952216463938719,JEJU_AIRPORT
1649565881.3055267,00000000-0000-0000-0000-000000000015,OTHERS,25.81014633178711,275.6602478027344,35.459930419921875,7.1058614036341385,JEJU_AIRPORT
1649565881.3055267,00000000-0000-0000-0000-000000000013,OTHERS,30.67139434814453,283.51226806640625,36.184356689453125,6.333584974786176,JEJU_AIRPORT
1649565881.3055267,00000000-0000-0000-0000-000000000011,OTHERS,44.078617095947266,284.61602783203125,36.258636474609375,7.8687743812059745,JEJU_AIRPORT
1649565881.3055267,00000000-0000-0000-0000-000000000001,OTHERS,52.82703399658203,303.98822021484375,36.984283447265625,7.998089828806999,JEJU_AIRPORT
1649565881.3055267,00000000-0000-0000-0000-000000000000,AV,-85.18879699707031,270.96966552734375,-58.4703369140625,1.4698689739672428,JEJU_AIRPORT
1649565881.4052596,00000000-0000-0000-0000-000000000029,OTHERS,-70.88684844970703,221.3940887451172,29.08111572265625,5.947766146984363,JEJU_AIRPORT
1649565881.4052596,00000000-0000-0000-0000-000000000019,OTHERS,-58.12803649902344,224.51898193359375,29.47650146484375,3.354835798877786,JEJU_AIRPORT
1649565881.4052596,00000000-0000-0000-0000-000000000027,OTHERS,-31.61003303527832,247.74989318847656,30.834320068359375,6.396164665016058,JEJU_AIRPORT
1649565881.4052596,00000000-0000-0000-0000-000000000025,OTHERS,-41.66910934448242,229.86572265625,30.05108642578125,6.722177282826419,JEJU_AIRPORT
1649565881.4052596,00000000-0000-0000-0000-000000000031,OTHERS,-76.2880859375,210.3314208984375,29.117706298828125,7.790029598074674,JEJU_AIRPORT
1649565881.4052596,00000000-0000-0000-0000-000000000033,OTHERS,-89.99742126464844,206.62789916992188,28.78826904296875,8.442318984399165,JEJU_AIRPORT
1649565881.4052596,00000000-0000-0000-0000-000000000021,OTHERS,-17.751300811767578,251.83950805664062,30.12628173828125,7.158647036781474,JEJU_AIRPORT
1649565881.4052596,00000000-0000-0000-0000-000000000023,OTHERS,9.801225662231445,273.1053161621094,33.792694091796875,6.959163761202734,JEJU_AIRPORT
1649565881.4052596,00000000-0000-0000-0000-000000000015,OTHERS,26.391178131103516,276.0743103027344,35.537933349609375,7.111256077388615,JEJU_AIRPORT
1649565881.4052596,00000000-0000-0000-0000-000000000013,OTHERS,31.184608459472656,283.88775634765625,36.20811462402344,6.338025313106739,JEJU_AIRPORT
1649565881.4052596,00000000-0000-0000-0000-000000000011,OTHERS,44.715572357177734,285.0832824707031,36.250396728515625,7.871681494582519,JEJU_AIRPORT
1649565881.4052596,00000000-0000-0000-0000-000000000001,OTHERS,53.46828842163086,304.47125244140625,37.07244873046875,7.999097053078469,JEJU_AIRPORT
1649565881.4052596,00000000-0000-0000-0000-000000000000,AV,-85.10806274414062,270.8381652832031,-58.404510498046875,1.6266637457430146,JEJU_AIRPORT
1649565881.5050101,00000000-0000-0000-0000-000000000029,OTHERS,-70.27668762207031,221.73402404785156,29.07855224609375,5.930388974755947,JEJU_AIRPORT
