TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1649558848.4382052,00000000-0000-0000-0000-000000000000,AV,-85.38688659667969,271.2945556640625,-58.65289306640625,0.945519546551331,JEJU_AIRPORT
1649558848.5389335,00000000-0000-0000-0000-000000000001,OTHERS,-76.64181518554688,247.90753173828125,-51.32513427734375,5.572650319582676,JEJU_AIRPORT
1649558848.5389335,00000000-0000-0000-0000-000000000013,OTHERS,-104.54098510742188,202.58392333984375,28.656951904296875,2.5968621595186105,JEJU_AIRPORT
1649558848.5389335,00000000-0000-0000-0000-000000000011,OTHERS,-98.50902557373047,198.01339721679688,28.84423828125,5.349855195558187,JEJU_AIRPORT
1649558848.5389335,00000000-0000-0000-0000-000000000015,OTHERS,-104.43123626708984,198.64205932617188,28.634918212890625,6.425556159661234,JEJU_AIRPORT
1649558848.5389335,00000000-0000-0000-0000-000000000000,AV,-85.33357238769531,271.20709228515625,-58.584381103515625,1.1139082598950494,JEJU_AIRPORT
1649558848.6376653,00000000-0000-0000-0000-000000000001,OTHERS,-76.28955841064453,247.47238159179688,-50.2613525390625,5.577114459578687,JEJU_AIRPORT
1649558848.6376653,00000000-0000-0000-0000-000000000013,OTHERS,-104.3463134765625,202.69065856933594,28.67401123046875,2.007042850705276,JEJU_AIRPORT
1649558848.6376653,00000000-0000-0000-0000-000000000011,OTHERS,-98.037841796875,198.27500915527344,28.842376708984375,5.389506341756038,JEJU_AIRPORT
1649558848.6376653,00000000-0000-0000-0000-000000000015,OTHERS,-103.86138916015625,198.95233154296875,28.668075561523438,6.474766338119847,JEJU_AIRPORT
1649558848.6376653,00000000-0000-0000-0000-000000000000,AV,-85.27110290527344,271.1048583984375,-58.516815185546875,1.2771279095396848,JEJU_AIRPORT
1649558848.737397,00000000-0000-0000-0000-000000000001,OTHERS,-75.91940307617188,247.03213500976562,-49.09930419921875,5.575460951001719,JEJU_AIRPORT
1649558848.737397,00000000-0000-0000-0000-000000000013,OTHERS,-104.14166259765625,202.8026580810547,28.695236206054688,2.584309825830859,JEJU_AIRPORT
1649558848.737397,00000000-0000-0000-0000-000000000011,OTHERS,-97.54843139648438,198.54592895507812,28.832260131835938,5.423083045803227,JEJU_AIRPORT
1649558848.737397,00000000-0000-0000-0000-000000000015,OTHERS,-103.2725830078125,199.27320861816406,28.695999145507812,6.51488845195801,JEJU_AIRPORT
1649558848.737397,00000000-0000-0000-0000-000000000000,AV,-85.19792175292969,270.9854736328125,-58.448944091796875,1.4368632986626735,JEJU_AIRPORT
1649558848.836635,00000000-0000-0000-0000-000000000001,OTHERS,-75.54924011230469,246.60946655273438,-47.896697998046875,5.574782814353417,JEJU_AIRPORT
1649558848.836635,00000000-0000-0000-0000-000000000013,OTHERS,-103.91302490234375,202.92807006835938,28.713760375976562,2.4756579648852046,JEJU_AIRPORT
1649558848.836635,00000000-0000-0000-0000-000000000011,OTHERS,-97.07044219970703,198.80917358398438,28.820159912109375,5.410354782524736,JEJU_AIRPORT
1649558848.836635,00000000-0000-0000-0000-000000000015,OTHERS,-102.6943359375,199.59046936035156,28.70672607421875,6.554895612894896,JEJU_AIRPORT
1649558848.836635,00000000-0000-0000-0000-000000000000,AV,-85.11772155761719,270.85498046875,-58.385894775390625,1.5940912491324666,JEJU_AIRPORT
1649558848.9358742,00000000-0000-0000-0000-000000000001,OTHERS,-75.17027282714844,246.19351196289062,-46.62896728515625,5.571067547619144,JEJU_AIRPORT
1649558848.9358742,00000000-0000-0000-0000-000000000013,OTHERS,-103.68634033203125,203.05259704589844,28.72509765625,2.6635309974130252,JEJU_AIRPORT
1649558848.9358742,00000000-0000-0000-0000-000000000011,OTHERS,-96.5878677368164,199.07479858398438,28.804214477539062,5.475025353309147,JEJU_AIRPORT
1649558848.9358742,00000000-0000-0000-0000-000000000015,OTHERS,-102.11184692382812,199.9107666015625,28.712738037109375,6.591364392464341,JEJU_AIRPORT
1649558848.9358742,00000000-0000-0000-0000-000000000000,AV,-85.02883911132812,270.71063232421875,-58.3243408203125,1.7494381808728678,JEJU_AIRPORT
1649558849.0356038,00000000-0000-0000-0000-000000000001,OTHERS,-74.91011810302734,245.91848754882812,-45.75390625,5.569970304650849,JEJU_AIRPORT
1649558849.0356038,00000000-0000-0000-0000-000000000013,OTHERS,-103.5203857421875,203.14373779296875,28.734054565429688,2.91298950907145,JEJU_AIRPORT
1649558849.0356038,00000000-0000-0000-0000-000000000011,OTHERS,-96.26065063476562,199.25494384765625,28.79656982421875,5.4842233897395625,JEJU_AIRPORT
1649558849.0356038,00000000-0000-0000-0000-000000000015,OTHERS,-101.71781158447266,200.12754821777344,28.716232299804688,6.625528205428419,JEJU_AIRPORT
1649558849.0356038,00000000-0000-0000-0000-000000000000,AV,-84.96427917480469,270.60601806640625,-58.2840576171875,1.8726685739580158,JEJU_AIRPORT
1649558849.1353352,00000000-0000-0000-0000-000000000001,OTHERS,-74.51795196533203,245.51780700683594,-44.396026611328125,5.576650137812872,JEJU_AIRPORT
1649558849.1353352,00000000-0000-0000-0000-000000000013,OTHERS,-103.25540161132812,203.28933715820312,28.747604370117188,3.108289680733403,JEJU_AIRPORT
1649558849.1353352,00000000-0000-0000-0000-000000000011,OTHERS,-95.77678680419922,199.52108764648438,28.790069580078125,5.494649603145339,JEJU_AIRPORT
1649558849.1353352,00000000-0000-0000-0000-000000000015,OTHERS,-101.13090515136719,200.449462890625,28.71942138671875,6.664116167508376,JEJU_AIRPORT
1649558849.1353352,00000000-0000-0000-0000-000000000000,AV,-84.84405517578125,270.41156005859375,-58.218536376953125,2.0257514372328442,JEJU_AIRPORT
1649558849.2350655,00000000-0000-0000-0000-000000000001,OTHERS,-74.11650085449219,245.12828063964844,-43.00054931640625,5.575093573116545,JEJU_AIRPORT
1649558849.2350655,00000000-0000-0000-0000-000000000013,OTHERS,-102.97441864013672,203.44378662109375,28.761199951171875,3.315347210085783,JEJU_AIRPORT
1649558849.2350655,00000000-0000-0000-0000-000000000011,OTHERS,-95.29060363769531,199.78799438476562,28.78179931640625,5.543292196975635,JEJU_AIRPORT
1649558849.2350655,00000000-0000-0000-0000-000000000015,OTHERS,-100.54214477539062,200.77195739746094,28.722732543945312,6.698706944807043,JEJU_AIRPORT
1649558849.2350655,00000000-0000-0000-0000-000000000000,AV,-84.73078918457031,270.2289123535156,-58.16632080078125,2.177922001476535,JEJU_AIRPORT
1649558849.3357935,00000000-0000-0000-0000-000000000001,OTHERS,-73.7071762084961,244.75079345703125,-41.58758544921875,5.5794184437310275,JEJU_AIRPORT
1649558849.3357935,00000000-0000-0000-0000-000000000013,OTHERS,-102.67527770996094,203.6083526611328,28.77471923828125,3.5324010464891904,JEJU_AIRPORT
1649558849.3357935,00000000-0000-0000-0000-000000000015,OTHERS,-99.95293426513672,201.0946044921875,28.728866577148438,6.734136639327016,JEJU_AIRPORT
1649558849.3357935,00000000-0000-0000-0000-000000000011,OTHERS,-94.8047103881836,200.05490112304688,28.779296875,5.533876676756506,JEJU_AIRPORT
1649558849.3357935,00000000-0000-0000-0000-000000000000,AV,-84.61167907714844,270.037109375,-58.118927001953125,2.3293557989744316,JEJU_AIRPORT
1649558849.435525,00000000-0000-0000-0000-000000000017,OTHERS,-85.08283233642578,260.7692565917969,-57.882415771484375,5.492414203867408,JEJU_AIRPORT
1649558849.435525,00000000-0000-0000-0000-000000000001,OTHERS,-73.2098388671875,244.31643676757812,-39.87115478515625,5.585128633883828,JEJU_AIRPORT
1649558849.435525,00000000-0000-0000-0000-000000000013,OTHERS,-102.298828125,203.81539916992188,28.789306640625,3.7479882635265147,JEJU_AIRPORT
1649558849.435525,00000000-0000-0000-0000-000000000015,OTHERS,-99.25106048583984,201.47903442382812,28.742904663085938,6.773401431116895,JEJU_AIRPORT
1649558849.435525,00000000-0000-0000-0000-000000000011,OTHERS,-94.22728729248047,200.37159729003906,28.78375244140625,5.58747203691541,JEJU_AIRPORT
1649558849.435525,00000000-0000-0000-0000-000000000000,AV,-84.48185729980469,269.82843017578125,-58.076690673828125,2.510367198459742,JEJU_AIRPORT
1649558849.5352547,00000000-0000-0000-0000-000000000017,OTHERS,-84.78507232666016,260.2952575683594,-57.896484375,5.492938576353596,JEJU_AIRPORT
1649558849.5352547,00000000-0000-0000-0000-000000000001,OTHERS,-72.77510833740234,243.9575653076172,-38.37579345703125,5.588912572017806,JEJU_AIRPORT
1649558849.5352547,00000000-0000-0000-0000-000000000013,OTHERS,-101.95956420898438,204.0020751953125,28.80157470703125,3.940051307211405,JEJU_AIRPORT
1649558849.5352547,00000000-0000-0000-0000-000000000015,OTHERS,-98.64952850341797,201.8094482421875,28.75323486328125,6.803607906768149,JEJU_AIRPORT
1649558849.5352547,00000000-0000-0000-0000-000000000011,OTHERS,-93.73112487792969,200.6439971923828,28.787002563476562,5.596439582769464,JEJU_AIRPORT
1649558849.5352547,00000000-0000-0000-0000-000000000000,AV,-84.34419250488281,269.6075439453125,-58.03936767578125,2.660835702590141,JEJU_AIRPORT
1649558849.6349857,00000000-0000-0000-0000-000000000017,OTHERS,-84.4931411743164,259.829833984375,-57.9503173828125,5.509586131001636,JEJU_AIRPORT
1649558849.6349857,00000000-0000-0000-0000-000000000001,OTHERS,-72.335205078125,243.61328125,-36.87347412109375,5.593548996299208,JEJU_AIRPORT
1649558849.6349857,00000000-0000-0000-0000-000000000013,OTHERS,-101.60746002197266,204.19590759277344,28.813720703125,4.109115263980005,JEJU_AIRPORT
1649558849.6349857,00000000-0000-0000-0000-000000000015,OTHERS,-98.05134582519531,202.13824462890625,28.76220703125,6.832833312243518,JEJU_AIRPORT
1649558849.6349857,00000000-0000-0000-0000-000000000011,OTHERS,-93.23941802978516,200.9143524169922,28.793060302734375,5.624611339414434,JEJU_AIRPORT
1649558849.6349857,00000000-0000-0000-0000-000000000000,AV,-84.19969177246094,269.3760070800781,-58.00860595703125,2.8111494477878005,JEJU_AIRPORT
1649558849.7347164,00000000-0000-0000-0000-000000000017,OTHERS,-84.19436645507812,259.352294921875,-58.0059814453125,5.523251618924867,JEJU_AIRPORT
1649558849.7347164,00000000-0000-0000-0000-000000000001,OTHERS,-71.87672424316406,243.2738037109375,-35.32281494140625,5.598605014441939,JEJU_AIRPORT
1649558849.7347164,00000000-0000-0000-0000-000000000013,OTHERS,-101.2332763671875,204.40200805664062,28.825714111328125,4.273209807436132,JEJU_AIRPORT
1649558849.7347164,00000000-0000-0000-0000-000000000015,OTHERS,-97.43838500976562,202.47531127929688,28.768310546875,6.861166638022429,JEJU_AIRPORT
1649558849.7347164,00000000-0000-0000-0000-000000000011,OTHERS,-92.73403930664062,201.19232177734375,28.802978515625,5.662475793143678,JEJU_AIRPORT
1649558849.7347164,00000000-0000-0000-0000-000000000019,OTHERS,-110.03060150146484,191.71859741210938,28.867034912109375,5.179692374336819,JEJU_AIRPORT
1649558849.7347164,00000000-0000-0000-0000-000000000000,AV,-84.04389953613281,269.1266784667969,-57.98260498046875,2.961480494682511,JEJU_AIRPORT
1649558849.8344474,00000000-0000-0000-0000-000000000017,OTHERS,-83.8968276977539,258.875732421875,-58.049407958984375,5.536633226704252,JEJU_AIRPORT
1649558849.8344474,00000000-0000-0000-0000-000000000001,OTHERS,-71.41161346435547,242.94854736328125,-33.7686767578125,5.60394223487873,JEJU_AIRPORT
1649558849.8344474,00000000-0000-0000-0000-000000000013,OTHERS,-100.84648895263672,204.61512756347656,28.837509155273438,4.433491922903786,JEJU_AIRPORT
1649558849.8344474,00000000-0000-0000-0000-000000000015,OTHERS,-96.82647705078125,202.8114776611328,28.7720947265625,6.886168063426193,JEJU_AIRPORT
1649558849.8344474,00000000-0000-0000-0000-000000000011,OTHERS,-92.23056030273438,201.46963500976562,28.8115234375,5.655034996831594,JEJU_AIRPORT
1649558849.8344474,00000000-0000-0000-0000-000000000019,OTHERS,-109.57164001464844,191.9709014892578,28.84735107421875,5.097690736298623,JEJU_AIRPORT
1649558849.8344474,00000000-0000-0000-0000-000000000000,AV,-83.88063049316406,268.86566162109375,-57.96331787109375,3.1119971812251634,JEJU_AIRPORT
1649558849.9331808,00000000-0000-0000-0000-000000000017,OTHERS,-83.60569763183594,258.4087829589844,-58.082550048828125,5.553710927956395,JEJU_AIRPORT
1649558849.9331808,00000000-0000-0000-0000-000000000001,OTHERS,-70.9485092163086,242.642822265625,-32.2449951171875,5.609511028625004,JEJU_AIRPORT
1649558849.9331808,00000000-0000-0000-0000-000000000013,OTHERS,-100.46788024902344,204.82388305664062,28.84796142578125,4.048197663160538,JEJU_AIRPORT
1649558849.9331808,00000000-0000-0000-0000-000000000015,OTHERS,-96.22667694091797,203.14077758789062,28.77264404296875,6.909281943658761,JEJU_AIRPORT
1649558849.9331808,00000000-0000-0000-0000-000000000011,OTHERS,-91.73738861083984,201.740966796875,28.8216552734375,5.694805294725497,JEJU_AIRPORT
1649558849.9331808,00000000-0000-0000-0000-000000000019,OTHERS,-109.12808227539062,192.2156982421875,28.7579345703125,5.138569149681235,JEJU_AIRPORT
1649558849.9331808,00000000-0000-0000-0000-000000000000,AV,-83.71321105957031,268.59808349609375,-57.952178955078125,3.2628675257998703,JEJU_AIRPORT
1649558850.0329134,00000000-0000-0000-0000-000000000017,OTHERS,-83.30274963378906,257.92230224609375,-58.10589599609375,5.5696498663210265,JEJU_AIRPORT
1649558850.0329134,00000000-0000-0000-0000-000000000001,OTHERS,-70.45867156982422,242.33827209472656,-30.650604248046875,5.615272164874129,JEJU_AIRPORT
1649558850.0329134,00000000-0000-0000-0000-000000000013,OTHERS,-100.100830078125,205.02642822265625,28.8570556640625,4.189540916049783,JEJU_AIRPORT
1649558850.0329134,00000000-0000-0000-0000-000000000015,OTHERS,-95.60157775878906,203.48468017578125,28.771942138671875,6.9425268321766875,JEJU_AIRPORT
1649558850.0329134,00000000-0000-0000-0000-000000000011,OTHERS,-91.22209167480469,202.02459716796875,28.830581665039062,5.716381503957228,JEJU_AIRPORT
1649558850.0329134,00000000-0000-0000-0000-000000000021,OTHERS,-113.53884887695312,197.67816162109375,28.86700439453125,4.215050803290475,JEJU_AIRPORT
1649558850.0329134,00000000-0000-0000-0000-000000000019,OTHERS,-108.66221618652344,192.47232055664062,28.64935302734375,5.160862102010689,JEJU_AIRPORT
1649558850.0329134,00000000-0000-0000-0000-000000000000,AV,-83.5308837890625,268.30682373046875,-57.947723388671875,3.4142526059171674,JEJU_AIRPORT
1649558850.1336455,00000000-0000-0000-0000-000000000017,OTHERS,-83.00917053222656,257.4504089355469,-58.123016357421875,5.58531952046958,JEJU_AIRPORT
1649558850.1336455,00000000-0000-0000-0000-000000000001,OTHERS,-69.97663879394531,242.05661010742188,-29.099609375,5.621271723413996,JEJU_AIRPORT
1649558850.1336455,00000000-0000-0000-0000-000000000013,OTHERS,-99.73236083984375,205.22970581054688,28.868743896484375,3.9350267051501855,JEJU_AIRPORT
1649558850.1336455,00000000-0000-0000-0000-000000000015,OTHERS,-94.99421691894531,203.81854248046875,28.771865844726562,6.9694322210632125,JEJU_AIRPORT
1649558850.1336455,00000000-0000-0000-0000-000000000011,OTHERS,-90.72337341308594,202.29945373535156,28.836868286132812,5.724172512204572,JEJU_AIRPORT
1649558850.1336455,00000000-0000-0000-0000-000000000021,OTHERS,-113.16819763183594,197.88238525390625,28.895233154296875,4.117819945610042,JEJU_AIRPORT
1649558850.1336455,00000000-0000-0000-0000-000000000023,OTHERS,-112.03085327148438,194.48468017578125,28.86700439453125,4.490898980035847,JEJU_AIRPORT
1649558850.1336455,00000000-0000-0000-0000-000000000019,OTHERS,-108.21278381347656,192.71722412109375,28.534805297851562,5.1388420731577975,JEJU_AIRPORT
1649558850.1336455,00000000-0000-0000-0000-000000000000,AV,-83.34645080566406,268.01226806640625,-57.9517822265625,3.566354844093274,JEJU_AIRPORT
1649558850.233376,00000000-0000-0000-0000-000000000017,OTHERS,-82.71002960205078,256.9693603515625,-58.1334228515625,5.600845300168401,JEJU_AIRPORT
1649558850.233376,00000000-0000-0000-0000-000000000001,OTHERS,-69.47846984863281,241.78350830078125,-27.516845703125,5.627621378154384,JEJU_AIRPORT
1649558850.233376,00000000-0000-0000-0000-000000000013,OTHERS,-99.37699127197266,205.42567443847656,28.880828857421875,4.2136705915548065,JEJU_AIRPORT
1649558850.233376,00000000-0000-0000-0000-000000000015,OTHERS,-94.37478637695312,204.15887451171875,28.774658203125,6.9892312782133486,JEJU_AIRPORT
1649558850.233376,00000000-0000-0000-0000-000000000011,OTHERS,-90.2138671875,202.58018493652344,28.843978881835938,5.762742128183568,JEJU_AIRPORT
1649558850.233376,00000000-0000-0000-0000-000000000021,OTHERS,-112.82669067382812,198.07101440429688,28.954681396484375,3.797710502533886,JEJU_AIRPORT
1649558850.233376,00000000-0000-0000-0000-000000000023,OTHERS,-111.64540100097656,194.69735717773438,28.81976318359375,4.298331428642405,JEJU_AIRPORT
1649558850.233376,00000000-0000-0000-0000-000000000019,OTHERS,-107.75247192382812,192.9676513671875,28.432540893554688,5.20006569058778,JEJU_AIRPORT
1649558850.233376,00000000-0000-0000-0000-000000000000,AV,-83.15080261230469,267.6996154785156,-57.963653564453125,3.719240413171898,JEJU_AIRPORT
1649558850.3336415,00000000-0000-0000-0000-000000000017,OTHERS,-82.4122314453125,256.4902648925781,-58.139007568359375,5.616189227830697,JEJU_AIRPORT
1649558850.3336415,00000000-0000-0000-0000-000000000001,OTHERS,-68.9759292602539,241.52578735351562,-25.938507080078125,5.634138660761522,JEJU_AIRPORT
1649558850.3336415,00000000-0000-0000-0000-000000000015,OTHERS,-93.75782012939453,204.49761962890625,28.778350830078125,7.010319028160215,JEJU_AIRPORT
1649558850.3336415,00000000-0000-0000-0000-000000000013,OTHERS,-99.04331970214844,205.60989379882812,28.890472412109375,3.4041460778395605,JEJU_AIRPORT
1649558850.3336415,00000000-0000-0000-0000-000000000011,OTHERS,-89.70537567138672,202.86044311523438,28.84881591796875,5.776258700666069,JEJU_AIRPORT
1649558850.3336415,00000000-0000-0000-0000-000000000021,OTHERS,-112.48812866210938,198.2584686279297,29.033737182617188,3.8621676454379603,JEJU_AIRPORT
1649558850.3336415,00000000-0000-0000-0000-000000000023,OTHERS,-111.25776672363281,194.91049194335938,28.7247314453125,4.486023158826954,JEJU_AIRPORT
1649558850.3336415,00000000-0000-0000-0000-000000000019,OTHERS,-107.29316711425781,193.21640014648438,28.3466796875,5.179313971248147,JEJU_AIRPORT
1649558850.3336415,00000000-0000-0000-0000-000000000000,AV,-82.94831848144531,267.3759765625,-57.984344482421875,3.8731122126001796,JEJU_AIRPORT
1649558850.4333735,00000000-0000-0000-0000-000000000017,OTHERS,-82.16940307617188,256.09954833984375,-58.1407470703125,5.628289646698246,JEJU_AIRPORT
1649558850.4333735,00000000-0000-0000-0000-000000000001,OTHERS,-68.56153869628906,241.32623291015625,-24.65325927734375,5.639611901896326,JEJU_AIRPORT
1649558850.4333735,00000000-0000-0000-0000-000000000015,OTHERS,-93.25456237792969,204.77420043945312,28.778289794921875,7.0299928918725785,JEJU_AIRPORT
1649558850.4333735,00000000-0000-0000-0000-000000000013,OTHERS,-98.79135131835938,205.74908447265625,28.895843505859375,3.7319436401617523,JEJU_AIRPORT
1649558850.4333735,00000000-0000-0000-0000-000000000011,OTHERS,-89.29132080078125,203.08868408203125,28.852508544921875,5.786107804102379,JEJU_AIRPORT
1649558850.4333735,00000000-0000-0000-0000-000000000021,OTHERS,-112.21404266357422,198.41075134277344,29.09326171875,3.8326911291950094,JEJU_AIRPORT
1649558850.4333735,00000000-0000-0000-0000-000000000023,OTHERS,-110.93193054199219,195.08889770507812,28.65374755859375,4.570573601947723,JEJU_AIRPORT
1649558850.4333735,00000000-0000-0000-0000-000000000019,OTHERS,-106.92053985595703,193.41915893554688,28.287063598632812,5.200243831630738,JEJU_AIRPORT
1649558850.4333735,00000000-0000-0000-0000-000000000000,AV,-82.77757263183594,267.10284423828125,-58.008270263671875,3.9992873711840637,JEJU_AIRPORT
1649558850.5316188,00000000-0000-0000-0000-000000000017,OTHERS,-81.86885833740234,255.61590576171875,-58.13861083984375,5.643296839331508,JEJU_AIRPORT
1649558850.5316188,00000000-0000-0000-0000-000000000001,OTHERS,-68.04328918457031,241.0924835205078,-23.064697265625,5.646509829522898,JEJU_AIRPORT
1649558850.5316188,00000000-0000-0000-0000-000000000015,OTHERS,-92.63130187988281,205.1170654296875,28.781646728515625,7.051293950474518,JEJU_AIRPORT
1649558850.5316188,00000000-0000-0000-0000-000000000013,OTHERS,-98.45166778564453,205.93673706054688,28.902008056640625,3.623271119526597,JEJU_AIRPORT
1649558850.5316188,00000000-0000-0000-0000-000000000011,OTHERS,-88.77767181396484,203.3707733154297,28.859954833984375,5.814084293230921,JEJU_AIRPORT
