TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1649565755.6655385,00000000-0000-0000-0000-000000000021,OTHERS,-26.39723014831543,242.77615356445312,30.069122314453125,6.756266488461967,JEJU_AIRPORT
1649565755.6655385,00000000-0000-0000-0000-000000000019,OTHERS,-23.135889053344727,240.72476196289062,30.06573486328125,7.29485352834124,JEJU_AIRPORT
1649565755.6655385,00000000-0000-0000-0000-000000000017,OTHERS,-2.453122615814209,265.2197570800781,32.12242126464844,5.9744634295324275,JEJU_AIRPORT
1649565755.6655385,00000000-0000-0000-0000-000000000015,OTHERS,18.098052978515625,270.30157470703125,34.43975830078125,7.573697315525331,JEJU_AIRPORT
1649565755.6655385,00000000-0000-0000-0000-000000000001,OTHERS,41.44535446166992,295.64898681640625,36.220794677734375,7.14665416376799,JEJU_AIRPORT
1649565755.6655385,00000000-0000-0000-0000-000000000000,AV,-85.5057601928711,271.4901123046875,-59.177337646484375,0.08025524039928346,JEJU_AIRPORT
1649565755.7652705,00000000-0000-0000-0000-000000000031,OTHERS,-82.73188781738281,257.0201721191406,-57.922760009765625,15.896280153691396,JEJU_AIRPORT
1649565755.7652705,00000000-0000-0000-0000-000000000025,OTHERS,-63.896751403808594,225.17840576171875,29.218963623046875,6.489510009011915,JEJU_AIRPORT
1649565755.7652705,00000000-0000-0000-0000-000000000013,OTHERS,-41.83678436279297,237.83248901367188,30.075973510742188,3.7911399660642253,JEJU_AIRPORT
1649565755.7652705,00000000-0000-0000-0000-000000000023,OTHERS,-59.04056167602539,219.98605346679688,29.228759765625,6.705261094108133,JEJU_AIRPORT
1649565755.7652705,00000000-0000-0000-0000-000000000027,OTHERS,-32.68037414550781,247.1256103515625,30.377960205078125,6.34847884333142,JEJU_AIRPORT
1649565755.7652705,00000000-0000-0000-0000-000000000029,OTHERS,-88.66866302490234,207.41510009765625,28.82421875,8.13927830998463,JEJU_AIRPORT
1649565755.7652705,00000000-0000-0000-0000-000000000021,OTHERS,-25.808094024658203,243.11721801757812,30.068740844726562,6.761941911989194,JEJU_AIRPORT
1649565755.7652705,00000000-0000-0000-0000-000000000019,OTHERS,-22.49980926513672,241.0929718017578,30.06573486328125,7.300374772818507,JEJU_AIRPORT
1649565755.7652705,00000000-0000-0000-0000-000000000017,OTHERS,-1.9435516595840454,265.53985595703125,32.195343017578125,5.977748426365812,JEJU_AIRPORT
1649565755.7652705,00000000-0000-0000-0000-000000000015,OTHERS,18.727092742919922,270.73309326171875,34.535980224609375,7.575978527852399,JEJU_AIRPORT
1649565755.7652705,00000000-0000-0000-0000-000000000001,OTHERS,42.026206970214844,296.07440185546875,36.21832275390625,7.15038937645674,JEJU_AIRPORT
1649565755.7652705,00000000-0000-0000-0000-000000000000,AV,-85.49851989746094,271.47857666015625,-59.00140380859375,0.22854317808226532,JEJU_AIRPORT
1649565755.8650029,00000000-0000-0000-0000-000000000031,OTHERS,-81.89781188964844,255.68914794921875,-57.94873046875,15.479041845689391,JEJU_AIRPORT
1649565755.8650029,00000000-0000-0000-0000-000000000025,OTHERS,-63.327972412109375,225.4972381591797,29.25689697265625,6.481128653314149,JEJU_AIRPORT
1649565755.8650029,00000000-0000-0000-0000-000000000013,OTHERS,-41.522579193115234,238.01443481445312,30.0753173828125,3.7196509104733724,JEJU_AIRPORT
1649565755.8650029,00000000-0000-0000-0000-000000000023,OTHERS,-58.45293426513672,220.316650390625,29.269561767578125,6.711511461239007,JEJU_AIRPORT
1649565755.8650029,00000000-0000-0000-0000-000000000027,OTHERS,-32.13016891479492,247.44834899902344,30.450897216796875,6.3418193705931465,JEJU_AIRPORT
1649565755.8650029,00000000-0000-0000-0000-000000000029,OTHERS,-87.95559692382812,207.80825805664062,28.852645874023438,8.06700625460931,JEJU_AIRPORT
1649565755.8650029,00000000-0000-0000-0000-000000000021,OTHERS,-25.219560623168945,243.45794677734375,30.067840576171875,6.767563294397559,JEJU_AIRPORT
1649565755.8650029,00000000-0000-0000-0000-000000000019,OTHERS,-21.864421844482422,241.46078491210938,30.06573486328125,7.306057082282407,JEJU_AIRPORT
1649565755.8650029,00000000-0000-0000-0000-000000000017,OTHERS,-1.4350401163101196,265.8602294921875,32.268768310546875,5.9813939891273735,JEJU_AIRPORT
1649565755.8650029,00000000-0000-0000-0000-000000000015,OTHERS,19.354446411132812,271.1650390625,34.62884521484375,7.57912089236692,JEJU_AIRPORT
1649565755.8650029,00000000-0000-0000-0000-000000000001,OTHERS,42.606300354003906,296.499267578125,36.218658447265625,7.154079561281486,JEJU_AIRPORT
1649565755.8650029,00000000-0000-0000-0000-000000000000,AV,-85.48069763183594,271.4493408203125,-58.8546142578125,0.45509591803366417,JEJU_AIRPORT
1649565755.964733,00000000-0000-0000-0000-000000000031,OTHERS,-81.0653076171875,254.36260986328125,-57.90496826171875,15.138350938683658,JEJU_AIRPORT
1649565755.964733,00000000-0000-0000-0000-000000000025,OTHERS,-62.75218200683594,225.82057189941406,29.302780151367188,6.473477886933066,JEJU_AIRPORT
1649565755.964733,00000000-0000-0000-0000-000000000013,OTHERS,-41.18470764160156,238.21011352539062,30.07568359375,3.5331800279478216,JEJU_AIRPORT
1649565755.964733,00000000-0000-0000-0000-000000000023,OTHERS,-57.85588836669922,220.65216064453125,29.32275390625,6.723175729301601,JEJU_AIRPORT
1649565755.964733,00000000-0000-0000-0000-000000000027,OTHERS,-31.57327651977539,247.77593994140625,30.502639770507812,6.335297817479734,JEJU_AIRPORT
1649565755.964733,00000000-0000-0000-0000-000000000029,OTHERS,-87.23876190185547,208.2041015625,28.893402099609375,7.999844703617075,JEJU_AIRPORT
1649565755.964733,00000000-0000-0000-0000-000000000021,OTHERS,-24.622295379638672,243.8037109375,30.067428588867188,6.772893271765605,JEJU_AIRPORT
1649565755.964733,00000000-0000-0000-0000-000000000019,OTHERS,-21.219627380371094,241.83404541015625,30.06689453125,7.311707604678342,JEJU_AIRPORT
1649565755.964733,00000000-0000-0000-0000-000000000017,OTHERS,-0.9194774627685547,266.1859130859375,32.3424072265625,5.985656147936098,JEJU_AIRPORT
1649565755.964733,00000000-0000-0000-0000-000000000015,OTHERS,19.990137100219727,271.604248046875,34.717315673828125,7.581958777652393,JEJU_AIRPORT
1649565755.964733,00000000-0000-0000-0000-000000000001,OTHERS,43.19480514526367,296.9302673339844,36.222259521484375,7.157735875034619,JEJU_AIRPORT
1649565755.964733,00000000-0000-0000-0000-000000000000,AV,-85.45109558105469,271.400390625,-58.757568359375,0.657574646839354,JEJU_AIRPORT
1649565756.0664606,00000000-0000-0000-0000-000000000031,OTHERS,-80.28355407714844,253.11663818359375,-57.783447265625,14.751551250294746,JEJU_AIRPORT
1649565756.0664606,00000000-0000-0000-0000-000000000025,OTHERS,-62.19386291503906,226.13470458984375,29.348968505859375,6.465563469551001,JEJU_AIRPORT
1649565756.0664606,00000000-0000-0000-0000-000000000013,OTHERS,-40.910133361816406,238.36911010742188,30.076507568359375,3.1447477558490213,JEJU_AIRPORT
1649565756.0664606,00000000-0000-0000-0000-000000000023,OTHERS,-57.27488708496094,220.97784423828125,29.377410888671875,6.734727206394819,JEJU_AIRPORT
1649565756.0664606,00000000-0000-0000-0000-000000000027,OTHERS,-31.03314971923828,248.09429931640625,30.535064697265625,6.3305028778974215,JEJU_AIRPORT
1649565756.0664606,00000000-0000-0000-0000-000000000029,OTHERS,-86.5499496459961,208.58419799804688,28.937835693359375,7.871562032099876,JEJU_AIRPORT
1649565756.0664606,00000000-0000-0000-0000-000000000021,OTHERS,-24.041725158691406,244.13983154296875,30.0672607421875,6.778383784826017,JEJU_AIRPORT
1649565756.0664606,00000000-0000-0000-0000-000000000019,OTHERS,-20.59290313720703,242.1968536376953,30.067047119140625,7.317100101115,JEJU_AIRPORT
1649565756.0664606,00000000-0000-0000-0000-000000000017,OTHERS,-0.41875070333480835,266.503173828125,32.4122314453125,5.990407817125026,JEJU_AIRPORT
1649565756.0664606,00000000-0000-0000-0000-000000000015,OTHERS,20.60714340209961,272.0318603515625,34.799072265625,7.584280867068086,JEJU_AIRPORT
1649565756.0664606,00000000-0000-0000-0000-000000000001,OTHERS,43.76666259765625,297.3491516113281,36.226837158203125,7.161357207715825,JEJU_AIRPORT
1649565756.0664606,00000000-0000-0000-0000-000000000000,AV,-85.41242980957031,271.33642578125,-58.684417724609375,0.8414581919029718,JEJU_AIRPORT
1649565756.1661916,00000000-0000-0000-0000-000000000031,OTHERS,-79.49497985839844,251.87112426757812,-57.38433837890625,14.352594395001153,JEJU_AIRPORT
1649565756.1661916,00000000-0000-0000-0000-000000000025,OTHERS,-61.62720489501953,226.455322265625,29.3968505859375,6.433596427978375,JEJU_AIRPORT
1649565756.1661916,00000000-0000-0000-0000-000000000013,OTHERS,-40.613311767578125,238.54098510742188,30.0791015625,3.6054500443328736,JEJU_AIRPORT
1649565756.1661916,00000000-0000-0000-0000-000000000023,OTHERS,-56.694740295410156,221.30543518066406,29.416961669921875,6.576663983318191,JEJU_AIRPORT
1649565756.1661916,00000000-0000-0000-0000-000000000027,OTHERS,-30.48334503173828,248.41873168945312,30.5523681640625,6.326932208374041,JEJU_AIRPORT
1649565756.1661916,00000000-0000-0000-0000-000000000029,OTHERS,-85.8629150390625,208.96180725097656,28.991424560546875,7.684621171645894,JEJU_AIRPORT
1649565756.1661916,00000000-0000-0000-0000-000000000021,OTHERS,-23.449710845947266,244.4825439453125,30.067291259765625,6.784092585254044,JEJU_AIRPORT
1649565756.1661916,00000000-0000-0000-0000-000000000019,OTHERS,-19.953880310058594,242.5667724609375,30.06829833984375,7.322645188472775,JEJU_AIRPORT
1649565756.1661916,00000000-0000-0000-0000-000000000017,OTHERS,0.0914195328950882,266.8272399902344,32.48095703125,5.995119116850376,JEJU_AIRPORT
1649565756.1661916,00000000-0000-0000-0000-000000000015,OTHERS,21.235374450683594,272.4686279296875,34.87837219238281,7.587310157956947,JEJU_AIRPORT
1649565756.1661916,00000000-0000-0000-0000-000000000011,OTHERS,23.68075180053711,269.9058532714844,34.098236083984375,6.9812758521608655,JEJU_AIRPORT
1649565756.1661916,00000000-0000-0000-0000-000000000001,OTHERS,44.34956741333008,297.7762145996094,36.23486328125,7.164952812961759,JEJU_AIRPORT
1649565756.1661916,00000000-0000-0000-0000-000000000000,AV,-85.36357116699219,271.2561340332031,-58.61505126953125,1.014280953013218,JEJU_AIRPORT
1649565756.265925,00000000-0000-0000-0000-000000000031,OTHERS,-78.72306060791016,250.6666717529297,-56.679656982421875,14.110505656081942,JEJU_AIRPORT
1649565756.265925,00000000-0000-0000-0000-000000000025,OTHERS,-61.065956115722656,226.77700805664062,29.455062866210938,6.400363686272064,JEJU_AIRPORT
1649565756.265925,00000000-0000-0000-0000-000000000013,OTHERS,-40.33425521850586,238.70263671875,30.080535888671875,3.01310486598264,JEJU_AIRPORT
1649565756.265925,00000000-0000-0000-0000-000000000023,OTHERS,-56.11811828613281,221.63185119628906,29.464569091796875,6.558002777235186,JEJU_AIRPORT
1649565756.265925,00000000-0000-0000-0000-000000000027,OTHERS,-29.93389892578125,248.74310302734375,30.55615234375,6.324215995282104,JEJU_AIRPORT
1649565756.265925,00000000-0000-0000-0000-000000000029,OTHERS,-85.1928939819336,209.33352661132812,29.042892456054688,7.521800659603671,JEJU_AIRPORT
1649565756.265925,00000000-0000-0000-0000-000000000021,OTHERS,-22.857206344604492,244.82553100585938,30.0672607421875,6.789846950185334,JEJU_AIRPORT
1649565756.265925,00000000-0000-0000-0000-000000000019,OTHERS,-19.31439781188965,242.93701171875,30.068359375,7.328117158687538,JEJU_AIRPORT
1649565756.265925,00000000-0000-0000-0000-000000000017,OTHERS,0.6015868782997131,267.1522216796875,32.54864501953125,5.999906153792303,JEJU_AIRPORT
1649565756.265925,00000000-0000-0000-0000-000000000015,OTHERS,21.86328125,272.90643310546875,34.95660400390625,7.5905360232016195,JEJU_AIRPORT
1649565756.265925,00000000-0000-0000-0000-000000000011,OTHERS,24.26407241821289,270.301025390625,34.284820556640625,6.988648137424293,JEJU_AIRPORT
1649565756.265925,00000000-0000-0000-0000-000000000001,OTHERS,44.93268966674805,298.20355224609375,36.248443603515625,7.168526844143549,JEJU_AIRPORT
1649565756.265925,00000000-0000-0000-0000-000000000000,AV,-85.30558776855469,271.16119384765625,-58.5474853515625,1.1803216848304394,JEJU_AIRPORT
1649565756.3666525,00000000-0000-0000-0000-000000000031,OTHERS,-77.94100189208984,249.46604919433594,-55.565216064453125,13.638233952490282,JEJU_AIRPORT
1649565756.3666525,00000000-0000-0000-0000-000000000025,OTHERS,-60.491703033447266,227.10081481933594,29.538787841796875,6.341911347037066,JEJU_AIRPORT
1649565756.3666525,00000000-0000-0000-0000-000000000013,OTHERS,-40.04000473022461,238.87307739257812,30.0814208984375,3.5183390044857905,JEJU_AIRPORT
1649565756.3666525,00000000-0000-0000-0000-000000000023,OTHERS,-55.528873443603516,221.96701049804688,29.511749267578125,6.550208910334336,JEJU_AIRPORT
1649565756.3666525,00000000-0000-0000-0000-000000000027,OTHERS,-29.37067222595215,249.07562255859375,30.549850463867188,6.322223096343135,JEJU_AIRPORT
1649565756.3666525,00000000-0000-0000-0000-000000000029,OTHERS,-84.52045440673828,209.7071990966797,29.087890625,7.367061601108457,JEJU_AIRPORT
1649565756.3666525,00000000-0000-0000-0000-000000000021,OTHERS,-22.24909210205078,245.17758178710938,30.066665649414062,6.795524493895793,JEJU_AIRPORT
1649565756.3666525,00000000-0000-0000-0000-000000000019,OTHERS,-18.65814781188965,243.31692504882812,30.068359375,7.333049244353388,JEJU_AIRPORT
1649565756.3666525,00000000-0000-0000-0000-000000000017,OTHERS,1.1247854232788086,267.486328125,32.61897277832031,6.004647218060899,JEJU_AIRPORT
1649565756.3666525,00000000-0000-0000-0000-000000000015,OTHERS,22.506824493408203,273.3564147949219,35.03912353515625,7.5928696915106375,JEJU_AIRPORT
1649565756.3666525,00000000-0000-0000-0000-000000000011,OTHERS,24.861572265625,270.7086486816406,34.47190856933594,6.996045572656552,JEJU_AIRPORT
1649565756.3666525,00000000-0000-0000-0000-000000000001,OTHERS,45.53085708618164,298.6421813964844,36.2698974609375,7.172021191418357,JEJU_AIRPORT
1649565756.3666525,00000000-0000-0000-0000-000000000000,AV,-85.23704528808594,271.0491027832031,-58.479156494140625,1.3419884571108927,JEJU_AIRPORT
1649565756.465387,00000000-0000-0000-0000-000000000031,OTHERS,-77.29772186279297,248.51559448242188,-54.256805419921875,13.384618190729283,JEJU_AIRPORT
1649565756.465387,00000000-0000-0000-0000-000000000025,OTHERS,-60.02873992919922,227.36041259765625,29.593048095703125,6.27545383065165,JEJU_AIRPORT
1649565756.465387,00000000-0000-0000-0000-000000000013,OTHERS,-39.80012512207031,239.0120086669922,30.08203125,2.93254799580146,JEJU_AIRPORT
1649565756.465387,00000000-0000-0000-0000-000000000023,OTHERS,-55.04995346069336,222.23828125,29.561614990234375,6.536201132264177,JEJU_AIRPORT
1649565756.465387,00000000-0000-0000-0000-000000000027,OTHERS,-28.912538528442383,249.3460235595703,30.537384033203125,6.32090963781017,JEJU_AIRPORT
1649565756.465387,00000000-0000-0000-0000-000000000029,OTHERS,-83.98385620117188,210.00555419921875,29.122711181640625,7.219690659371397,JEJU_AIRPORT
1649565756.465387,00000000-0000-0000-0000-000000000021,OTHERS,-21.75396728515625,245.4642333984375,30.066192626953125,6.8013371361745385,JEJU_AIRPORT
1649565756.465387,00000000-0000-0000-0000-000000000019,OTHERS,-18.123905181884766,243.62620544433594,30.070220947265625,7.3383214867709325,JEJU_AIRPORT
1649565756.465387,00000000-0000-0000-0000-000000000017,OTHERS,1.5504603385925293,267.7588195800781,32.67681884765625,6.009865420027636,JEJU_AIRPORT
1649565756.465387,00000000-0000-0000-0000-000000000015,OTHERS,23.030038833618164,273.7232971191406,35.107147216796875,7.595714896723819,JEJU_AIRPORT
1649565756.465387,00000000-0000-0000-0000-000000000011,OTHERS,25.347158432006836,271.04205322265625,34.61863708496094,7.0036898129451775,JEJU_AIRPORT
1649565756.465387,00000000-0000-0000-0000-000000000001,OTHERS,46.0175895690918,298.9993591308594,36.291473388671875,7.175538013136505,JEJU_AIRPORT
1649565756.465387,00000000-0000-0000-0000-000000000000,AV,-85.174560546875,270.947265625,-58.4249267578125,1.5006199519662684,JEJU_AIRPORT
1649565756.5651207,00000000-0000-0000-0000-000000000031,OTHERS,-76.61605834960938,247.5446319580078,-52.53228759765625,13.009213763583112,JEJU_AIRPORT
1649565756.5651207,00000000-0000-0000-0000-000000000025,OTHERS,-59.5406494140625,227.63787841796875,29.631790161132812,6.235251046533662,JEJU_AIRPORT
1649565756.5651207,00000000-0000-0000-0000-000000000013,OTHERS,-39.564361572265625,239.14857482910156,30.082626342773438,3.2382308207486163,JEJU_AIRPORT
1649565756.5651207,00000000-0000-0000-0000-000000000023,OTHERS,-54.5401725769043,222.52764892578125,29.617767333984375,6.5356656638536395,JEJU_AIRPORT
1649565756.5651207,00000000-0000-0000-0000-000000000027,OTHERS,-28.424224853515625,249.63406372070312,30.519287109375,6.320180815154563,JEJU_AIRPORT
1649565756.5651207,00000000-0000-0000-0000-000000000029,OTHERS,-83.4211654663086,210.31817626953125,29.1610107421875,7.137317663025864,JEJU_AIRPORT
1649565756.5651207,00000000-0000-0000-0000-000000000021,OTHERS,-21.225820541381836,245.76995849609375,30.066192626953125,6.805951860225462,JEJU_AIRPORT
1649565756.5651207,00000000-0000-0000-0000-000000000019,OTHERS,-17.554105758666992,243.95608520507812,30.074920654296875,7.342732857771917,JEJU_AIRPORT
1649565756.5651207,00000000-0000-0000-0000-000000000017,OTHERS,2.0042407512664795,268.04998779296875,32.73866271972656,6.014484797195174,JEJU_AIRPORT
1649565756.5651207,00000000-0000-0000-0000-000000000015,OTHERS,23.587444305419922,274.11517333984375,35.178924560546875,7.598449789082409,JEJU_AIRPORT
1649565756.5651207,00000000-0000-0000-0000-000000000011,OTHERS,25.86431312561035,271.3992004394531,34.77056884765625,7.0103641234031695,JEJU_AIRPORT
1649565756.5651207,00000000-0000-0000-0000-000000000001,OTHERS,46.536468505859375,299.38043212890625,36.31915283203125,7.17833822269032,JEJU_AIRPORT
1649565756.5651207,00000000-0000-0000-0000-000000000000,AV,-85.10134887695312,270.8282470703125,-58.368896484375,1.6258952874182249,JEJU_AIRPORT
1649565756.6648567,00000000-0000-0000-0000-000000000031,OTHERS,-75.85450744628906,246.5115509033203,-50.18243408203125,12.761257113521081,JEJU_AIRPORT
1649565756.6648567,00000000-0000-0000-0000-000000000025,OTHERS,-59.004634857177734,227.94833374023438,29.6339111328125,6.1690599990629345,JEJU_AIRPORT
1649565756.6648567,00000000-0000-0000-0000-000000000013,OTHERS,-39.269344329833984,239.31947326660156,30.0828857421875,3.510639404776569,JEJU_AIRPORT
1649565756.6648567,00000000-0000-0000-0000-000000000023,OTHERS,-53.97337341308594,222.84945678710938,29.676483154296875,6.448182797058006,JEJU_AIRPORT
1649565756.6648567,00000000-0000-0000-0000-000000000029,OTHERS,-82.7999496459961,210.66470336914062,29.197174072265625,7.109955219968265,JEJU_AIRPORT
1649565756.6648567,00000000-0000-0000-0000-000000000027,OTHERS,-27.880229949951172,249.95468139648438,30.493560791015625,6.319748351014909,JEJU_AIRPORT
1649565756.6648567,00000000-0000-0000-0000-000000000021,OTHERS,-20.637039184570312,246.11082458496094,30.065658569335938,6.811419596650284,JEJU_AIRPORT
1649565756.6648567,00000000-0000-0000-0000-000000000019,OTHERS,-16.91897201538086,244.32388305664062,30.083114624023438,7.348228265919404,JEJU_AIRPORT
1649565756.6648567,00000000-0000-0000-0000-000000000017,OTHERS,2.5098230838775635,268.375244140625,32.807891845703125,6.02061819487235,JEJU_AIRPORT
1649565756.6648567,00000000-0000-0000-0000-000000000015,OTHERS,24.208038330078125,274.552734375,35.25885009765625,7.601076980686515,JEJU_AIRPORT
1649565756.6648567,00000000-0000-0000-0000-000000000011,OTHERS,26.439929962158203,271.799072265625,34.93275451660156,7.018522363955877,JEJU_AIRPORT
1649565756.6648567,00000000-0000-0000-0000-000000000001,OTHERS,47.11449432373047,299.805419921875,36.35484313964844,7.181841345694151,JEJU_AIRPORT
1649565756.6648567,00000000-0000-0000-0000-000000000000,AV,-85.01197814941406,270.6832275390625,-58.3084716796875,1.7809207346119917,JEJU_AIRPORT
1649565756.7645886,00000000-0000-0000-0000-000000000031,OTHERS,-75.07076263427734,245.51239013671875,-47.488525390625,12.390372266184599,JEJU_AIRPORT
1649565756.7645886,00000000-0000-0000-0000-000000000025,OTHERS,-58.46979522705078,228.2591552734375,29.655303955078125,6.082947024835991,JEJU_AIRPORT
1649565756.7645886,00000000-0000-0000-0000-000000000013,OTHERS,-38.95829391479492,239.49966430664062,30.082916259765625,3.6119410727590373,JEJU_AIRPORT
1649565756.7645886,00000000-0000-0000-0000-000000000023,OTHERS,-53.415565490722656,223.16790771484375,29.714340209960938,6.347264617859201,JEJU_AIRPORT
1649565756.7645886,00000000-0000-0000-0000-000000000029,OTHERS,-82.17402648925781,211.01458740234375,29.232025146484375,7.089076703018947,JEJU_AIRPORT
1649565756.7645886,00000000-0000-0000-0000-000000000027,OTHERS,-27.330318450927734,250.27847290039062,30.463363647460938,6.3199802088285,JEJU_AIRPORT
