TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1649559292.452892,00000000-0000-0000-0000-000000000049,OTHERS,-84.16877746582031,259.3052978515625,-58.226470947265625,5.081073331930838,JEJU_AIRPORT
1649559292.452892,00000000-0000-0000-0000-000000000039,OTHERS,-72.30049133300781,243.5733642578125,-36.64300537109375,3.7525653730634723,JEJU_AIRPORT
1649559292.452892,00000000-0000-0000-0000-000000000029,OTHERS,-57.43993377685547,239.11080932617188,-0.310546875,3.523088499638829,JEJU_AIRPORT
1649559292.452892,00000000-0000-0000-0000-000000000019,OTHERS,-41.594703674316406,242.38958740234375,24.26220703125,3.7788049825121255,JEJU_AIRPORT
1649559292.452892,00000000-0000-0000-0000-000000000035,OTHERS,-73.57891845703125,219.84033203125,29.107940673828125,6.643586111149994,JEJU_AIRPORT
1649559292.452892,00000000-0000-0000-0000-000000000025,OTHERS,-42.80571746826172,237.30755615234375,30.1302490234375,6.989303556633902,JEJU_AIRPORT
1649559292.452892,00000000-0000-0000-0000-000000000027,OTHERS,-51.526588439941406,228.22146606445312,29.862197875976562,6.4778991637897505,JEJU_AIRPORT
1649559292.452892,00000000-0000-0000-0000-000000000033,OTHERS,-70.3896255493164,217.57528686523438,29.32135009765625,6.205272869801765,JEJU_AIRPORT
1649559292.452892,00000000-0000-0000-0000-000000000011,OTHERS,-50.76538848876953,224.71104431152344,29.844757080078125,3.4783111943830085,JEJU_AIRPORT
1649559292.452892,00000000-0000-0000-0000-000000000023,OTHERS,-63.702667236328125,217.32516479492188,28.988922119140625,3.147988891309406,JEJU_AIRPORT
1649559292.452892,00000000-0000-0000-0000-000000000021,OTHERS,-32.82671356201172,239.08584594726562,30.070877075195312,6.534785164743944,JEJU_AIRPORT
1649559292.452892,00000000-0000-0000-0000-000000000031,OTHERS,-76.39093017578125,210.22088623046875,29.11920166015625,3.5742428621432603,JEJU_AIRPORT
1649559292.452892,00000000-0000-0000-0000-000000000041,OTHERS,-91.99618530273438,209.61526489257812,28.939697265625,6.199637187782792,JEJU_AIRPORT
1649559292.452892,00000000-0000-0000-0000-000000000017,OTHERS,-21.693819046020508,249.52655029296875,30.055145263671875,7.302098539148312,JEJU_AIRPORT
1649559292.452892,00000000-0000-0000-0000-000000000043,OTHERS,-94.11241149902344,204.4298095703125,28.751373291015625,5.710639096136793,JEJU_AIRPORT
1649559292.452892,00000000-0000-0000-0000-000000000037,OTHERS,-90.02760314941406,202.6981201171875,28.828369140625,3.864491122323683,JEJU_AIRPORT
1649559292.452892,00000000-0000-0000-0000-000000000045,OTHERS,-110.75537872314453,199.1966094970703,28.331695556640625,4.615609943063761,JEJU_AIRPORT
1649559292.452892,00000000-0000-0000-0000-000000000047,OTHERS,-107.12743377685547,193.31356811523438,28.689422607421875,5.107525817264174,JEJU_AIRPORT
1649559292.452892,00000000-0000-0000-0000-000000000000,AV,-85.50761413574219,271.4930419921875,-59.2562255859375,0.002422836179236554,JEJU_AIRPORT
1649559292.5526228,00000000-0000-0000-0000-000000000049,OTHERS,-83.85611724853516,258.8000793457031,-58.30712890625,5.10173373507625,JEJU_AIRPORT
1649559292.5526228,00000000-0000-0000-0000-000000000039,OTHERS,-71.94891357421875,243.3149871826172,-35.4595947265625,3.7450404214134423,JEJU_AIRPORT
1649559292.5526228,00000000-0000-0000-0000-000000000029,OTHERS,-57.02948760986328,239.10772705078125,0.297607421875,3.5035081347515207,JEJU_AIRPORT
1649559292.5526228,00000000-0000-0000-0000-000000000035,OTHERS,-72.9012451171875,220.2179718017578,29.10980224609375,6.657720414927811,JEJU_AIRPORT
1649559292.5526228,00000000-0000-0000-0000-000000000019,OTHERS,-41.23712158203125,242.5508575439453,24.85272216796875,3.2477781148418843,JEJU_AIRPORT
1649559292.5526228,00000000-0000-0000-0000-000000000025,OTHERS,-42.100528717041016,237.71640014648438,30.12579345703125,6.9802936024590725,JEJU_AIRPORT
