TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641045889.9596143,00000000-0000-0000-0000-000000000000,AV,-91.5862045288086,280.92529296875,-60.101165771484375,1.257952975862086,JEJU_AIRPORT
1641045890.058825,00000000-0000-0000-0000-000000000001,OTHERS,-142.7435760498047,177.55422973632812,28.867233276367188,13.56328540389125,JEJU_AIRPORT
1641045890.058825,00000000-0000-0000-0000-000000000000,AV,-91.5208969116211,280.8089294433594,-59.958892822265625,1.4107424597487532,JEJU_AIRPORT
1641045890.1579287,00000000-0000-0000-0000-000000000001,OTHERS,-141.56239318847656,178.20538330078125,28.867233276367188,13.451827367147185,JEJU_AIRPORT
1641045890.1579287,00000000-0000-0000-0000-000000000000,AV,-91.44495391845703,280.68017578125,-59.7130126953125,1.5779995524114196,JEJU_AIRPORT
1641045890.257316,00000000-0000-0000-0000-000000000001,OTHERS,-140.38693237304688,178.8533935546875,28.867401123046875,13.34669325086857,JEJU_AIRPORT
1641045890.257316,00000000-0000-0000-0000-000000000000,AV,-91.36030578613281,280.5364990234375,-59.462646484375,1.743517239296152,JEJU_AIRPORT
1641045890.3565204,00000000-0000-0000-0000-000000000001,OTHERS,-139.22470092773438,179.49411010742188,28.867446899414062,13.245336744525527,JEJU_AIRPORT
1641045890.3565204,00000000-0000-0000-0000-000000000000,AV,-91.26741790771484,280.3792724609375,-59.223114013671875,1.9078890378006286,JEJU_AIRPORT
1641045890.455665,00000000-0000-0000-0000-000000000001,OTHERS,-138.06936645507812,180.13107299804688,28.8675537109375,13.148271772650382,JEJU_AIRPORT
1641045890.455665,00000000-0000-0000-0000-000000000000,AV,-91.16531372070312,280.2081298828125,-58.996337890625,2.0713394539346903,JEJU_AIRPORT
1641045890.5549545,00000000-0000-0000-0000-000000000001,OTHERS,-136.92208862304688,180.7635498046875,28.867401123046875,13.055330912278853,JEJU_AIRPORT
1641045890.5549545,00000000-0000-0000-0000-000000000000,AV,-91.05406951904297,280.02337646484375,-58.784027099609375,2.2340423140343266,JEJU_AIRPORT
1641045890.6542628,00000000-0000-0000-0000-000000000001,OTHERS,-135.78208923339844,181.3920135498047,28.86724853515625,12.966528998487137,JEJU_AIRPORT
1641045890.6542628,00000000-0000-0000-0000-000000000000,AV,-90.93363189697266,279.82501220703125,-58.587371826171875,2.3961273900713334,JEJU_AIRPORT
1641045890.7537029,00000000-0000-0000-0000-000000000001,OTHERS,-134.65138244628906,182.015380859375,28.867156982421875,12.881354226006936,JEJU_AIRPORT
1641045890.7537029,00000000-0000-0000-0000-000000000000,AV,-90.80428314208984,279.61346435546875,-58.40765380859375,2.557702238579595,JEJU_AIRPORT
1641045890.8528526,00000000-0000-0000-0000-000000000001,OTHERS,-133.52755737304688,182.63490295410156,28.8670654296875,12.798399395413966,JEJU_AIRPORT
1641045890.8528526,00000000-0000-0000-0000-000000000000,AV,-90.66578674316406,279.3885498046875,-58.2451171875,2.7188260195966065,JEJU_AIRPORT
1641045890.9520428,00000000-0000-0000-0000-000000000001,OTHERS,-132.41015625,183.2509002685547,28.86700439453125,12.71531952752035,JEJU_AIRPORT
1641045890.9520428,00000000-0000-0000-0000-000000000000,AV,-90.51805877685547,279.150146484375,-58.10009765625,2.87955308303683,JEJU_AIRPORT
1641045891.051525,00000000-0000-0000-0000-000000000001,OTHERS,-131.52117919921875,183.74099731445312,28.867095947265625,12.650667826352386,JEJU_AIRPORT
1641045891.051525,00000000-0000-0000-0000-000000000000,AV,-90.36153411865234,278.89892578125,-57.972900390625,3.039947425021122,JEJU_AIRPORT
1641045891.151084,00000000-0000-0000-0000-000000000001,OTHERS,-130.41983032226562,184.34814453125,28.867156982421875,12.574010425144888,JEJU_AIRPORT
1641045891.151084,00000000-0000-0000-0000-000000000000,AV,-90.2297592163086,278.6883544921875,-57.883331298828125,3.168066378404931,JEJU_AIRPORT
1641045891.2505507,00000000-0000-0000-0000-000000000001,OTHERS,-129.3194580078125,184.95477294921875,28.86712646484375,12.499651379154662,JEJU_AIRPORT
1641045891.2505507,00000000-0000-0000-0000-000000000000,AV,-90.05633544921875,278.41229248046875,-57.78594970703125,3.3280271807140456,JEJU_AIRPORT
1641045891.3501222,00000000-0000-0000-0000-000000000001,OTHERS,-128.2293243408203,185.55575561523438,28.867156982421875,12.426274617520656,JEJU_AIRPORT
1641045891.3501222,00000000-0000-0000-0000-000000000000,AV,-89.87452697753906,278.1239318847656,-57.704620361328125,3.487849731454911,JEJU_AIRPORT
1641045891.4492602,00000000-0000-0000-0000-000000000001,OTHERS,-127.14491271972656,186.153564453125,28.867156982421875,12.35261917114276,JEJU_AIRPORT
1641045891.4492602,00000000-0000-0000-0000-000000000000,AV,-89.68366241455078,277.82220458984375,-57.637969970703125,3.6476125127169903,JEJU_AIRPORT
1641045891.548662,00000000-0000-0000-0000-000000000001,OTHERS,-126.0673599243164,186.74761962890625,28.867340087890625,12.27950519986944,JEJU_AIRPORT
1641045891.548662,00000000-0000-0000-0000-000000000000,AV,-89.48401641845703,277.50726318359375,-57.58489990234375,3.8073905277728466,JEJU_AIRPORT
1641045891.6482735,00000000-0000-0000-0000-000000000001,OTHERS,-124.99374389648438,187.3394775390625,28.86737060546875,12.20666143631935,JEJU_AIRPORT
1641045891.6482735,00000000-0000-0000-0000-000000000000,AV,-89.27500915527344,277.17822265625,-57.5440673828125,3.967268990696059,JEJU_AIRPORT
1641045891.7477815,00000000-0000-0000-0000-000000000001,OTHERS,-123.92776489257812,187.92715454101562,28.867202758789062,12.134410010467215,JEJU_AIRPORT
1641045891.7477815,00000000-0000-0000-0000-000000000000,AV,-89.05747985839844,276.8362121582031,-57.513824462890625,4.1273299408292,JEJU_AIRPORT
1641045891.8473577,00000000-0000-0000-0000-000000000001,OTHERS,-122.86933898925781,188.51068115234375,28.86700439453125,12.063068813748249,JEJU_AIRPORT
1641045891.8473577,00000000-0000-0000-0000-000000000000,AV,-88.83136749267578,276.4811706542969,-57.493408203125,4.290615015621431,JEJU_AIRPORT
1641045891.9468257,00000000-0000-0000-0000-000000000001,OTHERS,-121.81814575195312,189.09019470214844,28.86700439453125,11.881531609432278,JEJU_AIRPORT
1641045891.9468257,00000000-0000-0000-0000-000000000000,AV,-88.59620666503906,276.1121826171875,-57.481201171875,4.4400829466213025,JEJU_AIRPORT
1641045892.0459743,00000000-0000-0000-0000-000000000001,OTHERS,-120.77587890625,189.664794921875,28.867050170898438,11.712720659056325,JEJU_AIRPORT
1641045892.0459743,00000000-0000-0000-0000-000000000000,AV,-88.35179138183594,275.72882080078125,-57.475982666015625,4.561432766323083,JEJU_AIRPORT
1641045892.1454,00000000-0000-0000-0000-000000000001,OTHERS,-119.75755310058594,190.22616577148438,28.867156982421875,11.560804579001262,JEJU_AIRPORT
1641045892.1454,00000000-0000-0000-0000-000000000000,AV,-88.10234069824219,275.33758544921875,-57.4757080078125,4.70727022149131,JEJU_AIRPORT
1641045892.244518,00000000-0000-0000-0000-000000000001,OTHERS,-118.75364685058594,190.7796173095703,28.86737060546875,11.403948466010261,JEJU_AIRPORT
1641045892.244518,00000000-0000-0000-0000-000000000000,AV,-87.84574890136719,274.93524169921875,-57.479095458984375,4.837665738213333,JEJU_AIRPORT
1641045892.3440952,00000000-0000-0000-0000-000000000001,OTHERS,-117.76220703125,191.32620239257812,28.867523193359375,11.246158811789577,JEJU_AIRPORT
1641045892.3440952,00000000-0000-0000-0000-000000000000,AV,-87.5816421508789,274.52099609375,-57.4859619140625,4.9757516623518585,JEJU_AIRPORT
1641045892.443428,00000000-0000-0000-0000-000000000001,OTHERS,-116.79003143310547,191.86215209960938,28.867721557617188,11.09407001107213,JEJU_AIRPORT
1641045892.443428,00000000-0000-0000-0000-000000000000,AV,-87.3119125366211,274.0977783203125,-57.495452880859375,5.105748288502084,JEJU_AIRPORT
1641045892.542505,00000000-0000-0000-0000-000000000001,OTHERS,-115.82539367675781,192.39395141601562,28.8677978515625,10.999607510037709,JEJU_AIRPORT
1641045892.542505,00000000-0000-0000-0000-000000000000,AV,-87.0347671508789,273.66278076171875,-57.50604248046875,5.22219481329847,JEJU_AIRPORT
1641045892.6419797,00000000-0000-0000-0000-000000000001,OTHERS,-114.86500549316406,192.9234161376953,28.867950439453125,10.932735867016703,JEJU_AIRPORT
1641045892.6419797,00000000-0000-0000-0000-000000000000,AV,-86.75161743164062,273.21820068359375,-57.518310546875,5.309120223769302,JEJU_AIRPORT
1641045892.7415726,00000000-0000-0000-0000-000000000001,OTHERS,-114.10042572021484,193.34494018554688,28.867965698242188,10.883609983660797,JEJU_AIRPORT
1641045892.7415726,00000000-0000-0000-0000-000000000000,AV,-86.52179718017578,272.857177734375,-57.528533935546875,5.378832734866578,JEJU_AIRPORT
1641045892.841136,00000000-0000-0000-0000-000000000001,OTHERS,-114.10042572021484,193.34494018554688,28.867965698242188,10.883609983660797,JEJU_AIRPORT
1641045892.841136,00000000-0000-0000-0000-000000000000,AV,-86.52179718017578,272.857177734375,-57.528533935546875,5.378832734866578,JEJU_AIRPORT
1641045892.9402244,00000000-0000-0000-0000-000000000001,OTHERS,-113.02522277832031,193.9376983642578,28.867965698242188,10.812024010556053,JEJU_AIRPORT
1641045892.9402244,00000000-0000-0000-0000-000000000011,OTHERS,-143.48403930664062,173.27711486816406,28.866989135742188,11.746438344320426,JEJU_AIRPORT
1641045892.9402244,00000000-0000-0000-0000-000000000000,AV,-86.19143676757812,272.33795166015625,-57.543243408203125,5.498742477317169,JEJU_AIRPORT
1641045893.039245,00000000-0000-0000-0000-000000000001,OTHERS,-112.07916259765625,194.45924377441406,28.867324829101562,10.754801434517654,JEJU_AIRPORT
1641045893.039245,00000000-0000-0000-0000-000000000011,OTHERS,-142.4523468017578,173.84585571289062,28.8670654296875,11.823677486856461,JEJU_AIRPORT
1641045893.039245,00000000-0000-0000-0000-000000000000,AV,-85.89310455322266,271.8687744140625,-57.556365966796875,5.6111250470468965,JEJU_AIRPORT
1641045893.138419,00000000-0000-0000-0000-000000000001,OTHERS,-111.14457702636719,194.97445678710938,28.866058349609375,10.69916513587148,JEJU_AIRPORT
1641045893.138419,00000000-0000-0000-0000-000000000011,OTHERS,-141.42355346679688,174.4130096435547,28.86700439453125,11.771524217438028,JEJU_AIRPORT
1641045893.138419,00000000-0000-0000-0000-000000000000,AV,-85.5907211303711,271.39300537109375,-57.56988525390625,5.733591787445158,JEJU_AIRPORT
1641045893.2378788,00000000-0000-0000-0000-000000000001,OTHERS,-110.21226501464844,195.48838806152344,28.86474609375,10.645589832655379,JEJU_AIRPORT
1641045893.2378788,00000000-0000-0000-0000-000000000011,OTHERS,-140.3986358642578,174.97802734375,28.8668212890625,11.700575086810845,JEJU_AIRPORT
1641045893.2378788,00000000-0000-0000-0000-000000000000,AV,-85.2808837890625,270.90533447265625,-57.58441162109375,5.865278522941404,JEJU_AIRPORT
1641045893.3370495,00000000-0000-0000-0000-000000000001,OTHERS,-109.28277587890625,196.00074768066406,28.863067626953125,10.593348616789918,JEJU_AIRPORT
1641045893.3370495,00000000-0000-0000-0000-000000000011,OTHERS,-139.37615966796875,175.5417022705078,28.866790771484375,11.663359536068473,JEJU_AIRPORT
1641045893.3370495,00000000-0000-0000-0000-000000000000,AV,-84.96333312988281,270.4051818847656,-57.6011962890625,6.005529091041975,JEJU_AIRPORT
1641045893.4364915,00000000-0000-0000-0000-000000000001,OTHERS,-108.35466003417969,196.51234436035156,28.860626220703125,10.5425972516794,JEJU_AIRPORT
1641045893.4364915,00000000-0000-0000-0000-000000000011,OTHERS,-138.353759765625,176.10531616210938,28.866928100585938,11.622202131519822,JEJU_AIRPORT
1641045893.4364915,00000000-0000-0000-0000-000000000000,AV,-84.63710021972656,269.89093017578125,-57.62152099609375,6.156415532474221,JEJU_AIRPORT
1641045893.5355113,00000000-0000-0000-0000-000000000001,OTHERS,-107.43497467041016,197.0192108154297,28.858062744140625,10.494560679373441,JEJU_AIRPORT
1641045893.5355113,00000000-0000-0000-0000-000000000011,OTHERS,-137.3392333984375,176.6646270751953,28.866851806640625,11.588838365343184,JEJU_AIRPORT
1641045893.5355113,00000000-0000-0000-0000-000000000000,AV,-84.30412292480469,269.36572265625,-57.6473388671875,6.319956682855478,JEJU_AIRPORT
1641045893.6347663,00000000-0000-0000-0000-000000000001,OTHERS,-106.51781463623047,197.52459716796875,28.8560791015625,10.446465814315829,JEJU_AIRPORT
1641045893.6347663,00000000-0000-0000-0000-000000000011,OTHERS,-136.32550048828125,177.2234649658203,28.866806030273438,11.560948689808995,JEJU_AIRPORT
1641045893.6347663,00000000-0000-0000-0000-000000000000,AV,-83.96174621582031,268.82513427734375,-57.681732177734375,6.494538189098213,JEJU_AIRPORT
1641045893.7339087,00000000-0000-0000-0000-000000000001,OTHERS,-105.60541534423828,198.0274658203125,28.854202270507812,10.38554009272409,JEJU_AIRPORT
1641045893.7339087,00000000-0000-0000-0000-000000000011,OTHERS,-135.31398010253906,177.78111267089844,28.866729736328125,11.537081400566633,JEJU_AIRPORT
1641045893.7339087,00000000-0000-0000-0000-000000000000,AV,-83.61021423339844,268.2691955566406,-57.726959228515625,6.675308989090267,JEJU_AIRPORT
1641045893.8332794,00000000-0000-0000-0000-000000000001,OTHERS,-104.69772338867188,198.52963256835938,28.852203369140625,10.336725726365955,JEJU_AIRPORT
1641045893.8332794,00000000-0000-0000-0000-000000000011,OTHERS,-134.3034210205078,178.33819580078125,28.866851806640625,11.517952813042584,JEJU_AIRPORT
1641045893.8332794,00000000-0000-0000-0000-000000000000,AV,-83.24903869628906,267.69708251953125,-57.78497314453125,6.858598184332236,JEJU_AIRPORT
1641045893.9327564,00000000-0000-0000-0000-000000000001,OTHERS,-103.9754867553711,198.92831420898438,28.855758666992188,10.303507942555582,JEJU_AIRPORT
1641045893.9327564,00000000-0000-0000-0000-000000000011,OTHERS,-133.49765014648438,178.7824249267578,28.866851806640625,11.505611207767723,JEJU_AIRPORT
1641045893.9327564,00000000-0000-0000-0000-000000000000,AV,-82.95408630371094,267.2287902832031,-57.841644287109375,7.0052736147011805,JEJU_AIRPORT
1641045894.0319371,00000000-0000-0000-0000-000000000001,OTHERS,-103.0745849609375,199.4237060546875,28.864089965820312,10.26029168272542,JEJU_AIRPORT
1641045894.0319371,00000000-0000-0000-0000-000000000011,OTHERS,-132.4903106689453,179.33773803710938,28.86688232421875,11.493592792096033,JEJU_AIRPORT
1641045894.0319371,00000000-0000-0000-0000-000000000000,AV,-82.57685852050781,266.62841796875,-57.92803955078125,7.187396001789524,JEJU_AIRPORT
1641045894.1312351,00000000-0000-0000-0000-000000000013,OTHERS,-93.87203216552734,274.77862548828125,-57.89605712890625,11.375073330043236,JEJU_AIRPORT
1641045894.1312351,00000000-0000-0000-0000-000000000001,OTHERS,-102.17623901367188,199.91966247558594,28.847915649414062,10.132602338522636,JEJU_AIRPORT
1641045894.1312351,00000000-0000-0000-0000-000000000011,OTHERS,-131.4811553955078,179.89404296875,28.866851806640625,11.485023498539116,JEJU_AIRPORT
1641045894.1312351,00000000-0000-0000-0000-000000000000,AV,-82.18995666503906,266.0103759765625,-58.031951904296875,7.363552051237104,JEJU_AIRPORT
1641045894.2307673,00000000-0000-0000-0000-000000000013,OTHERS,-93.27519226074219,273.82733154296875,-57.897064208984375,11.143472459845976,JEJU_AIRPORT
1641045894.2307673,00000000-0000-0000-0000-000000000001,OTHERS,-101.29010772705078,200.40919494628906,28.815399169921875,10.087146764993612,JEJU_AIRPORT
1641045894.2307673,00000000-0000-0000-0000-000000000011,OTHERS,-130.47418212890625,180.44915771484375,28.866958618164062,11.479125552720562,JEJU_AIRPORT
1641045894.2307673,00000000-0000-0000-0000-000000000000,AV,-81.79588317871094,265.37841796875,-58.154083251953125,7.518326536482376,JEJU_AIRPORT
1641045894.3298516,00000000-0000-0000-0000-000000000013,OTHERS,-92.68865203857422,272.89239501953125,-57.89727783203125,10.98203659058692,JEJU_AIRPORT
1641045894.3298516,00000000-0000-0000-0000-000000000001,OTHERS,-100.40994262695312,200.8933563232422,28.79876708984375,10.052499912061501,JEJU_AIRPORT
1641045894.3298516,00000000-0000-0000-0000-000000000011,OTHERS,-129.47161865234375,181.00186157226562,28.866851806640625,11.476328108076364,JEJU_AIRPORT
1641045894.3298516,00000000-0000-0000-0000-000000000000,AV,-81.39735412597656,264.73602294921875,-58.2967529296875,7.642234543301867,JEJU_AIRPORT
1641045894.4290276,00000000-0000-0000-0000-000000000013,OTHERS,-92.10785675048828,271.9666442871094,-57.89727783203125,10.841854943169695,JEJU_AIRPORT
1641045894.4290276,00000000-0000-0000-0000-000000000001,OTHERS,-99.52973175048828,201.376708984375,28.7955322265625,10.016884474476367,JEJU_AIRPORT
1641045894.4290276,00000000-0000-0000-0000-000000000011,OTHERS,-128.46592712402344,181.55625915527344,28.866928100585938,11.475986904601212,JEJU_AIRPORT
1641045894.4290276,00000000-0000-0000-0000-000000000000,AV,-80.99345397949219,264.0813293457031,-58.4527587890625,7.734225638202858,JEJU_AIRPORT
1641045894.5282774,00000000-0000-0000-0000-000000000013,OTHERS,-91.534423828125,271.0526123046875,-57.89727783203125,10.709087583757153,JEJU_AIRPORT
1641045894.5282774,00000000-0000-0000-0000-000000000001,OTHERS,-98.65306091308594,201.8587646484375,28.79620361328125,9.980905646064592,JEJU_AIRPORT
1641045894.5282774,00000000-0000-0000-0000-000000000011,OTHERS,-127.46017456054688,182.11070251464844,28.86688232421875,11.477947235229705,JEJU_AIRPORT
1641045894.5282774,00000000-0000-0000-0000-000000000000,AV,-80.58723449707031,263.4188232421875,-58.622161865234375,7.79685564230418,JEJU_AIRPORT
1641045894.627393,00000000-0000-0000-0000-000000000013,OTHERS,-90.97036743164062,270.153564453125,-57.89727783203125,10.580052269830293,JEJU_AIRPORT
1641045894.627393,00000000-0000-0000-0000-000000000001,OTHERS,-97.78331756591797,202.3375244140625,28.794937133789062,9.945503310069931,JEJU_AIRPORT
1641045894.627393,00000000-0000-0000-0000-000000000011,OTHERS,-126.45829772949219,182.6630096435547,28.8668212890625,11.48176405166428,JEJU_AIRPORT
1641045894.627393,00000000-0000-0000-0000-000000000000,AV,-80.1820068359375,262.75360107421875,-58.79296875,7.834815879726075,JEJU_AIRPORT
1641045894.7266161,00000000-0000-0000-0000-000000000013,OTHERS,-90.41082000732422,269.26165771484375,-57.89727783203125,10.45495880974685,JEJU_AIRPORT
1641045894.7266161,00000000-0000-0000-0000-000000000001,OTHERS,-96.91301727294922,202.8164520263672,28.791656494140625,9.91154990476263,JEJU_AIRPORT
1641045894.7266161,00000000-0000-0000-0000-000000000011,OTHERS,-125.45205688476562,183.21771240234375,28.86688232421875,11.487034691716385,JEJU_AIRPORT
1641045894.7266161,00000000-0000-0000-0000-000000000000,AV,-79.775634765625,262.08197021484375,-58.956024169921875,7.853656328888764,JEJU_AIRPORT
1641045894.825756,00000000-0000-0000-0000-000000000013,OTHERS,-89.85721588134766,268.3792724609375,-57.89727783203125,10.334114498562283,JEJU_AIRPORT
1641045894.825756,00000000-0000-0000-0000-000000000001,OTHERS,-96.04448699951172,203.2936553955078,28.78656005859375,9.87576093290233,JEJU_AIRPORT
1641045894.825756,00000000-0000-0000-0000-000000000011,OTHERS,-124.44422912597656,183.77333068847656,28.866806030273438,11.494026184084426,JEJU_AIRPORT
1641045894.825756,00000000-0000-0000-0000-000000000000,AV,-79.37008666992188,261.4075012207031,-59.1168212890625,7.858744607297561,JEJU_AIRPORT
1641045894.9251425,00000000-0000-0000-0000-000000000013,OTHERS,-89.31140899658203,267.50927734375,-57.89727783203125,10.217560662163752,JEJU_AIRPORT
1641045894.9251425,00000000-0000-0000-0000-000000000001,OTHERS,-95.18124389648438,203.76849365234375,28.781524658203125,9.851091677529247,JEJU_AIRPORT
1641045894.9251425,00000000-0000-0000-0000-000000000011,OTHERS,-123.43838500976562,184.32785034179688,28.866806030273438,11.502198113340883,JEJU_AIRPORT
1641045894.9251425,00000000-0000-0000-0000-000000000000,AV,-78.96743774414062,260.733642578125,-59.257781982421875,7.855103165460714,JEJU_AIRPORT
1641045895.0246367,00000000-0000-0000-0000-000000000013,OTHERS,-88.77140808105469,266.6485290527344,-57.89727783203125,10.105135175923008,JEJU_AIRPORT
1641045895.0246367,00000000-0000-0000-0000-000000000001,OTHERS,-94.31953430175781,204.24217224121094,28.777725219726562,9.826982294382717,JEJU_AIRPORT
1641045895.0246367,00000000-0000-0000-0000-000000000011,OTHERS,-122.43125915527344,184.883056640625,28.866851806640625,11.511569552965483,JEJU_AIRPORT
1641045895.0246367,00000000-0000-0000-0000-000000000000,AV,-78.56649780273438,260.05902099609375,-59.36871337890625,7.846366169887748,JEJU_AIRPORT
1641045895.1240497,00000000-0000-0000-0000-000000000013,OTHERS,-88.45035552978516,266.13677978515625,-57.897247314453125,10.039571126311534,JEJU_AIRPORT
1641045895.1240497,00000000-0000-0000-0000-000000000001,OTHERS,-93.80357360839844,204.5255126953125,28.778045654296875,9.814301790364455,JEJU_AIRPORT
1641045895.1240497,00000000-0000-0000-0000-000000000011,OTHERS,-121.82679748535156,185.21629333496094,28.866912841796875,11.51758405899502,JEJU_AIRPORT
1641045895.1240497,00000000-0000-0000-0000-000000000000,AV,-78.32688903808594,259.6544189453125,-59.4210205078125,7.839747343910534,JEJU_AIRPORT
1641045895.2231631,00000000-0000-0000-0000-000000000013,OTHERS,-88.34304809570312,265.96575927734375,-57.897247314453125,10.018026563860385,JEJU_AIRPORT
1641045895.2231631,00000000-0000-0000-0000-000000000001,OTHERS,-93.63050079345703,204.62049865722656,28.778472900390625,9.810397036720497,JEJU_AIRPORT
1641045895.2231631,00000000-0000-0000-0000-000000000011,OTHERS,-121.62380981445312,185.32818603515625,28.866928100585938,11.51961008708506,JEJU_AIRPORT
1641045895.2231631,00000000-0000-0000-0000-000000000015,OTHERS,-147.7209930419922,178.83399963378906,28.86700439453125,12.056905958387599,JEJU_AIRPORT
1641045895.2231631,00000000-0000-0000-0000-000000000000,AV,-78.24659729003906,259.51861572265625,-59.435821533203125,7.837417045639344,JEJU_AIRPORT
1641045895.3221889,00000000-0000-0000-0000-000000000013,OTHERS,-87.53679656982422,264.6805725097656,-57.897216796875,9.871330261230597,JEJU_AIRPORT
1641045895.3221889,00000000-0000-0000-0000-000000000001,OTHERS,-92.34622955322266,205.32656860351562,28.776077270507812,9.466536798477598,JEJU_AIRPORT
1641045895.3221889,00000000-0000-0000-0000-000000000011,OTHERS,-120.08348083496094,186.17733764648438,28.866729736328125,11.534341176352129,JEJU_AIRPORT
1641045895.3221889,00000000-0000-0000-0000-000000000015,OTHERS,-146.25302124023438,179.6432647705078,28.866912841796875,12.085503472222966,JEJU_AIRPORT
1641045895.3221889,00000000-0000-0000-0000-000000000000,AV,-77.63951110839844,258.48968505859375,-59.51287841796875,7.820426901107292,JEJU_AIRPORT
1641045895.4215117,00000000-0000-0000-0000-000000000013,OTHERS,-87.00627136230469,263.8349914550781,-57.897216796875,9.751387702094188,JEJU_AIRPORT
1641045895.4215117,00000000-0000-0000-0000-000000000001,OTHERS,-91.49999237060547,205.79052734375,28.7801513671875,9.4996463616542,JEJU_AIRPORT
1641045895.4215117,00000000-0000-0000-0000-000000000011,OTHERS,-119.05528259277344,186.74415588378906,28.866668701171875,11.547576056600422,JEJU_AIRPORT
1641045895.4215117,00000000-0000-0000-0000-000000000015,OTHERS,-145.18064880371094,180.23443603515625,28.86688232421875,12.008588579225409,JEJU_AIRPORT
1641045895.4215117,00000000-0000-0000-0000-000000000000,AV,-77.23609924316406,257.8046569824219,-59.4827880859375,7.806910458831067,JEJU_AIRPORT
1641045895.5206199,00000000-0000-0000-0000-000000000013,OTHERS,-86.4914779663086,263.0144348144531,-57.897216796875,9.674220614974079,JEJU_AIRPORT
1641045895.5206199,00000000-0000-0000-0000-000000000001,OTHERS,-90.66983795166016,206.246826171875,28.788192749023438,9.498578488357275,JEJU_AIRPORT
1641045895.5206199,00000000-0000-0000-0000-000000000011,OTHERS,-118.04640197753906,187.30032348632812,28.86651611328125,11.556827757118233,JEJU_AIRPORT
1641045895.5206199,00000000-0000-0000-0000-000000000015,OTHERS,-144.1331329345703,180.81190490722656,28.866928100585938,11.978258556952975,JEJU_AIRPORT
1641045895.5206199,00000000-0000-0000-0000-000000000000,AV,-76.84068298339844,257.1343994140625,-59.381622314453125,7.799224663662835,JEJU_AIRPORT
1641045895.6199255,00000000-0000-0000-0000-000000000013,OTHERS,-85.9808120727539,262.200439453125,-57.897216796875,9.5808177524149,JEJU_AIRPORT
1641045895.6199255,00000000-0000-0000-0000-000000000001,OTHERS,-89.83873748779297,206.7041015625,28.81103515625,9.494940717644667,JEJU_AIRPORT
1641045895.6199255,00000000-0000-0000-0000-000000000011,OTHERS,-117.03471374511719,187.85804748535156,28.866470336914062,11.568703121629552,JEJU_AIRPORT
1641045895.6199255,00000000-0000-0000-0000-000000000015,OTHERS,-143.08694458007812,181.38864135742188,28.866851806640625,11.946033902710012,JEJU_AIRPORT
1641045895.6199255,00000000-0000-0000-0000-000000000000,AV,-76.44361877441406,256.46453857421875,-59.188385009765625,7.791491543472193,JEJU_AIRPORT
1641045895.7191417,00000000-0000-0000-0000-000000000013,OTHERS,-85.4738540649414,261.3923645019531,-57.897216796875,9.490771823474343,JEJU_AIRPORT
