TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641049780.5552132,00000000-0000-0000-0000-000000000019,OTHERS,-83.07688903808594,257.57232666015625,-57.89886474609375,6.655531989203642,JEJU_AIRPORT
1641049780.5552132,00000000-0000-0000-0000-000000000001,OTHERS,-61.68796157836914,239.30548095703125,-7.177490234375,6.360374097978599,JEJU_AIRPORT
1641049780.5552132,00000000-0000-0000-0000-000000000011,OTHERS,-105.04763793945312,202.3605194091797,28.878982543945312,7.24166249514116,JEJU_AIRPORT
1641049780.5552132,00000000-0000-0000-0000-000000000015,OTHERS,-99.97759246826172,201.1308135986328,28.80804443359375,9.78970217440962,JEJU_AIRPORT
1641049780.5552132,00000000-0000-0000-0000-000000000013,OTHERS,-104.41838836669922,194.81396484375,28.864639282226562,7.52666526371362,JEJU_AIRPORT
1641049780.5552132,00000000-0000-0000-0000-000000000017,OTHERS,-123.92407989501953,191.9525146484375,28.8663330078125,6.4935196770564705,JEJU_AIRPORT
1641049780.5552132,00000000-0000-0000-0000-000000000023,OTHERS,-141.25827026367188,182.3968505859375,28.867706298828125,5.519387457110483,JEJU_AIRPORT
1641049780.5552132,00000000-0000-0000-0000-000000000021,OTHERS,-134.8395233154297,178.04261779785156,28.866943359375,6.882920795051097,JEJU_AIRPORT
1641049780.5552132,00000000-0000-0000-0000-000000000025,OTHERS,-141.57003784179688,178.2011260986328,28.8668212890625,6.354463365356686,JEJU_AIRPORT
1641049780.5552132,00000000-0000-0000-0000-000000000000,AV,-90.72431182861328,280.38128662109375,-58.58929443359375,0.005924320384405194,JEJU_AIRPORT
1641049780.6547709,00000000-0000-0000-0000-000000000019,OTHERS,-82.72357177734375,257.0091247558594,-57.89886474609375,6.647773318834258,JEJU_AIRPORT
1641049780.6547709,00000000-0000-0000-0000-000000000001,OTHERS,-61.05986404418945,239.22930908203125,-5.953033447265625,6.302407481043677,JEJU_AIRPORT
1641049780.6547709,00000000-0000-0000-0000-000000000011,OTHERS,-104.41264343261719,202.7108917236328,28.886688232421875,7.281359641362938,JEJU_AIRPORT
1641049780.6547709,00000000-0000-0000-0000-000000000015,OTHERS,-99.12080383300781,201.60226440429688,28.80572509765625,9.785287223515587,JEJU_AIRPORT
1641049780.6547709,00000000-0000-0000-0000-000000000013,OTHERS,-103.75886535644531,195.1775360107422,28.864654541015625,7.564888000536539,JEJU_AIRPORT
1641049780.6547709,00000000-0000-0000-0000-000000000017,OTHERS,-123.35511779785156,192.26620483398438,28.866317749023438,6.508211559724362,JEJU_AIRPORT
1641049780.6547709,00000000-0000-0000-0000-000000000023,OTHERS,-140.77467346191406,182.66346740722656,28.867721557617188,5.514047940637017,JEJU_AIRPORT
