TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1649558906.6263611,00000000-0000-0000-0000-000000000041,OTHERS,-78.1469955444336,249.80099487304688,-55.72076416015625,1.5870357451473143,JEJU_AIRPORT
1649558906.6263611,00000000-0000-0000-0000-000000000033,OTHERS,-53.67548370361328,239.21319580078125,5.21142578125,5.476784836237175,JEJU_AIRPORT
1649558906.6263611,00000000-0000-0000-0000-000000000023,OTHERS,-66.32246398925781,223.8473663330078,28.976852416992188,3.3024192880326626,JEJU_AIRPORT
1649558906.6263611,00000000-0000-0000-0000-000000000013,OTHERS,-53.37665557861328,231.20001220703125,29.8126220703125,2.6152510570476917,JEJU_AIRPORT
1649558906.6263611,00000000-0000-0000-0000-000000000027,OTHERS,-52.54765701293945,227.76800537109375,29.861129760742188,7.726356804529679,JEJU_AIRPORT
1649558906.6263611,00000000-0000-0000-0000-000000000031,OTHERS,-79.90708923339844,216.2498321533203,29.12603759765625,3.5827140558421826,JEJU_AIRPORT
1649558906.6263611,00000000-0000-0000-0000-000000000029,OTHERS,-53.153472900390625,223.3155975341797,29.764389038085938,6.7564141245787415,JEJU_AIRPORT
1649558906.6263611,00000000-0000-0000-0000-000000000037,OTHERS,-79.89264678955078,212.27517700195312,29.346160888671875,6.726723098860217,JEJU_AIRPORT
1649558906.6263611,00000000-0000-0000-0000-000000000025,OTHERS,-30.17832374572754,248.57423400878906,30.986785888671875,7.2174559933666735,JEJU_AIRPORT
1649558906.6263611,00000000-0000-0000-0000-000000000035,OTHERS,-77.24298858642578,209.76795959472656,29.164764404296875,5.847444307928134,JEJU_AIRPORT
1649558906.6263611,00000000-0000-0000-0000-000000000039,OTHERS,-93.76483154296875,208.57131958007812,28.93719482421875,3.8532837351546294,JEJU_AIRPORT
1649558906.6263611,00000000-0000-0000-0000-000000000019,OTHERS,-33.60365295410156,234.62130737304688,30.0452880859375,6.363052169276421,JEJU_AIRPORT
1649558906.6263611,00000000-0000-0000-0000-000000000021,OTHERS,-27.49958610534668,242.1537628173828,30.06689453125,7.293997871123797,JEJU_AIRPORT
1649558906.6263611,00000000-0000-0000-0000-000000000043,OTHERS,-95.45103454589844,199.81809997558594,28.781494140625,5.488649151745158,JEJU_AIRPORT
1649558906.6263611,00000000-0000-0000-0000-000000000045,OTHERS,-102.95061492919922,199.52830505371094,28.98687744140625,5.709371670234229,JEJU_AIRPORT
1649558906.6263611,00000000-0000-0000-0000-000000000047,OTHERS,-113.11444091796875,197.91213989257812,28.86700439453125,6.238523059423366,JEJU_AIRPORT
1649558906.6263611,00000000-0000-0000-0000-000000000017,OTHERS,-4.124756813049316,263.98681640625,31.87738037109375,7.024550695705749,JEJU_AIRPORT
1649558906.6263611,00000000-0000-0000-0000-000000000000,AV,-85.50762939453125,271.4930419921875,-59.256500244140625,0.003371420800386797,JEJU_AIRPORT
1649558906.7250943,00000000-0000-0000-0000-000000000041,OTHERS,-78.0537338256836,249.66485595703125,-55.50445556640625,1.7194170098862114,JEJU_AIRPORT
1649558906.7250943,00000000-0000-0000-0000-000000000033,OTHERS,-53.128082275390625,239.26458740234375,6.005889892578125,5.515109738174093,JEJU_AIRPORT
1649558906.7250943,00000000-0000-0000-0000-000000000023,OTHERS,-66.03402709960938,224.00772094726562,28.981460571289062,3.2952562845029543,JEJU_AIRPORT
1649558906.7250943,00000000-0000-0000-0000-000000000013,OTHERS,-53.13843536376953,231.34046936035156,29.7950439453125,2.648664105253823,JEJU_AIRPORT
1649558906.7250943,00000000-0000-0000-0000-000000000027,OTHERS,-51.87508773803711,228.1526641845703,29.8919677734375,7.730728195981907,JEJU_AIRPORT
1649558906.7250943,00000000-0000-0000-0000-000000000031,OTHERS,-79.59349060058594,216.42478942871094,29.124053955078125,3.5751032081177194,JEJU_AIRPORT
1649558906.7250943,00000000-0000-0000-0000-000000000029,OTHERS,-52.5660400390625,223.6524658203125,29.805633544921875,6.741132869973581,JEJU_AIRPORT
1649558906.7250943,00000000-0000-0000-0000-000000000037,OTHERS,-79.30413818359375,212.6066131591797,29.361419677734375,6.7404855105891635,JEJU_AIRPORT
1649558906.7250943,00000000-0000-0000-0000-000000000025,OTHERS,-29.55705451965332,248.94741821289062,30.899658203125,7.237058963751804,JEJU_AIRPORT
1649558906.7250943,00000000-0000-0000-0000-000000000035,OTHERS,-76.732666015625,210.05323791503906,29.186126708984375,5.859556346967808,JEJU_AIRPORT
1649558906.7250943,00000000-0000-0000-0000-000000000039,OTHERS,-93.42710876464844,208.75872802734375,28.928436279296875,3.846907317133667,JEJU_AIRPORT
1649558906.7250943,00000000-0000-0000-0000-000000000019,OTHERS,-33.05059814453125,234.94122314453125,30.054946899414062,6.379583477529607,JEJU_AIRPORT
1649558906.7250943,00000000-0000-0000-0000-000000000021,OTHERS,-26.86632537841797,242.5203857421875,30.065765380859375,7.297429508839116,JEJU_AIRPORT
1649558906.7250943,00000000-0000-0000-0000-000000000043,OTHERS,-94.96692657470703,200.0839385986328,28.769744873046875,5.535518653396577,JEJU_AIRPORT
1649558906.7250943,00000000-0000-0000-0000-000000000045,OTHERS,-102.4482192993164,199.8078155517578,28.956130981445312,5.75929224303592,JEJU_AIRPORT
1649558906.7250943,00000000-0000-0000-0000-000000000047,OTHERS,-112.569091796875,198.21278381347656,28.86083984375,6.177598499852234,JEJU_AIRPORT
1649558906.7250943,00000000-0000-0000-0000-000000000017,OTHERS,-3.526559352874756,264.35894775390625,31.963470458984375,7.026394678980108,JEJU_AIRPORT
1649558906.7250943,00000000-0000-0000-0000-000000000000,AV,-85.50785827636719,271.4933776855469,-59.260772705078125,0.003732273285239748,JEJU_AIRPORT
1649558906.8258224,00000000-0000-0000-0000-000000000041,OTHERS,-77.94796752929688,249.51138305664062,-55.26226806640625,1.966441474205552,JEJU_AIRPORT
1649558906.8258224,00000000-0000-0000-0000-000000000033,OTHERS,-52.5633430480957,239.32489013671875,6.8489990234375,5.556814941720465,JEJU_AIRPORT
1649558906.8258224,00000000-0000-0000-0000-000000000023,OTHERS,-65.73973083496094,224.1720428466797,28.9912109375,3.2884721168592552,JEJU_AIRPORT
1649558906.8258224,00000000-0000-0000-0000-000000000013,OTHERS,-52.906517028808594,231.4755859375,29.77374267578125,2.813907073620303,JEJU_AIRPORT
1649558906.8258224,00000000-0000-0000-0000-000000000027,OTHERS,-51.18604278564453,228.547607421875,29.9285888671875,7.741969469971709,JEJU_AIRPORT
1649558906.8258224,00000000-0000-0000-0000-000000000031,OTHERS,-79.273193359375,216.6034393310547,29.12261962890625,3.566117577812489,JEJU_AIRPORT
1649558906.8258224,00000000-0000-0000-0000-000000000029,OTHERS,-51.96696853637695,223.99790954589844,29.83172607421875,6.726112075101094,JEJU_AIRPORT
1649558906.8258224,00000000-0000-0000-0000-000000000037,OTHERS,-78.70137786865234,212.94766235351562,29.367996215820312,6.745475794130135,JEJU_AIRPORT
1649558906.8258224,00000000-0000-0000-0000-000000000025,OTHERS,-28.918777465820312,249.32955932617188,30.8035888671875,7.2561704526591555,JEJU_AIRPORT
1649558906.8258224,00000000-0000-0000-0000-000000000035,OTHERS,-76.20838928222656,210.3467254638672,29.1934814453125,5.855885676287773,JEJU_AIRPORT
1649558906.8258224,00000000-0000-0000-0000-000000000039,OTHERS,-93.08197784423828,208.95068359375,28.925399780273438,3.844231984540551,JEJU_AIRPORT
1649558906.8258224,00000000-0000-0000-0000-000000000019,OTHERS,-32.48299026489258,235.2696533203125,30.063583374023438,6.396664175972873,JEJU_AIRPORT
1649558906.8258224,00000000-0000-0000-0000-000000000021,OTHERS,-26.217748641967773,242.89584350585938,30.065948486328125,7.300861149798539,JEJU_AIRPORT
1649558906.8258224,00000000-0000-0000-0000-000000000043,OTHERS,-94.46817779541016,200.35736083984375,28.765518188476562,5.525275291211226,JEJU_AIRPORT
1649558906.8258224,00000000-0000-0000-0000-000000000045,OTHERS,-101.92941284179688,200.0960235595703,28.9197998046875,5.809626056747117,JEJU_AIRPORT
1649558906.8258224,00000000-0000-0000-0000-000000000047,OTHERS,-112.0130615234375,198.51922607421875,28.85125732421875,6.187162279794585,JEJU_AIRPORT
1649558906.8258224,00000000-0000-0000-0000-000000000017,OTHERS,-2.9146039485931396,264.7409362792969,32.05055236816406,7.028265914994034,JEJU_AIRPORT
1649558906.8258224,00000000-0000-0000-0000-000000000000,AV,-85.50775146484375,271.49322509765625,-59.251617431640625,0.015766303166591875,JEJU_AIRPORT
