TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641046835.430189,00000000-0000-0000-0000-000000000000,AV,-87.48320007324219,274.38818359375,-57.513702392578125,5.039404789744677,JEJU_AIRPORT
1641046835.5292923,00000000-0000-0000-0000-000000000001,OTHERS,-116.551513671875,191.99249267578125,28.865570068359375,13.725759718153867,JEJU_AIRPORT
1641046835.5292923,00000000-0000-0000-0000-000000000000,AV,-87.20670318603516,273.953857421875,-57.5238037109375,5.163348724888383,JEJU_AIRPORT
1641046835.6290896,00000000-0000-0000-0000-000000000001,OTHERS,-115.34660339355469,192.65670776367188,28.865570068359375,13.786983489994306,JEJU_AIRPORT
1641046835.6290896,00000000-0000-0000-0000-000000000000,AV,-86.92649841308594,273.5135498046875,-57.535186767578125,5.265918712492279,JEJU_AIRPORT
1641046835.729006,00000000-0000-0000-0000-000000000001,OTHERS,-114.14976501464844,193.3164520263672,28.865570068359375,13.847096761071366,JEJU_AIRPORT
1641046835.729006,00000000-0000-0000-0000-000000000000,AV,-86.64470672607422,273.07061767578125,-57.547454833984375,5.350547285258142,JEJU_AIRPORT
1641046835.8280067,00000000-0000-0000-0000-000000000001,OTHERS,-112.93383026123047,193.98672485351562,28.865570068359375,13.906120724170515,JEJU_AIRPORT
1641046835.8280067,00000000-0000-0000-0000-000000000000,AV,-86.3550033569336,272.614990234375,-57.5599365234375,5.445125220078519,JEJU_AIRPORT
1641046835.9270222,00000000-0000-0000-0000-000000000001,OTHERS,-112.69010925292969,194.12107849121094,28.865554809570312,13.917795817060558,JEJU_AIRPORT
1641046835.9270222,00000000-0000-0000-0000-000000000000,AV,-86.29645538330078,272.52288818359375,-57.562408447265625,5.465552374704942,JEJU_AIRPORT
1641046836.026663,00000000-0000-0000-0000-000000000001,OTHERS,-111.41461181640625,194.82418823242188,28.865554809570312,13.975640402903863,JEJU_AIRPORT
1641046836.026663,00000000-0000-0000-0000-000000000011,OTHERS,-143.32830810546875,173.36297607421875,28.866928100585938,12.880559497410093,JEJU_AIRPORT
1641046836.026663,00000000-0000-0000-0000-000000000000,AV,-85.9872817993164,272.0362548828125,-57.575347900390625,5.57444446548956,JEJU_AIRPORT
1641046836.1261046,00000000-0000-0000-0000-000000000001,OTHERS,-110.18544006347656,195.50177001953125,28.865570068359375,14.03230455187032,JEJU_AIRPORT
1641046836.1261046,00000000-0000-0000-0000-000000000011,OTHERS,-142.19720458984375,173.9865264892578,28.86688232421875,12.90938059495547,JEJU_AIRPORT
1641046836.1261046,00000000-0000-0000-0000-000000000000,AV,-85.68438720703125,271.5593566894531,-57.587921142578125,5.693766119680087,JEJU_AIRPORT
1641046836.2255461,00000000-0000-0000-0000-000000000001,OTHERS,-108.95683288574219,196.17901611328125,28.865570068359375,14.087952507871147,JEJU_AIRPORT
1641046836.2255461,00000000-0000-0000-0000-000000000011,OTHERS,-141.0675506591797,174.6092987060547,28.86712646484375,12.942412694317207,JEJU_AIRPORT
1641046836.2255461,00000000-0000-0000-0000-000000000000,AV,-85.37626647949219,271.07403564453125,-57.6014404296875,5.822582242186603,JEJU_AIRPORT
1641046836.3248897,00000000-0000-0000-0000-000000000001,OTHERS,-107.72840881347656,196.85617065429688,28.864532470703125,14.142583212478737,JEJU_AIRPORT
1641046836.3248897,00000000-0000-0000-0000-000000000011,OTHERS,-139.93959045410156,175.2310791015625,28.867477416992188,12.983161078566336,JEJU_AIRPORT
1641046836.3248897,00000000-0000-0000-0000-000000000000,AV,-85.06242370605469,270.5794677734375,-57.61663818359375,5.960162873528,JEJU_AIRPORT
1641046836.424293,00000000-0000-0000-0000-000000000001,OTHERS,-106.49005889892578,197.53878784179688,28.86260986328125,14.196225278085707,JEJU_AIRPORT
1641046836.424293,00000000-0000-0000-0000-000000000011,OTHERS,-138.80264282226562,175.85784912109375,28.86767578125,13.035422431098358,JEJU_AIRPORT
1641046836.424293,00000000-0000-0000-0000-000000000000,AV,-84.73985290527344,270.07073974609375,-57.634735107421875,6.1070605892591,JEJU_AIRPORT
1641046836.5238008,00000000-0000-0000-0000-000000000001,OTHERS,-105.23722076416016,198.22955322265625,28.8587646484375,14.239078946576102,JEJU_AIRPORT
1641046836.5238008,00000000-0000-0000-0000-000000000011,OTHERS,-137.65118408203125,176.4926300048828,28.86785888671875,13.096985287233219,JEJU_AIRPORT
1641046836.5238008,00000000-0000-0000-0000-000000000000,AV,-84.40647888183594,269.54461669921875,-57.658203125,6.266648189311568,JEJU_AIRPORT
1641046836.6237023,00000000-0000-0000-0000-000000000001,OTHERS,-103.99100494384766,198.9190673828125,28.856796264648438,14.285687263782513,JEJU_AIRPORT
1641046836.6237023,00000000-0000-0000-0000-000000000011,OTHERS,-136.502685546875,177.1258087158203,28.867919921875,13.167131212234489,JEJU_AIRPORT
1641046836.6237023,00000000-0000-0000-0000-000000000000,AV,-84.06690979003906,269.00830078125,-57.68878173828125,6.438213499822365,JEJU_AIRPORT
1641046836.7234461,00000000-0000-0000-0000-000000000001,OTHERS,-102.7392578125,199.6085205078125,28.87945556640625,14.341782642857318,JEJU_AIRPORT
1641046836.7234461,00000000-0000-0000-0000-000000000011,OTHERS,-135.3480682373047,177.76235961914062,28.867767333984375,13.24413723420844,JEJU_AIRPORT
1641046836.7234461,00000000-0000-0000-0000-000000000000,AV,-83.71842956542969,268.45709228515625,-57.729522705078125,6.617498565704966,JEJU_AIRPORT
1641046836.822888,00000000-0000-0000-0000-000000000001,OTHERS,-101.48689270019531,200.29949951171875,28.859359741210938,14.383615060804777,JEJU_AIRPORT
1641046836.822888,00000000-0000-0000-0000-000000000011,OTHERS,-134.1887969970703,178.40145874023438,28.8675537109375,13.327852884934968,JEJU_AIRPORT
1641046836.822888,00000000-0000-0000-0000-000000000000,AV,-83.3614501953125,267.89154052734375,-57.78204345703125,6.800311435728909,JEJU_AIRPORT
1641046836.9222784,00000000-0000-0000-0000-000000000001,OTHERS,-100.22445678710938,200.99502563476562,28.831893920898438,14.42636985829769,JEJU_AIRPORT
1641046836.9222784,00000000-0000-0000-0000-000000000011,OTHERS,-133.01681518554688,179.04754638671875,28.867767333984375,13.417360517780708,JEJU_AIRPORT
1641046836.9222784,00000000-0000-0000-0000-000000000000,AV,-82.99368286132812,267.30755615234375,-57.849700927734375,6.983759748938178,JEJU_AIRPORT
1641046837.0216668,00000000-0000-0000-0000-000000000001,OTHERS,-98.95903778076172,201.69168090820312,28.820220947265625,14.467540827881106,JEJU_AIRPORT
1641046837.0216668,00000000-0000-0000-0000-000000000011,OTHERS,-131.83750915527344,179.69769287109375,28.867752075195312,13.511921564758989,JEJU_AIRPORT
1641046837.0216668,00000000-0000-0000-0000-000000000000,AV,-82.61715698242188,266.7080383300781,-57.933563232421875,7.166096782445949,JEJU_AIRPORT
1641046837.1212306,00000000-0000-0000-0000-000000000001,OTHERS,-97.6897964477539,202.39083862304688,28.810623168945312,14.507985739910376,JEJU_AIRPORT
1641046837.1212306,00000000-0000-0000-0000-000000000011,OTHERS,-130.64926147460938,180.352783203125,28.867645263671875,13.61015213862588,JEJU_AIRPORT
1641046837.1212306,00000000-0000-0000-0000-000000000000,AV,-82.23176574707031,266.0923767089844,-58.0350341796875,7.343597793264203,JEJU_AIRPORT
1641046837.2206147,00000000-0000-0000-0000-000000000001,OTHERS,-97.43646240234375,202.5303497314453,28.80889892578125,14.516161849081946,JEJU_AIRPORT
1641046837.2206147,00000000-0000-0000-0000-000000000011,OTHERS,-130.41146850585938,180.48388671875,28.86767578125,13.63022062519511,JEJU_AIRPORT
1641046837.2206147,00000000-0000-0000-0000-000000000000,AV,-82.15400695800781,265.9678649902344,-58.05694580078125,7.377346515469643,JEJU_AIRPORT
1641046837.3198607,00000000-0000-0000-0000-000000000013,OTHERS,-94.03099822998047,275.0320129394531,-57.89599609375,12.853889465332042,JEJU_AIRPORT
1641046837.3198607,00000000-0000-0000-0000-000000000001,OTHERS,-97.18077087402344,202.67112731933594,28.807205200195312,14.524322819687884,JEJU_AIRPORT
1641046837.3198607,00000000-0000-0000-0000-000000000011,OTHERS,-130.1712646484375,180.61630249023438,28.867706298828125,13.650430043544837,JEJU_AIRPORT
1641046837.3198607,00000000-0000-0000-0000-000000000000,AV,-82.07528686523438,265.8416748046875,-58.079925537109375,7.41023663702751,JEJU_AIRPORT
1641046837.4195297,00000000-0000-0000-0000-000000000013,OTHERS,-93.0488510131836,273.4666748046875,-57.897857666015625,12.57465362994652,JEJU_AIRPORT
1641046837.4195297,00000000-0000-0000-0000-000000000001,OTHERS,-95.24385833740234,203.73631286621094,28.7933349609375,14.591044528618296,JEJU_AIRPORT
1641046837.4195297,00000000-0000-0000-0000-000000000011,OTHERS,-128.34474182128906,181.62326049804688,28.86822509765625,13.814750247798099,JEJU_AIRPORT
1641046837.4195297,00000000-0000-0000-0000-000000000000,AV,-81.47175598144531,264.87054443359375,-58.28009033203125,7.638186236128269,JEJU_AIRPORT
1641046837.5185287,00000000-0000-0000-0000-000000000013,OTHERS,-92.3853759765625,272.4091491699219,-57.8983154296875,12.386714087606112,JEJU_AIRPORT
1641046837.5185287,00000000-0000-0000-0000-000000000001,OTHERS,-93.96493530273438,204.43946838378906,28.79150390625,14.631386889071894,JEJU_AIRPORT
1641046837.5185287,00000000-0000-0000-0000-000000000011,OTHERS,-127.1318588256836,182.29193115234375,28.868560791015625,13.91883850125443,JEJU_AIRPORT
1641046837.5185287,00000000-0000-0000-0000-000000000000,AV,-81.06822204589844,264.2168884277344,-58.429901123046875,7.741555525292235,JEJU_AIRPORT
1641046837.6177342,00000000-0000-0000-0000-000000000013,OTHERS,-91.7340087890625,271.37078857421875,-57.898406982421875,12.147555881078988,JEJU_AIRPORT
1641046837.6177342,00000000-0000-0000-0000-000000000001,OTHERS,-92.68257141113281,205.14442443847656,28.793060302734375,14.673542392249338,JEJU_AIRPORT
1641046837.6177342,00000000-0000-0000-0000-000000000011,OTHERS,-125.9099349975586,182.9656219482422,28.868377685546875,14.024232229753926,JEJU_AIRPORT
1641046837.6177342,00000000-0000-0000-0000-000000000000,AV,-80.66184997558594,263.5547180175781,-58.5947265625,7.812362568539748,JEJU_AIRPORT
1641046837.7170837,00000000-0000-0000-0000-000000000013,OTHERS,-91.0926513671875,270.34844970703125,-57.898468017578125,11.908810933432687,JEJU_AIRPORT
1641046837.7170837,00000000-0000-0000-0000-000000000001,OTHERS,-91.3939437866211,205.85244750976562,28.80865478515625,14.709429609247385,JEJU_AIRPORT
1641046837.7170837,00000000-0000-0000-0000-000000000011,OTHERS,-124.67662811279297,183.6455535888672,28.8673095703125,14.13039313491013,JEJU_AIRPORT
1641046837.7170837,00000000-0000-0000-0000-000000000000,AV,-80.25367736816406,262.88525390625,-58.76824951171875,7.85507843339872,JEJU_AIRPORT
1641046837.8166792,00000000-0000-0000-0000-000000000013,OTHERS,-90.46867370605469,269.35382080078125,-57.898590087890625,11.580954657679982,JEJU_AIRPORT
1641046837.8166792,00000000-0000-0000-0000-000000000001,OTHERS,-90.10167694091797,206.56260681152344,28.825286865234375,14.753507677374696,JEJU_AIRPORT
1641046837.8166792,00000000-0000-0000-0000-000000000011,OTHERS,-123.43357849121094,184.330810546875,28.86663818359375,14.236869812757266,JEJU_AIRPORT
1641046837.8166792,00000000-0000-0000-0000-000000000000,AV,-79.84571838378906,262.211669921875,-58.938629150390625,7.875489758120247,JEJU_AIRPORT
1641046837.9162564,00000000-0000-0000-0000-000000000013,OTHERS,-89.86075592041016,268.3847961425781,-57.8985595703125,11.296794679457241,JEJU_AIRPORT
1641046837.9162564,00000000-0000-0000-0000-000000000001,OTHERS,-88.81108856201172,207.2723846435547,28.874771118164062,14.78612181293272,JEJU_AIRPORT
1641046837.9162564,00000000-0000-0000-0000-000000000011,OTHERS,-122.18587493896484,185.01864624023438,28.866531372070312,14.342865414174263,JEJU_AIRPORT
1641046837.9162564,00000000-0000-0000-0000-000000000000,AV,-79.44053649902344,261.5382995605469,-59.100921630859375,7.87964330016706,JEJU_AIRPORT
1641046838.0153823,00000000-0000-0000-0000-000000000013,OTHERS,-89.26632690429688,267.4372253417969,-57.898681640625,11.023431354105012,JEJU_AIRPORT
1641046838.0153823,00000000-0000-0000-0000-000000000001,OTHERS,-87.51380157470703,207.98681640625,28.925140380859375,14.823046472962636,JEJU_AIRPORT
1641046838.0153823,00000000-0000-0000-0000-000000000011,OTHERS,-120.9246826171875,185.71388244628906,28.866363525390625,14.445749918659587,JEJU_AIRPORT
1641046838.0153823,00000000-0000-0000-0000-000000000000,AV,-79.03594970703125,260.861572265625,-59.253448486328125,7.873348473429482,JEJU_AIRPORT
1641046838.114644,00000000-0000-0000-0000-000000000013,OTHERS,-88.68634796142578,266.5127258300781,-57.898773193359375,10.741846296529264,JEJU_AIRPORT
1641046838.114644,00000000-0000-0000-0000-000000000001,OTHERS,-86.21312713623047,208.70579528808594,28.987716674804688,14.857993707189967,JEJU_AIRPORT
1641046838.114644,00000000-0000-0000-0000-000000000011,OTHERS,-119.65371704101562,186.41452026367188,28.86651611328125,14.545718299249833,JEJU_AIRPORT
1641046838.114644,00000000-0000-0000-0000-000000000000,AV,-78.63330078125,260.18408203125,-59.3768310546875,7.861006406552189,JEJU_AIRPORT
1641046838.2140062,00000000-0000-0000-0000-000000000013,OTHERS,-88.12225341796875,265.613525390625,-57.898773193359375,10.4706213209673,JEJU_AIRPORT
1641046838.2140062,00000000-0000-0000-0000-000000000001,OTHERS,-84.91285705566406,209.42532348632812,29.05023193359375,14.89451415054666,JEJU_AIRPORT
1641046838.2140062,00000000-0000-0000-0000-000000000011,OTHERS,-118.37693786621094,187.11834716796875,28.866729736328125,14.64290301014251,JEJU_AIRPORT
1641046838.2140062,00000000-0000-0000-0000-000000000000,AV,-78.23362731933594,259.50848388671875,-59.463775634765625,7.845636787280467,JEJU_AIRPORT
1641046838.3132982,00000000-0000-0000-0000-000000000013,OTHERS,-87.79059600830078,265.0848388671875,-57.898773193359375,10.334136750963216,JEJU_AIRPORT
1641046838.3132982,00000000-0000-0000-0000-000000000001,OTHERS,-84.13209533691406,209.85911560058594,29.0845947265625,14.916811997913676,JEJU_AIRPORT
1641046838.3132982,00000000-0000-0000-0000-000000000011,OTHERS,-117.60712432861328,187.542724609375,28.866928100585938,14.699899886030027,JEJU_AIRPORT
1641046838.3132982,00000000-0000-0000-0000-000000000000,AV,-77.99476623535156,259.10369873046875,-59.499053955078125,7.835965966448853,JEJU_AIRPORT
1641046838.412926,00000000-0000-0000-0000-000000000013,OTHERS,-87.72831726074219,264.9855651855469,-57.898773193359375,10.334137810601346,JEJU_AIRPORT
1641046838.412926,00000000-0000-0000-0000-000000000001,OTHERS,-83.9842529296875,209.9412841796875,29.091506958007812,14.916809694949517,JEJU_AIRPORT
1641046838.412926,00000000-0000-0000-0000-000000000011,OTHERS,-117.46113586425781,187.62319946289062,28.866989135742188,14.699902005206633,JEJU_AIRPORT
1641046838.412926,00000000-0000-0000-0000-000000000015,OTHERS,-147.7209930419922,178.83399963378906,28.86700439453125,11.860823101467568,JEJU_AIRPORT
1641046838.412926,00000000-0000-0000-0000-000000000000,AV,-77.94966125488281,259.0271301269531,-59.503997802734375,7.835965189087475,JEJU_AIRPORT
1641046838.5124874,00000000-0000-0000-0000-000000000013,OTHERS,-86.90274047851562,263.6695861816406,-57.8988037109375,10.041658613422475,JEJU_AIRPORT
1641046838.5124874,00000000-0000-0000-0000-000000000001,OTHERS,-81.991943359375,211.05038452148438,29.179428100585938,14.974562621053673,JEJU_AIRPORT
1641046838.5124874,00000000-0000-0000-0000-000000000011,OTHERS,-115.48673248291016,188.71163940429688,28.86724853515625,14.847259521488542,JEJU_AIRPORT
1641046838.5124874,00000000-0000-0000-0000-000000000015,OTHERS,-146.18971252441406,179.67816162109375,28.866958618164062,11.651604970297427,JEJU_AIRPORT
1641046838.5124874,00000000-0000-0000-0000-000000000000,AV,-77.34396362304688,257.9984130859375,-59.521881103515625,7.811771042533702,JEJU_AIRPORT
1641046838.6115735,00000000-0000-0000-0000-000000000013,OTHERS,-86.37309265136719,262.8253173828125,-57.898834228515625,9.877605438236529,JEJU_AIRPORT
1641046838.6115735,00000000-0000-0000-0000-000000000001,OTHERS,-80.68280792236328,211.78341674804688,29.215240478515625,15.015080023289176,JEJU_AIRPORT
1641046838.6115735,00000000-0000-0000-0000-000000000011,OTHERS,-114.18218994140625,189.43081665039062,28.8673095703125,14.932210710317344,JEJU_AIRPORT
1641046838.6115735,00000000-0000-0000-0000-000000000015,OTHERS,-145.17184448242188,180.23928833007812,28.866958618164062,11.596681806792828,JEJU_AIRPORT
1641046838.6115735,00000000-0000-0000-0000-000000000000,AV,-76.94767761230469,257.32550048828125,-59.4442138671875,7.79925225669473,JEJU_AIRPORT
1641046838.7110415,00000000-0000-0000-0000-000000000013,OTHERS,-85.85263061523438,261.99566650390625,-57.898834228515625,9.721973207263574,JEJU_AIRPORT
1641046838.7110415,00000000-0000-0000-0000-000000000001,OTHERS,-79.3757095336914,212.51531982421875,29.278884887695312,14.9763515021091,JEJU_AIRPORT
1641046838.7110415,00000000-0000-0000-0000-000000000011,OTHERS,-112.87811279296875,190.14971923828125,28.867523193359375,14.857780668479098,JEJU_AIRPORT
1641046838.7110415,00000000-0000-0000-0000-000000000015,OTHERS,-144.1658935546875,180.7938232421875,28.866928100585938,11.336178249798152,JEJU_AIRPORT
1641046838.7110415,00000000-0000-0000-0000-000000000000,AV,-76.55137634277344,256.65509033203125,-59.27801513671875,7.789538907504748,JEJU_AIRPORT
1641046838.810218,00000000-0000-0000-0000-000000000013,OTHERS,-85.34085083007812,261.179931640625,-57.8988037109375,9.574000040691041,JEJU_AIRPORT
1641046838.810218,00000000-0000-0000-0000-000000000001,OTHERS,-78.07406616210938,213.24684143066406,29.325347900390625,14.942740364259956,JEJU_AIRPORT
1641046838.810218,00000000-0000-0000-0000-000000000011,OTHERS,-111.58206176757812,190.8642120361328,28.867095947265625,14.810771942282042,JEJU_AIRPORT
1641046838.810218,00000000-0000-0000-0000-000000000015,OTHERS,-143.181396484375,181.3365478515625,28.866928100585938,11.22208701243614,JEJU_AIRPORT
