TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1649560131.38059,00000000-0000-0000-0000-000000000025,OTHERS,-29.579601287841797,248.94314575195312,30.889739990234375,6.994195167905962,JEJU_AIRPORT
1649560131.38059,00000000-0000-0000-0000-000000000029,OTHERS,-41.308258056640625,230.20086669921875,30.058624267578125,7.721007483087976,JEJU_AIRPORT
1649560131.38059,00000000-0000-0000-0000-000000000019,OTHERS,-26.651763916015625,246.6704559326172,30.0621337890625,6.898000505239738,JEJU_AIRPORT
1649560131.38059,00000000-0000-0000-0000-000000000041,OTHERS,-88.55863189697266,203.6412811279297,28.81390380859375,6.472049313771755,JEJU_AIRPORT
1649560131.38059,00000000-0000-0000-0000-000000000023,OTHERS,-22.128253936767578,245.19573974609375,30.06787109375,7.480303448917419,JEJU_AIRPORT
1649560131.38059,00000000-0000-0000-0000-000000000045,OTHERS,-103.90707397460938,202.96163940429688,28.8385009765625,3.7280139512157815,JEJU_AIRPORT
1649560131.38059,00000000-0000-0000-0000-000000000017,OTHERS,-19.308082580566406,242.78094482421875,30.072113037109375,7.005108731166673,JEJU_AIRPORT
1649560131.38059,00000000-0000-0000-0000-000000000047,OTHERS,-101.6419677734375,200.2115020751953,28.80999755859375,5.786339070223676,JEJU_AIRPORT
1649560131.38059,00000000-0000-0000-0000-000000000049,OTHERS,-106.97188568115234,193.41802978515625,29.46099853515625,5.416141610447538,JEJU_AIRPORT
1649560131.38059,00000000-0000-0000-0000-000000000021,OTHERS,-4.396220684051514,263.9773254394531,31.843017578125,6.999014488057988,JEJU_AIRPORT
1649560131.38059,00000000-0000-0000-0000-000000000000,AV,-85.49755096435547,271.476806640625,-59.010345458984375,0.2284006556670014,JEJU_AIRPORT
1649560131.4803216,00000000-0000-0000-0000-000000000043,OTHERS,-75.01787567138672,246.0225067138672,-46.079010009765625,5.1534933502897875,JEJU_AIRPORT
1649560131.4803216,00000000-0000-0000-0000-000000000039,OTHERS,-56.02555465698242,239.06605529785156,2.14678955078125,5.869130182649198,JEJU_AIRPORT
1649560131.4803216,00000000-0000-0000-0000-000000000027,OTHERS,-48.049808502197266,234.30593872070312,30.102127075195312,6.821062172136688,JEJU_AIRPORT
1649560131.4803216,00000000-0000-0000-0000-000000000031,OTHERS,-56.546905517578125,225.38473510742188,29.661911010742188,6.392324402221094,JEJU_AIRPORT
1649560131.4803216,00000000-0000-0000-0000-000000000037,OTHERS,-80.71417999267578,215.8470458984375,29.16119384765625,6.211961828938069,JEJU_AIRPORT
1649560131.4803216,00000000-0000-0000-0000-000000000035,OTHERS,-78.24604797363281,213.07899475097656,29.35369873046875,6.066027333135336,JEJU_AIRPORT
1649560131.4803216,00000000-0000-0000-0000-000000000033,OTHERS,-67.30545806884766,215.30194091796875,29.034454345703125,6.381447347553621,JEJU_AIRPORT
1649560131.4803216,00000000-0000-0000-0000-000000000029,OTHERS,-40.64045715332031,230.58810424804688,30.074951171875,7.723982013073209,JEJU_AIRPORT
1649560131.4803216,00000000-0000-0000-0000-000000000025,OTHERS,-28.97941017150879,249.30209350585938,30.85089111328125,6.997608359016018,JEJU_AIRPORT
1649560131.4803216,00000000-0000-0000-0000-000000000019,OTHERS,-26.054832458496094,247.01596069335938,30.06219482421875,6.901165114510381,JEJU_AIRPORT
1649560131.4803216,00000000-0000-0000-0000-000000000041,OTHERS,-87.99022674560547,203.95449829101562,28.818557739257812,6.506757147193332,JEJU_AIRPORT
1649560131.4803216,00000000-0000-0000-0000-000000000023,OTHERS,-21.48097038269043,245.57049560546875,30.067337036132812,7.483883963983898,JEJU_AIRPORT
1649560131.4803216,00000000-0000-0000-0000-000000000045,OTHERS,-103.56629943847656,203.14981079101562,28.845291137695312,4.133036222688949,JEJU_AIRPORT
1649560131.4803216,00000000-0000-0000-0000-000000000017,OTHERS,-18.702011108398438,243.1318817138672,30.071197509765625,7.006914353667546,JEJU_AIRPORT
1649560131.4803216,00000000-0000-0000-0000-000000000047,OTHERS,-101.13496398925781,200.4901885986328,28.79486083984375,5.790567623785909,JEJU_AIRPORT
1649560131.4803216,00000000-0000-0000-0000-000000000049,OTHERS,-106.4996566772461,193.68405151367188,29.501708984375,5.436222922671177,JEJU_AIRPORT
1649560131.4803216,00000000-0000-0000-0000-000000000021,OTHERS,-3.8018455505371094,264.3466491699219,31.92852783203125,7.0036355260649135,JEJU_AIRPORT
1649560131.4803216,00000000-0000-0000-0000-000000000000,AV,-85.47892761230469,271.44622802734375,-58.878082275390625,0.4555728507197825,JEJU_AIRPORT
1649560131.5800533,00000000-0000-0000-0000-000000000043,OTHERS,-74.71205139160156,245.70555114746094,-45.04217529296875,5.176645366223388,JEJU_AIRPORT
1649560131.5800533,00000000-0000-0000-0000-000000000039,OTHERS,-55.526336669921875,239.08384704589844,2.873291015625,5.882356898697093,JEJU_AIRPORT
1649560131.5800533,00000000-0000-0000-0000-000000000027,OTHERS,-47.54612731933594,234.59835815429688,30.110198974609375,6.827070476997525,JEJU_AIRPORT
1649560131.5800533,00000000-0000-0000-0000-000000000031,OTHERS,-56.07420349121094,225.6562042236328,29.662948608398438,6.382689627616954,JEJU_AIRPORT
1649560131.5800533,00000000-0000-0000-0000-000000000037,OTHERS,-80.25032043457031,216.1065673828125,29.143280029296875,6.236451452028132,JEJU_AIRPORT
1649560131.5800533,00000000-0000-0000-0000-000000000035,OTHERS,-77.79454040527344,213.33348083496094,29.3544921875,6.077417935086456,JEJU_AIRPORT
1649560131.5800533,00000000-0000-0000-0000-000000000033,OTHERS,-66.82939147949219,215.56712341308594,29.027359008789062,6.389403674350533,JEJU_AIRPORT
1649560131.5800533,00000000-0000-0000-0000-000000000029,OTHERS,-40.066864013671875,230.91665649414062,30.070831298828125,7.738400806631855,JEJU_AIRPORT
1649560131.5800533,00000000-0000-0000-0000-000000000025,OTHERS,-28.466657638549805,249.6083221435547,30.810699462890625,6.99853979340347,JEJU_AIRPORT
1649560131.5800533,00000000-0000-0000-0000-000000000019,OTHERS,-25.54497718811035,247.31106567382812,30.062255859375,6.904500855382912,JEJU_AIRPORT
1649560131.5800533,00000000-0000-0000-0000-000000000041,OTHERS,-87.50252532958984,204.2232208251953,28.827362060546875,6.540962759075005,JEJU_AIRPORT
1649560131.5800533,00000000-0000-0000-0000-000000000023,OTHERS,-20.928102493286133,245.89056396484375,30.067337036132812,7.487402492113003,JEJU_AIRPORT
1649560131.5800533,00000000-0000-0000-0000-000000000045,OTHERS,-103.25951385498047,203.31918334960938,28.852340698242188,3.7508960531297135,JEJU_AIRPORT
1649560131.5800533,00000000-0000-0000-0000-000000000047,OTHERS,-100.700927734375,200.72857666015625,28.78564453125,5.814222808718415,JEJU_AIRPORT
1649560131.5800533,00000000-0000-0000-0000-000000000017,OTHERS,-18.18446922302246,243.43153381347656,30.070465087890625,7.008398903974367,JEJU_AIRPORT
1649560131.5800533,00000000-0000-0000-0000-000000000049,OTHERS,-106.09346008300781,193.912841796875,29.51812744140625,5.4775080400398375,JEJU_AIRPORT
1649560131.5800533,00000000-0000-0000-0000-000000000021,OTHERS,-3.2945189476013184,264.6628723144531,32.00018310546875,7.008339819193166,JEJU_AIRPORT
1649560131.5800533,00000000-0000-0000-0000-000000000000,AV,-85.45420837402344,271.4053039550781,-58.798736572265625,0.6580355246385239,JEJU_AIRPORT
1649560131.680782,00000000-0000-0000-0000-000000000043,OTHERS,-74.34358978271484,245.339599609375,-43.787811279296875,5.171925373436898,JEJU_AIRPORT
1649560131.680782,00000000-0000-0000-0000-000000000039,OTHERS,-54.93494415283203,239.113037109375,3.746978759765625,5.89904258447864,JEJU_AIRPORT
1649560131.680782,00000000-0000-0000-0000-000000000027,OTHERS,-46.95156478881836,234.94366455078125,30.116973876953125,6.833165570566539,JEJU_AIRPORT
1649560131.680782,00000000-0000-0000-0000-000000000031,OTHERS,-55.51769256591797,225.97714233398438,29.662673950195312,6.38107547047767,JEJU_AIRPORT
1649560131.680782,00000000-0000-0000-0000-000000000037,OTHERS,-79.70126342773438,216.41358947753906,29.122833251953125,6.255545867307249,JEJU_AIRPORT
1649560131.680782,00000000-0000-0000-0000-000000000035,OTHERS,-77.26106262207031,213.63397216796875,29.358001708984375,6.087056159917864,JEJU_AIRPORT
1649560131.680782,00000000-0000-0000-0000-000000000033,OTHERS,-66.26744079589844,215.88002014160156,29.024932861328125,6.390543814442912,JEJU_AIRPORT
1649560131.680782,00000000-0000-0000-0000-000000000029,OTHERS,-39.39079284667969,231.30691528320312,30.03717041015625,7.733717233675895,JEJU_AIRPORT
1649560131.680782,00000000-0000-0000-0000-000000000025,OTHERS,-27.861642837524414,249.96902465820312,30.758392333984375,6.996329572332885,JEJU_AIRPORT
1649560131.680782,00000000-0000-0000-0000-000000000019,OTHERS,-24.94335174560547,247.65928649902344,30.06231689453125,6.907928255068384,JEJU_AIRPORT
1649560131.680782,00000000-0000-0000-0000-000000000041,OTHERS,-86.92455291748047,204.54153442382812,28.840545654296875,6.57148198280882,JEJU_AIRPORT
1649560131.680782,00000000-0000-0000-0000-000000000023,OTHERS,-20.275768280029297,246.26820373535156,30.0673828125,7.49006907220137,JEJU_AIRPORT
1649560131.680782,00000000-0000-0000-0000-000000000045,OTHERS,-102.93135070800781,203.5005340576172,28.85772705078125,3.948871165055663,JEJU_AIRPORT
1649560131.680782,00000000-0000-0000-0000-000000000047,OTHERS,-100.1873779296875,201.01055908203125,28.78033447265625,5.823818677903675,JEJU_AIRPORT
1649560131.680782,00000000-0000-0000-0000-000000000017,OTHERS,-17.57391929626465,243.78504943847656,30.071441650390625,7.010195546851929,JEJU_AIRPORT
1649560131.680782,00000000-0000-0000-0000-000000000049,OTHERS,-105.61369323730469,194.18389892578125,29.524856567382812,5.471567164705656,JEJU_AIRPORT
1649560131.680782,00000000-0000-0000-0000-000000000021,OTHERS,-2.696302652359009,265.0368957519531,32.085296630859375,7.012849718724372,JEJU_AIRPORT
1649560131.680782,00000000-0000-0000-0000-000000000000,AV,-85.41569519042969,271.34161376953125,-58.7215576171875,0.8418648278840891,JEJU_AIRPORT
1649560131.7805135,00000000-0000-0000-0000-000000000043,OTHERS,-73.96197509765625,244.97711181640625,-42.47479248046875,5.219271389079863,JEJU_AIRPORT
1649560131.7805135,00000000-0000-0000-0000-000000000039,OTHERS,-54.337928771972656,239.15231323242188,4.6375732421875,5.88938787250054,JEJU_AIRPORT
1649560131.7805135,00000000-0000-0000-0000-000000000027,OTHERS,-46.351600646972656,235.2919921875,30.120574951171875,6.838803265794703,JEJU_AIRPORT
1649560131.7805135,00000000-0000-0000-0000-000000000031,OTHERS,-54.95620346069336,226.29733276367188,29.694549560546875,6.370242920033093,JEJU_AIRPORT
1649560131.7805135,00000000-0000-0000-0000-000000000037,OTHERS,-79.14347839355469,216.7250213623047,29.1051025390625,6.26512439625059,JEJU_AIRPORT
1649560131.7805135,00000000-0000-0000-0000-000000000035,OTHERS,-76.72242736816406,213.93722534179688,29.364166259765625,6.094008064823148,JEJU_AIRPORT
1649560131.7805135,00000000-0000-0000-0000-000000000033,OTHERS,-65.70059204101562,216.19522094726562,29.027114868164062,6.392928663600312,JEJU_AIRPORT
1649560131.7805135,00000000-0000-0000-0000-000000000029,OTHERS,-38.71471405029297,231.70278930664062,30.001510620117188,7.721703426609849,JEJU_AIRPORT
1649560131.7805135,00000000-0000-0000-0000-000000000025,OTHERS,-27.251436233520508,250.33201599121094,30.7017822265625,6.999345004470066,JEJU_AIRPORT
1649560131.7805135,00000000-0000-0000-0000-000000000019,OTHERS,-24.336544036865234,248.010498046875,30.062408447265625,6.911180284289052,JEJU_AIRPORT
1649560131.7805135,00000000-0000-0000-0000-000000000041,OTHERS,-86.3389892578125,204.86305236816406,28.864959716796875,6.597578398056698,JEJU_AIRPORT
1649560131.7805135,00000000-0000-0000-0000-000000000045,OTHERS,-102.58926391601562,203.68942260742188,28.8682861328125,3.4879029230575567,JEJU_AIRPORT
1649560131.7805135,00000000-0000-0000-0000-000000000023,OTHERS,-19.617895126342773,246.64907836914062,30.068695068359375,7.492932238991213,JEJU_AIRPORT
1649560131.7805135,00000000-0000-0000-0000-000000000047,OTHERS,-99.66910552978516,201.2950439453125,28.783782958984375,5.835034402522022,JEJU_AIRPORT
1649560131.7805135,00000000-0000-0000-0000-000000000017,OTHERS,-16.958248138427734,244.14154052734375,30.0745849609375,7.012256598670244,JEJU_AIRPORT
1649560131.7805135,00000000-0000-0000-0000-000000000049,OTHERS,-105.12919616699219,194.45848083496094,29.520233154296875,5.51055799352836,JEJU_AIRPORT
1649560131.7805135,00000000-0000-0000-0000-000000000000,AV,-85.36720275878906,271.2618408203125,-58.649871826171875,1.0146638506532524,JEJU_AIRPORT
1649560131.879248,00000000-0000-0000-0000-000000000043,OTHERS,-73.57766723632812,244.62899780273438,-41.17230224609375,5.208272405743141,JEJU_AIRPORT
1649560131.879248,00000000-0000-0000-0000-000000000039,OTHERS,-53.75424575805664,239.20083618164062,5.473419189453125,5.896464964925854,JEJU_AIRPORT
1649560131.879248,00000000-0000-0000-0000-000000000027,OTHERS,-45.762020111083984,235.6342315673828,30.122039794921875,6.844610339840625,JEJU_AIRPORT
1649560131.879248,00000000-0000-0000-0000-000000000031,OTHERS,-54.405235290527344,226.61163330078125,29.75177001953125,6.363476178967242,JEJU_AIRPORT
1649560131.879248,00000000-0000-0000-0000-000000000037,OTHERS,-78.5938949584961,217.03036499023438,29.08966064453125,6.277629415527956,JEJU_AIRPORT
1649560131.879248,00000000-0000-0000-0000-000000000035,OTHERS,-76.19296264648438,214.2353973388672,29.365127563476562,6.100108904842787,JEJU_AIRPORT
1649560131.879248,00000000-0000-0000-0000-000000000033,OTHERS,-65.143798828125,216.50482177734375,29.031158447265625,6.3956338872333145,JEJU_AIRPORT
1649560131.879248,00000000-0000-0000-0000-000000000029,OTHERS,-38.05019760131836,232.0888214111328,29.971588134765625,7.7338965422032855,JEJU_AIRPORT
1649560131.879248,00000000-0000-0000-0000-000000000025,OTHERS,-26.651538848876953,250.68804931640625,30.64459228515625,7.003403747403753,JEJU_AIRPORT
1649560131.879248,00000000-0000-0000-0000-000000000019,OTHERS,-23.740449905395508,248.35549926757812,30.062362670898438,6.914439731225812,JEJU_AIRPORT
1649560131.879248,00000000-0000-0000-0000-000000000041,OTHERS,-85.76205444335938,205.18017578125,28.887603759765625,6.6225307149599235,JEJU_AIRPORT
1649560131.879248,00000000-0000-0000-0000-000000000045,OTHERS,-102.27388000488281,203.86358642578125,28.874298095703125,3.932727318254321,JEJU_AIRPORT
1649560131.879248,00000000-0000-0000-0000-000000000023,OTHERS,-18.971683502197266,247.023193359375,30.0721435546875,7.496128164335879,JEJU_AIRPORT
1649560131.879248,00000000-0000-0000-0000-000000000047,OTHERS,-99.158935546875,201.57542419433594,28.792068481445312,5.852843029253735,JEJU_AIRPORT
1649560131.879248,00000000-0000-0000-0000-000000000017,OTHERS,-16.353578567504883,244.49169921875,30.08001708984375,7.0141105330501645,JEJU_AIRPORT
1649560131.879248,00000000-0000-0000-0000-000000000049,OTHERS,-104.65025329589844,194.7301483154297,29.503189086914062,5.534023585747602,JEJU_AIRPORT
1649560131.879248,00000000-0000-0000-0000-000000000000,AV,-85.31065368652344,271.1690673828125,-58.5811767578125,1.1806889190824217,JEJU_AIRPORT
1649560131.9794858,00000000-0000-0000-0000-000000000043,OTHERS,-73.17792510986328,244.2830810546875,-39.811431884765625,5.253338026679011,JEJU_AIRPORT
