TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641050199.0698814,00000000-0000-0000-0000-000000000001,OTHERS,-91.97468566894531,271.75457763671875,-57.89599609375,4.957334730401126,JEJU_AIRPORT
1641050199.0698814,00000000-0000-0000-0000-000000000011,OTHERS,-144.66212463378906,176.4965362548828,28.866912841796875,3.4118249681379735,JEJU_AIRPORT
1641050199.0698814,00000000-0000-0000-0000-000000000000,AV,-90.50950622558594,280.03948974609375,-57.238555908203125,0.21239573283529678,JEJU_AIRPORT
1641050199.1694112,00000000-0000-0000-0000-000000000001,OTHERS,-91.71624755859375,271.3426818847656,-57.89599609375,4.948790338356748,JEJU_AIRPORT
1641050199.1694112,00000000-0000-0000-0000-000000000011,OTHERS,-144.364013671875,176.66087341308594,28.866912841796875,3.514625761252141,JEJU_AIRPORT
1641050199.1694112,00000000-0000-0000-0000-000000000000,AV,-90.4989013671875,280.02276611328125,-57.337005615234375,0.19943338492852,JEJU_AIRPORT
1641050199.268744,00000000-0000-0000-0000-000000000001,OTHERS,-91.61188507080078,271.17633056640625,-57.89599609375,4.945549435088282,JEJU_AIRPORT
1641050199.268744,00000000-0000-0000-0000-000000000011,OTHERS,-144.24093627929688,176.7287139892578,28.866912841796875,3.5571773847242563,JEJU_AIRPORT
1641050199.268744,00000000-0000-0000-0000-000000000000,AV,-90.49485778808594,280.0162353515625,-57.386749267578125,0.1962053167385686,JEJU_AIRPORT
1641050199.367997,00000000-0000-0000-0000-000000000001,OTHERS,-91.61188507080078,271.17633056640625,-57.89599609375,4.945549435088282,JEJU_AIRPORT
1641050199.367997,00000000-0000-0000-0000-000000000011,OTHERS,-144.24093627929688,176.7287139892578,28.866912841796875,3.5571773847242563,JEJU_AIRPORT
1641050199.367997,00000000-0000-0000-0000-000000000000,AV,-90.49485778808594,280.0162353515625,-57.386749267578125,0.1962053167385686,JEJU_AIRPORT
