TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641295052.5948927,00000000-0000-0000-0000-000000000000,AV,-90.73577117919922,280.40472412109375,-58.58978271484375,0.007701034240764291,JEJU_AIRPORT
1641295052.6946273,00000000-0000-0000-0000-000000000043,OTHERS,-90.83284759521484,269.934326171875,-57.896209716796875,3.3553128772436214,JEJU_AIRPORT
1641295052.6946273,00000000-0000-0000-0000-000000000035,OTHERS,-80.12458801269531,252.86912536621094,-57.656524658203125,5.988263621313523,JEJU_AIRPORT
1641295052.6946273,00000000-0000-0000-0000-000000000025,OTHERS,-72.91471862792969,243.9585418701172,-38.72430419921875,3.6306335269628467,JEJU_AIRPORT
1641295052.6946273,00000000-0000-0000-0000-000000000019,OTHERS,-58.93025207519531,239.12289428710938,-2.495025634765625,3.78325189807419,JEJU_AIRPORT
1641295052.6946273,00000000-0000-0000-0000-000000000015,OTHERS,-77.24041748046875,217.78245544433594,29.103363037109375,4.714493519503504,JEJU_AIRPORT
1641295052.6946273,00000000-0000-0000-0000-000000000011,OTHERS,-68.46295928955078,218.67259216308594,29.311614990234375,5.035356738762994,JEJU_AIRPORT
1641295052.6946273,00000000-0000-0000-0000-000000000021,OTHERS,-84.6771011352539,209.5531463623047,29.101943969726562,5.0596659515205324,JEJU_AIRPORT
1641295052.6946273,00000000-0000-0000-0000-000000000001,OTHERS,-24.937755584716797,251.7435302734375,30.310455322265625,5.192492257495169,JEJU_AIRPORT
1641295052.6946273,00000000-0000-0000-0000-000000000017,OTHERS,-96.30802917480469,207.19378662109375,28.893539428710938,4.49342353894379,JEJU_AIRPORT
1641295052.6946273,00000000-0000-0000-0000-000000000027,OTHERS,-97.01869201660156,202.75933837890625,28.795364379882812,7.084351646287078,JEJU_AIRPORT
1641295052.6946273,00000000-0000-0000-0000-000000000029,OTHERS,-109.53527069091797,199.88430786132812,28.87249755859375,5.497944098912766,JEJU_AIRPORT
1641295052.6946273,00000000-0000-0000-0000-000000000013,OTHERS,-99.08656311035156,197.75601196289062,28.943222045898438,3.0246931904389838,JEJU_AIRPORT
1641295052.6946273,00000000-0000-0000-0000-000000000023,OTHERS,-111.03373718261719,191.16534423828125,28.866302490234375,3.1071403291938555,JEJU_AIRPORT
1641295052.6946273,00000000-0000-0000-0000-000000000031,OTHERS,-123.4698486328125,188.17913818359375,28.866485595703125,3.9606240060596143,JEJU_AIRPORT
1641295052.6946273,00000000-0000-0000-0000-000000000033,OTHERS,-121.29570007324219,185.50914001464844,28.867324829101562,1.8725558122444432,JEJU_AIRPORT
1641295052.6946273,00000000-0000-0000-0000-000000000037,OTHERS,-131.29310607910156,187.89019775390625,28.866851806640625,4.4072834651017025,JEJU_AIRPORT
1641295052.6946273,00000000-0000-0000-0000-000000000039,OTHERS,-130.0980224609375,180.65618896484375,28.865753173828125,5.821569230823351,JEJU_AIRPORT
1641295052.6946273,00000000-0000-0000-0000-000000000041,OTHERS,-139.490966796875,179.347412109375,28.86767578125,2.9090730349530425,JEJU_AIRPORT
1641295052.6946273,00000000-0000-0000-0000-000000000045,OTHERS,-146.6868896484375,179.40411376953125,28.867034912109375,5.129041141944005,JEJU_AIRPORT
1641295052.6946273,00000000-0000-0000-0000-000000000000,AV,-90.73625183105469,280.40557861328125,-58.579742431640625,0.005885114094567054,JEJU_AIRPORT
1641295052.79398,00000000-0000-0000-0000-000000000043,OTHERS,-90.65187072753906,269.64581298828125,-57.896270751953125,3.6354139116130897,JEJU_AIRPORT
1641295052.79398,00000000-0000-0000-0000-000000000035,OTHERS,-79.81180572509766,252.3754119873047,-57.467498779296875,6.0327278560098545,JEJU_AIRPORT
1641295052.79398,00000000-0000-0000-0000-000000000025,OTHERS,-72.63945007324219,243.7393798828125,-37.770233154296875,3.620967023751859,JEJU_AIRPORT
1641295052.79398,00000000-0000-0000-0000-000000000019,OTHERS,-58.56607437133789,239.108154296875,-1.9384765625,3.7215274103043177,JEJU_AIRPORT
1641295052.79398,00000000-0000-0000-0000-000000000015,OTHERS,-76.84004974365234,218.0056610107422,29.099990844726562,4.711690849520445,JEJU_AIRPORT
1641295052.79398,00000000-0000-0000-0000-000000000011,OTHERS,-68.03881072998047,218.91136169433594,29.309722900390625,5.012963218040571,JEJU_AIRPORT
1641295052.79398,00000000-0000-0000-0000-000000000021,OTHERS,-84.2471694946289,209.7924041748047,29.12847900390625,5.055998696135218,JEJU_AIRPORT
1641295052.79398,00000000-0000-0000-0000-000000000001,OTHERS,-24.501619338989258,251.99839782714844,30.27996826171875,5.196904850459511,JEJU_AIRPORT
1641295052.79398,00000000-0000-0000-0000-000000000017,OTHERS,-95.92550659179688,207.40611267089844,28.887313842773438,4.506725294442265,JEJU_AIRPORT
1641295052.79398,00000000-0000-0000-0000-000000000027,OTHERS,-96.4140625,203.09161376953125,28.791656494140625,7.105933976981414,JEJU_AIRPORT
1641295052.79398,00000000-0000-0000-0000-000000000029,OTHERS,-109.06681060791016,200.14260864257812,28.873733520507812,5.503292622649035,JEJU_AIRPORT
1641295052.79398,00000000-0000-0000-0000-000000000013,OTHERS,-98.83049011230469,197.89877319335938,28.937911987304688,3.002019743884927,JEJU_AIRPORT
1641295052.79398,00000000-0000-0000-0000-000000000023,OTHERS,-110.76889038085938,191.31134033203125,28.866241455078125,3.1123823654268175,JEJU_AIRPORT
1641295052.79398,00000000-0000-0000-0000-000000000031,OTHERS,-123.1368637084961,188.36270141601562,28.866470336914062,3.837388621438422,JEJU_AIRPORT
1641295052.79398,00000000-0000-0000-0000-000000000033,OTHERS,-121.1303939819336,185.6002655029297,28.86737060546875,1.6064001454920185,JEJU_AIRPORT
1641295052.79398,00000000-0000-0000-0000-000000000037,OTHERS,-130.91134643554688,188.10060119628906,28.86700439453125,4.525532192681069,JEJU_AIRPORT
1641295052.79398,00000000-0000-0000-0000-000000000039,OTHERS,-129.619873046875,180.91976928710938,28.86572265625,5.3081501854817015,JEJU_AIRPORT
1641295052.79398,00000000-0000-0000-0000-000000000041,OTHERS,-139.24317932128906,179.4840087890625,28.86767578125,2.908764945216302,JEJU_AIRPORT
1641295052.79398,00000000-0000-0000-0000-000000000045,OTHERS,-146.25311279296875,179.64321899414062,28.867034912109375,5.028008355103813,JEJU_AIRPORT
1641295052.79398,00000000-0000-0000-0000-000000000000,AV,-90.73621368408203,280.405517578125,-58.58807373046875,0.01681970258898049,JEJU_AIRPORT
1641295052.892899,00000000-0000-0000-0000-000000000043,OTHERS,-90.45491027832031,269.3318786621094,-57.896270751953125,3.722111913961068,JEJU_AIRPORT
1641295052.892899,00000000-0000-0000-0000-000000000035,OTHERS,-79.48419952392578,251.86224365234375,-57.18218994140625,6.023066421481858,JEJU_AIRPORT
1641295052.892899,00000000-0000-0000-0000-000000000025,OTHERS,-72.35100555419922,243.5176544189453,-36.783843994140625,3.6099149739211835,JEJU_AIRPORT
1641295052.892899,00000000-0000-0000-0000-000000000019,OTHERS,-58.19420623779297,239.09727478027344,-1.391815185546875,3.693466618616342,JEJU_AIRPORT
1641295052.892899,00000000-0000-0000-0000-000000000015,OTHERS,-76.42501068115234,218.23707580566406,29.095291137695312,4.714136522183408,JEJU_AIRPORT
1641295052.892899,00000000-0000-0000-0000-000000000011,OTHERS,-67.59568786621094,219.16067504882812,29.31011962890625,5.047885677645634,JEJU_AIRPORT
1641295052.892899,00000000-0000-0000-0000-000000000021,OTHERS,-83.80171203613281,210.0402374267578,29.159027099609375,5.052739280797342,JEJU_AIRPORT
1641295052.892899,00000000-0000-0000-0000-000000000001,OTHERS,-24.048826217651367,252.26271057128906,30.250640869140625,5.201429915553259,JEJU_AIRPORT
1641295052.892899,00000000-0000-0000-0000-000000000017,OTHERS,-95.5279769897461,207.6275177001953,28.87017822265625,4.520649663729124,JEJU_AIRPORT
1641295052.892899,00000000-0000-0000-0000-000000000027,OTHERS,-95.78531646728516,203.4371337890625,28.783416748046875,7.12802966050166,JEJU_AIRPORT
1641295052.892899,00000000-0000-0000-0000-000000000029,OTHERS,-108.58051300048828,200.41079711914062,28.875274658203125,5.510267692290789,JEJU_AIRPORT
1641295052.892899,00000000-0000-0000-0000-000000000013,OTHERS,-98.5670166015625,198.0458221435547,28.929306030273438,2.9777487112178767,JEJU_AIRPORT
1641295052.892899,00000000-0000-0000-0000-000000000023,OTHERS,-110.49398803710938,191.46287536621094,28.866165161132812,3.1102760633647932,JEJU_AIRPORT
1641295052.892899,00000000-0000-0000-0000-000000000031,OTHERS,-122.7960433959961,188.5505828857422,28.866470336914062,3.9502321349251037,JEJU_AIRPORT
1641295052.892899,00000000-0000-0000-0000-000000000033,OTHERS,-120.98343658447266,185.6812744140625,28.8673095703125,1.8840273222970714,JEJU_AIRPORT
1641295052.892899,00000000-0000-0000-0000-000000000037,OTHERS,-130.51864624023438,188.31707763671875,28.8670654296875,4.370508193978736,JEJU_AIRPORT
1641295052.892899,00000000-0000-0000-0000-000000000039,OTHERS,-129.1634521484375,181.17135620117188,28.86572265625,4.998691876729963,JEJU_AIRPORT
1641295052.892899,00000000-0000-0000-0000-000000000041,OTHERS,-138.9862060546875,179.6256866455078,28.86767578125,2.909870147705105,JEJU_AIRPORT
1641295052.892899,00000000-0000-0000-0000-000000000045,OTHERS,-145.8114471435547,179.88668823242188,28.86712646484375,4.945809046657273,JEJU_AIRPORT
1641295052.892899,00000000-0000-0000-0000-000000000000,AV,-90.7344741821289,280.4024658203125,-58.65802001953125,0.08281071027632048,JEJU_AIRPORT
1641295052.9927104,00000000-0000-0000-0000-000000000043,OTHERS,-90.25424194335938,269.0120544433594,-57.896270751953125,3.8638626206263957,JEJU_AIRPORT
1641295052.9927104,00000000-0000-0000-0000-000000000035,OTHERS,-79.1602783203125,251.36044311523438,-56.81787109375,5.707630030200477,JEJU_AIRPORT
1641295052.9927104,00000000-0000-0000-0000-000000000025,OTHERS,-72.06233215332031,243.3035430908203,-35.802398681640625,3.5992935658082184,JEJU_AIRPORT
1641295052.9927104,00000000-0000-0000-0000-000000000019,OTHERS,-57.827293395996094,239.08946228027344,-0.857421875,3.6756628980140276,JEJU_AIRPORT
1641295052.9927104,00000000-0000-0000-0000-000000000015,OTHERS,-76.01339721679688,218.4669647216797,29.092437744140625,4.720487952194952,JEJU_AIRPORT
1641295052.9927104,00000000-0000-0000-0000-000000000011,OTHERS,-67.1593017578125,219.40618896484375,29.311187744140625,4.969803297578654,JEJU_AIRPORT
1641295052.9927104,00000000-0000-0000-0000-000000000021,OTHERS,-83.36046600341797,210.28585815429688,29.187713623046875,5.047706734818441,JEJU_AIRPORT
1641295052.9927104,00000000-0000-0000-0000-000000000017,OTHERS,-95.13240051269531,207.84690856933594,28.857833862304688,4.5249261664410065,JEJU_AIRPORT
1641295052.9927104,00000000-0000-0000-0000-000000000001,OTHERS,-23.59955406188965,252.52467346191406,30.2235107421875,5.206700022247766,JEJU_AIRPORT
1641295052.9927104,00000000-0000-0000-0000-000000000027,OTHERS,-95.16020965576172,203.7811279296875,28.777862548828125,7.146148840723308,JEJU_AIRPORT
1641295052.9927104,00000000-0000-0000-0000-000000000029,OTHERS,-108.09790802001953,200.67694091796875,28.876678466796875,5.518701355457062,JEJU_AIRPORT
1641295052.9927104,00000000-0000-0000-0000-000000000013,OTHERS,-98.30799102783203,198.1899871826172,28.915206909179688,2.951680634828952,JEJU_AIRPORT
1641295052.9927104,00000000-0000-0000-0000-000000000023,OTHERS,-110.2220458984375,191.61277770996094,28.865509033203125,3.100739331120769,JEJU_AIRPORT
1641295052.9927104,00000000-0000-0000-0000-000000000031,OTHERS,-122.45076751708984,188.74093627929688,28.866455078125,3.875767389933542,JEJU_AIRPORT
1641295052.9927104,00000000-0000-0000-0000-000000000033,OTHERS,-120.81141662597656,185.77610778808594,28.867324829101562,2.0276663040085547,JEJU_AIRPORT
1641295052.9927104,00000000-0000-0000-0000-000000000037,OTHERS,-130.12998962402344,188.53135681152344,28.8670654296875,4.529754320780531,JEJU_AIRPORT
1641295052.9927104,00000000-0000-0000-0000-000000000039,OTHERS,-128.7377166748047,181.4060516357422,28.865753173828125,4.7184658050538015,JEJU_AIRPORT
1641295052.9927104,00000000-0000-0000-0000-000000000041,OTHERS,-138.73141479492188,179.76614379882812,28.867584228515625,2.912266519421632,JEJU_AIRPORT
1641295052.9927104,00000000-0000-0000-0000-000000000045,OTHERS,-145.38150024414062,180.12371826171875,28.867156982421875,4.865602917143593,JEJU_AIRPORT
1641295052.9927104,00000000-0000-0000-0000-000000000000,AV,-90.72853088378906,280.3919677734375,-58.870880126953125,0.22195275171687862,JEJU_AIRPORT
1641295053.092192,00000000-0000-0000-0000-000000000043,OTHERS,-90.04418182373047,268.67724609375,-57.896270751953125,4.000334739744759,JEJU_AIRPORT
1641295053.092192,00000000-0000-0000-0000-000000000035,OTHERS,-78.85850524902344,250.89813232421875,-56.4410400390625,5.321526394497578,JEJU_AIRPORT
1641295053.092192,00000000-0000-0000-0000-000000000025,OTHERS,-71.7689437866211,243.09365844726562,-34.808929443359375,3.589573609544729,JEJU_AIRPORT
1641295053.092192,00000000-0000-0000-0000-000000000019,OTHERS,-57.45868682861328,239.08360290527344,-0.2999267578125,3.6665526252719807,JEJU_AIRPORT
1641295053.092192,00000000-0000-0000-0000-000000000015,OTHERS,-75.59830474853516,218.6983184814453,29.089874267578125,4.7272349072066975,JEJU_AIRPORT
1641295053.092192,00000000-0000-0000-0000-000000000011,OTHERS,-66.72142028808594,219.65267944335938,29.309722900390625,5.035836025060941,JEJU_AIRPORT
1641295053.092192,00000000-0000-0000-0000-000000000021,OTHERS,-82.91763305664062,210.53350830078125,29.211639404296875,5.040425707545176,JEJU_AIRPORT
1641295053.092192,00000000-0000-0000-0000-000000000017,OTHERS,-94.73458862304688,208.06674194335938,28.833282470703125,4.508105424053303,JEJU_AIRPORT
1641295053.092192,00000000-0000-0000-0000-000000000001,OTHERS,-23.1467342376709,252.78842163085938,30.19854736328125,5.212558720096044,JEJU_AIRPORT
1641295053.092192,00000000-0000-0000-0000-000000000027,OTHERS,-94.53165435791016,204.12660217285156,28.773529052734375,7.100940810825046,JEJU_AIRPORT
1641295053.092192,00000000-0000-0000-0000-000000000029,OTHERS,-107.61160278320312,200.9451446533203,28.878158569335938,5.522685590521114,JEJU_AIRPORT
1641295053.092192,00000000-0000-0000-0000-000000000013,OTHERS,-98.04945373535156,198.33364868164062,28.898956298828125,2.926221142157722,JEJU_AIRPORT
1641295053.092192,00000000-0000-0000-0000-000000000023,OTHERS,-109.94927978515625,191.76315307617188,28.865097045898438,3.0892162873672513,JEJU_AIRPORT
1641295053.092192,00000000-0000-0000-0000-000000000031,OTHERS,-122.11164855957031,188.92788696289062,28.866439819335938,3.8947635226857913,JEJU_AIRPORT
1641295053.092192,00000000-0000-0000-0000-000000000033,OTHERS,-120.6595458984375,185.85984802246094,28.867401123046875,1.6659977701583686,JEJU_AIRPORT
1641295053.092192,00000000-0000-0000-0000-000000000037,OTHERS,-129.73423767089844,188.74952697753906,28.867095947265625,4.387631946171606,JEJU_AIRPORT
1641295053.092192,00000000-0000-0000-0000-000000000039,OTHERS,-128.33428955078125,181.62843322753906,28.86578369140625,4.582757949831186,JEJU_AIRPORT
1641295053.092192,00000000-0000-0000-0000-000000000041,OTHERS,-138.4746856689453,179.90768432617188,28.867630004882812,2.915837764755156,JEJU_AIRPORT
1641295053.092192,00000000-0000-0000-0000-000000000045,OTHERS,-144.95603942871094,180.3582305908203,28.867156982421875,4.787649578578364,JEJU_AIRPORT
1641295053.092192,00000000-0000-0000-0000-000000000000,AV,-90.71430206298828,280.3674011230469,-59.13861083984375,0.3888142769344865,JEJU_AIRPORT
1641295053.1913335,00000000-0000-0000-0000-000000000043,OTHERS,-89.8740234375,268.4060363769531,-57.896270751953125,4.06908061779425,JEJU_AIRPORT
1641295053.1913335,00000000-0000-0000-0000-000000000035,OTHERS,-78.62336730957031,250.5435791015625,-56.100677490234375,5.426185605178679,JEJU_AIRPORT
1641295053.1913335,00000000-0000-0000-0000-000000000025,OTHERS,-71.53523254394531,242.93191528320312,-34.019287109375,3.58300852639039,JEJU_AIRPORT
1641295053.1913335,00000000-0000-0000-0000-000000000019,OTHERS,-57.16773986816406,239.08079528808594,0.13641357421875,3.6520372280097004,JEJU_AIRPORT
1641295053.1913335,00000000-0000-0000-0000-000000000015,OTHERS,-75.27003479003906,218.88125610351562,29.087722778320312,4.731228844276195,JEJU_AIRPORT
1641295053.1913335,00000000-0000-0000-0000-000000000011,OTHERS,-66.37299346923828,219.84912109375,29.3094482421875,5.006525029967969,JEJU_AIRPORT
1641295053.1913335,00000000-0000-0000-0000-000000000021,OTHERS,-82.568115234375,210.72891235351562,29.229400634765625,5.0379650019016236,JEJU_AIRPORT
1641295053.1913335,00000000-0000-0000-0000-000000000017,OTHERS,-94.42134857177734,208.23919677734375,28.81915283203125,4.489343691612141,JEJU_AIRPORT
1641295053.1913335,00000000-0000-0000-0000-000000000001,OTHERS,-22.788650512695312,252.9967803955078,30.182235717773438,5.217599945146206,JEJU_AIRPORT
1641295053.1913335,00000000-0000-0000-0000-000000000027,OTHERS,-94.0384750366211,204.39736938476562,28.771987915039062,7.054855809259441,JEJU_AIRPORT
1641295053.1913335,00000000-0000-0000-0000-000000000029,OTHERS,-107.2271957397461,201.1571502685547,28.879302978515625,5.528224319538946,JEJU_AIRPORT
1641295053.1913335,00000000-0000-0000-0000-000000000013,OTHERS,-97.84683990478516,198.44625854492188,28.886199951171875,2.906628058984984,JEJU_AIRPORT
1641295053.1913335,00000000-0000-0000-0000-000000000023,OTHERS,-109.73462677001953,191.8814697265625,28.865493774414062,3.0786638885336695,JEJU_AIRPORT
1641295053.1913335,00000000-0000-0000-0000-000000000031,OTHERS,-121.83707427978516,189.07923889160156,28.866439819335938,3.9529554049182867,JEJU_AIRPORT
1641295053.1913335,00000000-0000-0000-0000-000000000033,OTHERS,-120.53346252441406,185.92933654785156,28.86737060546875,1.9964159859763562,JEJU_AIRPORT
1641295053.1913335,00000000-0000-0000-0000-000000000037,OTHERS,-129.42886352539062,188.91786193847656,28.8670654296875,4.449176258518349,JEJU_AIRPORT
1641295053.1913335,00000000-0000-0000-0000-000000000039,OTHERS,-128.0271759033203,181.7977294921875,28.865753173828125,4.162595007167171,JEJU_AIRPORT
1641295053.1913335,00000000-0000-0000-0000-000000000041,OTHERS,-138.2716522216797,180.0196075439453,28.867630004882812,2.9194598736132726,JEJU_AIRPORT
1641295053.1913335,00000000-0000-0000-0000-000000000045,OTHERS,-144.62478637695312,180.54083251953125,28.86712646484375,4.725301530627155,JEJU_AIRPORT
1641295053.1913335,00000000-0000-0000-0000-000000000000,AV,-90.69648742675781,280.337158203125,-59.278533935546875,0.5255310542044765,JEJU_AIRPORT
1641295053.290595,00000000-0000-0000-0000-000000000043,OTHERS,-89.65347290039062,268.0545349121094,-57.896270751953125,4.1690338982949555,JEJU_AIRPORT
1641295053.290595,00000000-0000-0000-0000-000000000035,OTHERS,-78.3177261352539,250.08985900878906,-55.584716796875,5.165426834367147,JEJU_AIRPORT
1641295053.290595,00000000-0000-0000-0000-000000000025,OTHERS,-71.23567962646484,242.73150634765625,-33.020294189453125,3.57634401282306,JEJU_AIRPORT
1641295053.290595,00000000-0000-0000-0000-000000000019,OTHERS,-56.799461364746094,239.08282470703125,0.67498779296875,3.6429736875212235,JEJU_AIRPORT
1641295053.290595,00000000-0000-0000-0000-000000000015,OTHERS,-74.85313415527344,219.11390686035156,29.085739135742188,4.727810415325929,JEJU_AIRPORT
1641295053.290595,00000000-0000-0000-0000-000000000011,OTHERS,-65.93506622314453,220.09555053710938,29.30889892578125,4.967563137945561,JEJU_AIRPORT
1641295053.290595,00000000-0000-0000-0000-000000000021,OTHERS,-82.1242904663086,210.97714233398438,29.250030517578125,5.035614067346,JEJU_AIRPORT
1641295053.290595,00000000-0000-0000-0000-000000000017,OTHERS,-94.0255355834961,208.45748901367188,28.80377197265625,4.462505797512123,JEJU_AIRPORT
1641295053.290595,00000000-0000-0000-0000-000000000001,OTHERS,-22.3331356048584,253.26168823242188,30.1639404296875,5.224313907413974,JEJU_AIRPORT
1641295053.290595,00000000-0000-0000-0000-000000000027,OTHERS,-93.41647338867188,204.7388458251953,28.771469116210938,7.001174053626369,JEJU_AIRPORT
1641295053.290595,00000000-0000-0000-0000-000000000029,OTHERS,-106.73825073242188,201.4269256591797,28.881195068359375,5.537259733030875,JEJU_AIRPORT
1641295053.290595,00000000-0000-0000-0000-000000000013,OTHERS,-97.59101867675781,198.58828735351562,28.866912841796875,2.88893969252464,JEJU_AIRPORT
1641295053.290595,00000000-0000-0000-0000-000000000023,OTHERS,-109.46290588378906,192.03125,28.865798950195312,3.0674187342329966,JEJU_AIRPORT
1641295053.290595,00000000-0000-0000-0000-000000000031,OTHERS,-121.49334716796875,189.26873779296875,28.866409301757812,3.8292302025703338,JEJU_AIRPORT
1641295053.290595,00000000-0000-0000-0000-000000000033,OTHERS,-120.36375427246094,186.0229034423828,28.867324829101562,1.6342993578133422,JEJU_AIRPORT
1641295053.290595,00000000-0000-0000-0000-000000000037,OTHERS,-129.0306396484375,189.13739013671875,28.867095947265625,4.504750039876323,JEJU_AIRPORT
1641295053.290595,00000000-0000-0000-0000-000000000039,OTHERS,-127.66551208496094,181.99710083007812,28.865753173828125,4.156860775443753,JEJU_AIRPORT
1641295053.290595,00000000-0000-0000-0000-000000000041,OTHERS,-138.01336669921875,180.16201782226562,28.8675537109375,2.9247220358296753,JEJU_AIRPORT
1641295053.290595,00000000-0000-0000-0000-000000000045,OTHERS,-144.20965576171875,180.76968383789062,28.8671875,4.6568690406331426,JEJU_AIRPORT
1641295053.290595,00000000-0000-0000-0000-000000000000,AV,-90.66549682617188,280.28515625,-59.398529052734375,0.6985787806279713,JEJU_AIRPORT
1641295053.3901122,00000000-0000-0000-0000-000000000043,OTHERS,-89.43103790283203,267.70001220703125,-57.896270751953125,4.248224099604132,JEJU_AIRPORT
1641295053.3901122,00000000-0000-0000-0000-000000000035,OTHERS,-78.03875732421875,249.68240356445312,-55.07489013671875,4.861255975063199,JEJU_AIRPORT
1641295053.3901122,00000000-0000-0000-0000-000000000025,OTHERS,-70.93785858154297,242.53956604003906,-32.038299560546875,3.5721500019573655,JEJU_AIRPORT
1641295053.3901122,00000000-0000-0000-0000-000000000019,OTHERS,-56.44004440307617,239.0878143310547,1.189697265625,3.6142639034638444,JEJU_AIRPORT
1641295053.3901122,00000000-0000-0000-0000-000000000015,OTHERS,-74.44268798828125,219.3426971435547,29.086959838867188,4.727600754887861,JEJU_AIRPORT
1641295053.3901122,00000000-0000-0000-0000-000000000011,OTHERS,-65.5014877319336,220.339599609375,29.308441162109375,5.033286432272182,JEJU_AIRPORT
1641295053.3901122,00000000-0000-0000-0000-000000000021,OTHERS,-81.6881332397461,211.22213745117188,29.2684326171875,5.032296587748463,JEJU_AIRPORT
1641295053.3901122,00000000-0000-0000-0000-000000000017,OTHERS,-93.63806915283203,208.67098999023438,28.802932739257812,4.436545620077113,JEJU_AIRPORT
1641295053.3901122,00000000-0000-0000-0000-000000000001,OTHERS,-21.88397979736328,253.52268981933594,30.149093627929688,5.231193222336248,JEJU_AIRPORT
1641295053.3901122,00000000-0000-0000-0000-000000000027,OTHERS,-92.80844116210938,205.07327270507812,28.769622802734375,6.95779436114062,JEJU_AIRPORT
1641295053.3901122,00000000-0000-0000-0000-000000000029,OTHERS,-106.25614166259766,201.69320678710938,28.883941650390625,5.547225207427009,JEJU_AIRPORT
1641295053.3901122,00000000-0000-0000-0000-000000000013,OTHERS,-97.34028625488281,198.72686767578125,28.849594116210938,2.873006715644396,JEJU_AIRPORT
1641295053.3901122,00000000-0000-0000-0000-000000000023,OTHERS,-109.19624328613281,192.17825317382812,28.865753173828125,3.0594772806950834,JEJU_AIRPORT
1641295053.3901122,00000000-0000-0000-0000-000000000031,OTHERS,-121.15443420410156,189.45556640625,28.86639404296875,3.976419766744474,JEJU_AIRPORT
1641295053.3901122,00000000-0000-0000-0000-000000000037,OTHERS,-128.6455535888672,189.34970092773438,28.86700439453125,4.397893481809417,JEJU_AIRPORT
1641295053.3901122,00000000-0000-0000-0000-000000000033,OTHERS,-120.21150207519531,186.10682678222656,28.867340087890625,1.9725227356004003,JEJU_AIRPORT
1641295053.3901122,00000000-0000-0000-0000-000000000039,OTHERS,-127.32569885253906,182.18443298339844,28.86578369140625,3.6720667945131162,JEJU_AIRPORT
1641295053.3901122,00000000-0000-0000-0000-000000000041,OTHERS,-137.7585906982422,180.30247497558594,28.867523193359375,2.9306422339927565,JEJU_AIRPORT
