TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641045620.7612777,00000000-0000-0000-0000-000000000001,OTHERS,-144.14739990234375,176.78033447265625,28.8670654296875,12.078609466553676,JEJU_AIRPORT
1641045620.7612777,00000000-0000-0000-0000-000000000000,AV,-91.57696533203125,280.90753173828125,-60.058441162109375,1.2928313109549963,JEJU_AIRPORT
1641045620.8608477,00000000-0000-0000-0000-000000000001,OTHERS,-143.0853729248047,177.3657989501953,28.8671875,12.300848431061963,JEJU_AIRPORT
1641045620.8608477,00000000-0000-0000-0000-000000000000,AV,-91.50889587402344,280.787841796875,-59.846038818359375,1.4600077076575113,JEJU_AIRPORT
1641045620.9600582,00000000-0000-0000-0000-000000000001,OTHERS,-141.98956298828125,177.9698944091797,28.867202758789062,12.49505996704597,JEJU_AIRPORT
1641045620.9600582,00000000-0000-0000-0000-000000000000,AV,-91.42922973632812,280.6531677246094,-59.596893310546875,1.6264818202247258,JEJU_AIRPORT
1641045621.0594268,00000000-0000-0000-0000-000000000001,OTHERS,-140.8876953125,178.57730102539062,28.867218017578125,12.701612048680518,JEJU_AIRPORT
1641045621.0594268,00000000-0000-0000-0000-000000000000,AV,-91.34208679199219,280.5054931640625,-59.3541259765625,1.791529368965365,JEJU_AIRPORT
1641045621.1586308,00000000-0000-0000-0000-000000000001,OTHERS,-139.76327514648438,179.19717407226562,28.86712646484375,12.919434441463284,JEJU_AIRPORT
1641045621.1586308,00000000-0000-0000-0000-000000000000,AV,-91.24589538574219,280.3432922363281,-59.12200927734375,1.955558622919385,JEJU_AIRPORT
1641045621.2577422,00000000-0000-0000-0000-000000000001,OTHERS,-138.62144470214844,179.82664489746094,28.867080688476562,13.145084381154351,JEJU_AIRPORT
1641045621.2577422,00000000-0000-0000-0000-000000000000,AV,-91.14075469970703,280.1678161621094,-58.903839111328125,2.118740589157141,JEJU_AIRPORT
1641045621.3567624,00000000-0000-0000-0000-000000000001,OTHERS,-137.46524047851562,180.4640655517578,28.866851806640625,13.37680074909921,JEJU_AIRPORT
1641045621.3567624,00000000-0000-0000-0000-000000000000,AV,-91.02710723876953,279.97979736328125,-58.701202392578125,2.281232451506156,JEJU_AIRPORT
1641045621.4558172,00000000-0000-0000-0000-000000000001,OTHERS,-136.2815704345703,181.11660766601562,28.866851806640625,13.611653645842614,JEJU_AIRPORT
1641045621.4558172,00000000-0000-0000-0000-000000000000,AV,-90.90367126464844,279.777099609375,-58.51312255859375,2.4431449010829738,JEJU_AIRPORT
1641045621.554979,00000000-0000-0000-0000-000000000001,OTHERS,-135.07823181152344,181.77996826171875,28.86688232421875,13.84843508406155,JEJU_AIRPORT
1641045621.554979,00000000-0000-0000-0000-000000000000,AV,-90.77123260498047,279.5611877441406,-58.34197998046875,2.6045792147973144,JEJU_AIRPORT
1641045621.6540546,00000000-0000-0000-0000-000000000001,OTHERS,-133.8494873046875,182.4573211669922,28.86676025390625,14.080971611870698,JEJU_AIRPORT
1641045621.6540546,00000000-0000-0000-0000-000000000000,AV,-90.62913513183594,279.3310546875,-58.187408447265625,2.765575876951576,JEJU_AIRPORT
1641045621.753243,00000000-0000-0000-0000-000000000001,OTHERS,-132.60328674316406,183.14434814453125,28.86663818359375,14.304110209200866,JEJU_AIRPORT
1641045621.753243,00000000-0000-0000-0000-000000000000,AV,-90.47819519042969,279.0880126953125,-58.050445556640625,2.9261952383208114,JEJU_AIRPORT
1641045621.852811,00000000-0000-0000-0000-000000000001,OTHERS,-131.34994506835938,183.83529663085938,28.866485595703125,14.518807729093416,JEJU_AIRPORT
1641045621.852811,00000000-0000-0000-0000-000000000000,AV,-90.31973266601562,278.83416748046875,-57.931610107421875,3.0865015653287027,JEJU_AIRPORT
1641045621.9519148,00000000-0000-0000-0000-000000000001,OTHERS,-130.0684356689453,184.541748046875,28.866439819335938,14.725863138840126,JEJU_AIRPORT
1641045621.9519148,00000000-0000-0000-0000-000000000000,AV,-90.1510238647461,278.5650939941406,-57.828399658203125,3.2465600451000465,JEJU_AIRPORT
1641045622.0512688,00000000-0000-0000-0000-000000000001,OTHERS,-128.76651000976562,185.25946044921875,28.866485595703125,14.925376044445693,JEJU_AIRPORT
1641045622.0512688,00000000-0000-0000-0000-000000000000,AV,-89.97294616699219,278.2822265625,-57.740997314453125,3.406441593524252,JEJU_AIRPORT
1641045622.1502886,00000000-0000-0000-0000-000000000001,OTHERS,-127.44427490234375,185.98837280273438,28.8665771484375,15.116897159153897,JEJU_AIRPORT
1641045622.1502886,00000000-0000-0000-0000-000000000000,AV,-89.78544616699219,277.98529052734375,-57.6683349609375,3.566223714197042,JEJU_AIRPORT
1641045622.2493138,00000000-0000-0000-0000-000000000001,OTHERS,-126.11297607421875,186.72227478027344,28.866607666015625,15.30080159506464,JEJU_AIRPORT
1641045622.2493138,00000000-0000-0000-0000-000000000000,AV,-89.59008026123047,277.67669677734375,-57.60992431640625,3.7259837574160293,JEJU_AIRPORT
1641045622.348343,00000000-0000-0000-0000-000000000001,OTHERS,-124.76123809814453,187.46743774414062,28.866607666015625,15.477705001832833,JEJU_AIRPORT
1641045622.348343,00000000-0000-0000-0000-000000000000,AV,-89.38512420654297,277.353759765625,-57.563995361328125,3.8858017369250004,JEJU_AIRPORT
1641045622.4474356,00000000-0000-0000-0000-000000000001,OTHERS,-123.39774322509766,188.2191162109375,28.86663818359375,15.647824605393899,JEJU_AIRPORT
1641045622.4474356,00000000-0000-0000-0000-000000000000,AV,-89.17185974121094,277.018310546875,-57.5294189453125,4.045759052368231,JEJU_AIRPORT
1641045622.5470257,00000000-0000-0000-0000-000000000001,OTHERS,-122.02066802978516,188.978271484375,28.866729736328125,15.810661315919248,JEJU_AIRPORT
1641045622.5470257,00000000-0000-0000-0000-000000000000,AV,-88.94998931884766,276.669677734375,-57.50482177734375,4.206193255732258,JEJU_AIRPORT
1641045622.646018,00000000-0000-0000-0000-000000000001,OTHERS,-120.91215515136719,189.58937072753906,28.86663818359375,15.936241149941878,JEJU_AIRPORT
1641045622.646018,00000000-0000-0000-0000-000000000000,AV,-88.76661682128906,276.3818359375,-57.491455078125,4.338405171262895,JEJU_AIRPORT
1641045622.745509,00000000-0000-0000-0000-000000000001,OTHERS,-119.5168228149414,190.35858154296875,28.866439819335938,15.959660212213675,JEJU_AIRPORT
1641045622.745509,00000000-0000-0000-0000-000000000000,AV,-88.52965545654297,276.010009765625,-57.481842041015625,4.473356943722141,JEJU_AIRPORT
1641045622.8445323,00000000-0000-0000-0000-000000000001,OTHERS,-118.11293029785156,191.13247680664062,28.86639404296875,15.91793272230615,JEJU_AIRPORT
1641045622.8445323,00000000-0000-0000-0000-000000000000,AV,-88.28384399414062,275.62451171875,-57.478485107421875,4.604472059552841,JEJU_AIRPORT
1641045622.9437532,00000000-0000-0000-0000-000000000001,OTHERS,-116.71942901611328,191.9006805419922,28.8663330078125,15.919615427653559,JEJU_AIRPORT
1641045622.9437532,00000000-0000-0000-0000-000000000000,AV,-88.031982421875,275.2294921875,-57.479278564453125,4.745678957847408,JEJU_AIRPORT
1641045623.0433326,00000000-0000-0000-0000-000000000001,OTHERS,-115.33392333984375,192.66445922851562,28.8663330078125,15.92490937975036,JEJU_AIRPORT
1641045623.0433326,00000000-0000-0000-0000-000000000000,AV,-87.77456665039062,274.82568359375,-57.4840087890625,4.877204639704931,JEJU_AIRPORT
1641045623.142658,00000000-0000-0000-0000-000000000001,OTHERS,-113.92939758300781,193.43873596191406,28.8663330078125,15.939627753364983,JEJU_AIRPORT
1641045623.142658,00000000-0000-0000-0000-000000000000,AV,-87.50643157958984,274.40509033203125,-57.491973876953125,5.014588494756663,JEJU_AIRPORT
1641045623.2418807,00000000-0000-0000-0000-000000000001,OTHERS,-112.54008483886719,194.20462036132812,28.8663330078125,15.962558322482778,JEJU_AIRPORT
1641045623.2418807,00000000-0000-0000-0000-000000000000,AV,-87.23456573486328,273.9783935546875,-57.50140380859375,5.141005073234156,JEJU_AIRPORT
1641045623.3413844,00000000-0000-0000-0000-000000000001,OTHERS,-111.14335632324219,194.97457885742188,28.8663330078125,15.992279052734375,JEJU_AIRPORT
1641045623.3413844,00000000-0000-0000-0000-000000000000,AV,-86.95540618896484,273.5401611328125,-57.51251220703125,5.250664629657327,JEJU_AIRPORT
1641045623.4409142,00000000-0000-0000-0000-000000000001,OTHERS,-109.73233032226562,195.75244140625,28.86505126953125,16.028276022633193,JEJU_AIRPORT
1641045623.4409142,00000000-0000-0000-0000-000000000000,AV,-86.66902160644531,273.09039306640625,-57.52496337890625,5.335619054555536,JEJU_AIRPORT
1641045623.540143,00000000-0000-0000-0000-000000000001,OTHERS,-108.61238861083984,196.36978149414062,28.863571166992188,16.06095102442899,JEJU_AIRPORT
1641045623.540143,00000000-0000-0000-0000-000000000000,AV,-86.4389419555664,272.72882080078125,-57.535125732421875,5.408329838805149,JEJU_AIRPORT
1641045623.6392994,00000000-0000-0000-0000-000000000001,OTHERS,-108.61238861083984,196.36978149414062,28.863571166992188,16.06095102442899,JEJU_AIRPORT
1641045623.6392994,00000000-0000-0000-0000-000000000000,AV,-86.4389419555664,272.72882080078125,-57.535125732421875,5.408329838805149,JEJU_AIRPORT
1641045623.7388346,00000000-0000-0000-0000-000000000001,OTHERS,-107.03363037109375,197.239990234375,28.861419677734375,16.11523098921505,JEJU_AIRPORT
1641045623.7388346,00000000-0000-0000-0000-000000000011,OTHERS,-143.30026245117188,173.37844848632812,28.8670654296875,13.9534293283093,JEJU_AIRPORT
1641045623.7388346,00000000-0000-0000-0000-000000000000,AV,-86.10985565185547,272.2114562988281,-57.549652099609375,5.532576714799335,JEJU_AIRPORT
1641045623.8383486,00000000-0000-0000-0000-000000000001,OTHERS,-105.6220703125,198.0179443359375,28.85821533203125,16.150544523920725,JEJU_AIRPORT
1641045623.8383486,00000000-0000-0000-0000-000000000011,OTHERS,-142.07916259765625,174.0516357421875,28.866958618164062,13.97987789585507,JEJU_AIRPORT
1641045623.8383486,00000000-0000-0000-0000-000000000000,AV,-85.81035614013672,271.7404479980469,-57.562835693359375,5.648135552050235,JEJU_AIRPORT
1641045623.937402,00000000-0000-0000-0000-000000000001,OTHERS,-104.19039916992188,198.8087158203125,28.85906982421875,16.19454467452385,JEJU_AIRPORT
1641045623.937402,00000000-0000-0000-0000-000000000011,OTHERS,-140.8394775390625,174.73501586914062,28.867034912109375,14.005646175875759,JEJU_AIRPORT
1641045623.937402,00000000-0000-0000-0000-000000000000,AV,-85.50068664550781,271.2530517578125,-57.576568603515625,5.773504115298153,JEJU_AIRPORT
1641045624.036605,00000000-0000-0000-0000-000000000001,OTHERS,-102.77001953125,199.59210205078125,28.88592529296875,16.24923326252015,JEJU_AIRPORT
1641045624.036605,00000000-0000-0000-0000-000000000011,OTHERS,-139.61129760742188,175.41209411621094,28.867050170898438,14.039938184964523,JEJU_AIRPORT
1641045624.036605,00000000-0000-0000-0000-000000000000,AV,-85.18751525878906,270.75994873046875,-57.591552734375,5.9078855859355235,JEJU_AIRPORT
1641045624.1357038,00000000-0000-0000-0000-000000000001,OTHERS,-101.36302947998047,200.3688507080078,28.8597412109375,16.306485525291475,JEJU_AIRPORT
1641045624.1357038,00000000-0000-0000-0000-000000000011,OTHERS,-138.39488220214844,176.08270263671875,28.866928100585938,14.085737864183168,JEJU_AIRPORT
1641045624.1357038,00000000-0000-0000-0000-000000000000,AV,-84.87113952636719,270.26141357421875,-57.60882568359375,6.050846697530394,JEJU_AIRPORT
1641045624.2350779,00000000-0000-0000-0000-000000000001,OTHERS,-99.93313598632812,201.15707397460938,28.818862915039062,16.35338831884795,JEJU_AIRPORT
1641045624.2350779,00000000-0000-0000-0000-000000000011,OTHERS,-137.1590118408203,176.7639923095703,28.867233276367188,14.140981038465808,JEJU_AIRPORT
1641045624.2350779,00000000-0000-0000-0000-000000000000,AV,-84.54307556152344,269.7442626953125,-57.63043212890625,6.205729863111491,JEJU_AIRPORT
1641045624.334122,00000000-0000-0000-0000-000000000001,OTHERS,-98.49872589111328,201.9457244873047,28.80950927734375,16.410871357126837,JEJU_AIRPORT
1641045624.334122,00000000-0000-0000-0000-000000000011,OTHERS,-135.91856384277344,177.4478302001953,28.867630004882812,14.204059176990636,JEJU_AIRPORT
1641045624.334122,00000000-0000-0000-0000-000000000000,AV,-84.20677185058594,269.21356201171875,-57.65863037109375,6.373053682612765,JEJU_AIRPORT
1641045624.4335136,00000000-0000-0000-0000-000000000001,OTHERS,-97.03565979003906,202.75146484375,28.7979736328125,16.470545559740494,JEJU_AIRPORT
1641045624.4335136,00000000-0000-0000-0000-000000000011,OTHERS,-134.65151977539062,178.1463623046875,28.867721557617188,14.273960325460726,JEJU_AIRPORT
1641045624.4335136,00000000-0000-0000-0000-000000000000,AV,-83.85572814941406,268.658935546875,-57.696502685546875,6.5500191212536265,JEJU_AIRPORT
1641045624.5326664,00000000-0000-0000-0000-000000000001,OTHERS,-95.61505126953125,203.53268432617188,28.789505004882812,16.523828574079563,JEJU_AIRPORT
1641045624.5326664,00000000-0000-0000-0000-000000000011,OTHERS,-133.4196319580078,178.82550048828125,28.867599487304688,14.350377188999866,JEJU_AIRPORT
1641045624.5326664,00000000-0000-0000-0000-000000000000,AV,-83.50704956054688,268.1072998046875,-57.7440185546875,6.731888662619307,JEJU_AIRPORT
1641045624.632076,00000000-0000-0000-0000-000000000001,OTHERS,-94.14261627197266,204.3419647216797,28.784271240234375,16.587391029349437,JEJU_AIRPORT
1641045624.632076,00000000-0000-0000-0000-000000000011,OTHERS,-132.14035034179688,179.53074645996094,28.867721557617188,14.432582855241762,JEJU_AIRPORT
1641045624.632076,00000000-0000-0000-0000-000000000000,AV,-83.13761901855469,267.5215759277344,-57.807342529296875,6.915356679377906,JEJU_AIRPORT
1641045624.73151,00000000-0000-0000-0000-000000000001,OTHERS,-92.70738983154297,205.13046264648438,28.793655395507812,16.6506161530298,JEJU_AIRPORT
1641045624.73151,00000000-0000-0000-0000-000000000011,OTHERS,-130.89100646972656,180.21949768066406,28.8677978515625,14.519040849475376,JEJU_AIRPORT
1641045624.73151,00000000-0000-0000-0000-000000000000,AV,-82.76995849609375,266.93719482421875,-57.884857177734375,7.098252689370531,JEJU_AIRPORT
1641045624.830888,00000000-0000-0000-0000-000000000001,OTHERS,-91.22653198242188,205.94442749023438,28.815338134765625,16.697606760966107,JEJU_AIRPORT
1641045624.830888,00000000-0000-0000-0000-000000000011,OTHERS,-129.59869384765625,180.93194580078125,28.867706298828125,14.609385596561609,JEJU_AIRPORT
1641045624.830888,00000000-0000-0000-0000-000000000000,AV,-82.38301086425781,266.32025146484375,-57.98101806640625,7.278685249997698,JEJU_AIRPORT
1641045624.9303668,00000000-0000-0000-0000-000000000001,OTHERS,-90.9527587890625,206.0946044921875,28.819122314453125,16.70607557456953,JEJU_AIRPORT
1641045624.9303668,00000000-0000-0000-0000-000000000011,OTHERS,-129.35934448242188,181.0638885498047,28.86767578125,14.627922905861654,JEJU_AIRPORT
1641045624.9303668,00000000-0000-0000-0000-000000000000,AV,-82.31062316894531,266.20465087890625,-58.00091552734375,7.313735962450604,JEJU_AIRPORT
1641045625.0295599,00000000-0000-0000-0000-000000000013,OTHERS,-93.48014831542969,274.154052734375,-57.89599609375,12.241390016386521,JEJU_AIRPORT
1641045625.0295599,00000000-0000-0000-0000-000000000001,OTHERS,-89.27930450439453,207.01571655273438,28.85736083984375,16.780611341264116,JEJU_AIRPORT
1641045625.0295599,00000000-0000-0000-0000-000000000011,OTHERS,-127.89228057861328,181.87269592285156,28.86785888671875,14.74078284372455,JEJU_AIRPORT
1641045625.0295599,00000000-0000-0000-0000-000000000000,AV,-81.86318969726562,265.4876708984375,-58.13275146484375,7.5077778177542225,JEJU_AIRPORT
1641045625.129127,00000000-0000-0000-0000-000000000013,OTHERS,-92.836669921875,273.12841796875,-57.895904541015625,12.03610314264088,JEJU_AIRPORT
1641045625.129127,00000000-0000-0000-0000-000000000001,OTHERS,-87.81523132324219,207.82052612304688,28.9239501953125,16.836916519602763,JEJU_AIRPORT
1641045625.129127,00000000-0000-0000-0000-000000000011,OTHERS,-126.60496520996094,182.58238220214844,28.867889404296875,14.835039774645178,JEJU_AIRPORT
1641045625.129127,00000000-0000-0000-0000-000000000000,AV,-81.46611022949219,264.84832763671875,-58.26629638671875,7.643226995327628,JEJU_AIRPORT
1641045625.2283947,00000000-0000-0000-0000-000000000013,OTHERS,-92.2047119140625,272.12115478515625,-57.89569091796875,11.71237627665892,JEJU_AIRPORT
1641045625.2283947,00000000-0000-0000-0000-000000000001,OTHERS,-86.33753967285156,208.6375274658203,28.994338989257812,16.885063210521448,JEJU_AIRPORT
1641045625.2283947,00000000-0000-0000-0000-000000000011,OTHERS,-125.30014038085938,183.30172729492188,28.86785888671875,14.930949741198702,JEJU_AIRPORT
1641045625.2283947,00000000-0000-0000-0000-000000000000,AV,-81.06141662597656,264.19305419921875,-58.41900634765625,7.745011806167687,JEJU_AIRPORT
1641045625.3274314,00000000-0000-0000-0000-000000000013,OTHERS,-91.58988189697266,271.14117431640625,-57.895782470703125,11.421970791287887,JEJU_AIRPORT
1641045625.3274314,00000000-0000-0000-0000-000000000001,OTHERS,-84.86117553710938,209.45458984375,29.066162109375,16.9384074913129,JEJU_AIRPORT
1641045625.3274314,00000000-0000-0000-0000-000000000011,OTHERS,-123.9913558959961,184.0232696533203,28.867630004882812,15.028136571305193,JEJU_AIRPORT
1641045625.3274314,00000000-0000-0000-0000-000000000000,AV,-80.65521240234375,263.5314636230469,-58.5821533203125,7.8144428714084295,JEJU_AIRPORT
1641045625.4266593,00000000-0000-0000-0000-000000000013,OTHERS,-90.9874038696289,270.1808776855469,-57.89581298828125,11.141319274902544,JEJU_AIRPORT
1641045625.4266593,00000000-0000-0000-0000-000000000001,OTHERS,-83.37712860107422,210.27999877929688,29.130233764648438,16.89910968697754,JEJU_AIRPORT
1641045625.4266593,00000000-0000-0000-0000-000000000011,OTHERS,-122.66802978515625,184.7528076171875,28.867477416992188,15.125961303711865,JEJU_AIRPORT
1641045625.4266593,00000000-0000-0000-0000-000000000000,AV,-80.24612426757812,262.86090087890625,-58.75823974609375,7.856047314782582,JEJU_AIRPORT
1641045625.5259736,00000000-0000-0000-0000-000000000013,OTHERS,-90.39896392822266,269.2430114746094,-57.895843505859375,10.87371296354132,JEJU_AIRPORT
1641045625.5259736,00000000-0000-0000-0000-000000000001,OTHERS,-81.89810180664062,211.1041259765625,29.192947387695312,16.824324109989682,JEJU_AIRPORT
1641045625.5259736,00000000-0000-0000-0000-000000000011,OTHERS,-121.3342514038086,185.4880828857422,28.867584228515625,15.223553975423215,JEJU_AIRPORT
1641045625.5259736,00000000-0000-0000-0000-000000000000,AV,-79.83682250976562,262.18524169921875,-58.9329833984375,7.875662028389574,JEJU_AIRPORT
1641045625.6256967,00000000-0000-0000-0000-000000000013,OTHERS,-89.82693481445312,268.33123779296875,-57.895751953125,10.662320454926435,JEJU_AIRPORT
1641045625.6256967,00000000-0000-0000-0000-000000000001,OTHERS,-80.43440246582031,211.92364501953125,29.2562255859375,16.788205755624183,JEJU_AIRPORT
1641045625.6256967,00000000-0000-0000-0000-000000000011,OTHERS,-119.9999771118164,186.22366333007812,28.867889404296875,15.320521460649697,JEJU_AIRPORT
1641045625.6256967,00000000-0000-0000-0000-000000000000,AV,-79.43132019042969,261.511474609375,-59.09344482421875,7.87933286222323,JEJU_AIRPORT
1641045625.7248297,00000000-0000-0000-0000-000000000013,OTHERS,-89.37922668457031,267.6176452636719,-57.895721435546875,10.505442089506282,JEJU_AIRPORT
1641045625.7248297,00000000-0000-0000-0000-000000000001,OTHERS,-79.27125549316406,212.57598876953125,29.306243896484375,16.76419483446995,JEJU_AIRPORT
1641045625.7248297,00000000-0000-0000-0000-000000000011,OTHERS,-118.93144989013672,186.812744140625,28.867767333984375,15.397473441234338,JEJU_AIRPORT
1641045625.7248297,00000000-0000-0000-0000-000000000000,AV,-79.10978698730469,260.9741516113281,-59.215576171875,7.874620548467991,JEJU_AIRPORT
1641045625.8242834,00000000-0000-0000-0000-000000000013,OTHERS,-88.8246841430664,266.73382568359375,-57.895660400390625,10.317722956365854,JEJU_AIRPORT
1641045625.8242834,00000000-0000-0000-0000-000000000001,OTHERS,-77.81013488769531,213.39801025390625,29.346893310546875,16.723772714748414,JEJU_AIRPORT
1641045625.8242834,00000000-0000-0000-0000-000000000011,OTHERS,-117.5785140991211,187.55862426757812,28.8677978515625,15.492498610870912,JEJU_AIRPORT
1641045625.8242834,00000000-0000-0000-0000-000000000000,AV,-78.70692443847656,260.29730224609375,-59.349212646484375,7.863082589962316,JEJU_AIRPORT
1641045625.9233153,00000000-0000-0000-0000-000000000013,OTHERS,-88.27983093261719,265.8653869628906,-57.895660400390625,10.140812132203273,JEJU_AIRPORT
1641045625.9233153,00000000-0000-0000-0000-000000000001,OTHERS,-76.35284423828125,214.2182159423828,29.3660888671875,16.691420017410586,JEJU_AIRPORT
1641045625.9233153,00000000-0000-0000-0000-000000000011,OTHERS,-116.21721649169922,188.30909729003906,28.867080688476562,15.585678948441688,JEJU_AIRPORT
1641045625.9233153,00000000-0000-0000-0000-000000000000,AV,-78.30622863769531,259.62060546875,-59.44744873046875,7.848076712837714,JEJU_AIRPORT
1641045626.0225964,00000000-0000-0000-0000-000000000013,OTHERS,-87.744384765625,265.0119934082031,-57.8955078125,9.971865548033515,JEJU_AIRPORT
1641045626.0225964,00000000-0000-0000-0000-000000000001,OTHERS,-74.898193359375,215.03713989257812,29.379669189453125,16.679272872846308,JEJU_AIRPORT
1641045626.0225964,00000000-0000-0000-0000-000000000011,OTHERS,-114.84825134277344,189.06378173828125,28.86737060546875,15.67672517566217,JEJU_AIRPORT
1641045626.0225964,00000000-0000-0000-0000-000000000015,OTHERS,-147.2814178466797,179.07632446289062,28.866043090820312,11.651745925777114,JEJU_AIRPORT
1641045626.0225964,00000000-0000-0000-0000-000000000000,AV,-77.907470703125,258.9448547363281,-59.501251220703125,7.832064804918185,JEJU_AIRPORT
1641045626.1221573,00000000-0000-0000-0000-000000000013,OTHERS,-87.2175521850586,264.1722717285156,-57.89544677734375,9.812320073456457,JEJU_AIRPORT
1641045626.1221573,00000000-0000-0000-0000-000000000001,OTHERS,-73.44426727294922,215.85641479492188,29.384185791015625,16.678043555639256,JEJU_AIRPORT
1641045626.1221573,00000000-0000-0000-0000-000000000011,OTHERS,-113.47096252441406,189.8230438232422,28.8673095703125,15.765370262995987,JEJU_AIRPORT
1641045626.1221573,00000000-0000-0000-0000-000000000015,OTHERS,-146.27171325683594,179.63294982910156,28.863525390625,11.54111120444713,JEJU_AIRPORT
1641045626.1221573,00000000-0000-0000-0000-000000000000,AV,-77.50994873046875,258.26995849609375,-59.511871337890625,7.816921335300427,JEJU_AIRPORT
1641045626.2216842,00000000-0000-0000-0000-000000000013,OTHERS,-86.69992065429688,263.3472595214844,-57.895599365234375,9.660246107351902,JEJU_AIRPORT
1641045626.2216842,00000000-0000-0000-0000-000000000001,OTHERS,-71.99324798583984,216.67449951171875,29.38677978515625,16.66646402097572,JEJU_AIRPORT
1641045626.2216842,00000000-0000-0000-0000-000000000011,OTHERS,-112.09166717529297,190.5834503173828,28.86700439453125,15.7198927148966,JEJU_AIRPORT
1641045626.2216842,00000000-0000-0000-0000-000000000015,OTHERS,-145.26072692871094,180.19020080566406,28.862777709960938,11.574573516851572,JEJU_AIRPORT
1641045626.2216842,00000000-0000-0000-0000-000000000000,AV,-77.11384582519531,257.5975036621094,-59.461944580078125,7.803768764865424,JEJU_AIRPORT
1641045626.3207762,00000000-0000-0000-0000-000000000013,OTHERS,-86.18791198730469,262.53118896484375,-57.895599365234375,9.516405529511294,JEJU_AIRPORT
1641045626.3207762,00000000-0000-0000-0000-000000000001,OTHERS,-70.53645324707031,217.49588012695312,29.390777587890625,16.658369222095697,JEJU_AIRPORT
1641045626.3207762,00000000-0000-0000-0000-000000000011,OTHERS,-110.712890625,191.3435516357422,28.8663330078125,15.659011205177485,JEJU_AIRPORT
1641045626.3207762,00000000-0000-0000-0000-000000000015,OTHERS,-144.2417449951172,180.75186157226562,28.862945556640625,11.618324915568808,JEJU_AIRPORT
1641045626.3207762,00000000-0000-0000-0000-000000000000,AV,-76.71583557128906,256.9234924316406,-59.337799072265625,7.793204464038984,JEJU_AIRPORT
1641045626.4197903,00000000-0000-0000-0000-000000000013,OTHERS,-85.6865005493164,261.73199462890625,-57.89569091796875,9.37943988376601,JEJU_AIRPORT
1641045626.4197903,00000000-0000-0000-0000-000000000001,OTHERS,-69.0888442993164,218.31192016601562,29.392120361328125,16.670327991680157,JEJU_AIRPORT
1641045626.4197903,00000000-0000-0000-0000-000000000011,OTHERS,-109.34644317626953,192.0968017578125,28.866195678710938,15.618316862472469,JEJU_AIRPORT
1641045626.4197903,00000000-0000-0000-0000-000000000015,OTHERS,-143.22506713867188,181.31222534179688,28.863006591796875,11.66616651747544,JEJU_AIRPORT
1641045626.4197903,00000000-0000-0000-0000-000000000000,AV,-76.319091796875,256.2553405761719,-59.12860107421875,7.785503620049459,JEJU_AIRPORT
1641045626.519089,00000000-0000-0000-0000-000000000013,OTHERS,-85.1907730102539,260.9418640136719,-57.89581298828125,9.249736997867343,JEJU_AIRPORT
1641045626.519089,00000000-0000-0000-0000-000000000001,OTHERS,-67.63592529296875,219.13137817382812,29.392120361328125,16.685867959418513,JEJU_AIRPORT
