TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641047183.3986554,00000000-0000-0000-0000-000000000001,OTHERS,-133.83831787109375,182.46371459960938,28.8582763671875,11.39328429978153,JEJU_AIRPORT
1641047183.3986554,00000000-0000-0000-0000-000000000000,AV,-90.3958969116211,278.9505615234375,-57.995391845703125,3.029504960541022,JEJU_AIRPORT
1641047183.4978545,00000000-0000-0000-0000-000000000001,OTHERS,-132.84133911132812,183.01327514648438,28.85736083984375,11.38847354392986,JEJU_AIRPORT
1641047183.4978545,00000000-0000-0000-0000-000000000000,AV,-90.23188781738281,278.6883544921875,-57.87872314453125,3.1896503090320185,JEJU_AIRPORT
1641047183.597067,00000000-0000-0000-0000-000000000001,OTHERS,-131.8385772705078,183.5659637451172,28.8565673828125,11.380173395830306,JEJU_AIRPORT
1641047183.597067,00000000-0000-0000-0000-000000000000,AV,-90.05769348144531,278.4111328125,-57.778594970703125,3.3495915241982557,JEJU_AIRPORT
1641047183.6962492,00000000-0000-0000-0000-000000000001,OTHERS,-130.84266662597656,184.11483764648438,28.8558349609375,11.374254253023775,JEJU_AIRPORT
1641047183.6962492,00000000-0000-0000-0000-000000000000,AV,-89.87557220458984,278.12237548828125,-57.695556640625,3.5094041053250806,JEJU_AIRPORT
1641047183.7956946,00000000-0000-0000-0000-000000000001,OTHERS,-129.84783935546875,184.66310119628906,28.855133056640625,11.368684798260755,JEJU_AIRPORT
1641047183.7956946,00000000-0000-0000-0000-000000000000,AV,-89.68460845947266,277.82049560546875,-57.6279296875,3.669164628257443,JEJU_AIRPORT
1641047183.8947883,00000000-0000-0000-0000-000000000001,OTHERS,-129.05445861816406,185.10037231445312,28.8544921875,11.363894176510192,JEJU_AIRPORT
1641047183.8947883,00000000-0000-0000-0000-000000000000,AV,-89.52588653564453,277.5701904296875,-57.584014892578125,3.7969890863684164,JEJU_AIRPORT
1641047183.9939108,00000000-0000-0000-0000-000000000001,OTHERS,-128.06028747558594,185.6482696533203,28.853683471679688,11.358115970806471,JEJU_AIRPORT
1641047183.9939108,00000000-0000-0000-0000-000000000000,AV,-89.3189697265625,277.244384765625,-57.540618896484375,3.9568584489482888,JEJU_AIRPORT
1641047184.0932903,00000000-0000-0000-0000-000000000001,OTHERS,-127.06536102294922,186.1965789794922,28.852859497070312,11.35447187291687,JEJU_AIRPORT
1641047184.0932903,00000000-0000-0000-0000-000000000000,AV,-89.10298156738281,276.9049072265625,-57.5087890625,4.116904377311195,JEJU_AIRPORT
1641047184.1927207,00000000-0000-0000-0000-000000000001,OTHERS,-126.06846618652344,186.7459259033203,28.852142333984375,11.350322404607136,JEJU_AIRPORT
1641047184.1927207,00000000-0000-0000-0000-000000000000,AV,-88.87763977050781,276.5511474609375,-57.48687744140625,4.2798069000276255,JEJU_AIRPORT
1641047184.2922544,00000000-0000-0000-0000-000000000001,OTHERS,-125.0752182006836,187.29324340820312,28.85296630859375,11.345932252075674,JEJU_AIRPORT
1641047184.2922544,00000000-0000-0000-0000-000000000000,AV,-88.6441879272461,276.18487548828125,-57.473602294921875,4.432121121102968,JEJU_AIRPORT
1641047184.3916419,00000000-0000-0000-0000-000000000001,OTHERS,-124.08415985107422,187.83938598632812,28.853424072265625,11.342631487339546,JEJU_AIRPORT
1641047184.3916419,00000000-0000-0000-0000-000000000000,AV,-88.40388488769531,275.80810546875,-57.46771240234375,4.5523717917359185,JEJU_AIRPORT
1641047184.4907036,00000000-0000-0000-0000-000000000001,OTHERS,-123.09126281738281,188.38653564453125,28.853256225585938,11.33797966554521,JEJU_AIRPORT
1641047184.4907036,00000000-0000-0000-0000-000000000000,AV,-88.15589904785156,275.4193420410156,-57.467315673828125,4.698374579198445,JEJU_AIRPORT
1641047184.5899277,00000000-0000-0000-0000-000000000001,OTHERS,-122.09416961669922,188.93603515625,28.854171752929688,11.33317105280038,JEJU_AIRPORT
1641047184.5899277,00000000-0000-0000-0000-000000000000,AV,-87.89921569824219,275.01690673828125,-57.47100830078125,4.829023447075385,JEJU_AIRPORT
1641047184.689437,00000000-0000-0000-0000-000000000001,OTHERS,-121.10189056396484,189.4828643798828,28.854537963867188,11.332935785121416,JEJU_AIRPORT
1641047184.689437,00000000-0000-0000-0000-000000000000,AV,-87.63654327392578,274.6050109863281,-57.478302001953125,4.966953615201083,JEJU_AIRPORT
1641047184.7884572,00000000-0000-0000-0000-000000000001,OTHERS,-120.11097717285156,190.0289306640625,28.8546142578125,11.330274022314573,JEJU_AIRPORT
1641047184.7884572,00000000-0000-0000-0000-000000000000,AV,-87.36697387695312,274.1822509765625,-57.48828125,5.097668165995585,JEJU_AIRPORT
1641047184.887985,00000000-0000-0000-0000-000000000001,OTHERS,-119.11724090576172,190.57659912109375,28.855072021484375,11.327389644423596,JEJU_AIRPORT
1641047184.887985,00000000-0000-0000-0000-000000000000,AV,-87.08988952636719,273.7474670410156,-57.49932861328125,5.215073686013939,JEJU_AIRPORT
1641047184.987365,00000000-0000-0000-0000-000000000001,OTHERS,-118.12772369384766,191.12191772460938,28.8546142578125,11.330800617238536,JEJU_AIRPORT
1641047184.987365,00000000-0000-0000-0000-000000000000,AV,-86.80844116210938,273.30560302734375,-57.511993408203125,5.302857920811946,JEJU_AIRPORT
1641047185.0866263,00000000-0000-0000-0000-000000000001,OTHERS,-117.1348876953125,191.6690673828125,28.855194091796875,11.329417799193394,JEJU_AIRPORT
1641047185.0866263,00000000-0000-0000-0000-000000000000,AV,-86.52156829833984,272.8551025390625,-57.525299072265625,5.390684452975131,JEJU_AIRPORT
1641047185.1862013,00000000-0000-0000-0000-000000000001,OTHERS,-116.93619537353516,191.778564453125,28.855239868164062,11.328873141043374,JEJU_AIRPORT
1641047185.1862013,00000000-0000-0000-0000-000000000000,AV,-86.46357727050781,272.7640075683594,-57.52801513671875,5.409773310323288,JEJU_AIRPORT
1641047185.2855518,00000000-0000-0000-0000-000000000001,OTHERS,-115.81010437011719,192.3992156982422,28.857833862304688,11.325261991754694,JEJU_AIRPORT
1641047185.2855518,00000000-0000-0000-0000-000000000011,OTHERS,-143.535888671875,173.24929809570312,28.858612060546875,12.837767299554393,JEJU_AIRPORT
1641047185.2855518,00000000-0000-0000-0000-000000000000,AV,-86.13092041015625,272.24114990234375,-57.54364013671875,5.512500883816222,JEJU_AIRPORT
1641047185.384998,00000000-0000-0000-0000-000000000001,OTHERS,-114.8146743774414,192.9478759765625,28.859588623046875,11.32537421078612,JEJU_AIRPORT
1641047185.384998,00000000-0000-0000-0000-000000000011,OTHERS,-142.41664123535156,173.86660766601562,28.855438232421875,12.7062629629702,JEJU_AIRPORT
1641047185.384998,00000000-0000-0000-0000-000000000000,AV,-85.83069610595703,271.76904296875,-57.557281494140625,5.626257704388692,JEJU_AIRPORT
1641047185.4844236,00000000-0000-0000-0000-000000000001,OTHERS,-113.83064270019531,193.49029541015625,28.8594970703125,11.333342687328779,JEJU_AIRPORT
1641047185.4844236,00000000-0000-0000-0000-000000000011,OTHERS,-141.3157501220703,174.47325134277344,28.857147216796875,12.633929786336985,JEJU_AIRPORT
1641047185.4844236,00000000-0000-0000-0000-000000000000,AV,-85.52778625488281,271.29241943359375,-57.57110595703125,5.7499684356687,JEJU_AIRPORT
1641047185.5838737,00000000-0000-0000-0000-000000000001,OTHERS,-112.82907104492188,194.04237365722656,28.860137939453125,11.348671428209691,JEJU_AIRPORT
1641047185.5838737,00000000-0000-0000-0000-000000000011,OTHERS,-140.2054443359375,175.08509826660156,28.85986328125,12.517105754280811,JEJU_AIRPORT
1641047185.5838737,00000000-0000-0000-0000-000000000000,AV,-85.21296691894531,270.796875,-57.586273193359375,5.882785320071227,JEJU_AIRPORT
1641047185.6832824,00000000-0000-0000-0000-000000000001,OTHERS,-111.84173583984375,194.58663940429688,28.861251831054688,11.370602758721535,JEJU_AIRPORT
1641047185.6832824,00000000-0000-0000-0000-000000000011,OTHERS,-139.1228485107422,175.68174743652344,28.86065673828125,12.408754560697993,JEJU_AIRPORT
1641047185.6832824,00000000-0000-0000-0000-000000000000,AV,-84.89593505859375,270.2974853515625,-57.603759765625,6.024142101613873,JEJU_AIRPORT
1641047185.782524,00000000-0000-0000-0000-000000000001,OTHERS,-110.83868408203125,195.13958740234375,28.861190795898438,11.398588847493265,JEJU_AIRPORT
1641047185.782524,00000000-0000-0000-0000-000000000011,OTHERS,-138.03408813476562,176.28179931640625,28.86041259765625,12.315540313742767,JEJU_AIRPORT
1641047185.782524,00000000-0000-0000-0000-000000000000,AV,-84.56684875488281,269.77874755859375,-57.625457763671875,6.176669527574047,JEJU_AIRPORT
1641047185.8818464,00000000-0000-0000-0000-000000000001,OTHERS,-109.83929443359375,195.6905059814453,28.860549926757812,11.432095666032218,JEJU_AIRPORT
1641047185.8818464,00000000-0000-0000-0000-000000000011,OTHERS,-136.9603271484375,176.87359619140625,28.860183715820312,12.224400838241507,JEJU_AIRPORT
1641047185.8818464,00000000-0000-0000-0000-000000000000,AV,-84.23146057128906,269.2496032714844,-57.653472900390625,6.341808172908091,JEJU_AIRPORT
1641047185.9812808,00000000-0000-0000-0000-000000000001,OTHERS,-108.84219360351562,196.24012756347656,28.859710693359375,11.47058490338726,JEJU_AIRPORT
1641047185.9812808,00000000-0000-0000-0000-000000000011,OTHERS,-135.900146484375,177.4578857421875,28.860076904296875,12.137449052754341,JEJU_AIRPORT
1641047185.9812808,00000000-0000-0000-0000-000000000000,AV,-83.88914489746094,268.70892333984375,-57.6905517578125,6.517422707744547,JEJU_AIRPORT
1641047186.0806415,00000000-0000-0000-0000-000000000001,OTHERS,-107.83171081542969,196.79713439941406,28.858795166015625,11.513532038121523,JEJU_AIRPORT
1641047186.0806415,00000000-0000-0000-0000-000000000011,OTHERS,-134.8370361328125,178.0438232421875,28.860031127929688,12.054922315817949,JEJU_AIRPORT
1641047186.0806415,00000000-0000-0000-0000-000000000000,AV,-83.53421020507812,268.1474609375,-57.739013671875,6.698676250227802,JEJU_AIRPORT
1641047186.1801481,00000000-0000-0000-0000-000000000001,OTHERS,-106.82381439208984,197.3527069091797,28.85784912109375,11.560442218503582,JEJU_AIRPORT
1641047186.1801481,00000000-0000-0000-0000-000000000011,OTHERS,-133.78775024414062,178.62210083007812,28.860015869140625,11.977140638705162,JEJU_AIRPORT
1641047186.1801481,00000000-0000-0000-0000-000000000000,AV,-83.17237854003906,267.5738830566406,-57.800262451171875,6.882061547675688,JEJU_AIRPORT
1641047186.2793875,00000000-0000-0000-0000-000000000001,OTHERS,-105.80406188964844,197.91476440429688,28.857086181640625,11.605606099855471,JEJU_AIRPORT
1641047186.2793875,00000000-0000-0000-0000-000000000011,OTHERS,-132.73709106445312,179.20111083984375,28.861053466796875,11.903680183360143,JEJU_AIRPORT
1641047186.2793875,00000000-0000-0000-0000-000000000000,AV,-82.79855346679688,266.97991943359375,-57.877777099609375,7.065169415718139,JEJU_AIRPORT
1641047186.3786366,00000000-0000-0000-0000-000000000001,OTHERS,-104.78565216064453,198.47482299804688,28.925369262695312,11.654105759255897,JEJU_AIRPORT
1641047186.3786366,00000000-0000-0000-0000-000000000011,OTHERS,-131.6986083984375,179.77349853515625,28.862335205078125,11.834750705779054,JEJU_AIRPORT
1641047186.3786366,00000000-0000-0000-0000-000000000000,AV,-82.41801452636719,266.37335205078125,-57.971771240234375,7.246426413649813,JEJU_AIRPORT
1641047186.478075,00000000-0000-0000-0000-000000000001,OTHERS,-104.58304595947266,198.58631896972656,28.944122314453125,11.66390738418032,JEJU_AIRPORT
1641047186.478075,00000000-0000-0000-0000-000000000011,OTHERS,-131.49322509765625,179.8866729736328,28.862640380859375,11.821486163253402,JEJU_AIRPORT
1641047186.478075,00000000-0000-0000-0000-000000000000,AV,-82.34147644042969,266.2510986328125,-57.992431640625,7.2819609424329235,JEJU_AIRPORT
1641047186.5772967,00000000-0000-0000-0000-000000000013,OTHERS,-94.03099822998047,275.0320129394531,-57.89599609375,11.484912236531587,JEJU_AIRPORT
1641047186.5772967,00000000-0000-0000-0000-000000000001,OTHERS,-104.37574768066406,198.7006072998047,28.958282470703125,11.673723980417918,JEJU_AIRPORT
1641047186.5772967,00000000-0000-0000-0000-000000000011,OTHERS,-131.28338623046875,180.00234985351562,28.862884521484375,11.808336046192663,JEJU_AIRPORT
1641047186.5772967,00000000-0000-0000-0000-000000000000,AV,-82.26286315917969,266.12542724609375,-58.014617919921875,7.3169572509567065,JEJU_AIRPORT
1641047186.676771,00000000-0000-0000-0000-000000000013,OTHERS,-93.13931274414062,273.61077880859375,-57.8958740234375,11.236453586161122,JEJU_AIRPORT
1641047186.676771,00000000-0000-0000-0000-000000000001,OTHERS,-102.81562805175781,199.5625762939453,28.942718505859375,11.756076659382787,JEJU_AIRPORT
1641047186.676771,00000000-0000-0000-0000-000000000011,OTHERS,-129.71664428710938,180.86593627929688,28.861984252929688,11.708877370791509,JEJU_AIRPORT
1641047186.676771,00000000-0000-0000-0000-000000000000,AV,-81.66328430175781,265.163330078125,-58.198150634765625,7.569442705725225,JEJU_AIRPORT
1641047186.7763953,00000000-0000-0000-0000-000000000013,OTHERS,-92.54927825927734,272.6703186035156,-57.8956298828125,10.96704271108614,JEJU_AIRPORT
1641047186.7763953,00000000-0000-0000-0000-000000000001,OTHERS,-101.7851791381836,200.13125610351562,28.9669189453125,11.810286584261608,JEJU_AIRPORT
1641047186.7763953,00000000-0000-0000-0000-000000000011,OTHERS,-128.69422912597656,181.429443359375,28.861083984375,11.652124204833013,JEJU_AIRPORT
1641047186.7763953,00000000-0000-0000-0000-000000000000,AV,-81.26176452636719,264.5150146484375,-58.338623046875,7.690625809833769,JEJU_AIRPORT
1641047186.875441,00000000-0000-0000-0000-000000000013,OTHERS,-91.9725570678711,271.7510986328125,-57.89569091796875,10.728956858475346,JEJU_AIRPORT
1641047186.875441,00000000-0000-0000-0000-000000000001,OTHERS,-100.74991607666016,200.70347595214844,28.919677734375,11.868444850469736,JEJU_AIRPORT
1641047186.875441,00000000-0000-0000-0000-000000000011,OTHERS,-127.67662048339844,181.99029541015625,28.86358642578125,11.599689072277435,JEJU_AIRPORT
1641047186.875441,00000000-0000-0000-0000-000000000000,AV,-80.85636901855469,263.8568420410156,-58.500274658203125,7.778145521092998,JEJU_AIRPORT
1641047186.97512,00000000-0000-0000-0000-000000000013,OTHERS,-91.40658569335938,270.8490295410156,-57.895843505859375,10.484002431251074,JEJU_AIRPORT
1641047186.97512,00000000-0000-0000-0000-000000000001,OTHERS,-99.70523071289062,201.28021240234375,28.895675659179688,11.92360469655786,JEJU_AIRPORT
1641047186.97512,00000000-0000-0000-0000-000000000011,OTHERS,-126.65937805175781,182.55101013183594,28.86334228515625,11.551378039324739,JEJU_AIRPORT
1641047186.97512,00000000-0000-0000-0000-000000000000,AV,-80.44743347167969,263.18865966796875,-58.67181396484375,7.83504049708316,JEJU_AIRPORT
1641047187.0746064,00000000-0000-0000-0000-000000000013,OTHERS,-90.85604858398438,269.9715576171875,-57.895782470703125,10.256159040664947,JEJU_AIRPORT
1641047187.0746064,00000000-0000-0000-0000-000000000001,OTHERS,-98.66084289550781,201.85662841796875,28.8668212890625,11.98352717559402,JEJU_AIRPORT
1641047187.0746064,00000000-0000-0000-0000-000000000011,OTHERS,-125.6513671875,183.10662841796875,28.86358642578125,11.506753497885827,JEJU_AIRPORT
1641047187.0746064,00000000-0000-0000-0000-000000000000,AV,-80.04020690917969,262.518798828125,-58.841461181640625,7.866532800251247,JEJU_AIRPORT
1641047187.1741936,00000000-0000-0000-0000-000000000013,OTHERS,-90.31753540039062,269.11322021484375,-57.895751953125,10.03550211588543,JEJU_AIRPORT
1641047187.1741936,00000000-0000-0000-0000-000000000001,OTHERS,-97.611083984375,202.43594360351562,28.849517822265625,12.04407570521685,JEJU_AIRPORT
1641047187.1741936,00000000-0000-0000-0000-000000000011,OTHERS,-124.64703369140625,183.66018676757812,28.863128662109375,11.46629121579515,JEJU_AIRPORT
1641047187.1741936,00000000-0000-0000-0000-000000000000,AV,-79.63383483886719,261.84588623046875,-59.01080322265625,7.8786331524040065,JEJU_AIRPORT
1641047187.2732377,00000000-0000-0000-0000-000000000013,OTHERS,-89.89229583740234,268.4354248046875,-57.895751953125,9.899454116821346,JEJU_AIRPORT
1641047187.2732377,00000000-0000-0000-0000-000000000001,OTHERS,-96.76374053955078,202.90386962890625,28.819717407226562,12.091755881993663,JEJU_AIRPORT
1641047187.2732377,00000000-0000-0000-0000-000000000011,OTHERS,-123.84234619140625,184.10372924804688,28.863983154296875,11.436612871080838,JEJU_AIRPORT
1641047187.2732377,00000000-0000-0000-0000-000000000000,AV,-79.30842590332031,261.3038330078125,-59.140655517578125,7.8783596378031575,JEJU_AIRPORT
1641047187.3728132,00000000-0000-0000-0000-000000000013,OTHERS,-89.37135314941406,267.6051025390625,-57.895751953125,9.742936028374858,JEJU_AIRPORT
1641047187.3728132,00000000-0000-0000-0000-000000000001,OTHERS,-95.70481872558594,203.487060546875,28.788543701171875,12.151065407886142,JEJU_AIRPORT
1641047187.3728132,00000000-0000-0000-0000-000000000011,OTHERS,-122.84454345703125,184.65374755859375,28.864044189453125,11.40277544677556,JEJU_AIRPORT
1641047187.3728132,00000000-0000-0000-0000-000000000000,AV,-78.90571594238281,260.62921142578125,-59.280548095703125,7.870206340225816,JEJU_AIRPORT
1641047187.472169,00000000-0000-0000-0000-000000000013,OTHERS,-88.85731506347656,266.7857971191406,-57.895782470703125,9.59355460272913,JEJU_AIRPORT
1641047187.472169,00000000-0000-0000-0000-000000000001,OTHERS,-94.63761138916016,204.07403564453125,28.772125244140625,12.215355792175878,JEJU_AIRPORT
1641047187.472169,00000000-0000-0000-0000-000000000011,OTHERS,-121.84721374511719,185.2034912109375,28.866928100585938,11.3724263648571,JEJU_AIRPORT
1641047187.472169,00000000-0000-0000-0000-000000000000,AV,-78.50416564941406,259.95294189453125,-59.393096923828125,7.856846096789101,JEJU_AIRPORT
1641047187.5714982,00000000-0000-0000-0000-000000000013,OTHERS,-88.55276489257812,266.30035400390625,-57.895843505859375,9.508921305361572,JEJU_AIRPORT
1641047187.5714982,00000000-0000-0000-0000-000000000001,OTHERS,-93.99486541748047,204.42727661132812,28.761947631835938,12.251684620645406,JEJU_AIRPORT
1641047187.5714982,00000000-0000-0000-0000-000000000011,OTHERS,-121.25038146972656,185.53253173828125,28.866851806640625,11.355732812696358,JEJU_AIRPORT
1641047187.5714982,00000000-0000-0000-0000-000000000000,AV,-78.26432800292969,259.54766845703125,-59.447174072265625,7.847563554211583,JEJU_AIRPORT
1641047187.67069,00000000-0000-0000-0000-000000000013,OTHERS,-88.4505615234375,266.137451171875,-57.8958740234375,9.48034074571851,JEJU_AIRPORT
1641047187.67069,00000000-0000-0000-0000-000000000001,OTHERS,-93.77748107910156,204.54676818847656,28.759033203125,12.263386394672246,JEJU_AIRPORT
1641047187.67069,00000000-0000-0000-0000-000000000011,OTHERS,-121.04908752441406,185.64349365234375,28.86663818359375,11.350434621899305,JEJU_AIRPORT
1641047187.67069,00000000-0000-0000-0000-000000000015,OTHERS,-147.7209930419922,178.83399963378906,28.86700439453125,12.30374018351237,JEJU_AIRPORT
1641047187.67069,00000000-0000-0000-0000-000000000000,AV,-78.18351745605469,259.41082763671875,-59.461944580078125,7.844374226868297,JEJU_AIRPORT
1641047187.7700248,00000000-0000-0000-0000-000000000013,OTHERS,-87.68952941894531,264.9244384765625,-57.8958740234375,9.266434775466456,JEJU_AIRPORT
1641047187.7700248,00000000-0000-0000-0000-000000000001,OTHERS,-92.13168334960938,205.45252990722656,28.735015869140625,12.339852062878778,JEJU_AIRPORT
1641047187.7700248,00000000-0000-0000-0000-000000000011,OTHERS,-119.53427124023438,186.47857666015625,28.864959716796875,11.311976121484667,JEJU_AIRPORT
1641047187.7700248,00000000-0000-0000-0000-000000000015,OTHERS,-146.20167541503906,179.67153930664062,28.86676025390625,12.416286470260653,JEJU_AIRPORT
1641047187.7700248,00000000-0000-0000-0000-000000000000,AV,-77.57638549804688,258.3807373046875,-59.535308837890625,7.81900484128977,JEJU_AIRPORT
1641047187.8692827,00000000-0000-0000-0000-000000000013,OTHERS,-87.19243621826172,264.13214111328125,-57.89581298828125,9.142303466838387,JEJU_AIRPORT
1641047187.8692827,00000000-0000-0000-0000-000000000001,OTHERS,-91.03575134277344,206.05511474609375,28.687362670898438,12.297810831519268,JEJU_AIRPORT
1641047187.8692827,00000000-0000-0000-0000-000000000011,OTHERS,-118.52961730957031,187.03237915039062,28.864013671875,11.29124112427075,JEJU_AIRPORT
1641047187.8692827,00000000-0000-0000-0000-000000000015,OTHERS,-145.09605407714844,180.28123474121094,28.865814208984375,12.48083862612832,JEJU_AIRPORT
1641047187.8692827,00000000-0000-0000-0000-000000000000,AV,-77.17420959472656,257.69720458984375,-59.496490478515625,7.805161054056964,JEJU_AIRPORT
1641047187.9687414,00000000-0000-0000-0000-000000000013,OTHERS,-86.71708679199219,263.3745422363281,-57.895782470703125,9.047239091662362,JEJU_AIRPORT
1641047187.9687414,00000000-0000-0000-0000-000000000001,OTHERS,-89.97626495361328,206.635498046875,28.729827880859375,12.269000781712766,JEJU_AIRPORT
1641047187.9687414,00000000-0000-0000-0000-000000000011,OTHERS,-117.5577392578125,187.5680694580078,28.863616943359375,11.276938123735984,JEJU_AIRPORT
1641047187.9687414,00000000-0000-0000-0000-000000000015,OTHERS,-144.0183868408203,180.8754425048828,28.864364624023438,12.542959902267262,JEJU_AIRPORT
1641047187.9687414,00000000-0000-0000-0000-000000000000,AV,-76.78453063964844,257.036376953125,-59.376312255859375,7.796023595813314,JEJU_AIRPORT
1641047188.0683022,00000000-0000-0000-0000-000000000013,OTHERS,-86.22809600830078,262.59515380859375,-57.895782470703125,8.911885155571866,JEJU_AIRPORT
1641047188.0683022,00000000-0000-0000-0000-000000000001,OTHERS,-88.876708984375,207.2400360107422,28.74481201171875,12.221946039856377,JEJU_AIRPORT
1641047188.0683022,00000000-0000-0000-0000-000000000011,OTHERS,-116.54646301269531,188.12548828125,28.86444091796875,11.258755813397416,JEJU_AIRPORT
