TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641045555.6980994,00000000-0000-0000-0000-000000000001,OTHERS,-140.29132080078125,178.90557861328125,28.863021850585938,12.341028851357477,JEJU_AIRPORT
1641045555.6980994,00000000-0000-0000-0000-000000000000,AV,-91.27806854248047,280.40069580078125,-59.079833984375,1.9249017885911486,JEJU_AIRPORT
1641045555.7972362,00000000-0000-0000-0000-000000000001,OTHERS,-139.20361328125,179.50511169433594,28.863525390625,12.503195868651535,JEJU_AIRPORT
1641045555.7972362,00000000-0000-0000-0000-000000000000,AV,-91.17543029785156,280.2294921875,-58.87298583984375,2.088174311030184,JEJU_AIRPORT
1641045555.8967605,00000000-0000-0000-0000-000000000001,OTHERS,-138.10614013671875,180.11004638671875,28.863571166992188,12.652418348600726,JEJU_AIRPORT
1641045555.8967605,00000000-0000-0000-0000-000000000000,AV,-91.06412506103516,280.04541015625,-58.67999267578125,2.2507503454576407,JEJU_AIRPORT
1641045555.9964345,00000000-0000-0000-0000-000000000001,OTHERS,-136.99423217773438,180.72291564941406,28.863983154296875,12.78807746320506,JEJU_AIRPORT
1641045555.9964345,00000000-0000-0000-0000-000000000000,AV,-90.94355010986328,279.84765625,-58.501007080078125,2.4127370779728694,JEJU_AIRPORT
1641045556.0954819,00000000-0000-0000-0000-000000000001,OTHERS,-135.865478515625,181.34510803222656,28.86468505859375,12.920744154476978,JEJU_AIRPORT
1641045556.0954819,00000000-0000-0000-0000-000000000000,AV,-90.81333923339844,279.63543701171875,-58.33648681640625,2.574233034777941,JEJU_AIRPORT
1641045556.1946516,00000000-0000-0000-0000-000000000001,OTHERS,-134.73251342773438,181.96966552734375,28.864837646484375,13.050921758038708,JEJU_AIRPORT
1641045556.1946516,00000000-0000-0000-0000-000000000000,AV,-90.6749267578125,279.41119384765625,-58.18890380859375,2.735293061491929,JEJU_AIRPORT
1641045556.2939572,00000000-0000-0000-0000-000000000001,OTHERS,-133.5823974609375,182.6036376953125,28.864883422851562,13.174983130564826,JEJU_AIRPORT
1641045556.2939572,00000000-0000-0000-0000-000000000000,AV,-90.52669525146484,279.17254638671875,-58.05657958984375,2.8959661005148387,JEJU_AIRPORT
1641045556.3931432,00000000-0000-0000-0000-000000000001,OTHERS,-132.4268341064453,183.2406005859375,28.865020751953125,13.290887409008377,JEJU_AIRPORT
1641045556.3931432,00000000-0000-0000-0000-000000000000,AV,-90.37013244628906,278.921630859375,-57.940826416015625,3.056315112780309,JEJU_AIRPORT
1641045556.492709,00000000-0000-0000-0000-000000000001,OTHERS,-131.25625610351562,183.88587951660156,28.865081787109375,13.400673336508722,JEJU_AIRPORT
1641045556.492709,00000000-0000-0000-0000-000000000000,AV,-90.20381164550781,278.6563415527344,-57.840118408203125,3.2164082212476135,JEJU_AIRPORT
1641045556.5918262,00000000-0000-0000-0000-000000000001,OTHERS,-130.08261108398438,184.53282165527344,28.865234375,13.508635626977512,JEJU_AIRPORT
1641045556.5918262,00000000-0000-0000-0000-000000000000,AV,-90.02949523925781,278.3792724609375,-57.754974365234375,3.376311430663535,JEJU_AIRPORT
1641045556.6913357,00000000-0000-0000-0000-000000000001,OTHERS,-128.8931884765625,185.1884765625,28.865570068359375,13.612425062492548,JEJU_AIRPORT
1641045556.6913357,00000000-0000-0000-0000-000000000000,AV,-89.84526824951172,278.08740234375,-57.68353271484375,3.536101198961503,JEJU_AIRPORT
1641045556.7908125,00000000-0000-0000-0000-000000000001,OTHERS,-127.69869232177734,185.84693908691406,28.865676879882812,13.712050120045644,JEJU_AIRPORT
1641045556.7908125,00000000-0000-0000-0000-000000000000,AV,-89.65272521972656,277.7831726074219,-57.625396728515625,3.6958577778314847,JEJU_AIRPORT
1641045556.8902667,00000000-0000-0000-0000-000000000001,OTHERS,-126.49443054199219,186.5107879638672,28.86614990234375,13.809424506391013,JEJU_AIRPORT
1641045556.8902667,00000000-0000-0000-0000-000000000000,AV,-89.45116424560547,277.46533203125,-57.579559326171875,3.8556551150208107,JEJU_AIRPORT
1641045556.9897666,00000000-0000-0000-0000-000000000001,OTHERS,-125.28047943115234,187.1800079345703,28.866363525390625,13.905111948660757,JEJU_AIRPORT
1641045556.9897666,00000000-0000-0000-0000-000000000000,AV,-89.2406005859375,277.1338806152344,-57.5445556640625,4.015577618580659,JEJU_AIRPORT
1641045557.0892215,00000000-0000-0000-0000-000000000001,OTHERS,-124.30262756347656,187.71905517578125,28.86639404296875,13.980460696753118,JEJU_AIRPORT
1641045557.0892215,00000000-0000-0000-0000-000000000000,AV,-89.06568908691406,276.85888671875,-57.523529052734375,4.143659245078393,JEJU_AIRPORT
1641045557.1887062,00000000-0000-0000-0000-000000000001,OTHERS,-123.07826232910156,188.39401245117188,28.866195678710938,14.073111216230444,JEJU_AIRPORT
1641045557.1887062,00000000-0000-0000-0000-000000000000,AV,-88.84010314941406,276.5044250488281,-57.504974365234375,4.307560298740123,JEJU_AIRPORT
1641045557.2881298,00000000-0000-0000-0000-000000000001,OTHERS,-121.83645629882812,189.07855224609375,28.865997314453125,14.164138370494392,JEJU_AIRPORT
1641045557.2881298,00000000-0000-0000-0000-000000000000,AV,-88.6039810180664,276.13372802734375,-57.4940185546875,4.452032343420244,JEJU_AIRPORT
1641045557.3875604,00000000-0000-0000-0000-000000000001,OTHERS,-120.59180450439453,189.7646942138672,28.86572265625,14.253644943266018,JEJU_AIRPORT
1641045557.3875604,00000000-0000-0000-0000-000000000000,AV,-88.36182403564453,275.7537841796875,-57.4893798828125,4.576355103600826,JEJU_AIRPORT
1641045557.4871645,00000000-0000-0000-0000-000000000001,OTHERS,-119.34368896484375,190.45272827148438,28.865615844726562,14.34160232544463,JEJU_AIRPORT
1641045557.4871645,00000000-0000-0000-0000-000000000000,AV,-88.11317443847656,275.36358642578125,-57.4891357421875,4.720950695981847,JEJU_AIRPORT
1641045557.586433,00000000-0000-0000-0000-000000000001,OTHERS,-118.08342742919922,191.14744567871094,28.865875244140625,14.428077273964064,JEJU_AIRPORT
1641045557.586433,00000000-0000-0000-0000-000000000000,AV,-87.8562240600586,274.96051025390625,-57.49273681640625,4.851406122176993,JEJU_AIRPORT
1641045557.6854746,00000000-0000-0000-0000-000000000001,OTHERS,-116.81805419921875,191.84498596191406,28.865997314453125,14.51310051819555,JEJU_AIRPORT
1641045557.6854746,00000000-0000-0000-0000-000000000000,AV,-87.59261322021484,274.5467834472656,-57.49945068359375,4.989409377950323,JEJU_AIRPORT
1641045557.784907,00000000-0000-0000-0000-000000000001,OTHERS,-115.54592895507812,192.54624938964844,28.866195678710938,14.596701727989252,JEJU_AIRPORT
1641045557.784907,00000000-0000-0000-0000-000000000000,AV,-87.32194519042969,274.1219177246094,-57.50830078125,5.11818734265433,JEJU_AIRPORT
1641045557.8844023,00000000-0000-0000-0000-000000000001,OTHERS,-114.2665786743164,193.25152587890625,28.865997314453125,14.678910573342929,JEJU_AIRPORT
1641045557.8844023,00000000-0000-0000-0000-000000000000,AV,-87.04474639892578,273.68658447265625,-57.518341064453125,5.233911718482597,JEJU_AIRPORT
1641045557.9838128,00000000-0000-0000-0000-000000000001,OTHERS,-112.97686004638672,193.96249389648438,28.866058349609375,14.75973553141406,JEJU_AIRPORT
1641045557.9838128,00000000-0000-0000-0000-000000000000,AV,-86.76142120361328,273.2414855957031,-57.52996826171875,5.319790190881907,JEJU_AIRPORT
1641045558.0831552,00000000-0000-0000-0000-000000000001,OTHERS,-111.68223571777344,194.67617797851562,28.865753173828125,14.83920415244784,JEJU_AIRPORT
1641045558.0831552,00000000-0000-0000-0000-000000000000,AV,-86.47405242919922,272.789794921875,-57.5421142578125,5.409567488874124,JEJU_AIRPORT
1641045558.182492,00000000-0000-0000-0000-000000000001,OTHERS,-110.3739013671875,195.3974151611328,28.865615844726562,14.917335510256024,JEJU_AIRPORT
1641045558.182492,00000000-0000-0000-0000-000000000011,OTHERS,-143.6336669921875,173.19467163085938,28.86688232421875,13.329745398666567,JEJU_AIRPORT
1641045558.182492,00000000-0000-0000-0000-000000000000,AV,-86.18010711669922,272.32763671875,-57.554412841796875,5.512101781133341,JEJU_AIRPORT
1641045558.2819235,00000000-0000-0000-0000-000000000001,OTHERS,-109.06697845458984,196.11782836914062,28.8656005859375,14.99414655897361,JEJU_AIRPORT
1641045558.2819235,00000000-0000-0000-0000-000000000011,OTHERS,-142.46566772460938,173.8385467529297,28.866668701171875,13.383543226484573,JEJU_AIRPORT
1641045558.2819235,00000000-0000-0000-0000-000000000000,AV,-85.88239288330078,271.85919189453125,-57.56683349609375,5.625706644446392,JEJU_AIRPORT
1641045558.381172,00000000-0000-0000-0000-000000000001,OTHERS,-107.74828338623047,196.84475708007812,28.865509033203125,15.069664849176279,JEJU_AIRPORT
1641045558.381172,00000000-0000-0000-0000-000000000011,OTHERS,-141.29241943359375,174.48532104492188,28.8665771484375,13.354786766947134,JEJU_AIRPORT
1641045558.381172,00000000-0000-0000-0000-000000000000,AV,-85.57723236083984,271.3788757324219,-57.579864501953125,5.749303487511268,JEJU_AIRPORT
1641045558.4806976,00000000-0000-0000-0000-000000000001,OTHERS,-106.43049621582031,197.5712127685547,28.86444091796875,15.143914763346569,JEJU_AIRPORT
1641045558.4806976,00000000-0000-0000-0000-000000000011,OTHERS,-140.1278839111328,175.12728881835938,28.86651611328125,13.333625793502883,JEJU_AIRPORT
1641045558.4806976,00000000-0000-0000-0000-000000000000,AV,-85.26713562011719,270.89056396484375,-57.594024658203125,5.88204841763668,JEJU_AIRPORT
1641045558.5802197,00000000-0000-0000-0000-000000000001,OTHERS,-105.09998321533203,198.30479431152344,28.861175537109375,15.204377364760699,JEJU_AIRPORT
1641045558.5802197,00000000-0000-0000-0000-000000000011,OTHERS,-138.95892333984375,175.771728515625,28.866165161132812,13.315948910917992,JEJU_AIRPORT
1641045558.5802197,00000000-0000-0000-0000-000000000000,AV,-84.94818115234375,270.38800048828125,-57.61090087890625,6.023322062134653,JEJU_AIRPORT
1641045558.6794763,00000000-0000-0000-0000-000000000001,OTHERS,-103.76591491699219,199.04318237304688,28.8603515625,15.282307269271149,JEJU_AIRPORT
1641045558.6794763,00000000-0000-0000-0000-000000000011,OTHERS,-137.79229736328125,176.41482543945312,28.86572265625,13.301457299234158,JEJU_AIRPORT
1641045558.6794763,00000000-0000-0000-0000-000000000000,AV,-84.62184143066406,269.87347412109375,-57.631591796875,6.175757912832814,JEJU_AIRPORT
1641045558.7785904,00000000-0000-0000-0000-000000000001,OTHERS,-102.42023468017578,199.78428649902344,28.885711669921875,15.397635732373656,JEJU_AIRPORT
1641045558.7785904,00000000-0000-0000-0000-000000000011,OTHERS,-136.62640380859375,177.05752563476562,28.8656005859375,13.290028042272336,JEJU_AIRPORT
1641045558.7785904,00000000-0000-0000-0000-000000000000,AV,-84.28709411621094,269.34521484375,-57.6583251953125,6.340838504961983,JEJU_AIRPORT
1641045558.8781383,00000000-0000-0000-0000-000000000001,OTHERS,-101.07785034179688,200.52517700195312,28.851654052734375,15.378052542178281,JEJU_AIRPORT
1641045558.8781383,00000000-0000-0000-0000-000000000011,OTHERS,-135.4663543701172,177.6969757080078,28.8656005859375,13.281335830691901,JEJU_AIRPORT
1641045558.8781383,00000000-0000-0000-0000-000000000000,AV,-83.94497680664062,268.80474853515625,-57.694244384765625,6.516421122097892,JEJU_AIRPORT
1641045558.9772036,00000000-0000-0000-0000-000000000001,OTHERS,-99.72528076171875,201.27003479003906,28.819610595703125,15.368322904552949,JEJU_AIRPORT
1641045558.9772036,00000000-0000-0000-0000-000000000011,OTHERS,-134.2982177734375,178.3408966064453,28.8656005859375,13.275661468505954,JEJU_AIRPORT
1641045558.9772036,00000000-0000-0000-0000-000000000000,AV,-83.591064453125,268.2447814941406,-57.741119384765625,6.697660490530418,JEJU_AIRPORT
1641045559.0767682,00000000-0000-0000-0000-000000000001,OTHERS,-98.38507843017578,202.00796508789062,28.809661865234375,15.366338506711315,JEJU_AIRPORT
1641045559.0767682,00000000-0000-0000-0000-000000000011,OTHERS,-133.14059448242188,178.97903442382812,28.865509033203125,13.272746404020937,JEJU_AIRPORT
1641045559.0767682,00000000-0000-0000-0000-000000000000,AV,-83.23103332519531,267.67401123046875,-57.800018310546875,6.881045979740201,JEJU_AIRPORT
1641045559.1758304,00000000-0000-0000-0000-000000000001,OTHERS,-97.039306640625,202.74903869628906,28.800506591796875,15.368164063983214,JEJU_AIRPORT
1641045559.1758304,00000000-0000-0000-0000-000000000011,OTHERS,-131.978271484375,179.61973571777344,28.86553955078125,13.2724475860638,JEJU_AIRPORT
1641045559.1758304,00000000-0000-0000-0000-000000000000,AV,-82.86030578613281,267.08502197265625,-57.874755859375,7.06416392471022,JEJU_AIRPORT
1641045559.2754025,00000000-0000-0000-0000-000000000001,OTHERS,-95.68547058105469,203.49334716796875,28.79180908203125,15.372366373034481,JEJU_AIRPORT
1641045559.2754025,00000000-0000-0000-0000-000000000011,OTHERS,-130.8096466064453,180.2639617919922,28.865570068359375,13.274606068929714,JEJU_AIRPORT
1641045559.2754025,00000000-0000-0000-0000-000000000000,AV,-82.47865295410156,266.47674560546875,-57.96722412109375,7.244970594436242,JEJU_AIRPORT
1641045559.374876,00000000-0000-0000-0000-000000000001,OTHERS,-95.15350341796875,203.78578186035156,28.788467407226562,15.379075227939687,JEJU_AIRPORT
1641045559.374876,00000000-0000-0000-0000-000000000011,OTHERS,-130.35055541992188,180.51702880859375,28.865570068359375,13.276185989388773,JEJU_AIRPORT
1641045559.374876,00000000-0000-0000-0000-000000000000,AV,-82.32640075683594,266.2333984375,-58.008087158203125,7.314555652956187,JEJU_AIRPORT
1641045559.474349,00000000-0000-0000-0000-000000000001,OTHERS,-95.15350341796875,203.78578186035156,28.788467407226562,15.379075227939687,JEJU_AIRPORT
1641045559.474349,00000000-0000-0000-0000-000000000011,OTHERS,-130.35055541992188,180.51702880859375,28.865570068359375,13.276185989388773,JEJU_AIRPORT
1641045559.474349,00000000-0000-0000-0000-000000000000,AV,-82.32640075683594,266.2333984375,-58.008087158203125,7.314555652956187,JEJU_AIRPORT
1641045559.5739799,00000000-0000-0000-0000-000000000013,OTHERS,-93.19184112548828,273.6939697265625,-57.85400390625,13.19836727304558,JEJU_AIRPORT
1641045559.5739799,00000000-0000-0000-0000-000000000001,OTHERS,-93.0738525390625,204.92877197265625,28.786956787109375,15.401083763488105,JEJU_AIRPORT
1641045559.5739799,00000000-0000-0000-0000-000000000011,OTHERS,-128.5569305419922,181.5057373046875,28.865570068359375,13.283858829075957,JEJU_AIRPORT
1641045559.5739799,00000000-0000-0000-0000-000000000000,AV,-81.72047424316406,265.26141357421875,-58.19384765625,7.532835424765519,JEJU_AIRPORT
1641045559.673309,00000000-0000-0000-0000-000000000013,OTHERS,-92.5036392211914,272.5984802246094,-57.8465576171875,12.870240893845164,JEJU_AIRPORT
1641045559.673309,00000000-0000-0000-0000-000000000001,OTHERS,-91.73065185546875,205.6673126220703,28.801422119140625,15.421070543644026,JEJU_AIRPORT
1641045559.673309,00000000-0000-0000-0000-000000000011,OTHERS,-127.39959716796875,182.14373779296875,28.865570068359375,13.291752073499891,JEJU_AIRPORT
1641045559.673309,00000000-0000-0000-0000-000000000000,AV,-81.32209777832031,264.6182861328125,-58.3311767578125,7.657736890629192,JEJU_AIRPORT
1641045559.7729044,00000000-0000-0000-0000-000000000013,OTHERS,-91.82661437988281,271.5213928222656,-57.855316162109375,12.519338492697825,JEJU_AIRPORT
1641045559.7729044,00000000-0000-0000-0000-000000000001,OTHERS,-90.37246704101562,206.41285705566406,28.827545166015625,15.44101596434104,JEJU_AIRPORT
1641045559.7729044,00000000-0000-0000-0000-000000000011,OTHERS,-126.23029327392578,182.78831481933594,28.8656005859375,13.301779429122492,JEJU_AIRPORT
1641045559.7729044,00000000-0000-0000-0000-000000000000,AV,-80.915771484375,263.9588623046875,-58.486236572265625,7.751026641917466,JEJU_AIRPORT
1641045559.872449,00000000-0000-0000-0000-000000000013,OTHERS,-91.17464447021484,270.48382568359375,-57.865509033203125,12.196192319472452,JEJU_AIRPORT
1641045559.872449,00000000-0000-0000-0000-000000000001,OTHERS,-89.02764892578125,207.15338134765625,28.873245239257812,15.469031944586947,JEJU_AIRPORT
1641045559.872449,00000000-0000-0000-0000-000000000011,OTHERS,-125.0726089477539,183.42648315429688,28.8656005859375,13.3138338724867,JEJU_AIRPORT
1641045559.872449,00000000-0000-0000-0000-000000000000,AV,-80.51173400878906,263.29901123046875,-58.653472900390625,7.81444195046812,JEJU_AIRPORT
1641045559.9719694,00000000-0000-0000-0000-000000000013,OTHERS,-90.52946472167969,269.4566345214844,-57.8753662109375,11.883027909750407,JEJU_AIRPORT
1641045559.9719694,00000000-0000-0000-0000-000000000001,OTHERS,-87.65882110595703,207.90650939941406,28.94329833984375,15.49550659909981,JEJU_AIRPORT
1641045559.9719694,00000000-0000-0000-0000-000000000011,OTHERS,-123.89509582519531,184.07557678222656,28.865570068359375,13.327929178876065,JEJU_AIRPORT
1641045559.9719694,00000000-0000-0000-0000-000000000000,AV,-80.10057067871094,262.62310791015625,-58.825592041015625,7.852213205011421,JEJU_AIRPORT
1641045560.0713193,00000000-0000-0000-0000-000000000013,OTHERS,-89.90789794921875,268.4667053222656,-57.884033203125,11.591272432677016,JEJU_AIRPORT
1641045560.0713193,00000000-0000-0000-0000-000000000001,OTHERS,-86.3043212890625,208.65579223632812,29.0091552734375,15.529070872290577,JEJU_AIRPORT
1641045560.0713193,00000000-0000-0000-0000-000000000011,OTHERS,-122.72981262207031,184.7179412841797,28.8656005859375,13.343766530363064,JEJU_AIRPORT
1641045560.0713193,00000000-0000-0000-0000-000000000000,AV,-79.69474792480469,261.9515380859375,-58.988067626953125,7.8698019753042905,JEJU_AIRPORT
1641045560.170718,00000000-0000-0000-0000-000000000013,OTHERS,-89.30252075195312,267.502197265625,-57.89166259765625,11.311123166271896,JEJU_AIRPORT
1641045560.170718,00000000-0000-0000-0000-000000000001,OTHERS,-84.94956970214844,209.40582275390625,29.072189331054688,15.563641280087547,JEJU_AIRPORT
1641045560.170718,00000000-0000-0000-0000-000000000011,OTHERS,-121.56494140625,185.3600616455078,28.86553955078125,13.361369238977947,JEJU_AIRPORT
1641045560.170718,00000000-0000-0000-0000-000000000000,AV,-79.29103088378906,261.27923583984375,-59.147613525390625,7.872752397085636,JEJU_AIRPORT
1641045560.2701237,00000000-0000-0000-0000-000000000013,OTHERS,-88.7108154296875,266.55926513671875,-57.8984375,11.045777063080473,JEJU_AIRPORT
1641045560.2701237,00000000-0000-0000-0000-000000000001,OTHERS,-83.59107208251953,210.16143798828125,29.1279296875,15.60189325821404,JEJU_AIRPORT
1641045560.2701237,00000000-0000-0000-0000-000000000011,OTHERS,-120.39685821533203,186.0039520263672,28.865509033203125,13.380535973444697,JEJU_AIRPORT
1641045560.2701237,00000000-0000-0000-0000-000000000000,AV,-78.88870239257812,260.6051025390625,-59.286834716796875,7.866469199398141,JEJU_AIRPORT
1641045560.369534,00000000-0000-0000-0000-000000000013,OTHERS,-88.130615234375,265.6343688964844,-57.9049072265625,10.797569539032866,JEJU_AIRPORT
1641045560.369534,00000000-0000-0000-0000-000000000001,OTHERS,-82.22454833984375,210.92259216308594,29.184249877929688,15.643537810292568,JEJU_AIRPORT
1641045560.369534,00000000-0000-0000-0000-000000000011,OTHERS,-119.22268676757812,186.65121459960938,28.865493774414062,13.401291105507458,JEJU_AIRPORT
1641045560.369534,00000000-0000-0000-0000-000000000000,AV,-78.48695373535156,259.92840576171875,-59.39349365234375,7.854758360652455,JEJU_AIRPORT
1641045560.4688065,00000000-0000-0000-0000-000000000013,OTHERS,-87.6734848022461,264.905517578125,-57.90972900390625,10.609702056032045,JEJU_AIRPORT
1641045560.4688065,00000000-0000-0000-0000-000000000001,OTHERS,-81.12383270263672,211.5380401611328,29.218353271484375,15.689701723487067,JEJU_AIRPORT
1641045560.4688065,00000000-0000-0000-0000-000000000011,OTHERS,-118.27726745605469,187.17236328125,28.865509033203125,13.418831295437293,JEJU_AIRPORT
1641045560.4688065,00000000-0000-0000-0000-000000000000,AV,-78.16535949707031,259.3846130371094,-59.45806884765625,7.843377815917018,JEJU_AIRPORT
1641045560.5682967,00000000-0000-0000-0000-000000000013,OTHERS,-87.6734848022461,264.905517578125,-57.90972900390625,10.609702056032045,JEJU_AIRPORT
1641045560.5682967,00000000-0000-0000-0000-000000000001,OTHERS,-81.12383270263672,211.5380401611328,29.218353271484375,15.689701723487067,JEJU_AIRPORT
1641045560.5682967,00000000-0000-0000-0000-000000000011,OTHERS,-118.27726745605469,187.17236328125,28.865509033203125,13.418831295437293,JEJU_AIRPORT
1641045560.5682967,00000000-0000-0000-0000-000000000000,AV,-78.16535949707031,259.3846130371094,-59.45806884765625,7.843377815917018,JEJU_AIRPORT
1641045560.6676934,00000000-0000-0000-0000-000000000013,OTHERS,-86.88006591796875,263.6401062011719,-57.915374755859375,10.260666760962733,JEJU_AIRPORT
1641045560.6676934,00000000-0000-0000-0000-000000000001,OTHERS,-79.1563949584961,212.6424560546875,29.228607177734375,15.830906266844856,JEJU_AIRPORT
1641045560.6676934,00000000-0000-0000-0000-000000000011,OTHERS,-116.59329223632812,188.1006622314453,28.865509033203125,13.455717298719785,JEJU_AIRPORT
1641045560.6676934,00000000-0000-0000-0000-000000000015,OTHERS,-146.29640197753906,179.61935424804688,28.86700439453125,13.042159610396796,JEJU_AIRPORT
1641045560.6676934,00000000-0000-0000-0000-000000000000,AV,-77.59600830078125,258.4190673828125,-59.514068603515625,7.819753156663061,JEJU_AIRPORT
1641045560.766656,00000000-0000-0000-0000-000000000013,OTHERS,-86.34455108642578,262.7859191894531,-57.916961669921875,10.09935273168843,JEJU_AIRPORT
1641045560.766656,00000000-0000-0000-0000-000000000001,OTHERS,-77.78772735595703,213.41104125976562,29.254608154296875,15.86642461029264,JEJU_AIRPORT
1641045560.766656,00000000-0000-0000-0000-000000000011,OTHERS,-115.425537109375,188.7443389892578,28.865509033203125,13.475102318665934,JEJU_AIRPORT
1641045560.766656,00000000-0000-0000-0000-000000000015,OTHERS,-145.17697143554688,180.23648071289062,28.867095947265625,12.840233908759757,JEJU_AIRPORT
1641045560.766656,00000000-0000-0000-0000-000000000000,AV,-77.20329284667969,257.75225830078125,-59.47869873046875,7.8090687506410665,JEJU_AIRPORT
1641045560.8661294,00000000-0000-0000-0000-000000000013,OTHERS,-85.80960845947266,261.93255615234375,-57.91796875,9.908615748754572,JEJU_AIRPORT
1641045560.8661294,00000000-0000-0000-0000-000000000001,OTHERS,-76.38933563232422,214.19522094726562,29.30169677734375,15.915580789873076,JEJU_AIRPORT
1641045560.8661294,00000000-0000-0000-0000-000000000011,OTHERS,-114.2340316772461,189.4011688232422,28.865509033203125,13.500338660346136,JEJU_AIRPORT
1641045560.8661294,00000000-0000-0000-0000-000000000015,OTHERS,-144.0411376953125,180.86265563964844,28.867507934570312,12.805351681212628,JEJU_AIRPORT
1641045560.8661294,00000000-0000-0000-0000-000000000000,AV,-76.8033447265625,257.0744934082031,-59.360443115234375,7.797687032585649,JEJU_AIRPORT
1641045560.9655833,00000000-0000-0000-0000-000000000013,OTHERS,-85.29349517822266,261.1092529296875,-57.9188232421875,9.728949865676883,JEJU_AIRPORT
1641045560.9655833,00000000-0000-0000-0000-000000000001,OTHERS,-75.01126861572266,214.96934509277344,29.33795166015625,15.96309292710042,JEJU_AIRPORT
1641045560.9655833,00000000-0000-0000-0000-000000000011,OTHERS,-113.06060028076172,190.04800415039062,28.865509033203125,13.526539272735565,JEJU_AIRPORT
1641045560.9655833,00000000-0000-0000-0000-000000000015,OTHERS,-142.93760681152344,181.4710235595703,28.867507934570312,12.672911749947918,JEJU_AIRPORT
1641045560.9655833,00000000-0000-0000-0000-000000000000,AV,-76.40919494628906,256.4100341796875,-59.16156005859375,7.788916187324429,JEJU_AIRPORT
1641045561.0650225,00000000-0000-0000-0000-000000000013,OTHERS,-84.77912139892578,260.2886657714844,-57.9190673828125,9.557628631714744,JEJU_AIRPORT
1641045561.0650225,00000000-0000-0000-0000-000000000001,OTHERS,-73.60896301269531,215.7586669921875,29.3516845703125,16.03537688450941,JEJU_AIRPORT
1641045561.0650225,00000000-0000-0000-0000-000000000011,OTHERS,-111.8674545288086,190.70571899414062,28.865509033203125,13.553596072727153,JEJU_AIRPORT
