TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641049012.3226647,00000000-0000-0000-0000-000000000031,OTHERS,-88.6391372680664,266.4383850097656,-57.895477294921875,6.442787382340919,JEJU_AIRPORT
1641049012.3226647,00000000-0000-0000-0000-000000000021,OTHERS,-74.34309387207031,245.21942138671875,-43.3712158203125,6.634306777956542,JEJU_AIRPORT
1641049012.3226647,00000000-0000-0000-0000-000000000001,OTHERS,-47.61463165283203,240.18240356445312,14.830581665039062,7.8053995210983445,JEJU_AIRPORT
1641049012.3226647,00000000-0000-0000-0000-000000000011,OTHERS,-74.38382720947266,219.37509155273438,29.120635986328125,10.314008952180307,JEJU_AIRPORT
1641049012.3226647,00000000-0000-0000-0000-000000000015,OTHERS,-86.09053039550781,208.7708740234375,29.0185546875,9.437856541163946,JEJU_AIRPORT
1641049012.3226647,00000000-0000-0000-0000-000000000013,OTHERS,-82.97905731201172,206.6336212158203,28.97552490234375,8.937642851855179,JEJU_AIRPORT
1641049012.3226647,00000000-0000-0000-0000-000000000023,OTHERS,-109.94996643066406,195.63291931152344,28.864715576171875,9.329821271970252,JEJU_AIRPORT
1641049012.3226647,00000000-0000-0000-0000-000000000019,OTHERS,-118.23800659179688,195.08718872070312,28.8658447265625,6.944688161239663,JEJU_AIRPORT
1641049012.3226647,00000000-0000-0000-0000-000000000017,OTHERS,-110.99867248535156,191.18582153320312,28.8673095703125,7.916337119208513,JEJU_AIRPORT
1641049012.3226647,00000000-0000-0000-0000-000000000025,OTHERS,-135.7220001220703,185.44808959960938,28.862823486328125,5.499232610126767,JEJU_AIRPORT
1641049012.3226647,00000000-0000-0000-0000-000000000029,OTHERS,-134.99232482910156,181.82737731933594,28.86700439453125,7.244862450502661,JEJU_AIRPORT
1641049012.3226647,00000000-0000-0000-0000-000000000027,OTHERS,-132.9058837890625,179.10824584960938,28.865325927734375,7.264739142556348,JEJU_AIRPORT
1641049012.3226647,00000000-0000-0000-0000-000000000000,AV,-90.55429077148438,280.10260009765625,-58.589447021484375,0.005014565957615726,JEJU_AIRPORT
1641049012.4226532,00000000-0000-0000-0000-000000000031,OTHERS,-88.28846740722656,265.8794250488281,-57.895477294921875,6.474033991496988,JEJU_AIRPORT
1641049012.4226532,00000000-0000-0000-0000-000000000021,OTHERS,-73.85357666015625,244.75717163085938,-41.653961181640625,6.582756576184221,JEJU_AIRPORT
1641049012.4226532,00000000-0000-0000-0000-000000000001,OTHERS,-46.84617614746094,240.3860626220703,16.019668579101562,7.783016346588402,JEJU_AIRPORT
