TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1649565819.9053187,00000000-0000-0000-0000-000000000017,OTHERS,17.982519149780273,278.7247619628906,34.947357177734375,6.852387070163169,JEJU_AIRPORT
1649565819.9053187,00000000-0000-0000-0000-000000000011,OTHERS,31.18499755859375,275.1573181152344,35.95751953125,7.531528508771206,JEJU_AIRPORT
1649565819.9053187,00000000-0000-0000-0000-000000000001,OTHERS,46.52440643310547,299.4391784667969,36.318328857421875,7.12268000320757,JEJU_AIRPORT
1649565819.9053187,00000000-0000-0000-0000-000000000000,AV,-85.48069763183594,271.449462890625,-58.844635009765625,0.4525098956414858,JEJU_AIRPORT
1649565820.0060518,00000000-0000-0000-0000-000000000033,OTHERS,-82.75778198242188,257.06427001953125,-57.871368408203125,14.38951816074929,JEJU_AIRPORT
1649565820.0060518,00000000-0000-0000-0000-000000000027,OTHERS,-52.643280029296875,231.73594665527344,29.99755859375,8.33630819775908,JEJU_AIRPORT
1649565820.0060518,00000000-0000-0000-0000-000000000023,OTHERS,-65.11954498291016,220.57359313964844,29.251312255859375,3.45693103000253,JEJU_AIRPORT
1649565820.0060518,00000000-0000-0000-0000-000000000029,OTHERS,-70.39674377441406,213.6358642578125,29.063858032226562,8.05714934778983,JEJU_AIRPORT
1649565820.0060518,00000000-0000-0000-0000-000000000025,OTHERS,-28.239120483398438,249.84060668945312,30.6973876953125,6.863330684499681,JEJU_AIRPORT
1649565820.0060518,00000000-0000-0000-0000-000000000031,OTHERS,-93.45044708251953,208.81954956054688,28.94476318359375,8.031728343215894,JEJU_AIRPORT
1649565820.0060518,00000000-0000-0000-0000-000000000021,OTHERS,-26.526309967041016,246.7206573486328,30.061920166015625,6.461838616359805,JEJU_AIRPORT
1649565820.0060518,00000000-0000-0000-0000-000000000019,OTHERS,-12.02473258972168,247.05758666992188,30.217147827148438,6.296253163993604,JEJU_AIRPORT
1649565820.0060518,00000000-0000-0000-0000-000000000015,OTHERS,16.873668670654297,269.3992919921875,34.24273681640625,6.9632727332450015,JEJU_AIRPORT
1649565820.0060518,00000000-0000-0000-0000-000000000013,OTHERS,18.217905044555664,274.51416015625,34.69244384765625,6.445171110934851,JEJU_AIRPORT
1649565820.0060518,00000000-0000-0000-0000-000000000017,OTHERS,18.553794860839844,279.1241760253906,35.0286865234375,6.859575390267814,JEJU_AIRPORT
1649565820.0060518,00000000-0000-0000-0000-000000000011,OTHERS,31.804988861083984,275.607177734375,36.039947509765625,7.535864135324676,JEJU_AIRPORT
1649565820.0060518,00000000-0000-0000-0000-000000000001,OTHERS,47.108070373535156,299.8683166503906,36.353118896484375,7.1275339773044175,JEJU_AIRPORT
1649565820.0060518,00000000-0000-0000-0000-000000000000,AV,-85.45121765136719,271.4007568359375,-58.744354248046875,0.6550654999842809,JEJU_AIRPORT
1649565820.105295,00000000-0000-0000-0000-000000000033,OTHERS,-81.99889373779297,255.85589599609375,-57.855621337890625,14.014039494364303,JEJU_AIRPORT
1649565820.105295,00000000-0000-0000-0000-000000000027,OTHERS,-51.919158935546875,232.1513671875,30.035980224609375,8.286797747590029,JEJU_AIRPORT
1649565820.105295,00000000-0000-0000-0000-000000000023,OTHERS,-64.79531860351562,220.75576782226562,29.25982666015625,3.661142572891648,JEJU_AIRPORT
1649565820.105295,00000000-0000-0000-0000-000000000029,OTHERS,-69.6974868774414,214.02528381347656,29.060943603515625,7.877965743771243,JEJU_AIRPORT
1649565820.105295,00000000-0000-0000-0000-000000000025,OTHERS,-27.6455078125,250.19296264648438,30.638336181640625,6.870881620625045,JEJU_AIRPORT
1649565820.105295,00000000-0000-0000-0000-000000000031,OTHERS,-92.74594116210938,209.21066284179688,28.936279296875,8.000721761027819,JEJU_AIRPORT
1649565820.105295,00000000-0000-0000-0000-000000000021,OTHERS,-25.9644718170166,247.04583740234375,30.0618896484375,6.454669104716002,JEJU_AIRPORT
1649565820.105295,00000000-0000-0000-0000-000000000019,OTHERS,-11.477941513061523,247.37625122070312,30.252487182617188,6.295710667735373,JEJU_AIRPORT
1649565820.105295,00000000-0000-0000-0000-000000000015,OTHERS,17.452404022216797,269.7933349609375,34.327362060546875,6.9682098258314005,JEJU_AIRPORT
1649565820.105295,00000000-0000-0000-0000-000000000013,OTHERS,18.750835418701172,274.8831481933594,34.766357421875,6.451886283570308,JEJU_AIRPORT
1649565820.105295,00000000-0000-0000-0000-000000000017,OTHERS,19.118614196777344,279.5202941894531,35.10968017578125,6.866457660019485,JEJU_AIRPORT
1649565820.105295,00000000-0000-0000-0000-000000000011,OTHERS,32.41768264770508,276.0531921386719,36.10675048828125,7.540324616704507,JEJU_AIRPORT
1649565820.105295,00000000-0000-0000-0000-000000000001,OTHERS,47.68523406982422,300.2933349609375,36.396484375,7.132236460707913,JEJU_AIRPORT
1649565820.105295,00000000-0000-0000-0000-000000000000,AV,-85.41194152832031,271.33587646484375,-58.67010498046875,0.8390341301614902,JEJU_AIRPORT
1649565820.204539,00000000-0000-0000-0000-000000000033,OTHERS,-81.26710510253906,254.69180297851562,-57.775390625,13.63455384137357,JEJU_AIRPORT
1649565820.204539,00000000-0000-0000-0000-000000000027,OTHERS,-51.2060546875,232.56307983398438,30.078536987304688,8.244258124300408,JEJU_AIRPORT
1649565820.204539,00000000-0000-0000-0000-000000000023,OTHERS,-64.5066146850586,220.91864013671875,29.26080322265625,3.2991125114098034,JEJU_AIRPORT
1649565820.204539,00000000-0000-0000-0000-000000000029,OTHERS,-69.01976013183594,214.40252685546875,29.06011962890625,7.709290993246606,JEJU_AIRPORT
1649565820.204539,00000000-0000-0000-0000-000000000025,OTHERS,-27.056116104125977,250.5419921875,30.578292846679688,6.878566554709247,JEJU_AIRPORT
1649565820.204539,00000000-0000-0000-0000-000000000031,OTHERS,-92.04964447021484,209.5948486328125,28.948959350585938,7.964709857293803,JEJU_AIRPORT
1649565820.204539,00000000-0000-0000-0000-000000000021,OTHERS,-25.408153533935547,247.3678436279297,30.06195068359375,6.448769039637896,JEJU_AIRPORT
1649565820.204539,00000000-0000-0000-0000-000000000019,OTHERS,-10.93623161315918,247.6923828125,30.29156494140625,6.2950909514864986,JEJU_AIRPORT
1649565820.204539,00000000-0000-0000-0000-000000000015,OTHERS,18.025917053222656,270.1850891113281,34.41526794433594,6.974104930601604,JEJU_AIRPORT
1649565820.204539,00000000-0000-0000-0000-000000000013,OTHERS,19.279138565063477,275.24993896484375,34.839569091796875,6.458744079954015,JEJU_AIRPORT
1649565820.204539,00000000-0000-0000-0000-000000000017,OTHERS,19.678478240966797,279.91412353515625,35.188812255859375,6.874032111335785,JEJU_AIRPORT
1649565820.204539,00000000-0000-0000-0000-000000000011,OTHERS,33.02479553222656,276.49615478515625,36.16349792480469,7.544297765589343,JEJU_AIRPORT
1649565820.204539,00000000-0000-0000-0000-000000000001,OTHERS,48.25733184814453,300.71533203125,36.44612121582031,7.136988580953908,JEJU_AIRPORT
1649565820.204539,00000000-0000-0000-0000-000000000000,AV,-85.36363220214844,271.2564697265625,-58.603118896484375,1.0119210440657882,JEJU_AIRPORT
1649565820.3042698,00000000-0000-0000-0000-000000000033,OTHERS,-80.55618286132812,253.56466674804688,-57.5550537109375,13.252813698537105,JEJU_AIRPORT
1649565820.3042698,00000000-0000-0000-0000-000000000027,OTHERS,-50.50117111206055,232.97174072265625,30.094985961914062,8.201379395509518,JEJU_AIRPORT
1649565820.3042698,00000000-0000-0000-0000-000000000023,OTHERS,-64.19673919677734,221.0928192138672,29.267669677734375,3.7771491915102495,JEJU_AIRPORT
1649565820.3042698,00000000-0000-0000-0000-000000000029,OTHERS,-68.3565673828125,214.7713623046875,29.055252075195312,7.625839459481938,JEJU_AIRPORT
1649565820.3042698,00000000-0000-0000-0000-000000000031,OTHERS,-91.36038208007812,209.97352600097656,28.970001220703125,7.914167670559501,JEJU_AIRPORT
1649565820.3042698,00000000-0000-0000-0000-000000000025,OTHERS,-26.468929290771484,250.88888549804688,30.518508911132812,6.886240432082133,JEJU_AIRPORT
1649565820.3042698,00000000-0000-0000-0000-000000000021,OTHERS,-24.85532569885254,247.68780517578125,30.06195068359375,6.443993250531852,JEJU_AIRPORT
1649565820.3042698,00000000-0000-0000-0000-000000000019,OTHERS,-10.39771556854248,248.00714111328125,30.35406494140625,6.295226647235779,JEJU_AIRPORT
1649565820.3042698,00000000-0000-0000-0000-000000000015,OTHERS,18.596174240112305,270.57586669921875,34.5045166015625,6.979854749495967,JEJU_AIRPORT
1649565820.3042698,00000000-0000-0000-0000-000000000013,OTHERS,19.804683685302734,275.6158142089844,34.912750244140625,6.466459764254088,JEJU_AIRPORT
1649565820.3042698,00000000-0000-0000-0000-000000000017,OTHERS,20.23535919189453,280.3070068359375,35.26666259765625,6.881245987325313,JEJU_AIRPORT
1649565820.3042698,00000000-0000-0000-0000-000000000011,OTHERS,33.62849807739258,276.9375,36.2098388671875,7.548511308547037,JEJU_AIRPORT
1649565820.3042698,00000000-0000-0000-0000-000000000001,OTHERS,48.826324462890625,301.13580322265625,36.49896240234375,7.1416990244419365,JEJU_AIRPORT
1649565820.3042698,00000000-0000-0000-0000-000000000000,AV,-85.30677795410156,271.16339111328125,-58.53778076171875,1.1779996346497796,JEJU_AIRPORT
1649565820.4040034,00000000-0000-0000-0000-000000000033,OTHERS,-79.84876251220703,252.45391845703125,-57.1068115234375,13.017640617143252,JEJU_AIRPORT
1649565820.4040034,00000000-0000-0000-0000-000000000027,OTHERS,-49.791656494140625,233.38363647460938,30.10791015625,8.157643695554816,JEJU_AIRPORT
1649565820.4040034,00000000-0000-0000-0000-000000000023,OTHERS,-63.8957405090332,221.2624969482422,29.268890380859375,3.344494715775672,JEJU_AIRPORT
1649565820.4040034,00000000-0000-0000-0000-000000000029,OTHERS,-67.68963623046875,215.14224243164062,29.048721313476562,7.587383353274751,JEJU_AIRPORT
1649565820.4040034,00000000-0000-0000-0000-000000000031,OTHERS,-90.667724609375,210.35719299316406,28.97735595703125,7.875796674426372,JEJU_AIRPORT
1649565820.4040034,00000000-0000-0000-0000-000000000025,OTHERS,-25.873306274414062,251.2399139404297,30.459426879882812,6.89368139516674,JEJU_AIRPORT
1649565820.4040034,00000000-0000-0000-0000-000000000021,OTHERS,-24.295888900756836,248.01161193847656,30.06195068359375,6.440138287016611,JEJU_AIRPORT
1649565820.4040034,00000000-0000-0000-0000-000000000019,OTHERS,-9.85276985168457,248.3265380859375,30.4468994140625,6.2950243319568076,JEJU_AIRPORT
1649565820.4040034,00000000-0000-0000-0000-000000000015,OTHERS,19.173486709594727,270.97283935546875,34.59422302246094,6.985739746103333,JEJU_AIRPORT
1649565820.4040034,00000000-0000-0000-0000-000000000013,OTHERS,20.33702850341797,275.9874572753906,34.98686218261719,6.474075071568368,JEJU_AIRPORT
1649565820.4040034,00000000-0000-0000-0000-000000000017,OTHERS,20.799306869506836,280.70599365234375,35.3453369140625,6.888018869150237,JEJU_AIRPORT
1649565820.4040034,00000000-0000-0000-0000-000000000011,OTHERS,34.239810943603516,277.3851318359375,36.24713134765625,7.552727546716072,JEJU_AIRPORT
1649565820.4040034,00000000-0000-0000-0000-000000000001,OTHERS,49.4024658203125,301.5623779296875,36.558624267578125,7.14643153668811,JEJU_AIRPORT
1649565820.4040034,00000000-0000-0000-0000-000000000000,AV,-85.24057006835938,271.0552978515625,-58.47222900390625,1.339696581641162,JEJU_AIRPORT
1649565820.5037348,00000000-0000-0000-0000-000000000033,OTHERS,-79.14796447753906,251.3733367919922,-56.3682861328125,12.66291937028585,JEJU_AIRPORT
1649565820.5037348,00000000-0000-0000-0000-000000000027,OTHERS,-49.08366775512695,233.79443359375,30.122268676757812,8.117739870829125,JEJU_AIRPORT
1649565820.5037348,00000000-0000-0000-0000-000000000023,OTHERS,-63.58931350708008,221.43487548828125,29.2724609375,3.670801430244696,JEJU_AIRPORT
1649565820.5037348,00000000-0000-0000-0000-000000000029,OTHERS,-67.02421569824219,215.51222229003906,29.041824340820312,7.550854289341155,JEJU_AIRPORT
1649565820.5037348,00000000-0000-0000-0000-000000000031,OTHERS,-89.97637939453125,210.74118041992188,28.986846923828125,7.8451150615505,JEJU_AIRPORT
1649565820.5037348,00000000-0000-0000-0000-000000000025,OTHERS,-25.275089263916016,251.59161376953125,30.403472900390625,6.901309835217975,JEJU_AIRPORT
1649565820.5037348,00000000-0000-0000-0000-000000000021,OTHERS,-23.735271453857422,248.33609008789062,30.061859130859375,6.437263488812707,JEJU_AIRPORT
1649565820.5037348,00000000-0000-0000-0000-000000000019,OTHERS,-9.306962966918945,248.64776611328125,30.5738525390625,6.29561492895335,JEJU_AIRPORT
1649565820.5037348,00000000-0000-0000-0000-000000000015,OTHERS,19.752208709716797,271.37213134765625,34.680419921875,6.992251089183301,JEJU_AIRPORT
1649565820.5037348,00000000-0000-0000-0000-000000000013,OTHERS,20.870935440063477,276.3612060546875,35.062530517578125,6.481694651233277,JEJU_AIRPORT
1649565820.5037348,00000000-0000-0000-0000-000000000017,OTHERS,21.364742279052734,281.1072082519531,35.42427062988281,6.894903777643511,JEJU_AIRPORT
1649565820.5037348,00000000-0000-0000-0000-000000000011,OTHERS,34.85277557373047,277.8346252441406,36.27738952636719,7.556609736133229,JEJU_AIRPORT
1649565820.5037348,00000000-0000-0000-0000-000000000001,OTHERS,49.980045318603516,301.99102783203125,36.62199401855469,7.151099816964698,JEJU_AIRPORT
1649565820.5037348,00000000-0000-0000-0000-000000000000,AV,-85.16560363769531,270.93316650390625,-58.408233642578125,1.4983535870195481,JEJU_AIRPORT
1649565820.603467,00000000-0000-0000-0000-000000000033,OTHERS,-78.45045471191406,250.32904052734375,-55.239501953125,12.450288453004903,JEJU_AIRPORT
1649565820.603467,00000000-0000-0000-0000-000000000027,OTHERS,-48.38420486450195,234.20004272460938,30.137939453125,8.081856736132602,JEJU_AIRPORT
1649565820.603467,00000000-0000-0000-0000-000000000023,OTHERS,-63.284244537353516,221.6067352294922,29.275222778320312,3.288942220348407,JEJU_AIRPORT
1649565820.603467,00000000-0000-0000-0000-000000000029,OTHERS,-66.36727142333984,215.87811279296875,29.0374755859375,7.513416458863043,JEJU_AIRPORT
1649565820.603467,00000000-0000-0000-0000-000000000031,OTHERS,-89.29257202148438,211.1192169189453,29.006454467773438,7.808362846416062,JEJU_AIRPORT
1649565820.603467,00000000-0000-0000-0000-000000000025,OTHERS,-24.68048667907715,251.9404296875,30.349563598632812,6.908915106829321,JEJU_AIRPORT
1649565820.603467,00000000-0000-0000-0000-000000000021,OTHERS,-23.179176330566406,248.657958984375,30.061859130859375,6.435288853124229,JEJU_AIRPORT
1649565820.603467,00000000-0000-0000-0000-000000000019,OTHERS,-8.766069412231445,248.96783447265625,30.72412109375,6.296120087666185,JEJU_AIRPORT
1649565820.603467,00000000-0000-0000-0000-000000000015,OTHERS,20.32645606994629,271.7695617675781,34.7633056640625,6.998979354612369,JEJU_AIRPORT
1649565820.603467,00000000-0000-0000-0000-000000000013,OTHERS,21.40085792541504,276.73321533203125,35.1380615234375,6.489506730396808,JEJU_AIRPORT
1649565820.603467,00000000-0000-0000-0000-000000000017,OTHERS,21.925872802734375,281.5065612792969,35.502532958984375,6.902330722392476,JEJU_AIRPORT
1649565820.603467,00000000-0000-0000-0000-000000000011,OTHERS,35.46110534667969,278.28118896484375,36.29901123046875,7.560462511579438,JEJU_AIRPORT
1649565820.603467,00000000-0000-0000-0000-000000000001,OTHERS,50.553077697753906,302.4172668457031,36.68852233886719,7.15569579256494,JEJU_AIRPORT
1649565820.603467,00000000-0000-0000-0000-000000000000,AV,-85.08279418945312,270.79864501953125,-58.347015380859375,1.6547845699033321,JEJU_AIRPORT
1649565820.7041957,00000000-0000-0000-0000-000000000033,OTHERS,-77.71885681152344,249.2794647216797,-53.725860595703125,12.147254666079945,JEJU_AIRPORT
