TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1649559988.4942615,00000000-0000-0000-0000-000000000013,OTHERS,-45.91496276855469,235.47463989257812,30.084075927734375,4.9156553456976795,JEJU_AIRPORT
1649559988.4942615,00000000-0000-0000-0000-000000000029,OTHERS,-56.38427734375,225.43234252929688,29.679595947265625,6.175246922619321,JEJU_AIRPORT
1649559988.4942615,00000000-0000-0000-0000-000000000031,OTHERS,-78.24043273925781,217.17263793945312,29.123260498046875,2.2613562822809805,JEJU_AIRPORT
1649559988.4942615,00000000-0000-0000-0000-000000000037,OTHERS,-76.94390869140625,213.8206024169922,29.3853759765625,6.575878732108283,JEJU_AIRPORT
1649559988.4942615,00000000-0000-0000-0000-000000000033,OTHERS,-67.43595886230469,215.21604919433594,29.067092895507812,6.514593151903735,JEJU_AIRPORT
1649559988.4942615,00000000-0000-0000-0000-000000000025,OTHERS,-42.456729888916016,229.52000427246094,30.071319580078125,6.938368104005533,JEJU_AIRPORT
1649559988.4942615,00000000-0000-0000-0000-000000000039,OTHERS,-92.25365447998047,209.38858032226562,28.948638916015625,3.76539085812474,JEJU_AIRPORT
1649559988.4942615,00000000-0000-0000-0000-000000000027,OTHERS,-26.49522590637207,250.85533142089844,30.486358642578125,7.407349339584554,JEJU_AIRPORT
1649559988.4942615,00000000-0000-0000-0000-000000000023,OTHERS,-31.043445587158203,240.14923095703125,30.06982421875,6.70903788681122,JEJU_AIRPORT
1649559988.4942615,00000000-0000-0000-0000-000000000041,OTHERS,-86.90557861328125,204.44808959960938,28.86102294921875,6.554672501228664,JEJU_AIRPORT
1649559988.4942615,00000000-0000-0000-0000-000000000045,OTHERS,-101.88040924072266,200.03890991210938,28.7630615234375,5.064536371651523,JEJU_AIRPORT
1649559988.4942615,00000000-0000-0000-0000-000000000017,OTHERS,-16.549724578857422,244.42596435546875,30.079010009765625,6.477186039645463,JEJU_AIRPORT
1649559988.4942615,00000000-0000-0000-0000-000000000047,OTHERS,-109.31382751464844,200.01754760742188,29.126617431640625,2.3798339306106184,JEJU_AIRPORT
1649559988.4942615,00000000-0000-0000-0000-000000000019,OTHERS,-2.7940587997436523,264.93389892578125,32.073883056640625,6.502028995062334,JEJU_AIRPORT
1649559988.4942615,00000000-0000-0000-0000-000000000000,AV,-85.50770568847656,271.4931640625,-59.249664306640625,0.015772954057773007,JEJU_AIRPORT
1649559988.5939932,00000000-0000-0000-0000-000000000049,OTHERS,-85.14564514160156,260.86956787109375,-57.89599609375,4.390545421178796,JEJU_AIRPORT
1649559988.5939932,00000000-0000-0000-0000-000000000043,OTHERS,-74.878173828125,245.77052307128906,-45.485321044921875,5.136797241029794,JEJU_AIRPORT
1649559988.5939932,00000000-0000-0000-0000-000000000035,OTHERS,-53.02648162841797,239.23182678222656,6.57318115234375,6.3772964274749215,JEJU_AIRPORT
1649559988.5939932,00000000-0000-0000-0000-000000000021,OTHERS,-59.7852783203125,227.47161865234375,29.560043334960938,4.0198316699961625,JEJU_AIRPORT
1649559988.5939932,00000000-0000-0000-0000-000000000013,OTHERS,-45.39656066894531,235.77481079101562,30.09246826171875,5.129115919304434,JEJU_AIRPORT
1649559988.5939932,00000000-0000-0000-0000-000000000029,OTHERS,-55.75907897949219,225.79356384277344,29.670440673828125,6.188645168961016,JEJU_AIRPORT
1649559988.5939932,00000000-0000-0000-0000-000000000031,OTHERS,-78.04287719726562,217.2832794189453,29.120590209960938,2.064150224538295,JEJU_AIRPORT
1649559988.5939932,00000000-0000-0000-0000-000000000037,OTHERS,-76.27349853515625,214.1983642578125,29.390243530273438,6.594376544086968,JEJU_AIRPORT
1649559988.5939932,00000000-0000-0000-0000-000000000033,OTHERS,-66.76847076416016,215.58807373046875,29.06134033203125,6.554824595411746,JEJU_AIRPORT
1649559988.5939932,00000000-0000-0000-0000-000000000025,OTHERS,-41.756065368652344,229.93032836914062,30.041961669921875,6.95341572352345,JEJU_AIRPORT
1649559988.5939932,00000000-0000-0000-0000-000000000039,OTHERS,-91.87151336669922,209.59861755371094,28.965087890625,3.6980099188688706,JEJU_AIRPORT
1649559988.5939932,00000000-0000-0000-0000-000000000027,OTHERS,-25.74794578552246,251.29513549804688,30.418777465820312,7.427603475466591,JEJU_AIRPORT
1649559988.5939932,00000000-0000-0000-0000-000000000023,OTHERS,-30.36448860168457,240.54232788085938,30.06988525390625,6.713672214085226,JEJU_AIRPORT
1649559988.5939932,00000000-0000-0000-0000-000000000041,OTHERS,-86.23468017578125,204.81675720214844,28.885833740234375,6.5475793949355845,JEJU_AIRPORT
1649559988.5939932,00000000-0000-0000-0000-000000000045,OTHERS,-101.36000061035156,200.3248291015625,28.752410888671875,5.126668493956219,JEJU_AIRPORT
1649559988.5939932,00000000-0000-0000-0000-000000000017,OTHERS,-15.894401550292969,244.8055419921875,30.0875244140625,6.48297761757505,JEJU_AIRPORT
1649559988.5939932,00000000-0000-0000-0000-000000000047,OTHERS,-109.07184600830078,200.1524200439453,29.131027221679688,2.0405347195081336,JEJU_AIRPORT
1649559988.5939932,00000000-0000-0000-0000-000000000000,AV,-85.50579833984375,271.4901123046875,-59.177886962890625,0.08025362657953239,JEJU_AIRPORT
1649559988.6947207,00000000-0000-0000-0000-000000000049,OTHERS,-84.9205322265625,260.5107421875,-57.899017333984375,4.074958712519148,JEJU_AIRPORT
1649559988.6947207,00000000-0000-0000-0000-000000000043,OTHERS,-74.51539611816406,245.40365600585938,-44.19012451171875,5.143070971511747,JEJU_AIRPORT
1649559988.6947207,00000000-0000-0000-0000-000000000035,OTHERS,-52.38650894165039,239.305419921875,7.516876220703125,6.441738977637071,JEJU_AIRPORT
1649559988.6947207,00000000-0000-0000-0000-000000000021,OTHERS,-59.43212890625,227.67330932617188,29.582305908203125,4.065907013225003,JEJU_AIRPORT
1649559988.6947207,00000000-0000-0000-0000-000000000013,OTHERS,-44.97685241699219,236.0181427001953,30.09271240234375,4.709908752012945,JEJU_AIRPORT
1649559988.6947207,00000000-0000-0000-0000-000000000029,OTHERS,-55.21905517578125,226.1020965576172,29.694534301757812,6.18072895193187,JEJU_AIRPORT
1649559988.6947207,00000000-0000-0000-0000-000000000031,OTHERS,-77.85737609863281,217.38685607910156,29.1226806640625,1.863504437256184,JEJU_AIRPORT
1649559988.6947207,00000000-0000-0000-0000-000000000037,OTHERS,-75.6956787109375,214.52438354492188,29.388519287109375,6.603043940352569,JEJU_AIRPORT
1649559988.6947207,00000000-0000-0000-0000-000000000033,OTHERS,-66.19149780273438,215.90911865234375,29.061141967773438,6.579122510167504,JEJU_AIRPORT
1649559988.6947207,00000000-0000-0000-0000-000000000025,OTHERS,-41.1512451171875,230.28262329101562,30.04193115234375,6.965679928016259,JEJU_AIRPORT
1649559988.6947207,00000000-0000-0000-0000-000000000039,OTHERS,-91.54782104492188,209.7760467529297,28.981430053710938,3.6463355681521,JEJU_AIRPORT
1649559988.6947207,00000000-0000-0000-0000-000000000027,OTHERS,-25.103187561035156,251.67361450195312,30.364013671875,7.443962167691653,JEJU_AIRPORT
1649559988.6947207,00000000-0000-0000-0000-000000000023,OTHERS,-29.780113220214844,240.88064575195312,30.06988525390625,6.717569563124798,JEJU_AIRPORT
1649559988.6947207,00000000-0000-0000-0000-000000000041,OTHERS,-85.6572265625,205.1343994140625,28.902191162109375,6.563186639544723,JEJU_AIRPORT
1649559988.6947207,00000000-0000-0000-0000-000000000045,OTHERS,-100.90460968017578,200.57449340820312,28.749435424804688,5.18643178022091,JEJU_AIRPORT
1649559988.6947207,00000000-0000-0000-0000-000000000047,OTHERS,-108.87449645996094,200.26242065429688,29.132598876953125,2.520870161243386,JEJU_AIRPORT
1649559988.6947207,00000000-0000-0000-0000-000000000017,OTHERS,-15.329950332641602,245.13258361816406,30.096893310546875,6.492623217299332,JEJU_AIRPORT
1649559988.6947207,00000000-0000-0000-0000-000000000000,AV,-85.4985122680664,271.4783935546875,-59.019134521484375,0.22933480326171168,JEJU_AIRPORT
1649559988.7934546,00000000-0000-0000-0000-000000000049,OTHERS,-84.70000457763672,260.1592712402344,-57.910675048828125,4.24537232673308,JEJU_AIRPORT
1649559988.7934546,00000000-0000-0000-0000-000000000043,OTHERS,-74.1458969116211,245.04812622070312,-42.878265380859375,5.14456825135875,JEJU_AIRPORT
1649559988.7934546,00000000-0000-0000-0000-000000000035,OTHERS,-51.746456146240234,239.38983154296875,8.457275390625,6.491041626567768,JEJU_AIRPORT
1649559988.7934546,00000000-0000-0000-0000-000000000021,OTHERS,-59.07929992675781,227.8777618408203,29.590042114257812,4.09988505008333,JEJU_AIRPORT
1649559988.7934546,00000000-0000-0000-0000-000000000013,OTHERS,-44.55709457397461,236.26171875,30.08233642578125,4.677384697236239,JEJU_AIRPORT
1649559988.7934546,00000000-0000-0000-0000-000000000031,OTHERS,-77.70494079589844,217.47235107421875,29.1146240234375,1.747777702089711,JEJU_AIRPORT
1649559988.7934546,00000000-0000-0000-0000-000000000029,OTHERS,-54.682430267333984,226.40805053710938,29.737060546875,6.187267467979329,JEJU_AIRPORT
1649559988.7934546,00000000-0000-0000-0000-000000000037,OTHERS,-75.12060546875,214.8485870361328,29.384933471679688,6.613934137474734,JEJU_AIRPORT
1649559988.7934546,00000000-0000-0000-0000-000000000033,OTHERS,-65.61592864990234,216.22930908203125,29.06353759765625,6.609057445239511,JEJU_AIRPORT
1649559988.7934546,00000000-0000-0000-0000-000000000025,OTHERS,-40.54734802246094,230.63052368164062,30.0809326171875,6.989290132371754,JEJU_AIRPORT
1649559988.7934546,00000000-0000-0000-0000-000000000039,OTHERS,-91.2310562133789,209.9503631591797,28.98748779296875,3.595381172885028,JEJU_AIRPORT
1649559988.7934546,00000000-0000-0000-0000-000000000023,OTHERS,-29.199214935302734,241.21694946289062,30.069839477539062,6.721476448907424,JEJU_AIRPORT
1649559988.7934546,00000000-0000-0000-0000-000000000027,OTHERS,-24.460895538330078,252.04983520507812,30.31231689453125,7.459633957580488,JEJU_AIRPORT
1649559988.7934546,00000000-0000-0000-0000-000000000041,OTHERS,-85.08282470703125,205.4520263671875,28.92047119140625,6.5773906213540725,JEJU_AIRPORT
1649559988.7934546,00000000-0000-0000-0000-000000000045,OTHERS,-100.45133972167969,200.8231201171875,28.750152587890625,5.178658192563829,JEJU_AIRPORT
1649559988.7934546,00000000-0000-0000-0000-000000000047,OTHERS,-108.64155578613281,200.39224243164062,29.1331787109375,2.7649582760078313,JEJU_AIRPORT
1649559988.7934546,00000000-0000-0000-0000-000000000017,OTHERS,-14.76839542388916,245.45806884765625,30.1092529296875,6.504443235752134,JEJU_AIRPORT
1649559988.7934546,00000000-0000-0000-0000-000000000000,AV,-85.48085021972656,271.44952392578125,-58.879608154296875,0.4557504351022301,JEJU_AIRPORT
1649559988.894182,00000000-0000-0000-0000-000000000049,OTHERS,-84.46782684326172,259.7889404296875,-57.922637939453125,4.397220859078093,JEJU_AIRPORT
1649559988.894182,00000000-0000-0000-0000-000000000043,OTHERS,-73.76382446289062,244.69741821289062,-41.53985595703125,5.1515746097605986,JEJU_AIRPORT
1649559988.894182,00000000-0000-0000-0000-000000000035,OTHERS,-51.096168518066406,239.48773193359375,9.41064453125,6.547036232279349,JEJU_AIRPORT
1649559988.894182,00000000-0000-0000-0000-000000000021,OTHERS,-58.719993591308594,228.0867919921875,29.62615966796875,4.138124405043633,JEJU_AIRPORT
1649559988.894182,00000000-0000-0000-0000-000000000013,OTHERS,-44.16870880126953,236.4873046875,30.07025146484375,4.273911852589681,JEJU_AIRPORT
1649559988.894182,00000000-0000-0000-0000-000000000031,OTHERS,-77.53239440917969,217.5689239501953,29.113677978515625,2.157290159981691,JEJU_AIRPORT
1649559988.894182,00000000-0000-0000-0000-000000000029,OTHERS,-54.13877487182617,226.71673583984375,29.78558349609375,6.198902675077653,JEJU_AIRPORT
1649559988.894182,00000000-0000-0000-0000-000000000037,OTHERS,-74.53843688964844,215.1768341064453,29.380996704101562,6.626052823959486,JEJU_AIRPORT
1649559988.894182,00000000-0000-0000-0000-000000000033,OTHERS,-65.03150939941406,216.55447387695312,29.071304321289062,6.63819962217847,JEJU_AIRPORT
1649559988.894182,00000000-0000-0000-0000-000000000025,OTHERS,-39.93305206298828,230.9822998046875,30.06243896484375,7.019619975315241,JEJU_AIRPORT
1649559988.894182,00000000-0000-0000-0000-000000000039,OTHERS,-90.9164810180664,210.1265869140625,28.97735595703125,3.547253310328008,JEJU_AIRPORT
1649559988.894182,00000000-0000-0000-0000-000000000023,OTHERS,-28.61174964904785,241.55709838867188,30.069854736328125,6.725397110026678,JEJU_AIRPORT
1649559988.894182,00000000-0000-0000-0000-000000000027,OTHERS,-23.81005096435547,252.4302978515625,30.264312744140625,7.4742279989148805,JEJU_AIRPORT
1649559988.894182,00000000-0000-0000-0000-000000000041,OTHERS,-84.50101470947266,205.77365112304688,28.938385009765625,6.588026841972332,JEJU_AIRPORT
1649559988.894182,00000000-0000-0000-0000-000000000045,OTHERS,-99.98887634277344,201.07681274414062,28.755279541015625,5.2669090782957255,JEJU_AIRPORT
1649559988.894182,00000000-0000-0000-0000-000000000047,OTHERS,-108.3935775756836,200.53048706054688,29.131179809570312,2.86451232132602,JEJU_AIRPORT
1649559988.894182,00000000-0000-0000-0000-000000000017,OTHERS,-14.19997501373291,245.78768920898438,30.1265869140625,6.509383008119251,JEJU_AIRPORT
1649559988.894182,00000000-0000-0000-0000-000000000000,AV,-85.45167541503906,271.40130615234375,-58.784210205078125,0.6581393996061669,JEJU_AIRPORT
1649559988.9949105,00000000-0000-0000-0000-000000000049,OTHERS,-84.23755645751953,259.4214782714844,-57.932861328125,4.316705984779171,JEJU_AIRPORT
1649559988.9949105,00000000-0000-0000-0000-000000000043,OTHERS,-73.37959289550781,244.3606719970703,-40.194732666015625,5.157225239618255,JEJU_AIRPORT
1649559988.9949105,00000000-0000-0000-0000-000000000035,OTHERS,-50.45244216918945,239.59519958496094,10.36981201171875,6.600521839518715,JEJU_AIRPORT
1649559988.9949105,00000000-0000-0000-0000-000000000021,OTHERS,-58.362060546875,228.29202270507812,29.667938232421875,4.166132099998839,JEJU_AIRPORT
1649559988.9949105,00000000-0000-0000-0000-000000000013,OTHERS,-43.831146240234375,236.68338012695312,30.061920166015625,3.864584907369002,JEJU_AIRPORT
1649559988.9949105,00000000-0000-0000-0000-000000000031,OTHERS,-77.33523559570312,217.6790771484375,29.108474731445312,2.3545276808341513,JEJU_AIRPORT
1649559988.9949105,00000000-0000-0000-0000-000000000029,OTHERS,-53.603614807128906,227.02345275878906,29.80712890625,6.21876807199896,JEJU_AIRPORT
1649559988.9949105,00000000-0000-0000-0000-000000000037,OTHERS,-73.96402740478516,215.50096130371094,29.375900268554688,6.645860617398854,JEJU_AIRPORT
1649559988.9949105,00000000-0000-0000-0000-000000000033,OTHERS,-64.45433044433594,216.87611389160156,29.0771484375,6.664155832149092,JEJU_AIRPORT
1649559988.9949105,00000000-0000-0000-0000-000000000025,OTHERS,-39.33027648925781,231.33285522460938,30.025466918945312,7.0194346239664025,JEJU_AIRPORT
1649559988.9949105,00000000-0000-0000-0000-000000000039,OTHERS,-90.61067199707031,210.2972412109375,28.9759521484375,3.5046814713685097,JEJU_AIRPORT
1649559988.9949105,00000000-0000-0000-0000-000000000023,OTHERS,-28.03339195251465,241.89198303222656,30.069839477539062,6.729335784913283,JEJU_AIRPORT
1649559988.9949105,00000000-0000-0000-0000-000000000027,OTHERS,-23.168109893798828,252.80482482910156,30.224151611328125,7.488671741546826,JEJU_AIRPORT
1649559988.9949105,00000000-0000-0000-0000-000000000041,OTHERS,-83.92794036865234,206.09051513671875,28.955413818359375,6.5952321299331125,JEJU_AIRPORT
1649559988.9949105,00000000-0000-0000-0000-000000000045,OTHERS,-99.52894592285156,201.3291473388672,28.76776123046875,5.277808937140648,JEJU_AIRPORT
1649559988.9949105,00000000-0000-0000-0000-000000000047,OTHERS,-108.13780975341797,200.67306518554688,29.126495361328125,3.0429085409554664,JEJU_AIRPORT
1649559988.9949105,00000000-0000-0000-0000-000000000017,OTHERS,-13.6409273147583,246.11215209960938,30.149383544921875,6.504988752015187,JEJU_AIRPORT
1649559988.9949105,00000000-0000-0000-0000-000000000000,AV,-85.41307067871094,271.33740234375,-58.708984375,0.8419805737986495,JEJU_AIRPORT
1649559989.0936446,00000000-0000-0000-0000-000000000049,OTHERS,-84.05126953125,259.1241455078125,-57.93988037109375,4.423307260786847,JEJU_AIRPORT
1649559989.0936446,00000000-0000-0000-0000-000000000043,OTHERS,-73.06198120117188,244.09402465820312,-39.08935546875,5.161038879514565,JEJU_AIRPORT
1649559989.0936446,00000000-0000-0000-0000-000000000035,OTHERS,-49.927825927734375,239.69091796875,11.15850830078125,6.64454943172917,JEJU_AIRPORT
1649559989.0936446,00000000-0000-0000-0000-000000000021,OTHERS,-58.06938552856445,228.45628356933594,29.70330810546875,4.169636926615838,JEJU_AIRPORT
1649559989.0936446,00000000-0000-0000-0000-000000000031,OTHERS,-77.16510772705078,217.77406311035156,29.102752685546875,2.4953567942401733,JEJU_AIRPORT
1649559989.0936446,00000000-0000-0000-0000-000000000013,OTHERS,-43.546485900878906,236.84817504882812,30.063751220703125,4.128672851795184,JEJU_AIRPORT
1649559989.0936446,00000000-0000-0000-0000-000000000029,OTHERS,-53.168663024902344,227.27322387695312,29.82696533203125,6.232510251570936,JEJU_AIRPORT
1649559989.0936446,00000000-0000-0000-0000-000000000037,OTHERS,-73.49691772460938,215.76443481445312,29.371078491210938,6.655560532220082,JEJU_AIRPORT
1649559989.0936446,00000000-0000-0000-0000-000000000033,OTHERS,-63.984718322753906,217.1379852294922,29.0819091796875,6.683594230916938,JEJU_AIRPORT
1649559989.0936446,00000000-0000-0000-0000-000000000039,OTHERS,-90.36469268798828,210.43341064453125,28.979949951171875,3.4750334468140953,JEJU_AIRPORT
1649559989.0936446,00000000-0000-0000-0000-000000000025,OTHERS,-38.841278076171875,231.6178436279297,29.99481201171875,7.028094628607254,JEJU_AIRPORT
1649559989.0936446,00000000-0000-0000-0000-000000000023,OTHERS,-27.564109802246094,242.1636962890625,30.069778442382812,6.732486089077392,JEJU_AIRPORT
1649559989.0936446,00000000-0000-0000-0000-000000000041,OTHERS,-83.462890625,206.34719848632812,28.973129272460938,6.5931019525659105,JEJU_AIRPORT
1649559989.0936446,00000000-0000-0000-0000-000000000027,OTHERS,-22.646408081054688,253.10874938964844,30.198211669921875,7.500151693086868,JEJU_AIRPORT
1649559989.0936446,00000000-0000-0000-0000-000000000045,OTHERS,-99.15579223632812,201.53414916992188,28.777664184570312,5.310227397886531,JEJU_AIRPORT
1649559989.0936446,00000000-0000-0000-0000-000000000047,OTHERS,-107.91868591308594,200.7951202392578,29.12249755859375,3.1721054855250657,JEJU_AIRPORT
1649559989.0936446,00000000-0000-0000-0000-000000000017,OTHERS,-13.187797546386719,246.3753204345703,30.1719970703125,6.505063625701826,JEJU_AIRPORT
1649559989.0936446,00000000-0000-0000-0000-000000000000,AV,-85.37492370605469,271.2746276855469,-58.65301513671875,0.9808657222153296,JEJU_AIRPORT
1649559989.1933742,00000000-0000-0000-0000-000000000049,OTHERS,-83.81027221679688,258.7392883300781,-57.947265625,4.463118178172006,JEJU_AIRPORT
1649559989.1933742,00000000-0000-0000-0000-000000000043,OTHERS,-72.6544189453125,243.766845703125,-37.68389892578125,5.16655403425833,JEJU_AIRPORT
1649559989.1933742,00000000-0000-0000-0000-000000000035,OTHERS,-49.26415252685547,239.82254028320312,12.16143798828125,6.696962815071056,JEJU_AIRPORT
1649559989.1933742,00000000-0000-0000-0000-000000000021,OTHERS,-57.70037078857422,228.66351318359375,29.743255615234375,4.183196652959966,JEJU_AIRPORT
1649559989.1933742,00000000-0000-0000-0000-000000000031,OTHERS,-76.93212890625,217.904052734375,29.095932006835938,2.758274743965119,JEJU_AIRPORT
1649559989.1933742,00000000-0000-0000-0000-000000000013,OTHERS,-43.214134216308594,237.04006958007812,30.076446533203125,3.711097898519672,JEJU_AIRPORT
1649559989.1933742,00000000-0000-0000-0000-000000000029,OTHERS,-52.62123107910156,227.59005737304688,29.827728271484375,6.244436918962137,JEJU_AIRPORT
1649559989.1933742,00000000-0000-0000-0000-000000000037,OTHERS,-72.90855407714844,216.09600830078125,29.369155883789062,6.660164127651221,JEJU_AIRPORT
1649559989.1933742,00000000-0000-0000-0000-000000000033,OTHERS,-63.391090393066406,217.46885681152344,29.089035034179688,6.715203145001695,JEJU_AIRPORT
1649559989.1933742,00000000-0000-0000-0000-000000000039,OTHERS,-90.05791473388672,210.60324096679688,28.985092163085938,3.436652510026877,JEJU_AIRPORT
1649559989.1933742,00000000-0000-0000-0000-000000000025,OTHERS,-38.222923278808594,231.9757843017578,29.981353759765625,7.05750685106529,JEJU_AIRPORT
1649559989.1933742,00000000-0000-0000-0000-000000000041,OTHERS,-82.87696838378906,206.6705780029297,28.991180419921875,6.603584604919046,JEJU_AIRPORT
1649559989.1933742,00000000-0000-0000-0000-000000000023,OTHERS,-26.97283935546875,242.50601196289062,30.069854736328125,6.736445956761315,JEJU_AIRPORT
1649559989.1933742,00000000-0000-0000-0000-000000000027,OTHERS,-21.98813247680664,253.49180603027344,30.171630859375,7.514118500843968,JEJU_AIRPORT
1649559989.1933742,00000000-0000-0000-0000-000000000045,OTHERS,-98.68040466308594,201.79568481445312,28.786865234375,5.378264309182492,JEJU_AIRPORT
1649559989.1933742,00000000-0000-0000-0000-000000000047,OTHERS,-107.63272094726562,200.95443725585938,29.115997314453125,3.276592973137503,JEJU_AIRPORT
