TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641287315.2652676,00000000-0000-0000-0000-000000000001,OTHERS,-80.63577270507812,253.6811981201172,-57.882415771484375,6.1548641002508395,JEJU_AIRPORT
1641287315.2652676,00000000-0000-0000-0000-000000000011,OTHERS,-126.66474151611328,186.4176025390625,28.864013671875,5.732990371364046,JEJU_AIRPORT
1641287315.2652676,00000000-0000-0000-0000-000000000015,OTHERS,-136.2954864501953,185.13238525390625,28.865509033203125,4.891467624240458,JEJU_AIRPORT
1641287315.2652676,00000000-0000-0000-0000-000000000013,OTHERS,-132.55979919433594,179.29876708984375,28.863800048828125,3.321504063079319,JEJU_AIRPORT
1641287315.2652676,00000000-0000-0000-0000-000000000000,AV,-90.6131591796875,280.1998291015625,-58.575836181640625,0.003724575918518539,JEJU_AIRPORT
1641287315.364726,00000000-0000-0000-0000-000000000017,OTHERS,-89.82434844970703,268.32696533203125,-57.8956298828125,4.608413908227683,JEJU_AIRPORT
1641287315.364726,00000000-0000-0000-0000-000000000001,OTHERS,-80.50550079345703,253.47354125976562,-57.86224365234375,6.158991390821495,JEJU_AIRPORT
1641287315.364726,00000000-0000-0000-0000-000000000011,OTHERS,-126.46464538574219,186.52789306640625,28.86370849609375,5.74548403434878,JEJU_AIRPORT
1641287315.364726,00000000-0000-0000-0000-000000000015,OTHERS,-136.12501525878906,185.22634887695312,28.865570068359375,4.897270202733963,JEJU_AIRPORT
1641287315.364726,00000000-0000-0000-0000-000000000013,OTHERS,-132.44412231445312,179.36251831054688,28.86376953125,3.315109147017,JEJU_AIRPORT
1641287315.364726,00000000-0000-0000-0000-000000000000,AV,-90.6131591796875,280.1998291015625,-58.578643798828125,0.004528104726815006,JEJU_AIRPORT
1641287315.4639378,00000000-0000-0000-0000-000000000017,OTHERS,-89.5955810546875,267.9623107910156,-57.8956298828125,4.6749952105859345,JEJU_AIRPORT
1641287315.4639378,00000000-0000-0000-0000-000000000001,OTHERS,-80.20124816894531,252.98928833007812,-57.786376953125,6.169210464134885,JEJU_AIRPORT
1641287315.4639378,00000000-0000-0000-0000-000000000011,OTHERS,-125.99671936035156,186.7858428955078,28.863052368164062,5.770523292947096,JEJU_AIRPORT
1641287315.4639378,00000000-0000-0000-0000-000000000015,OTHERS,-135.722900390625,185.44805908203125,28.865509033203125,4.959617190900268,JEJU_AIRPORT
1641287315.4639378,00000000-0000-0000-0000-000000000013,OTHERS,-132.17535400390625,179.5106658935547,28.8636474609375,3.3002702395605676,JEJU_AIRPORT
1641287315.4639378,00000000-0000-0000-0000-000000000019,OTHERS,-145.81869506835938,175.8590087890625,28.86700439453125,3.5188621946323373,JEJU_AIRPORT
1641287315.4639378,00000000-0000-0000-0000-000000000000,AV,-90.6122817993164,280.19830322265625,-58.616912841796875,0.049141674914247854,JEJU_AIRPORT
1641287315.5632942,00000000-0000-0000-0000-000000000017,OTHERS,-89.34596252441406,267.564453125,-57.895751953125,4.749052259657652,JEJU_AIRPORT
1641287315.5632942,00000000-0000-0000-0000-000000000001,OTHERS,-79.87276458740234,252.46823120117188,-57.647430419921875,6.178960608121952,JEJU_AIRPORT
1641287315.5632942,00000000-0000-0000-0000-000000000011,OTHERS,-125.49269104003906,187.06365966796875,28.863861083984375,5.7667520312005305,JEJU_AIRPORT
1641287315.5632942,00000000-0000-0000-0000-000000000015,OTHERS,-135.29537963867188,185.68373107910156,28.865509033203125,4.844353993733769,JEJU_AIRPORT
1641287315.5632942,00000000-0000-0000-0000-000000000013,OTHERS,-131.8874969482422,179.66929626464844,28.863555908203125,3.2868756188399435,JEJU_AIRPORT
1641287315.5632942,00000000-0000-0000-0000-000000000019,OTHERS,-145.5124053955078,176.02783203125,28.8670654296875,3.484589259344069,JEJU_AIRPORT
1641287315.5632942,00000000-0000-0000-0000-000000000000,AV,-90.60835266113281,280.19140625,-58.7645263671875,0.157678733712154,JEJU_AIRPORT
1641287315.6629264,00000000-0000-0000-0000-000000000017,OTHERS,-89.091552734375,267.158935546875,-57.895721435546875,4.82481956483506,JEJU_AIRPORT
1641287315.6629264,00000000-0000-0000-0000-000000000001,OTHERS,-79.54119873046875,251.94541931152344,-57.4091796875,6.18960792625927,JEJU_AIRPORT
1641287315.6629264,00000000-0000-0000-0000-000000000011,OTHERS,-124.98606872558594,187.34292602539062,28.8638916015625,5.793285375893519,JEJU_AIRPORT
1641287315.6629264,00000000-0000-0000-0000-000000000015,OTHERS,-134.86631774902344,185.92025756835938,28.865692138671875,4.928036265903692,JEJU_AIRPORT
1641287315.6629264,00000000-0000-0000-0000-000000000013,OTHERS,-131.5998077392578,179.827880859375,28.863494873046875,3.274911509718562,JEJU_AIRPORT
1641287315.6629264,00000000-0000-0000-0000-000000000019,OTHERS,-145.20811462402344,176.1956024169922,28.867156982421875,3.456168704563836,JEJU_AIRPORT
1641287315.6629264,00000000-0000-0000-0000-000000000000,AV,-90.5976333618164,280.1727294921875,-59.041046142578125,0.32154513135616786,JEJU_AIRPORT
1641287315.7623575,00000000-0000-0000-0000-000000000017,OTHERS,-88.98881530761719,266.9952087402344,-57.895751953125,4.855256610464574,JEJU_AIRPORT
1641287315.7623575,00000000-0000-0000-0000-000000000001,OTHERS,-79.40811157226562,251.7368927001953,-57.28436279296875,6.194767540122469,JEJU_AIRPORT
1641287315.7623575,00000000-0000-0000-0000-000000000011,OTHERS,-124.78324127197266,187.45472717285156,28.864242553710938,5.802806218637873,JEJU_AIRPORT
1641287315.7623575,00000000-0000-0000-0000-000000000015,OTHERS,-134.694580078125,186.01492309570312,28.865753173828125,4.867267608650429,JEJU_AIRPORT
1641287315.7623575,00000000-0000-0000-0000-000000000013,OTHERS,-131.4852752685547,179.89102172851562,28.863677978515625,3.2704766600853805,JEJU_AIRPORT
1641287315.7623575,00000000-0000-0000-0000-000000000019,OTHERS,-145.0873260498047,176.26217651367188,28.867156982421875,3.4465784497699032,JEJU_AIRPORT
1641287315.7623575,00000000-0000-0000-0000-000000000000,AV,-90.5908203125,280.1610107421875,-59.133209228515625,0.3888246664978491,JEJU_AIRPORT
1641287315.8616672,00000000-0000-0000-0000-000000000017,OTHERS,-88.95767211914062,266.945556640625,-57.895751953125,4.855256610464574,JEJU_AIRPORT
1641287315.8616672,00000000-0000-0000-0000-000000000001,OTHERS,-79.36779022216797,251.6739044189453,-57.244964599609375,6.194767554750476,JEJU_AIRPORT
1641287315.8616672,00000000-0000-0000-0000-000000000011,OTHERS,-124.7219009399414,187.488525390625,28.8642578125,5.802807808071411,JEJU_AIRPORT
1641287315.8616672,00000000-0000-0000-0000-000000000015,OTHERS,-134.64312744140625,186.04330444335938,28.865768432617188,4.867264959553744,JEJU_AIRPORT
1641287315.8616672,00000000-0000-0000-0000-000000000013,OTHERS,-131.45069885253906,179.91006469726562,28.863723754882812,3.270476660022724,JEJU_AIRPORT
1641287315.8616672,00000000-0000-0000-0000-000000000019,OTHERS,-145.05088806152344,176.28224182128906,28.867156982421875,3.4465845426871717,JEJU_AIRPORT
1641287315.8616672,00000000-0000-0000-0000-000000000021,OTHERS,-144.38400268554688,172.781005859375,28.86700439453125,3.1758223639594183,JEJU_AIRPORT
1641287315.8616672,00000000-0000-0000-0000-000000000000,AV,-90.58846282958984,280.156982421875,-59.157562255859375,0.38882475818844103,JEJU_AIRPORT
1641287315.960908,00000000-0000-0000-0000-000000000017,OTHERS,-88.5548095703125,266.3034362792969,-57.895843505859375,4.980395105191783,JEJU_AIRPORT
1641287315.960908,00000000-0000-0000-0000-000000000001,OTHERS,-78.84847259521484,250.87176513671875,-56.6063232421875,6.214163893192255,JEJU_AIRPORT
1641287315.960908,00000000-0000-0000-0000-000000000011,OTHERS,-123.93830871582031,187.92050170898438,28.8651123046875,5.818966231016038,JEJU_AIRPORT
1641287315.960908,00000000-0000-0000-0000-000000000015,OTHERS,-133.99249267578125,186.40196228027344,28.865753173828125,4.880208439297939,JEJU_AIRPORT
1641287315.960908,00000000-0000-0000-0000-000000000013,OTHERS,-131.0107421875,180.152587890625,28.864410400390625,3.2547341539737906,JEJU_AIRPORT
1641287315.960908,00000000-0000-0000-0000-000000000019,OTHERS,-144.58828735351562,176.53726196289062,28.867080688476562,3.417510456529392,JEJU_AIRPORT
1641287315.960908,00000000-0000-0000-0000-000000000021,OTHERS,-143.9911346435547,172.99755859375,28.866958618164062,2.503819465650674,JEJU_AIRPORT
1641287315.960908,00000000-0000-0000-0000-000000000000,AV,-90.54672241210938,280.086669921875,-59.396148681640625,0.6639144165798078,JEJU_AIRPORT
1641287316.0600965,00000000-0000-0000-0000-000000000017,OTHERS,-88.29241943359375,265.8852233886719,-57.89581298828125,5.061166551388049,JEJU_AIRPORT
1641287316.0600965,00000000-0000-0000-0000-000000000001,OTHERS,-78.51129150390625,250.3616943359375,-56.0467529296875,6.227080437436626,JEJU_AIRPORT
1641287316.0600965,00000000-0000-0000-0000-000000000011,OTHERS,-123.43632507324219,188.19720458984375,28.864883422851562,5.840981813007771,JEJU_AIRPORT
1641287316.0600965,00000000-0000-0000-0000-000000000015,OTHERS,-133.5774383544922,186.6307373046875,28.86572265625,4.745963414510108,JEJU_AIRPORT
1641287316.0600965,00000000-0000-0000-0000-000000000013,OTHERS,-130.73086547851562,180.30685424804688,28.865127563476562,3.2466093701818366,JEJU_AIRPORT
1641287316.0600965,00000000-0000-0000-0000-000000000019,OTHERS,-144.29441833496094,176.69927978515625,28.86712646484375,3.410390747942224,JEJU_AIRPORT
1641287316.0600965,00000000-0000-0000-0000-000000000021,OTHERS,-143.80519104003906,173.10006713867188,28.866928100585938,1.9815095267398388,JEJU_AIRPORT
1641287316.0600965,00000000-0000-0000-0000-000000000000,AV,-90.50907897949219,280.02313232421875,-59.483367919921875,0.8376624987296309,JEJU_AIRPORT
1641287316.1595097,00000000-0000-0000-0000-000000000017,OTHERS,-88.0168228149414,265.4459533691406,-57.89581298828125,5.141715473631394,JEJU_AIRPORT
1641287316.1595097,00000000-0000-0000-0000-000000000001,OTHERS,-78.15667724609375,249.83724975585938,-55.335479736328125,6.232231569740128,JEJU_AIRPORT
1641287316.1595097,00000000-0000-0000-0000-000000000011,OTHERS,-122.91555786132812,188.4842529296875,28.865478515625,5.858796967928732,JEJU_AIRPORT
1641287316.1595097,00000000-0000-0000-0000-000000000015,OTHERS,-133.15245056152344,186.86505126953125,28.865692138671875,4.835883246531451,JEJU_AIRPORT
1641287316.1595097,00000000-0000-0000-0000-000000000013,OTHERS,-130.4421844482422,180.46597290039062,28.86553955078125,3.239825301926309,JEJU_AIRPORT
1641287316.1595097,00000000-0000-0000-0000-000000000019,OTHERS,-143.99072265625,176.86669921875,28.86712646484375,3.416124979692544,JEJU_AIRPORT
1641287316.1595097,00000000-0000-0000-0000-000000000021,OTHERS,-143.62313842773438,173.200439453125,28.866928100585938,2.1535999245272905,JEJU_AIRPORT
1641287316.1595097,00000000-0000-0000-0000-000000000000,AV,-90.46128845214844,279.94219970703125,-59.5411376953125,1.011632237874791,JEJU_AIRPORT
1641287316.2589273,00000000-0000-0000-0000-000000000017,OTHERS,-87.73953247070312,265.00396728515625,-57.895721435546875,5.222622553517189,JEJU_AIRPORT
1641287316.2589273,00000000-0000-0000-0000-000000000001,OTHERS,-77.79851531982422,249.3219757080078,-54.509521484375,6.241449621328669,JEJU_AIRPORT
1641287316.2589273,00000000-0000-0000-0000-000000000011,OTHERS,-122.39844512939453,188.76930236816406,28.86651611328125,5.873987431277399,JEJU_AIRPORT
1641287316.2589273,00000000-0000-0000-0000-000000000015,OTHERS,-132.72927856445312,187.09832763671875,28.865676879882812,4.72126854794818,JEJU_AIRPORT
1641287316.2589273,00000000-0000-0000-0000-000000000013,OTHERS,-130.15682983398438,180.62327575683594,28.865615844726562,3.2343594276390197,JEJU_AIRPORT
1641287316.2589273,00000000-0000-0000-0000-000000000019,OTHERS,-143.68875122070312,177.03317260742188,28.867080688476562,3.4365081787207497,JEJU_AIRPORT
1641287316.2589273,00000000-0000-0000-0000-000000000021,OTHERS,-143.43118286132812,173.30625915527344,28.866928100585938,2.1904047330555834,JEJU_AIRPORT
1641287316.2589273,00000000-0000-0000-0000-000000000000,AV,-90.40511322021484,279.8466796875,-59.5762939453125,1.1854816364160947,JEJU_AIRPORT
1641287316.358017,00000000-0000-0000-0000-000000000017,OTHERS,-87.45863342285156,264.5562744140625,-57.89569091796875,5.310976240370431,JEJU_AIRPORT
1641287316.358017,00000000-0000-0000-0000-000000000001,OTHERS,-77.43336486816406,248.8133544921875,-53.549835205078125,6.255808581866474,JEJU_AIRPORT
1641287316.358017,00000000-0000-0000-0000-000000000011,OTHERS,-121.88169860839844,189.0541534423828,28.866714477539062,5.8912621606406725,JEJU_AIRPORT
1641287316.358017,00000000-0000-0000-0000-000000000015,OTHERS,-132.31442260742188,187.3270263671875,28.865646362304688,4.774702919861583,JEJU_AIRPORT
1641287316.358017,00000000-0000-0000-0000-000000000013,OTHERS,-129.8729705810547,180.77975463867188,28.865478515625,3.230156373979453,JEJU_AIRPORT
1641287316.358017,00000000-0000-0000-0000-000000000019,OTHERS,-143.3854522705078,177.2003631591797,28.867111206054688,3.4703297086812053,JEJU_AIRPORT
1641287316.358017,00000000-0000-0000-0000-000000000021,OTHERS,-143.23452758789062,173.41470336914062,28.866928100585938,2.280044555670373,JEJU_AIRPORT
1641287316.358017,00000000-0000-0000-0000-000000000000,AV,-90.34033203125,279.7364501953125,-59.592529296875,1.3589249452801064,JEJU_AIRPORT
1641287316.4573076,00000000-0000-0000-0000-000000000017,OTHERS,-87.17122650146484,264.0981750488281,-57.895721435546875,5.397408273491629,JEJU_AIRPORT
1641287316.4573076,00000000-0000-0000-0000-000000000001,OTHERS,-77.05663299560547,248.30567932128906,-52.45855712890625,6.276574986734349,JEJU_AIRPORT
1641287316.4573076,00000000-0000-0000-0000-000000000011,OTHERS,-121.36009216308594,189.34173583984375,28.86676025390625,5.907091564637541,JEJU_AIRPORT
1641287316.4573076,00000000-0000-0000-0000-000000000015,OTHERS,-131.8926239013672,187.55950927734375,28.865692138671875,4.708120558010108,JEJU_AIRPORT
1641287316.4573076,00000000-0000-0000-0000-000000000013,OTHERS,-129.5875244140625,180.93710327148438,28.865615844726562,3.227146470124311,JEJU_AIRPORT
1641287316.4573076,00000000-0000-0000-0000-000000000019,OTHERS,-143.07666015625,177.37060546875,28.867156982421875,3.5139380561016953,JEJU_AIRPORT
1641287316.4573076,00000000-0000-0000-0000-000000000023,OTHERS,-147.61880493164062,178.8903350830078,28.86700439453125,3.4739775127844843,JEJU_AIRPORT
1641287316.4573076,00000000-0000-0000-0000-000000000021,OTHERS,-143.0298614501953,173.52752685546875,28.866928100585938,2.3428159289993067,JEJU_AIRPORT
1641287316.4573076,00000000-0000-0000-0000-000000000000,AV,-90.2662353515625,279.61016845703125,-59.59185791015625,1.5318063516372435,JEJU_AIRPORT
1641287316.5563335,00000000-0000-0000-0000-000000000017,OTHERS,-86.93978118896484,263.7292785644531,-57.895751953125,5.4632997513512045,JEJU_AIRPORT
1641287316.5563335,00000000-0000-0000-0000-000000000001,OTHERS,-76.75072479248047,247.90634155273438,-51.5120849609375,6.287556774301807,JEJU_AIRPORT
1641287316.5563335,00000000-0000-0000-0000-000000000011,OTHERS,-120.94501495361328,189.570556640625,28.866729736328125,5.9193171395321285,JEJU_AIRPORT
1641287316.5563335,00000000-0000-0000-0000-000000000015,OTHERS,-131.56494140625,187.74014282226562,28.865692138671875,4.682623545355752,JEJU_AIRPORT
1641287316.5563335,00000000-0000-0000-0000-000000000013,OTHERS,-129.36105346679688,181.06195068359375,28.865264892578125,3.225546420968713,JEJU_AIRPORT
1641287316.5563335,00000000-0000-0000-0000-000000000019,OTHERS,-142.8285369873047,177.50738525390625,28.867218017578125,3.5532029470513056,JEJU_AIRPORT
1641287316.5563335,00000000-0000-0000-0000-000000000023,OTHERS,-147.38485717773438,179.01931762695312,28.866989135742188,3.3879009882609696,JEJU_AIRPORT
1641287316.5563335,00000000-0000-0000-0000-000000000021,OTHERS,-142.8639678955078,173.61895751953125,28.866928100585938,2.3806942834063847,JEJU_AIRPORT
1641287316.5563335,00000000-0000-0000-0000-000000000000,AV,-90.20108032226562,279.4991455078125,-59.5806884765625,1.6696568511175172,JEJU_AIRPORT
1641287316.6555917,00000000-0000-0000-0000-000000000017,OTHERS,-86.6480712890625,263.2643127441406,-57.895782470703125,5.545841852824659,JEJU_AIRPORT
1641287316.6555917,00000000-0000-0000-0000-000000000001,OTHERS,-76.35861206054688,247.4174041748047,-50.305328369140625,6.307322916363385,JEJU_AIRPORT
1641287316.6555917,00000000-0000-0000-0000-000000000011,OTHERS,-120.42780303955078,189.85572814941406,28.864471435546875,5.932386188524214,JEJU_AIRPORT
1641287316.6555917,00000000-0000-0000-0000-000000000015,OTHERS,-131.15145874023438,187.96807861328125,28.865966796875,4.7319560581397475,JEJU_AIRPORT
1641287316.6555917,00000000-0000-0000-0000-000000000013,OTHERS,-129.07958984375,181.21707153320312,28.864852905273438,3.224502675019017,JEJU_AIRPORT
1641287316.6555917,00000000-0000-0000-0000-000000000019,OTHERS,-142.5160369873047,177.67965698242188,28.867202758789062,3.605399926621259,JEJU_AIRPORT
1641287316.6555917,00000000-0000-0000-0000-000000000023,OTHERS,-147.08392333984375,179.18524169921875,28.866989135742188,3.4915712144881046,JEJU_AIRPORT
1641287316.6555917,00000000-0000-0000-0000-000000000021,OTHERS,-142.65402221679688,173.73468017578125,28.866928100585938,2.4265246921844397,JEJU_AIRPORT
1641287316.6555917,00000000-0000-0000-0000-000000000000,AV,-90.1122055053711,279.34783935546875,-59.553955078125,1.8413842084215624,JEJU_AIRPORT
1641287316.7548223,00000000-0000-0000-0000-000000000017,OTHERS,-86.34922790527344,262.78802490234375,-57.895782470703125,5.563750796848939,JEJU_AIRPORT
1641287316.7548223,00000000-0000-0000-0000-000000000001,OTHERS,-75.9485855102539,246.92837524414062,-48.9908447265625,6.326324883380733,JEJU_AIRPORT
1641287316.7548223,00000000-0000-0000-0000-000000000011,OTHERS,-119.90170288085938,190.14573669433594,28.862808227539062,5.942405068813192,JEJU_AIRPORT
1641287316.7548223,00000000-0000-0000-0000-000000000015,OTHERS,-130.73959350585938,188.19512939453125,28.866165161132812,4.618308809088618,JEJU_AIRPORT
1641287316.7548223,00000000-0000-0000-0000-000000000013,OTHERS,-128.79391479492188,181.37454223632812,28.86468505859375,3.2242367032182657,JEJU_AIRPORT
1641287316.7548223,00000000-0000-0000-0000-000000000019,OTHERS,-142.19400024414062,177.857177734375,28.867279052734375,3.6600187090191394,JEJU_AIRPORT
1641287316.7548223,00000000-0000-0000-0000-000000000023,OTHERS,-146.76856994628906,179.35906982421875,28.867034912109375,3.6120457119520912,JEJU_AIRPORT
1641287316.7548223,00000000-0000-0000-0000-000000000021,OTHERS,-142.43716430664062,173.85421752929688,28.866928100585938,2.464888890607372,JEJU_AIRPORT
1641287316.7548223,00000000-0000-0000-0000-000000000000,AV,-90.01307678222656,279.17938232421875,-59.514190673828125,2.012462654235716,JEJU_AIRPORT
1641287316.854174,00000000-0000-0000-0000-000000000017,OTHERS,-86.04689025878906,262.30609130859375,-57.895782470703125,5.582956737947451,JEJU_AIRPORT
1641287316.854174,00000000-0000-0000-0000-000000000001,OTHERS,-75.52299499511719,246.44271850585938,-47.5648193359375,6.34848062776825,JEJU_AIRPORT
1641287316.854174,00000000-0000-0000-0000-000000000011,OTHERS,-119.37031555175781,190.43865966796875,28.862823486328125,5.9508117161080865,JEJU_AIRPORT
1641287316.854174,00000000-0000-0000-0000-000000000015,OTHERS,-130.32041931152344,188.42620849609375,28.866119384765625,4.720150629679453,JEJU_AIRPORT
1641287316.854174,00000000-0000-0000-0000-000000000013,OTHERS,-128.5057830810547,181.53335571289062,28.865264892578125,3.224919114381498,JEJU_AIRPORT
1641287316.854174,00000000-0000-0000-0000-000000000019,OTHERS,-141.86422729492188,178.03897094726562,28.867202758789062,3.7161941000555485,JEJU_AIRPORT
1641287316.854174,00000000-0000-0000-0000-000000000023,OTHERS,-146.4396514892578,179.54037475585938,28.867111206054688,3.7369871139576034,JEJU_AIRPORT
1641287316.854174,00000000-0000-0000-0000-000000000021,OTHERS,-142.21530151367188,173.97653198242188,28.866928100585938,2.496992482853789,JEJU_AIRPORT
1641287316.854174,00000000-0000-0000-0000-000000000000,AV,-89.91297912597656,279.009521484375,-59.46759033203125,2.182914750354498,JEJU_AIRPORT
1641287316.9535553,00000000-0000-0000-0000-000000000017,OTHERS,-85.77894592285156,261.87908935546875,-57.895782470703125,5.6115563710602885,JEJU_AIRPORT
1641287316.9535553,00000000-0000-0000-0000-000000000001,OTHERS,-75.13654327392578,246.02133178710938,-46.25,6.365943711980652,JEJU_AIRPORT
1641287316.9535553,00000000-0000-0000-0000-000000000011,OTHERS,-118.90059661865234,190.69761657714844,28.863052368164062,5.960528586400366,JEJU_AIRPORT
1641287316.9535553,00000000-0000-0000-0000-000000000015,OTHERS,-129.95474243164062,188.62783813476562,28.866119384765625,4.5785384709305905,JEJU_AIRPORT
1641287316.9535553,00000000-0000-0000-0000-000000000013,OTHERS,-128.25137329101562,181.67361450195312,28.865646362304688,3.226475185862687,JEJU_AIRPORT
1641287316.9535553,00000000-0000-0000-0000-000000000019,OTHERS,-141.56884765625,178.2018585205078,28.8671875,3.7733459473486675,JEJU_AIRPORT
1641287316.9535553,00000000-0000-0000-0000-000000000023,OTHERS,-146.1397705078125,179.70571899414062,28.86712646484375,3.8654232025318254,JEJU_AIRPORT
1641287316.9535553,00000000-0000-0000-0000-000000000021,OTHERS,-142.02284240722656,174.0826416015625,28.86700439453125,2.1091757881802486,JEJU_AIRPORT
1641287316.9535553,00000000-0000-0000-0000-000000000000,AV,-89.80010223388672,278.8182373046875,-59.4102783203125,2.3527674685838504,JEJU_AIRPORT
1641287317.052993,00000000-0000-0000-0000-000000000017,OTHERS,-85.47991180419922,261.4024658203125,-57.895782470703125,5.644209120030321,JEJU_AIRPORT
1641287317.052993,00000000-0000-0000-0000-000000000001,OTHERS,-74.69567108154297,245.5625,-44.726409912109375,6.387520467700017,JEJU_AIRPORT
1641287317.052993,00000000-0000-0000-0000-000000000011,OTHERS,-118.37815856933594,190.98556518554688,28.863571166992188,5.973033905073761,JEJU_AIRPORT
1641287317.052993,00000000-0000-0000-0000-000000000015,OTHERS,-129.5487060546875,188.85165405273438,28.86602783203125,4.699674182475399,JEJU_AIRPORT
1641287317.052993,00000000-0000-0000-0000-000000000013,OTHERS,-127.96875762939453,181.8294219970703,28.8656005859375,3.2288262582447453,JEJU_AIRPORT
1641287317.052993,00000000-0000-0000-0000-000000000019,OTHERS,-141.23609924316406,178.38528442382812,28.86724853515625,3.83112377590642,JEJU_AIRPORT
1641287317.052993,00000000-0000-0000-0000-000000000023,OTHERS,-145.7959747314453,179.89523315429688,28.867202758789062,3.9979577064552863,JEJU_AIRPORT
1641287317.052993,00000000-0000-0000-0000-000000000021,OTHERS,-141.8385772705078,174.18421936035156,28.86700439453125,2.2192176184167174,JEJU_AIRPORT
1641287317.052993,00000000-0000-0000-0000-000000000000,AV,-89.67636108398438,278.6090393066406,-59.3446044921875,2.522064786651048,JEJU_AIRPORT
1641287317.1523068,00000000-0000-0000-0000-000000000017,OTHERS,-85.17894744873047,260.9227294921875,-57.8958740234375,5.679380628828888,JEJU_AIRPORT
1641287317.1523068,00000000-0000-0000-0000-000000000001,OTHERS,-74.240478515625,245.11416625976562,-43.12554931640625,6.409431702746714,JEJU_AIRPORT
1641287317.1523068,00000000-0000-0000-0000-000000000011,OTHERS,-117.85428619384766,191.27432250976562,28.863555908203125,5.987510681192715,JEJU_AIRPORT
1641287317.1523068,00000000-0000-0000-0000-000000000015,OTHERS,-129.14239501953125,189.07562255859375,28.86602783203125,4.55307642618917,JEJU_AIRPORT
1641287317.1523068,00000000-0000-0000-0000-000000000013,OTHERS,-127.68576049804688,181.98541259765625,28.865966796875,3.2318923334849816,JEJU_AIRPORT
1641287317.1523068,00000000-0000-0000-0000-000000000019,OTHERS,-140.89810180664062,178.57162475585938,28.867340087890625,3.8891649246585365,JEJU_AIRPORT
1641287317.1523068,00000000-0000-0000-0000-000000000023,OTHERS,-145.4403839111328,180.09124755859375,28.86724853515625,4.131987889607767,JEJU_AIRPORT
1641287317.1523068,00000000-0000-0000-0000-000000000021,OTHERS,-141.645263671875,174.290771484375,28.86700439453125,2.136679490496024,JEJU_AIRPORT
1641287317.1523068,00000000-0000-0000-0000-000000000000,AV,-89.54366302490234,278.38531494140625,-59.273193359375,2.690857619995667,JEJU_AIRPORT
1641287317.2515364,00000000-0000-0000-0000-000000000017,OTHERS,-84.87572479248047,260.439453125,-57.8961181640625,5.714143647097284,JEJU_AIRPORT
1641287317.2515364,00000000-0000-0000-0000-000000000001,OTHERS,-73.77009582519531,244.67750549316406,-41.49749755859375,6.431256261847812,JEJU_AIRPORT
1641287317.2515364,00000000-0000-0000-0000-000000000011,OTHERS,-117.32841491699219,191.56419372558594,28.863983154296875,6.002999411700747,JEJU_AIRPORT
1641287317.2515364,00000000-0000-0000-0000-000000000015,OTHERS,-128.73965454101562,189.2976531982422,28.86602783203125,4.659734831962363,JEJU_AIRPORT
1641287317.2515364,00000000-0000-0000-0000-000000000013,OTHERS,-127.40209197998047,182.14178466796875,28.866455078125,3.235589929763613,JEJU_AIRPORT
1641287317.2515364,00000000-0000-0000-0000-000000000019,OTHERS,-140.5545654296875,178.76101684570312,28.86737060546875,3.9471509721832874,JEJU_AIRPORT
