TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1649559643.0438914,00000000-0000-0000-0000-000000000041,OTHERS,-87.57367706298828,204.12054443359375,28.845550537109375,6.54750234180953,JEJU_AIRPORT
1649559643.0438914,00000000-0000-0000-0000-000000000023,OTHERS,-21.035831451416016,249.87539672851562,30.066543579101562,7.883012615364441,JEJU_AIRPORT
1649559643.0438914,00000000-0000-0000-0000-000000000021,OTHERS,-22.781230926513672,244.84185791015625,30.065032958984375,7.147470050996185,JEJU_AIRPORT
1649559643.0438914,00000000-0000-0000-0000-000000000045,OTHERS,-105.4583740234375,202.1471405029297,28.939956665039062,3.4449636203958276,JEJU_AIRPORT
1649559643.0438914,00000000-0000-0000-0000-000000000043,OTHERS,-101.77838134765625,200.08837890625,28.7308349609375,3.550784889903699,JEJU_AIRPORT
1649559643.0438914,00000000-0000-0000-0000-000000000017,OTHERS,-14.030128479003906,245.9683837890625,30.136962890625,6.725081068084985,JEJU_AIRPORT
1649559643.0438914,00000000-0000-0000-0000-000000000000,AV,-85.50773620605469,271.49322509765625,-59.250335693359375,0.015765108318527028,JEJU_AIRPORT
1649559643.1438136,00000000-0000-0000-0000-000000000047,OTHERS,-80.52792358398438,253.40206909179688,-58.248138427734375,5.016983188458001,JEJU_AIRPORT
1649559643.1438136,00000000-0000-0000-0000-000000000039,OTHERS,-67.30998992919922,240.72804260253906,-20.750091552734375,4.038905835617806,JEJU_AIRPORT
1649559643.1438136,00000000-0000-0000-0000-000000000029,OTHERS,-51.430641174316406,239.5470733642578,8.3330078125,3.6229038302997028,JEJU_AIRPORT
1649559643.1438136,00000000-0000-0000-0000-000000000033,OTHERS,-69.91886901855469,221.79962158203125,29.081497192382812,7.209839912754912,JEJU_AIRPORT
1649559643.1438136,00000000-0000-0000-0000-000000000027,OTHERS,-43.518455505371094,236.89816284179688,30.110610961914062,7.153937062150863,JEJU_AIRPORT
1649559643.1438136,00000000-0000-0000-0000-000000000031,OTHERS,-55.91587829589844,225.82894897460938,29.687835693359375,6.626535339895867,JEJU_AIRPORT
1649559643.1438136,00000000-0000-0000-0000-000000000019,OTHERS,-36.43840408325195,245.01007080078125,29.879852294921875,3.99597559276791,JEJU_AIRPORT
1649559643.1438136,00000000-0000-0000-0000-000000000035,OTHERS,-63.76918411254883,217.2411651611328,29.052261352539062,7.371215808606941,JEJU_AIRPORT
1649559643.1438136,00000000-0000-0000-0000-000000000037,OTHERS,-79.49848175048828,212.440673828125,29.39239501953125,5.886534260148417,JEJU_AIRPORT
1649559643.1438136,00000000-0000-0000-0000-000000000025,OTHERS,-39.803466796875,231.01036071777344,30.0460205078125,6.743341214175972,JEJU_AIRPORT
1649559643.1438136,00000000-0000-0000-0000-000000000041,OTHERS,-86.99183654785156,204.44139099121094,28.858474731445312,6.589009784956279,JEJU_AIRPORT
1649559643.1438136,00000000-0000-0000-0000-000000000023,OTHERS,-20.34559440612793,250.27499389648438,30.07220458984375,7.888461424558752,JEJU_AIRPORT
1649559643.1438136,00000000-0000-0000-0000-000000000021,OTHERS,-22.155628204345703,245.20401000976562,30.064224243164062,7.148133394813426,JEJU_AIRPORT
1649559643.1438136,00000000-0000-0000-0000-000000000045,OTHERS,-105.14608001708984,202.3199005126953,28.940460205078125,3.614089225987579,JEJU_AIRPORT
1649559643.1438136,00000000-0000-0000-0000-000000000043,OTHERS,-101.4592514038086,200.2635498046875,28.7235107421875,3.6534081666407516,JEJU_AIRPORT
1649559643.1438136,00000000-0000-0000-0000-000000000017,OTHERS,-13.44194221496582,246.30990600585938,30.1644287109375,6.724051141369092,JEJU_AIRPORT
1649559643.1438136,00000000-0000-0000-0000-000000000000,AV,-85.5057144165039,271.489990234375,-59.175506591796875,0.08024713933471328,JEJU_AIRPORT
1649559643.243545,00000000-0000-0000-0000-000000000047,OTHERS,-80.2972412109375,253.02932739257812,-58.176727294921875,5.021947954102816,JEJU_AIRPORT
1649559643.243545,00000000-0000-0000-0000-000000000039,OTHERS,-66.98097229003906,240.60475158691406,-19.788360595703125,4.029667597655111,JEJU_AIRPORT
1649559643.243545,00000000-0000-0000-0000-000000000029,OTHERS,-51.116477966308594,239.59364318847656,8.801544189453125,3.6527212236940443,JEJU_AIRPORT
1649559643.243545,00000000-0000-0000-0000-000000000033,OTHERS,-69.36895751953125,222.10609436035156,29.080657958984375,7.208679705053999,JEJU_AIRPORT
1649559643.243545,00000000-0000-0000-0000-000000000031,OTHERS,-55.413021087646484,226.1158447265625,29.694183349609375,6.629900023337561,JEJU_AIRPORT
1649559643.243545,00000000-0000-0000-0000-000000000027,OTHERS,-42.97803497314453,237.21157836914062,30.1072998046875,7.153857561478339,JEJU_AIRPORT
1649559643.243545,00000000-0000-0000-0000-000000000019,OTHERS,-36.127952575683594,245.18853759765625,30.009124755859375,4.243063334941635,JEJU_AIRPORT
1649559643.243545,00000000-0000-0000-0000-000000000035,OTHERS,-63.206382751464844,217.55445861816406,29.061264038085938,7.380633111547861,JEJU_AIRPORT
1649559643.243545,00000000-0000-0000-0000-000000000037,OTHERS,-79.05036926269531,212.69415283203125,29.396926879882812,5.899786460813611,JEJU_AIRPORT
1649559643.243545,00000000-0000-0000-0000-000000000025,OTHERS,-39.295631408691406,231.3078155517578,30.026214599609375,6.7290471715390785,JEJU_AIRPORT
1649559643.243545,00000000-0000-0000-0000-000000000041,OTHERS,-86.48646545410156,204.71949768066406,28.878173828125,6.61844988650558,JEJU_AIRPORT
1649559643.243545,00000000-0000-0000-0000-000000000021,OTHERS,-21.615196228027344,245.516845703125,30.063629150390625,7.152770360389994,JEJU_AIRPORT
1649559643.243545,00000000-0000-0000-0000-000000000023,OTHERS,-19.74925994873047,250.62026977539062,30.079971313476562,7.892472219188727,JEJU_AIRPORT
1649559643.243545,00000000-0000-0000-0000-000000000045,OTHERS,-104.86439514160156,202.4756622314453,28.9410400390625,3.741571639010502,JEJU_AIRPORT
1649559643.243545,00000000-0000-0000-0000-000000000043,OTHERS,-101.1734390258789,200.42025756835938,28.718429565429688,3.80602041893018,JEJU_AIRPORT
1649559643.243545,00000000-0000-0000-0000-000000000017,OTHERS,-12.93423080444336,246.60499572753906,30.190811157226562,6.725575156890128,JEJU_AIRPORT
1649559643.243545,00000000-0000-0000-0000-000000000049,OTHERS,-109.96721649169922,191.75352478027344,28.86700439453125,5.280146068996853,JEJU_AIRPORT
1649559643.243545,00000000-0000-0000-0000-000000000000,AV,-85.50139617919922,271.48309326171875,-59.061614990234375,0.1901288615682513,JEJU_AIRPORT
1649559643.3432753,00000000-0000-0000-0000-000000000047,OTHERS,-79.98552703857422,252.52752685546875,-58.0352783203125,5.029860242891508,JEJU_AIRPORT
1649559643.3432753,00000000-0000-0000-0000-000000000039,OTHERS,-66.53650665283203,240.4481964111328,-18.514190673828125,4.016641770884378,JEJU_AIRPORT
1649559643.3432753,00000000-0000-0000-0000-000000000029,OTHERS,-50.69040298461914,239.66078186035156,9.43896484375,3.6939513135983626,JEJU_AIRPORT
1649559643.3432753,00000000-0000-0000-0000-000000000033,OTHERS,-68.62876892089844,222.51881408691406,29.083465576171875,7.221072948340704,JEJU_AIRPORT
1649559643.3432753,00000000-0000-0000-0000-000000000031,OTHERS,-54.73726272583008,226.50262451171875,29.749038696289062,6.633961371353258,JEJU_AIRPORT
1649559643.3432753,00000000-0000-0000-0000-000000000027,OTHERS,-42.25126647949219,237.63259887695312,30.10443115234375,7.155250206554934,JEJU_AIRPORT
1649559643.3432753,00000000-0000-0000-0000-000000000019,OTHERS,-35.707210540771484,245.43186950683594,30.16339111328125,3.803921413012264,JEJU_AIRPORT
1649559643.3432753,00000000-0000-0000-0000-000000000035,OTHERS,-62.44801712036133,217.97695922851562,29.075439453125,7.398046622696269,JEJU_AIRPORT
1649559643.3432753,00000000-0000-0000-0000-000000000037,OTHERS,-78.4465103149414,213.03598022460938,29.39569091796875,5.906923671503627,JEJU_AIRPORT
1649559643.3432753,00000000-0000-0000-0000-000000000025,OTHERS,-38.6135368347168,231.70596313476562,29.99493408203125,6.719194074985831,JEJU_AIRPORT
1649559643.3432753,00000000-0000-0000-0000-000000000041,OTHERS,-85.8028564453125,205.09532165527344,28.90032958984375,6.66128409737004,JEJU_AIRPORT
1649559643.3432753,00000000-0000-0000-0000-000000000021,OTHERS,-20.887653350830078,245.93795776367188,30.063507080078125,7.158253457811188,JEJU_AIRPORT
1649559643.3432753,00000000-0000-0000-0000-000000000023,OTHERS,-18.946765899658203,251.0851287841797,30.093292236328125,7.898313767305603,JEJU_AIRPORT
1649559643.3432753,00000000-0000-0000-0000-000000000045,OTHERS,-104.47000122070312,202.6939239501953,28.939071655273438,3.9129317970841813,JEJU_AIRPORT
1649559643.3432753,00000000-0000-0000-0000-000000000043,OTHERS,-100.76853942871094,200.64219665527344,28.713104248046875,4.011741787506241,JEJU_AIRPORT
1649559643.3432753,00000000-0000-0000-0000-000000000017,OTHERS,-12.251296043395996,247.00245666503906,30.231231689453125,6.729025988000784,JEJU_AIRPORT
1649559643.3432753,00000000-0000-0000-0000-000000000049,OTHERS,-109.41571044921875,192.0575408935547,28.84619140625,5.388994091576173,JEJU_AIRPORT
1649559643.3432753,00000000-0000-0000-0000-000000000000,AV,-85.47944641113281,271.44720458984375,-58.87750244140625,0.4555676025893808,JEJU_AIRPORT
1649559643.444003,00000000-0000-0000-0000-000000000047,OTHERS,-79.71472930908203,252.0940704345703,-57.837127685546875,5.033698922519275,JEJU_AIRPORT
1649559643.444003,00000000-0000-0000-0000-000000000039,OTHERS,-66.15059661865234,240.32113647460938,-17.43841552734375,4.006792485659521,JEJU_AIRPORT
1649559643.444003,00000000-0000-0000-0000-000000000029,OTHERS,-50.318824768066406,239.72354125976562,9.99761962890625,3.7293033233201722,JEJU_AIRPORT
1649559643.444003,00000000-0000-0000-0000-000000000033,OTHERS,-67.98776245117188,222.8763885498047,29.087570190429688,7.2310726586016125,JEJU_AIRPORT
1649559643.444003,00000000-0000-0000-0000-000000000031,OTHERS,-54.153045654296875,226.83888244628906,29.739852905273438,6.641538558485181,JEJU_AIRPORT
1649559643.444003,00000000-0000-0000-0000-000000000027,OTHERS,-41.62260055541992,237.9967803955078,30.103271484375,7.159763070103933,JEJU_AIRPORT
1649559643.444003,00000000-0000-0000-0000-000000000019,OTHERS,-35.356361389160156,245.6356964111328,30.272689819335938,4.294432277797354,JEJU_AIRPORT
1649559643.444003,00000000-0000-0000-0000-000000000035,OTHERS,-61.79201889038086,218.3435516357422,29.089828491210938,7.402066154252478,JEJU_AIRPORT
1649559643.444003,00000000-0000-0000-0000-000000000037,OTHERS,-77.92402648925781,213.33067321777344,29.398208618164062,5.90637419034167,JEJU_AIRPORT
1649559643.444003,00000000-0000-0000-0000-000000000025,OTHERS,-38.020423889160156,232.04580688476562,29.983871459960938,6.736061407770181,JEJU_AIRPORT
1649559643.444003,00000000-0000-0000-0000-000000000041,OTHERS,-85.2088851928711,205.4236602783203,28.917327880859375,6.700113626025206,JEJU_AIRPORT
1649559643.444003,00000000-0000-0000-0000-000000000021,OTHERS,-20.25858497619629,246.3020782470703,30.06365966796875,7.1587832796697715,JEJU_AIRPORT
1649559643.444003,00000000-0000-0000-0000-000000000023,OTHERS,-18.252641677856445,251.4874267578125,30.112350463867188,7.90315579912762,JEJU_AIRPORT
1649559643.444003,00000000-0000-0000-0000-000000000045,OTHERS,-104.11524963378906,202.89047241210938,28.936080932617188,4.056099293710184,JEJU_AIRPORT
1649559643.444003,00000000-0000-0000-0000-000000000043,OTHERS,-100.40483093261719,200.84144592285156,28.711151123046875,4.145112047559757,JEJU_AIRPORT
1649559643.444003,00000000-0000-0000-0000-000000000017,OTHERS,-11.660709381103516,247.3467254638672,30.269287109375,6.735453769507561,JEJU_AIRPORT
1649559643.444003,00000000-0000-0000-0000-000000000049,OTHERS,-108.93636322021484,192.32151794433594,28.817947387695312,5.389241807912859,JEJU_AIRPORT
1649559643.444003,00000000-0000-0000-0000-000000000000,AV,-85.44947814941406,271.39752197265625,-58.78643798828125,0.6580421035166695,JEJU_AIRPORT
1649559643.5447319,00000000-0000-0000-0000-000000000047,OTHERS,-79.44440460205078,251.6648406982422,-57.585296630859375,5.037158823350342,JEJU_AIRPORT
1649559643.5447319,00000000-0000-0000-0000-000000000039,OTHERS,-65.76641845703125,240.20252990722656,-16.39752197265625,3.997956801143012,JEJU_AIRPORT
1649559643.5447319,00000000-0000-0000-0000-000000000029,OTHERS,-49.94727325439453,239.78994750976562,10.56060791015625,3.76510037542971,JEJU_AIRPORT
1649559643.5447319,00000000-0000-0000-0000-000000000033,OTHERS,-67.3510971069336,223.2313995361328,29.094085693359375,7.238887251369779,JEJU_AIRPORT
1649559643.5447319,00000000-0000-0000-0000-000000000031,OTHERS,-53.57225036621094,227.17196655273438,29.777328491210938,6.652271473254716,JEJU_AIRPORT
1649559643.5447319,00000000-0000-0000-0000-000000000027,OTHERS,-40.998714447021484,238.3585205078125,30.102325439453125,7.162282746056392,JEJU_AIRPORT
1649559643.5447319,00000000-0000-0000-0000-000000000019,OTHERS,-35.02024459838867,245.8318634033203,30.364410400390625,3.6783535803977854,JEJU_AIRPORT
1649559643.5447319,00000000-0000-0000-0000-000000000035,OTHERS,-61.141178131103516,218.70742797851562,29.1287841796875,7.399775295875617,JEJU_AIRPORT
1649559643.5447319,00000000-0000-0000-0000-000000000037,OTHERS,-77.40532684326172,213.6230010986328,29.397918701171875,5.914536609726932,JEJU_AIRPORT
1649559643.5447319,00000000-0000-0000-0000-000000000025,OTHERS,-37.42982864379883,232.38116455078125,29.995391845703125,6.73255027559751,JEJU_AIRPORT
1649559643.5447319,00000000-0000-0000-0000-000000000041,OTHERS,-84.61625671386719,205.75131225585938,28.9339599609375,6.738766140490198,JEJU_AIRPORT
1649559643.5447319,00000000-0000-0000-0000-000000000021,OTHERS,-19.634563446044922,246.66329956054688,30.066650390625,7.160864971808119,JEJU_AIRPORT
1649559643.5447319,00000000-0000-0000-0000-000000000023,OTHERS,-17.56389808654785,251.88690185546875,30.139312744140625,7.907416456302603,JEJU_AIRPORT
1649559643.5447319,00000000-0000-0000-0000-000000000045,OTHERS,-103.7510757446289,203.0921630859375,28.9326171875,4.189049031343085,JEJU_AIRPORT
1649559643.5447319,00000000-0000-0000-0000-000000000043,OTHERS,-100.03057098388672,201.04644775390625,28.711456298828125,4.3044361372638615,JEJU_AIRPORT
1649559643.5447319,00000000-0000-0000-0000-000000000017,OTHERS,-11.074533462524414,247.68890380859375,30.3148193359375,6.7421644795683315,JEJU_AIRPORT
1649559643.5447319,00000000-0000-0000-0000-000000000049,OTHERS,-108.46022033691406,192.5833740234375,28.791656494140625,5.399486059160203,JEJU_AIRPORT
1649559643.5447319,00000000-0000-0000-0000-000000000000,AV,-85.41664123535156,271.34326171875,-58.722808837890625,0.8418758774855387,JEJU_AIRPORT
1649559643.6464574,00000000-0000-0000-0000-000000000047,OTHERS,-79.2138900756836,251.30221557617188,-57.327880859375,5.040131358066662,JEJU_AIRPORT
1649559643.6464574,00000000-0000-0000-0000-000000000039,OTHERS,-65.44013214111328,240.10775756835938,-15.538848876953125,3.9895713071582497,JEJU_AIRPORT
1649559643.6464574,00000000-0000-0000-0000-000000000029,OTHERS,-49.630558013916016,239.84954833984375,11.043060302734375,3.797578082783968,JEJU_AIRPORT
1649559643.6464574,00000000-0000-0000-0000-000000000033,OTHERS,-66.81166076660156,223.53240966796875,29.098312377929688,7.249008388631481,JEJU_AIRPORT
1649559643.6464574,00000000-0000-0000-0000-000000000031,OTHERS,-53.08000183105469,227.45455932617188,29.792236328125,6.659233030979496,JEJU_AIRPORT
1649559643.6464574,00000000-0000-0000-0000-000000000027,OTHERS,-40.4703483581543,238.66494750976562,30.101226806640625,7.163709011367869,JEJU_AIRPORT
1649559643.6464574,00000000-0000-0000-0000-000000000019,OTHERS,-34.73196029663086,246.00070190429688,30.43255615234375,4.184364603389106,JEJU_AIRPORT
1649559643.6464574,00000000-0000-0000-0000-000000000035,OTHERS,-60.58955383300781,219.0143585205078,29.16314697265625,7.407451252284169,JEJU_AIRPORT
1649559643.6464574,00000000-0000-0000-0000-000000000037,OTHERS,-76.9654769897461,213.87100219726562,29.395782470703125,5.926669035338773,JEJU_AIRPORT
1649559643.6464574,00000000-0000-0000-0000-000000000025,OTHERS,-36.93286895751953,232.66915893554688,30.002410888671875,6.743839661284079,JEJU_AIRPORT
1649559643.6464574,00000000-0000-0000-0000-000000000041,OTHERS,-84.11194610595703,206.03021240234375,28.948028564453125,6.775148111647653,JEJU_AIRPORT
1649559643.6464574,00000000-0000-0000-0000-000000000045,OTHERS,-103.43379974365234,203.2678680419922,28.92974853515625,4.315352818298833,JEJU_AIRPORT
1649559643.6464574,00000000-0000-0000-0000-000000000021,OTHERS,-19.10589027404785,246.96934509277344,30.070098876953125,7.168273461533333,JEJU_AIRPORT
1649559643.6464574,00000000-0000-0000-0000-000000000023,OTHERS,-16.980648040771484,252.2255401611328,30.165374755859375,7.911686026260191,JEJU_AIRPORT
1649559643.6464574,00000000-0000-0000-0000-000000000043,OTHERS,-99.72420501708984,201.21417236328125,28.7154541015625,3.8797535888224663,JEJU_AIRPORT
1649559643.6464574,00000000-0000-0000-0000-000000000017,OTHERS,-10.578088760375977,247.97906494140625,30.3824462890625,6.7434347372401975,JEJU_AIRPORT
1649559643.6464574,00000000-0000-0000-0000-000000000049,OTHERS,-108.0561294555664,192.805419921875,28.772796630859375,5.413840018890608,JEJU_AIRPORT
1649559643.6464574,00000000-0000-0000-0000-000000000000,AV,-85.36836242675781,271.2637939453125,-58.651519775390625,1.0146704293185835,JEJU_AIRPORT
1649559643.74519,00000000-0000-0000-0000-000000000047,OTHERS,-78.93761444091797,250.8724365234375,-56.952545166015625,5.028274463954087,JEJU_AIRPORT
1649559643.74519,00000000-0000-0000-0000-000000000039,OTHERS,-65.05087280273438,240.00149536132812,-14.5423583984375,3.981652223874768,JEJU_AIRPORT
1649559643.74519,00000000-0000-0000-0000-000000000029,OTHERS,-49.251556396484375,239.9245147705078,11.626983642578125,3.827986653340253,JEJU_AIRPORT
1649559643.74519,00000000-0000-0000-0000-000000000033,OTHERS,-66.16918182373047,223.89080810546875,29.110260009765625,7.254049541409985,JEJU_AIRPORT
1649559643.74519,00000000-0000-0000-0000-000000000031,OTHERS,-52.493778228759766,227.7901611328125,29.827163696289062,6.665137806346545,JEJU_AIRPORT
1649559643.74519,00000000-0000-0000-0000-000000000027,OTHERS,-39.841461181640625,239.02957153320312,30.099090576171875,7.166477856530875,JEJU_AIRPORT
1649559643.74519,00000000-0000-0000-0000-000000000019,OTHERS,-34.38251495361328,246.20611572265625,30.502288818359375,3.6274729505154486,JEJU_AIRPORT
1649559643.74519,00000000-0000-0000-0000-000000000035,OTHERS,-59.93306350708008,219.38137817382812,29.208602905273438,7.418706258780723,JEJU_AIRPORT
1649559643.74519,00000000-0000-0000-0000-000000000037,OTHERS,-76.44109344482422,214.16665649414062,29.392242431640625,5.93962627212305,JEJU_AIRPORT
1649559643.74519,00000000-0000-0000-0000-000000000025,OTHERS,-36.34041976928711,233.01202392578125,30.01788330078125,6.75454290263536,JEJU_AIRPORT
1649559643.74519,00000000-0000-0000-0000-000000000041,OTHERS,-83.50901794433594,206.36318969726562,28.970458984375,6.807132516166745,JEJU_AIRPORT
1649559643.74519,00000000-0000-0000-0000-000000000045,OTHERS,-103.04597473144531,203.4826202392578,28.927032470703125,4.4379857038150945,JEJU_AIRPORT
1649559643.74519,00000000-0000-0000-0000-000000000021,OTHERS,-18.476306915283203,247.33387756347656,30.075469970703125,7.176160958411715,JEJU_AIRPORT
1649559643.74519,00000000-0000-0000-0000-000000000043,OTHERS,-99.37370300292969,201.40615844726562,28.728302001953125,4.124847273416086,JEJU_AIRPORT
1649559643.74519,00000000-0000-0000-0000-000000000023,OTHERS,-16.286579132080078,252.62899780273438,30.19976806640625,7.9159771186161905,JEJU_AIRPORT
1649559643.74519,00000000-0000-0000-0000-000000000017,OTHERS,-9.988055229187012,248.32513427734375,30.494476318359375,6.7428286191923625,JEJU_AIRPORT
1649559643.74519,00000000-0000-0000-0000-000000000049,OTHERS,-107.57403564453125,193.07008361816406,28.756607055664062,5.429172631489709,JEJU_AIRPORT
1649559643.74519,00000000-0000-0000-0000-000000000000,AV,-85.31092834472656,271.16949462890625,-58.581390380859375,1.180699303535949,JEJU_AIRPORT
1649559643.8449206,00000000-0000-0000-0000-000000000047,OTHERS,-78.65862274169922,250.44497680664062,-56.47381591796875,5.016290843002612,JEJU_AIRPORT
1649559643.8449206,00000000-0000-0000-0000-000000000039,OTHERS,-64.65973663330078,239.90203857421875,-13.572113037109375,3.975382323713714,JEJU_AIRPORT
