TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641290216.865305,00000000-0000-0000-0000-000000000039,OTHERS,-85.82398223876953,261.9510803222656,-57.8970947265625,5.538583331814597,JEJU_AIRPORT
1641290216.865305,00000000-0000-0000-0000-000000000031,OTHERS,-69.08967590332031,241.384033203125,-25.96124267578125,4.447360779379931,JEJU_AIRPORT
1641290216.865305,00000000-0000-0000-0000-000000000021,OTHERS,-53.83113098144531,239.20591735839844,5.018402099609375,4.478480453040848,JEJU_AIRPORT
1641290216.865305,00000000-0000-0000-0000-000000000015,OTHERS,-74.1896743774414,219.4832763671875,29.103240966796875,4.953722408440102,JEJU_AIRPORT
1641290216.865305,00000000-0000-0000-0000-000000000001,OTHERS,-37.364139556884766,244.45677185058594,29.278839111328125,4.471731278774468,JEJU_AIRPORT
1641290216.865305,00000000-0000-0000-0000-000000000013,OTHERS,-62.76823425292969,217.87928771972656,29.048995971679688,5.8415975290949635,JEJU_AIRPORT
1641290216.865305,00000000-0000-0000-0000-000000000011,OTHERS,-79.31430053710938,212.55581665039062,29.360153198242188,4.749174454374632,JEJU_AIRPORT
1641290216.865305,00000000-0000-0000-0000-000000000019,OTHERS,-90.82251739501953,210.2216339111328,28.972854614257812,4.825564538305603,JEJU_AIRPORT
1641290216.865305,00000000-0000-0000-0000-000000000023,OTHERS,-94.81694793701172,203.971923828125,28.754180908203125,4.5517942647758245,JEJU_AIRPORT
1641290216.865305,00000000-0000-0000-0000-000000000029,OTHERS,-101.94255065917969,204.0765380859375,28.909698486328125,7.745183484135603,JEJU_AIRPORT
1641290216.865305,00000000-0000-0000-0000-000000000017,OTHERS,-101.85095977783203,196.22735595703125,28.867156982421875,3.49373976403198,JEJU_AIRPORT
1641290216.865305,00000000-0000-0000-0000-000000000025,OTHERS,-108.64366912841797,196.3523406982422,28.864776611328125,5.697612766392587,JEJU_AIRPORT
1641290216.865305,00000000-0000-0000-0000-000000000033,OTHERS,-121.50267028808594,193.28736877441406,28.86602783203125,6.021629969279676,JEJU_AIRPORT
1641290216.865305,00000000-0000-0000-0000-000000000027,OTHERS,-118.7305908203125,186.923095703125,28.86663818359375,3.90417046017161,JEJU_AIRPORT
1641290216.865305,00000000-0000-0000-0000-000000000041,OTHERS,-136.08636474609375,185.2478790283203,28.8680419921875,4.084865781997551,JEJU_AIRPORT
1641290216.865305,00000000-0000-0000-0000-000000000035,OTHERS,-128.37037658691406,181.6083221435547,28.86639404296875,1.8868210584701057,JEJU_AIRPORT
1641290216.865305,00000000-0000-0000-0000-000000000037,OTHERS,-134.38992309570312,182.15948486328125,28.8670654296875,3.1641507148863437,JEJU_AIRPORT
1641290216.865305,00000000-0000-0000-0000-000000000045,OTHERS,-147.12527465820312,179.16238403320312,28.866928100585938,2.9523430930282104,JEJU_AIRPORT
1641290216.865305,00000000-0000-0000-0000-000000000000,AV,-90.7353286743164,280.40386962890625,-58.58990478515625,0.006823903800554914,JEJU_AIRPORT
1641290216.9647422,00000000-0000-0000-0000-000000000039,OTHERS,-85.51944732666016,261.4656982421875,-57.8970947265625,5.594429440555822,JEJU_AIRPORT
1641290216.9647422,00000000-0000-0000-0000-000000000031,OTHERS,-68.70101928710938,241.1905059814453,-24.918304443359375,4.084897421727291,JEJU_AIRPORT
1641290216.9647422,00000000-0000-0000-0000-000000000021,OTHERS,-53.36834716796875,239.24838256835938,5.674835205078125,4.542987215657156,JEJU_AIRPORT
1641290216.9647422,00000000-0000-0000-0000-000000000015,OTHERS,-73.74446868896484,219.73184204101562,29.1014404296875,4.953473321882676,JEJU_AIRPORT
1641290216.9647422,00000000-0000-0000-0000-000000000001,OTHERS,-36.96461868286133,244.68125915527344,29.541671752929688,4.453495885172359,JEJU_AIRPORT
1641290216.9647422,00000000-0000-0000-0000-000000000013,OTHERS,-62.243934631347656,218.17120361328125,29.06121826171875,5.796179025594723,JEJU_AIRPORT
1641290216.9647422,00000000-0000-0000-0000-000000000011,OTHERS,-78.8899917602539,212.79563903808594,29.363372802734375,4.714142631752117,JEJU_AIRPORT
1641290216.9647422,00000000-0000-0000-0000-000000000019,OTHERS,-90.38824462890625,210.4624786376953,28.98114013671875,4.822876484075654,JEJU_AIRPORT
1641290216.9647422,00000000-0000-0000-0000-000000000023,OTHERS,-94.40623474121094,204.19735717773438,28.754791259765625,4.553848430371076,JEJU_AIRPORT
1641290216.9647422,00000000-0000-0000-0000-000000000029,OTHERS,-101.24317932128906,204.46298217773438,28.911026000976562,7.787376241718545,JEJU_AIRPORT
1641290216.9647422,00000000-0000-0000-0000-000000000017,OTHERS,-101.53669738769531,196.401123046875,28.86871337890625,3.4898317374312353,JEJU_AIRPORT
1641290216.9647422,00000000-0000-0000-0000-000000000025,OTHERS,-108.12858581542969,196.63626098632812,28.864013671875,5.731650461364926,JEJU_AIRPORT
1641290216.9647422,00000000-0000-0000-0000-000000000033,OTHERS,-120.9583969116211,193.58737182617188,28.866058349609375,6.058281792545935,JEJU_AIRPORT
1641290216.9647422,00000000-0000-0000-0000-000000000027,OTHERS,-118.37667846679688,187.11817932128906,28.86663818359375,3.9532725016350687,JEJU_AIRPORT
1641290216.9647422,00000000-0000-0000-0000-000000000041,OTHERS,-135.7156219482422,185.45225524902344,28.868072509765625,4.1504367192652545,JEJU_AIRPORT
1641290216.9647422,00000000-0000-0000-0000-000000000035,OTHERS,-128.1963348388672,181.70425415039062,28.86639404296875,1.9876820511323958,JEJU_AIRPORT
1641290216.9647422,00000000-0000-0000-0000-000000000037,OTHERS,-134.10552978515625,182.31622314453125,28.8670654296875,3.1427086724396442,JEJU_AIRPORT
1641290216.9647422,00000000-0000-0000-0000-000000000045,OTHERS,-146.85977172851562,179.30874633789062,28.866943359375,2.9469580120512937,JEJU_AIRPORT
1641290216.9647422,00000000-0000-0000-0000-000000000000,AV,-90.7357177734375,280.40447998046875,-58.580810546875,0.008203843405480077,JEJU_AIRPORT
1641290217.064187,00000000-0000-0000-0000-000000000039,OTHERS,-85.2989273071289,261.1141662597656,-57.897186279296875,5.583393308854778,JEJU_AIRPORT
1641290217.064187,00000000-0000-0000-0000-000000000031,OTHERS,-68.42936706542969,241.0640106201172,-24.11944580078125,4.013041038501873,JEJU_AIRPORT
1641290217.064187,00000000-0000-0000-0000-000000000021,OTHERS,-53.034786224365234,239.2816162109375,6.1573486328125,4.4763640451673865,JEJU_AIRPORT
1641290217.064187,00000000-0000-0000-0000-000000000015,OTHERS,-73.42316436767578,219.9110107421875,29.100830078125,4.965600849699689,JEJU_AIRPORT
1641290217.064187,00000000-0000-0000-0000-000000000001,OTHERS,-36.67674255371094,244.84449768066406,29.709320068359375,4.4609949737100125,JEJU_AIRPORT
1641290217.064187,00000000-0000-0000-0000-000000000013,OTHERS,-61.86964797973633,218.3804473876953,29.0677490234375,5.778609998376661,JEJU_AIRPORT
1641290217.064187,00000000-0000-0000-0000-000000000011,OTHERS,-78.58624267578125,212.9673614501953,29.365081787109375,4.686330974708726,JEJU_AIRPORT
1641290217.064187,00000000-0000-0000-0000-000000000019,OTHERS,-90.07511901855469,210.63589477539062,28.987060546875,4.8239985415353,JEJU_AIRPORT
1641290217.064187,00000000-0000-0000-0000-000000000023,OTHERS,-94.11012268066406,204.36019897460938,28.750900268554688,4.557391284367316,JEJU_AIRPORT
1641290217.064187,00000000-0000-0000-0000-000000000029,OTHERS,-100.73663330078125,204.742919921875,28.91241455078125,7.735801648619406,JEJU_AIRPORT
1641290217.064187,00000000-0000-0000-0000-000000000017,OTHERS,-101.31047058105469,196.52670288085938,28.87030029296875,3.4884582909319954,JEJU_AIRPORT
1641290217.064187,00000000-0000-0000-0000-000000000025,OTHERS,-107.75628662109375,196.84149169921875,28.863372802734375,5.714835070316912,JEJU_AIRPORT
1641290217.064187,00000000-0000-0000-0000-000000000033,OTHERS,-120.56391906738281,193.8048553466797,28.865997314453125,6.088549296229715,JEJU_AIRPORT
1641290217.064187,00000000-0000-0000-0000-000000000027,OTHERS,-118.11875915527344,187.2603759765625,28.86663818359375,3.9923882485163835,JEJU_AIRPORT
1641290217.064187,00000000-0000-0000-0000-000000000041,OTHERS,-135.4439697265625,185.6020050048828,28.868072509765625,4.228770467990437,JEJU_AIRPORT
1641290217.064187,00000000-0000-0000-0000-000000000035,OTHERS,-128.06492614746094,181.77670288085938,28.86639404296875,2.0692879623992106,JEJU_AIRPORT
1641290217.064187,00000000-0000-0000-0000-000000000037,OTHERS,-133.9017791748047,182.42857360839844,28.86712646484375,3.1252257030955786,JEJU_AIRPORT
1641290217.064187,00000000-0000-0000-0000-000000000045,OTHERS,-146.6669921875,179.4150390625,28.866928100585938,3.0137912432534355,JEJU_AIRPORT
1641290217.064187,00000000-0000-0000-0000-000000000000,AV,-90.73593139648438,280.4049072265625,-58.57781982421875,0.001737405846120838,JEJU_AIRPORT
1641290217.1638188,00000000-0000-0000-0000-000000000039,OTHERS,-85.05682373046875,260.728271484375,-57.897186279296875,5.6220605638306145,JEJU_AIRPORT
1641290217.1638188,00000000-0000-0000-0000-000000000031,OTHERS,-68.12999725341797,240.9309539794922,-23.175689697265625,4.060500370105562,JEJU_AIRPORT
1641290217.1638188,00000000-0000-0000-0000-000000000021,OTHERS,-52.671043395996094,239.32078552246094,6.69427490234375,4.551191983006206,JEJU_AIRPORT
1641290217.1638188,00000000-0000-0000-0000-000000000015,OTHERS,-73.06927490234375,220.1082305908203,29.100830078125,4.986066562946827,JEJU_AIRPORT
1641290217.1638188,00000000-0000-0000-0000-000000000001,OTHERS,-36.3620491027832,245.0242156982422,29.876815795898438,4.433009936557757,JEJU_AIRPORT
1641290217.1638188,00000000-0000-0000-0000-000000000013,OTHERS,-61.45840072631836,218.61050415039062,29.0850830078125,5.792538303847487,JEJU_AIRPORT
1641290217.1638188,00000000-0000-0000-0000-000000000011,OTHERS,-78.25436401367188,213.15440368652344,29.36669921875,4.666978468148665,JEJU_AIRPORT
1641290217.1638188,00000000-0000-0000-0000-000000000019,OTHERS,-89.73136901855469,210.82623291015625,28.994049072265625,4.824405844750827,JEJU_AIRPORT
1641290217.1638188,00000000-0000-0000-0000-000000000023,OTHERS,-93.78517150878906,204.53952026367188,28.743255615234375,4.561999927643175,JEJU_AIRPORT
1641290217.1638188,00000000-0000-0000-0000-000000000029,OTHERS,-100.19194793701172,205.04302978515625,28.947845458984375,7.453955554496457,JEJU_AIRPORT
1641290217.1638188,00000000-0000-0000-0000-000000000017,OTHERS,-101.06226348876953,196.66448974609375,28.871414184570312,3.4881857534466265,JEJU_AIRPORT
1641290217.1638188,00000000-0000-0000-0000-000000000025,OTHERS,-107.34898376464844,197.0659942626953,28.86236572265625,5.721173828072739,JEJU_AIRPORT
1641290217.1638188,00000000-0000-0000-0000-000000000033,OTHERS,-120.12889099121094,194.04466247558594,28.865936279296875,6.118925942322846,JEJU_AIRPORT
1641290217.1638188,00000000-0000-0000-0000-000000000027,OTHERS,-117.83299255371094,187.4178924560547,28.86663818359375,4.031083318922274,JEJU_AIRPORT
