TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1649559060.755766,00000000-0000-0000-0000-000000000047,OTHERS,-106.38098907470703,201.6718292236328,29.273971557617188,4.669496531972533,JEJU_AIRPORT
1649559060.755766,00000000-0000-0000-0000-000000000043,OTHERS,-98.18324279785156,198.19577026367188,28.81695556640625,5.3734655427492894,JEJU_AIRPORT
1649559060.755766,00000000-0000-0000-0000-000000000021,OTHERS,-6.753663539886475,262.39727783203125,31.48272705078125,6.989530353347975,JEJU_AIRPORT
1649559060.755766,00000000-0000-0000-0000-000000000000,AV,-85.50762939453125,271.4930419921875,-59.256561279296875,0.0033669839261146455,JEJU_AIRPORT
1649559060.8550305,00000000-0000-0000-0000-000000000045,OTHERS,-79.86903381347656,252.38311767578125,-57.798309326171875,5.447496044260217,JEJU_AIRPORT
1649559060.8550305,00000000-0000-0000-0000-000000000037,OTHERS,-61.37090301513672,239.364990234375,-6.6131591796875,5.386306986879486,JEJU_AIRPORT
1649559060.8550305,00000000-0000-0000-0000-000000000031,OTHERS,-77.85001373291016,217.46336364746094,29.1143798828125,3.348000811711913,JEJU_AIRPORT
1649559060.8550305,00000000-0000-0000-0000-000000000027,OTHERS,-53.80711364746094,227.06341552734375,29.838333129882812,6.372929137847446,JEJU_AIRPORT
1649559060.8550305,00000000-0000-0000-0000-000000000035,OTHERS,-72.87914276123047,216.16310119628906,29.35736083984375,6.536298767163776,JEJU_AIRPORT
1649559060.8550305,00000000-0000-0000-0000-000000000029,OTHERS,-32.10094451904297,247.5677490234375,31.03363037109375,6.608318221292272,JEJU_AIRPORT
1649559060.8550305,00000000-0000-0000-0000-000000000033,OTHERS,-69.50887298583984,214.17689514160156,29.047531127929688,5.923329732865366,JEJU_AIRPORT
1649559060.8550305,00000000-0000-0000-0000-000000000025,OTHERS,-41.708492279052734,229.959716796875,30.041671752929688,6.369368297985086,JEJU_AIRPORT
1649559060.8550305,00000000-0000-0000-0000-000000000039,OTHERS,-91.24103546142578,210.0160369873047,28.973541259765625,3.901774621883537,JEJU_AIRPORT
1649559060.8550305,00000000-0000-0000-0000-000000000023,OTHERS,-30.08755111694336,240.607421875,30.073440551757812,6.903263198013373,JEJU_AIRPORT
1649559060.8550305,00000000-0000-0000-0000-000000000041,OTHERS,-94.07878875732422,204.4639892578125,28.745086669921875,6.189569007166672,JEJU_AIRPORT
1649559060.8550305,00000000-0000-0000-0000-000000000019,OTHERS,-19.684886932373047,250.8424072265625,30.078369140625,7.515207833748561,JEJU_AIRPORT
1649559060.8550305,00000000-0000-0000-0000-000000000017,OTHERS,-22.921485900878906,240.7135009765625,30.078125,6.16734452001381,JEJU_AIRPORT
1649559060.8550305,00000000-0000-0000-0000-000000000047,OTHERS,-105.97259521484375,201.9006805419922,29.261703491210938,4.6229490106541595,JEJU_AIRPORT
1649559060.8550305,00000000-0000-0000-0000-000000000043,OTHERS,-97.70826721191406,198.45846557617188,28.81134033203125,5.413230975870226,JEJU_AIRPORT
1649559060.8550305,00000000-0000-0000-0000-000000000021,OTHERS,-6.153504371643066,262.764892578125,31.569229125976562,6.991439598329372,JEJU_AIRPORT
1649559060.8550305,00000000-0000-0000-0000-000000000000,AV,-85.50785827636719,271.493408203125,-59.260833740234375,0.0037280928020936724,JEJU_AIRPORT
1649559060.9537656,00000000-0000-0000-0000-000000000045,OTHERS,-79.57476043701172,251.91659545898438,-57.5382080078125,5.473029795205588,JEJU_AIRPORT
1649559060.9537656,00000000-0000-0000-0000-000000000037,OTHERS,-60.831642150878906,239.30418395996094,-5.62939453125,5.366911496442394,JEJU_AIRPORT
1649559060.9537656,00000000-0000-0000-0000-000000000031,OTHERS,-77.559326171875,217.62599182128906,29.1085205078125,2.9126241481338955,JEJU_AIRPORT
1649559060.9537656,00000000-0000-0000-0000-000000000027,OTHERS,-53.25019073486328,227.38511657714844,29.870269775390625,6.399869943900734,JEJU_AIRPORT
1649559060.9537656,00000000-0000-0000-0000-000000000035,OTHERS,-72.30384826660156,216.48715209960938,29.35577392578125,6.534800418503647,JEJU_AIRPORT
1649559060.9537656,00000000-0000-0000-0000-000000000029,OTHERS,-31.528152465820312,247.91226196289062,31.015228271484375,6.625831496312715,JEJU_AIRPORT
1649559060.9537656,00000000-0000-0000-0000-000000000033,OTHERS,-68.98554229736328,214.4679412841797,29.044830322265625,5.932843207669619,JEJU_AIRPORT
1649559060.9537656,00000000-0000-0000-0000-000000000025,OTHERS,-41.15274429321289,230.283203125,30.04473876953125,6.355779715028876,JEJU_AIRPORT
1649559060.9537656,00000000-0000-0000-0000-000000000039,OTHERS,-90.89862060546875,210.20809936523438,28.965164184570312,3.8699109343586273,JEJU_AIRPORT
1649559060.9537656,00000000-0000-0000-0000-000000000023,OTHERS,-29.48387336730957,240.95700073242188,30.0733642578125,6.907339096069585,JEJU_AIRPORT
1649559060.9537656,00000000-0000-0000-0000-000000000041,OTHERS,-93.52974700927734,204.76507568359375,28.744842529296875,6.210491394106717,JEJU_AIRPORT
1649559060.9537656,00000000-0000-0000-0000-000000000019,OTHERS,-19.027755737304688,251.22305297851562,30.089859008789062,7.5195683441589845,JEJU_AIRPORT
1649559060.9537656,00000000-0000-0000-0000-000000000017,OTHERS,-22.38248062133789,241.02569580078125,30.077301025390625,6.163840296602405,JEJU_AIRPORT
1649559060.9537656,00000000-0000-0000-0000-000000000047,OTHERS,-105.56687927246094,202.12782287597656,29.249664306640625,4.577997931094063,JEJU_AIRPORT
1649559060.9537656,00000000-0000-0000-0000-000000000043,OTHERS,-97.2276382446289,198.72354125976562,28.80279541015625,5.454633587012055,JEJU_AIRPORT
1649559060.9537656,00000000-0000-0000-0000-000000000021,OTHERS,-5.551800727844238,263.134765625,31.6558837890625,6.992979797908366,JEJU_AIRPORT
1649559060.9537656,00000000-0000-0000-0000-000000000000,AV,-85.50775146484375,271.49322509765625,-59.25140380859375,0.01577279569936185,JEJU_AIRPORT
1649559061.0544925,00000000-0000-0000-0000-000000000045,OTHERS,-79.27914428710938,251.4530029296875,-57.219818115234375,5.498067175865165,JEJU_AIRPORT
1649559061.0544925,00000000-0000-0000-0000-000000000037,OTHERS,-60.29649353027344,239.25413513183594,-4.675811767578125,5.373716362858645,JEJU_AIRPORT
1649559061.0544925,00000000-0000-0000-0000-000000000031,OTHERS,-77.30338287353516,217.76931762695312,29.098480224609375,3.1453523684531475,JEJU_AIRPORT
1649559061.0544925,00000000-0000-0000-0000-000000000027,OTHERS,-52.691680908203125,227.69821166992188,29.85821533203125,6.408407424844802,JEJU_AIRPORT
1649559061.0544925,00000000-0000-0000-0000-000000000035,OTHERS,-71.73290252685547,216.80894470214844,29.3524169921875,6.540323582809395,JEJU_AIRPORT
1649559061.0544925,00000000-0000-0000-0000-000000000033,OTHERS,-68.46544647216797,214.75714111328125,29.041778564453125,5.941434016729342,JEJU_AIRPORT
1649559061.0544925,00000000-0000-0000-0000-000000000029,OTHERS,-30.958236694335938,248.25482177734375,30.978195190429688,6.642977415022918,JEJU_AIRPORT
1649559061.0544925,00000000-0000-0000-0000-000000000025,OTHERS,-40.601776123046875,230.60101318359375,30.063507080078125,6.337308028835418,JEJU_AIRPORT
1649559061.0544925,00000000-0000-0000-0000-000000000039,OTHERS,-90.56563568115234,210.39349365234375,28.971145629882812,3.4843009227908044,JEJU_AIRPORT
1649559061.0544925,00000000-0000-0000-0000-000000000023,OTHERS,-28.88452911376953,241.3040313720703,30.073272705078125,6.911413406821637,JEJU_AIRPORT
1649559061.0544925,00000000-0000-0000-0000-000000000041,OTHERS,-92.98320007324219,205.06539916992188,28.742218017578125,6.2326467318875265,JEJU_AIRPORT
1649559061.0544925,00000000-0000-0000-0000-000000000019,OTHERS,-18.37542724609375,251.60104370117188,30.103622436523438,7.52392773454722,JEJU_AIRPORT
1649559061.0544925,00000000-0000-0000-0000-000000000017,OTHERS,-21.847929000854492,241.3352508544922,30.076461791992188,6.161225640761361,JEJU_AIRPORT
1649559061.0544925,00000000-0000-0000-0000-000000000047,OTHERS,-105.16829681396484,202.3511199951172,29.227554321289062,4.537109222792708,JEJU_AIRPORT
1649559061.0544925,00000000-0000-0000-0000-000000000043,OTHERS,-96.7468032836914,198.98793029785156,28.796173095703125,5.496637557864793,JEJU_AIRPORT
1649559061.0544925,00000000-0000-0000-0000-000000000021,OTHERS,-4.955228328704834,263.502685546875,31.74310302734375,6.994243390748004,JEJU_AIRPORT
1649559061.0544925,00000000-0000-0000-0000-000000000000,AV,-85.505859375,271.490234375,-59.181243896484375,0.08025464333137489,JEJU_AIRPORT
1649559061.1544118,00000000-0000-0000-0000-000000000045,OTHERS,-78.97998809814453,250.98953247070312,-56.8082275390625,5.522391051052883,JEJU_AIRPORT
1649559061.1544118,00000000-0000-0000-0000-000000000037,OTHERS,-59.7589111328125,239.21243286132812,-3.7803955078125,5.404268475638248,JEJU_AIRPORT
1649559061.1544118,00000000-0000-0000-0000-000000000031,OTHERS,-77.04186248779297,217.91525268554688,29.09783935546875,2.530623035963521,JEJU_AIRPORT
1649559061.1544118,00000000-0000-0000-0000-000000000027,OTHERS,-52.140342712402344,228.02064514160156,29.879776000976562,6.419498709114533,JEJU_AIRPORT
1649559061.1544118,00000000-0000-0000-0000-000000000035,OTHERS,-71.16268920898438,217.1302490234375,29.348907470703125,6.520241665907407,JEJU_AIRPORT
1649559061.1544118,00000000-0000-0000-0000-000000000033,OTHERS,-67.94526672363281,215.04641723632812,29.039764404296875,5.947521236982262,JEJU_AIRPORT
1649559061.1544118,00000000-0000-0000-0000-000000000029,OTHERS,-30.387310028076172,248.5976104736328,30.927947998046875,6.6597236852370765,JEJU_AIRPORT
1649559061.1544118,00000000-0000-0000-0000-000000000025,OTHERS,-40.04975509643555,230.91629028320312,30.057525634765625,6.333149431711524,JEJU_AIRPORT
1649559061.1544118,00000000-0000-0000-0000-000000000039,OTHERS,-90.27664184570312,210.552490234375,29.005828857421875,3.2647013220219687,JEJU_AIRPORT
1649559061.1544118,00000000-0000-0000-0000-000000000023,OTHERS,-28.285503387451172,241.65090942382812,30.07244873046875,6.9154702333829885,JEJU_AIRPORT
1649559061.1544118,00000000-0000-0000-0000-000000000041,OTHERS,-92.4351577758789,205.3660888671875,28.745758056640625,6.253577573349435,JEJU_AIRPORT
1649559061.1544118,00000000-0000-0000-0000-000000000019,OTHERS,-17.723560333251953,251.97900390625,30.124542236328125,7.52772055407841,JEJU_AIRPORT
1649559061.1544118,00000000-0000-0000-0000-000000000017,OTHERS,-21.31416893005371,241.64437866210938,30.07562255859375,6.159269021824988,JEJU_AIRPORT
1649559061.1544118,00000000-0000-0000-0000-000000000047,OTHERS,-104.77367401123047,202.57252502441406,29.205657958984375,4.499408971253722,JEJU_AIRPORT
1649559061.1544118,00000000-0000-0000-0000-000000000043,OTHERS,-96.26278686523438,199.25425720214844,28.79046630859375,5.538881449435834,JEJU_AIRPORT
1649559061.1544118,00000000-0000-0000-0000-000000000021,OTHERS,-4.359766006469727,263.8711853027344,31.830474853515625,6.995808754686347,JEJU_AIRPORT
1649559061.1544118,00000000-0000-0000-0000-000000000000,AV,-85.49897766113281,271.47930908203125,-58.99603271484375,0.22753975878430946,JEJU_AIRPORT
1649559061.2546499,00000000-0000-0000-0000-000000000045,OTHERS,-78.72264099121094,250.59707641601562,-56.400146484375,5.541834751631866,JEJU_AIRPORT
1649559061.2546499,00000000-0000-0000-0000-000000000037,OTHERS,-59.30038070678711,239.1826629638672,-3.042938232421875,5.4273182512395195,JEJU_AIRPORT
1649559061.2546499,00000000-0000-0000-0000-000000000031,OTHERS,-76.87623596191406,218.00811767578125,29.094940185546875,2.111793720129298,JEJU_AIRPORT
1649559061.2546499,00000000-0000-0000-0000-000000000027,OTHERS,-51.66801834106445,228.29147338867188,29.894317626953125,6.432227471125721,JEJU_AIRPORT
1649559061.2546499,00000000-0000-0000-0000-000000000035,OTHERS,-70.68190002441406,217.4011993408203,29.3433837890625,6.487901103712118,JEJU_AIRPORT
1649559061.2546499,00000000-0000-0000-0000-000000000033,OTHERS,-67.50408172607422,215.291748046875,29.038192749023438,5.952569839990799,JEJU_AIRPORT
1649559061.2546499,00000000-0000-0000-0000-000000000029,OTHERS,-29.902206420898438,248.8883514404297,30.876190185546875,6.672856508089227,JEJU_AIRPORT
1649559061.2546499,00000000-0000-0000-0000-000000000039,OTHERS,-90.0330581665039,210.6873779296875,29.010467529296875,3.3000946473634425,JEJU_AIRPORT
1649559061.2546499,00000000-0000-0000-0000-000000000025,OTHERS,-39.58405303955078,231.18572998046875,30.0252685546875,6.316375245493007,JEJU_AIRPORT
1649559061.2546499,00000000-0000-0000-0000-000000000023,OTHERS,-27.777645111083984,241.9449462890625,30.071685791015625,6.918702659215866,JEJU_AIRPORT
1649559061.2546499,00000000-0000-0000-0000-000000000041,OTHERS,-91.96942138671875,205.6215057373047,28.75091552734375,6.26549521090083,JEJU_AIRPORT
1649559061.2546499,00000000-0000-0000-0000-000000000019,OTHERS,-17.171070098876953,252.29957580566406,30.148284912109375,7.530731075733498,JEJU_AIRPORT
1649559061.2546499,00000000-0000-0000-0000-000000000017,OTHERS,-20.862014770507812,241.90621948242188,30.074432373046875,6.1579688511722495,JEJU_AIRPORT
1649559061.2546499,00000000-0000-0000-0000-000000000047,OTHERS,-104.4419937133789,202.758544921875,29.182342529296875,4.464104698458599,JEJU_AIRPORT
1649559061.2546499,00000000-0000-0000-0000-000000000043,OTHERS,-95.84996032714844,199.48126220703125,28.7884521484375,5.566651872799521,JEJU_AIRPORT
1649559061.2546499,00000000-0000-0000-0000-000000000021,OTHERS,-3.855536699295044,264.1841735839844,31.904067993164062,6.9971242109587894,JEJU_AIRPORT
1649559061.2546499,00000000-0000-0000-0000-000000000000,AV,-85.48509216308594,271.4566650390625,-58.8582763671875,0.41057456234622397,JEJU_AIRPORT
1649559061.354886,00000000-0000-0000-0000-000000000045,OTHERS,-78.40931701660156,250.12734985351562,-55.812957763671875,5.564081806655663,JEJU_AIRPORT
1649559061.354886,00000000-0000-0000-0000-000000000037,OTHERS,-58.74932098388672,239.15432739257812,-2.15533447265625,5.417263675765899,JEJU_AIRPORT
1649559061.354886,00000000-0000-0000-0000-000000000031,OTHERS,-76.66707611083984,218.12535095214844,29.0867919921875,2.6532915989474097,JEJU_AIRPORT
1649559061.354886,00000000-0000-0000-0000-000000000027,OTHERS,-51.10010528564453,228.619140625,29.923370361328125,6.431822648938671,JEJU_AIRPORT
1649559061.354886,00000000-0000-0000-0000-000000000035,OTHERS,-70.10896301269531,217.7238311767578,29.335891723632812,6.448741919785853,JEJU_AIRPORT
1649559061.354886,00000000-0000-0000-0000-000000000033,OTHERS,-66.9748306274414,215.58627319335938,29.034286499023438,5.961596326622518,JEJU_AIRPORT
1649559061.354886,00000000-0000-0000-0000-000000000029,OTHERS,-29.319164276123047,249.23707580566406,30.80706787109375,6.688918111465529,JEJU_AIRPORT
1649559061.354886,00000000-0000-0000-0000-000000000039,OTHERS,-89.73806762695312,210.85096740722656,29.01385498046875,3.3266502475880797,JEJU_AIRPORT
1649559061.354886,00000000-0000-0000-0000-000000000025,OTHERS,-39.03205108642578,231.50930786132812,29.995193481445312,6.281082262841078,JEJU_AIRPORT
1649559061.354886,00000000-0000-0000-0000-000000000023,OTHERS,-27.16864776611328,242.29754638671875,30.070755004882812,6.922725046980728,JEJU_AIRPORT
1649559061.354886,00000000-0000-0000-0000-000000000041,OTHERS,-91.40967559814453,205.92691040039062,28.765289306640625,6.273508427064607,JEJU_AIRPORT
1649559061.354886,00000000-0000-0000-0000-000000000047,OTHERS,-104.04820251464844,202.9789276123047,29.155548095703125,4.4138484569007685,JEJU_AIRPORT
1649559061.354886,00000000-0000-0000-0000-000000000017,OTHERS,-20.320213317871094,242.219970703125,30.07318115234375,6.15700086490749,JEJU_AIRPORT
1649559061.354886,00000000-0000-0000-0000-000000000019,OTHERS,-16.50877571105957,252.6842803955078,30.182510375976562,7.5345979400141605,JEJU_AIRPORT
1649559061.354886,00000000-0000-0000-0000-000000000043,OTHERS,-95.35200500488281,199.7544403076172,28.788162231445312,5.603311492468598,JEJU_AIRPORT
1649559061.354886,00000000-0000-0000-0000-000000000021,OTHERS,-3.251620054244995,264.5602722167969,31.991561889648438,6.99871527111097,JEJU_AIRPORT
1649559061.354886,00000000-0000-0000-0000-000000000000,AV,-85.45762634277344,271.41143798828125,-58.757781982421875,0.6181986629917694,JEJU_AIRPORT
1649559061.4531288,00000000-0000-0000-0000-000000000045,OTHERS,-78.07781982421875,249.64231872558594,-55.097076416015625,5.576493858228803,JEJU_AIRPORT
1649559061.4531288,00000000-0000-0000-0000-000000000037,OTHERS,-58.18165588378906,239.13670349121094,-1.267425537109375,5.401100310399127,JEJU_AIRPORT
1649559061.4531288,00000000-0000-0000-0000-000000000031,OTHERS,-76.44412994384766,218.25015258789062,29.0850830078125,2.1469801422255084,JEJU_AIRPORT
1649559061.4531288,00000000-0000-0000-0000-000000000027,OTHERS,-50.5118293762207,228.95932006835938,29.952423095703125,6.4454414246736595,JEJU_AIRPORT
1649559061.4531288,00000000-0000-0000-0000-000000000035,OTHERS,-69.5181884765625,218.05641174316406,29.329071044921875,6.408233340837972,JEJU_AIRPORT
1649559061.4531288,00000000-0000-0000-0000-000000000033,OTHERS,-66.4250717163086,215.89231872558594,29.033905029296875,5.965130132176702,JEJU_AIRPORT
1649559061.4531288,00000000-0000-0000-0000-000000000039,OTHERS,-89.43058013916016,211.02003479003906,29.030380249023438,3.324989819602017,JEJU_AIRPORT
1649559061.4531288,00000000-0000-0000-0000-000000000029,OTHERS,-28.712305068969727,249.59902954101562,30.73004150390625,6.704563988883259,JEJU_AIRPORT
1649559061.4531288,00000000-0000-0000-0000-000000000025,OTHERS,-38.46192932128906,231.8426971435547,29.961029052734375,6.2626722856655785,JEJU_AIRPORT
1649559061.4531288,00000000-0000-0000-0000-000000000041,OTHERS,-90.8289794921875,206.24574279785156,28.755203247070312,6.284410175889845,JEJU_AIRPORT
1649559061.4531288,00000000-0000-0000-0000-000000000023,OTHERS,-26.536375045776367,242.6636199951172,30.06976318359375,6.926745313048332,JEJU_AIRPORT
1649559061.4531288,00000000-0000-0000-0000-000000000047,OTHERS,-103.64450073242188,203.20455932617188,29.127044677734375,4.35986506946968,JEJU_AIRPORT
1649559061.4531288,00000000-0000-0000-0000-000000000017,OTHERS,-19.75811767578125,242.54547119140625,30.072296142578125,6.15642124067658,JEJU_AIRPORT
1649559061.4531288,00000000-0000-0000-0000-000000000043,OTHERS,-94.83222961425781,200.0399932861328,28.788543701171875,5.635504393016541,JEJU_AIRPORT
1649559061.4531288,00000000-0000-0000-0000-000000000019,OTHERS,-15.8214750289917,253.08404541015625,30.223403930664062,7.538459212316469,JEJU_AIRPORT
1649559061.4531288,00000000-0000-0000-0000-000000000049,OTHERS,-112.2331314086914,194.3731689453125,28.86700439453125,4.449008835686586,JEJU_AIRPORT
1649559061.4531288,00000000-0000-0000-0000-000000000021,OTHERS,-2.625486373901367,264.9515075683594,32.08287048339844,7.000002537134732,JEJU_AIRPORT
1649559061.4531288,00000000-0000-0000-0000-000000000000,AV,-85.41816711425781,271.34613037109375,-58.678619384765625,0.8051014370560238,JEJU_AIRPORT
1649559061.5528593,00000000-0000-0000-0000-000000000045,OTHERS,-77.779296875,249.21673583984375,-54.36865234375,5.59419999003534,JEJU_AIRPORT
1649559061.5528593,00000000-0000-0000-0000-000000000037,OTHERS,-57.68126678466797,239.12811279296875,-0.5347900390625,5.408193375641455,JEJU_AIRPORT
1649559061.5528593,00000000-0000-0000-0000-000000000031,OTHERS,-76.24972534179688,218.35867309570312,29.083343505859375,2.6758972439954705,JEJU_AIRPORT
1649559061.5528593,00000000-0000-0000-0000-000000000027,OTHERS,-49.992225646972656,229.26068115234375,29.9749755859375,6.456419434036501,JEJU_AIRPORT
1649559061.5528593,00000000-0000-0000-0000-000000000035,OTHERS,-68.99966430664062,218.34835815429688,29.32257080078125,6.379292249826867,JEJU_AIRPORT
1649559061.5528593,00000000-0000-0000-0000-000000000033,OTHERS,-65.93937683105469,216.1622772216797,29.037261962890625,5.969668178469555,JEJU_AIRPORT
1649559061.5528593,00000000-0000-0000-0000-000000000039,OTHERS,-89.1593017578125,211.16827392578125,29.04815673828125,3.3169835286514133,JEJU_AIRPORT
1649559061.5528593,00000000-0000-0000-0000-000000000029,OTHERS,-28.17510986328125,249.91851806640625,30.65997314453125,6.719720392906391,JEJU_AIRPORT
1649559061.5528593,00000000-0000-0000-0000-000000000025,OTHERS,-37.956138610839844,232.13182067871094,29.956069946289062,6.270120244604255,JEJU_AIRPORT
1649559061.5528593,00000000-0000-0000-0000-000000000041,OTHERS,-90.31562805175781,206.5284881591797,28.7596435546875,6.302048207324928,JEJU_AIRPORT
1649559061.5528593,00000000-0000-0000-0000-000000000023,OTHERS,-25.978055953979492,242.98687744140625,30.069320678710938,6.930788887929599,JEJU_AIRPORT
1649559061.5528593,00000000-0000-0000-0000-000000000047,OTHERS,-103.29248046875,203.4011688232422,29.101058959960938,4.306992238821879,JEJU_AIRPORT
1649559061.5528593,00000000-0000-0000-0000-000000000043,OTHERS,-94.37063598632812,200.29324340820312,28.792617797851562,5.67084475346219,JEJU_AIRPORT
1649559061.5528593,00000000-0000-0000-0000-000000000017,OTHERS,-19.262067794799805,242.83265686035156,30.071563720703125,6.156507071181195,JEJU_AIRPORT
1649559061.5528593,00000000-0000-0000-0000-000000000019,OTHERS,-15.214879035949707,253.43746948242188,30.264190673828125,7.54192793309003,JEJU_AIRPORT
1649559061.5528593,00000000-0000-0000-0000-000000000049,OTHERS,-111.88250732421875,194.5664520263672,28.867034912109375,4.334698518117925,JEJU_AIRPORT
1649559061.5528593,00000000-0000-0000-0000-000000000000,AV,-85.37446594238281,271.27423095703125,-58.615875244140625,0.9797487636001174,JEJU_AIRPORT
1649559061.6525903,00000000-0000-0000-0000-000000000045,OTHERS,-77.43223571777344,248.7371063232422,-53.45849609375,5.606325663605408,JEJU_AIRPORT
1649559061.6525903,00000000-0000-0000-0000-000000000037,OTHERS,-57.10769271850586,239.12246704101562,0.317535400390625,5.438671137598442,JEJU_AIRPORT
1649559061.6525903,00000000-0000-0000-0000-000000000031,OTHERS,-76.04364013671875,218.47412109375,29.07720947265625,2.0706891329853834,JEJU_AIRPORT
1649559061.6525903,00000000-0000-0000-0000-000000000027,OTHERS,-49.40122604370117,229.600341796875,29.97216796875,6.467132495897853,JEJU_AIRPORT
1649559061.6525903,00000000-0000-0000-0000-000000000035,OTHERS,-68.41268157958984,218.67910766601562,29.31781005859375,6.354951301934508,JEJU_AIRPORT
1649559061.6525903,00000000-0000-0000-0000-000000000033,OTHERS,-65.38705444335938,216.46929931640625,29.04217529296875,5.971411914408914,JEJU_AIRPORT
1649559061.6525903,00000000-0000-0000-0000-000000000039,OTHERS,-88.85259246826172,211.33726501464844,29.061676025390625,3.303647489967838,JEJU_AIRPORT
1649559061.6525903,00000000-0000-0000-0000-000000000029,OTHERS,-27.56270408630371,250.28172302246094,30.579681396484375,6.73458334894528,JEJU_AIRPORT
1649559061.6525903,00000000-0000-0000-0000-000000000025,OTHERS,-37.380496978759766,232.4587860107422,29.946975708007812,6.25474267963634,JEJU_AIRPORT
1649559061.6525903,00000000-0000-0000-0000-000000000041,OTHERS,-89.7302474975586,206.8499755859375,28.777084350585938,6.316264304582309,JEJU_AIRPORT
1649559061.6525903,00000000-0000-0000-0000-000000000023,OTHERS,-25.343074798583984,243.3544921875,30.069183349609375,6.934818692912281,JEJU_AIRPORT
1649559061.6525903,00000000-0000-0000-0000-000000000047,OTHERS,-102.89703369140625,203.62184143066406,29.070587158203125,4.256739523451553,JEJU_AIRPORT
1649559061.6525903,00000000-0000-0000-0000-000000000043,OTHERS,-93.84294128417969,200.58306884765625,28.79449462890625,5.704271480439652,JEJU_AIRPORT
1649559061.6525903,00000000-0000-0000-0000-000000000017,OTHERS,-18.698219299316406,243.1591033935547,30.07073974609375,6.1565489264900375,JEJU_AIRPORT
1649559061.6525903,00000000-0000-0000-0000-000000000019,OTHERS,-14.525426864624023,253.83985900878906,30.315765380859375,7.544836225501444,JEJU_AIRPORT
1649559061.6525903,00000000-0000-0000-0000-000000000049,OTHERS,-111.47291564941406,194.79209899902344,28.935394287109375,4.448386852095963,JEJU_AIRPORT
1649559061.6525903,00000000-0000-0000-0000-000000000000,AV,-85.31539916992188,271.17742919921875,-58.5462646484375,1.1469239297747214,JEJU_AIRPORT
1649559061.7533176,00000000-0000-0000-0000-000000000045,OTHERS,-77.0953369140625,248.28489685058594,-52.509429931640625,5.617102447529495,JEJU_AIRPORT
1649559061.7533176,00000000-0000-0000-0000-000000000037,OTHERS,-56.56066131591797,239.12554931640625,1.1575927734375,5.433538518376901,JEJU_AIRPORT
1649559061.7533176,00000000-0000-0000-0000-000000000031,OTHERS,-75.83505249023438,218.59046936035156,29.07598876953125,2.587879611851322,JEJU_AIRPORT
1649559061.7533176,00000000-0000-0000-0000-000000000035,OTHERS,-67.85751342773438,218.9916229248047,29.31298828125,6.325398682880755,JEJU_AIRPORT
1649559061.7533176,00000000-0000-0000-0000-000000000027,OTHERS,-48.84229278564453,229.92672729492188,29.98272705078125,6.48915402976253,JEJU_AIRPORT
1649559061.7533176,00000000-0000-0000-0000-000000000033,OTHERS,-64.86251068115234,216.76100158691406,29.047714233398438,5.971519447483048,JEJU_AIRPORT
1649559061.7533176,00000000-0000-0000-0000-000000000039,OTHERS,-88.5638427734375,211.499267578125,29.057846069335938,3.288165901543007,JEJU_AIRPORT
