TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641287561.9493837,00000000-0000-0000-0000-000000000025,OTHERS,-105.4632568359375,198.10557556152344,28.85675048828125,4.248799380775875,JEJU_AIRPORT
1641287561.9493837,00000000-0000-0000-0000-000000000027,OTHERS,-111.62232971191406,198.73434448242188,28.86688232421875,5.84305551317409,JEJU_AIRPORT
1641287561.9493837,00000000-0000-0000-0000-000000000013,OTHERS,-106.31009674072266,193.76919555664062,28.867034912109375,2.6538435618197744,JEJU_AIRPORT
1641287561.9493837,00000000-0000-0000-0000-000000000033,OTHERS,-124.02076721191406,191.8992462158203,28.866485595703125,2.67109182145979,JEJU_AIRPORT
1641287561.9493837,00000000-0000-0000-0000-000000000031,OTHERS,-119.89041137695312,190.15235900878906,28.8663330078125,4.2933882607425184,JEJU_AIRPORT
1641287561.9493837,00000000-0000-0000-0000-000000000023,OTHERS,-117.4553451538086,187.6263885498047,28.86041259765625,2.6559522417067933,JEJU_AIRPORT
1641287561.9493837,00000000-0000-0000-0000-000000000035,OTHERS,-124.33163452148438,183.8371124267578,28.872467041015625,3.329875545599891,JEJU_AIRPORT
1641287561.9493837,00000000-0000-0000-0000-000000000041,OTHERS,-136.82171630859375,180.81939697265625,28.8641357421875,5.214510493856939,JEJU_AIRPORT
1641287561.9493837,00000000-0000-0000-0000-000000000039,OTHERS,-142.31292724609375,181.81532287597656,28.866989135742188,2.8280531035600704,JEJU_AIRPORT
1641287561.9493837,00000000-0000-0000-0000-000000000000,AV,-90.73680114746094,280.40643310546875,-58.630218505859375,0.04911967315811745,JEJU_AIRPORT
1641287562.0488024,00000000-0000-0000-0000-000000000043,OTHERS,-92.32525634765625,272.31341552734375,-57.895538330078125,2.8959912723982564,JEJU_AIRPORT
1641287562.0488024,00000000-0000-0000-0000-000000000037,OTHERS,-85.0257568359375,260.678466796875,-57.89691162109375,3.637995984883265,JEJU_AIRPORT
1641287562.0488024,00000000-0000-0000-0000-000000000029,OTHERS,-77.00699615478516,248.216796875,-52.46795654296875,3.1434673077144444,JEJU_AIRPORT
1641287562.0488024,00000000-0000-0000-0000-000000000019,OTHERS,-60.374664306640625,239.22666931152344,-4.790618896484375,3.196933868259937,JEJU_AIRPORT
1641287562.0488024,00000000-0000-0000-0000-000000000001,OTHERS,-45.87128448486328,240.71405029296875,16.880889892578125,3.4579866228518568,JEJU_AIRPORT
1641287562.0488024,00000000-0000-0000-0000-000000000015,OTHERS,-73.07014465332031,220.10813903808594,29.095138549804688,5.071000572785202,JEJU_AIRPORT
1641287562.0488024,00000000-0000-0000-0000-000000000017,OTHERS,-57.78557586669922,224.7017822265625,29.602996826171875,7.368255324080608,JEJU_AIRPORT
1641287562.0488024,00000000-0000-0000-0000-000000000011,OTHERS,-26.519697189331055,242.74594116210938,30.071762084960938,8.19839318593961,JEJU_AIRPORT
1641287562.0488024,00000000-0000-0000-0000-000000000021,OTHERS,-99.9019775390625,205.20492553710938,28.900421142578125,4.072817191805291,JEJU_AIRPORT
1641287562.0488024,00000000-0000-0000-0000-000000000025,OTHERS,-105.05968475341797,198.32937622070312,28.863052368164062,4.403997028294082,JEJU_AIRPORT
1641287562.0488024,00000000-0000-0000-0000-000000000027,OTHERS,-111.08031463623047,199.03311157226562,28.86688232421875,5.80580817329729,JEJU_AIRPORT
1641287562.0488024,00000000-0000-0000-0000-000000000013,OTHERS,-106.06419372558594,193.90475463867188,28.86712646484375,2.6363833751302392,JEJU_AIRPORT
1641287562.0488024,00000000-0000-0000-0000-000000000033,OTHERS,-123.7651596069336,192.04014587402344,28.866485595703125,2.8213797675322785,JEJU_AIRPORT
1641287562.0488024,00000000-0000-0000-0000-000000000031,OTHERS,-119.49124145507812,190.3723907470703,28.8663330078125,4.295756816926551,JEJU_AIRPORT
1641287562.0488024,00000000-0000-0000-0000-000000000023,OTHERS,-117.20807647705078,187.7626495361328,28.8603515625,2.660288810761649,JEJU_AIRPORT
1641287562.0488024,00000000-0000-0000-0000-000000000035,OTHERS,-124.02958679199219,184.0041046142578,28.851959228515625,3.313510433557903,JEJU_AIRPORT
1641287562.0488024,00000000-0000-0000-0000-000000000041,OTHERS,-136.33734130859375,181.0863800048828,28.864013671875,5.198945999200785,JEJU_AIRPORT
1641287562.0488024,00000000-0000-0000-0000-000000000039,OTHERS,-142.04916381835938,181.96072387695312,28.866989135742188,2.8412506315626302,JEJU_AIRPORT
1641287562.0488024,00000000-0000-0000-0000-000000000000,AV,-90.73169708251953,280.3973388671875,-58.81927490234375,0.18944929153430543,JEJU_AIRPORT
1641287562.1484802,00000000-0000-0000-0000-000000000043,OTHERS,-92.17664337158203,272.0765686035156,-57.895538330078125,2.9184608989493825,JEJU_AIRPORT
1641287562.1484802,00000000-0000-0000-0000-000000000037,OTHERS,-84.83842468261719,260.37982177734375,-57.896942138671875,3.697420226359772,JEJU_AIRPORT
1641287562.1484802,00000000-0000-0000-0000-000000000029,OTHERS,-76.82296752929688,247.9772186279297,-51.89532470703125,3.143030524620575,JEJU_AIRPORT
1641287562.1484802,00000000-0000-0000-0000-000000000019,OTHERS,-60.067543029785156,239.2018585205078,-4.287078857421875,3.213426376313404,JEJU_AIRPORT
1641287562.1484802,00000000-0000-0000-0000-000000000001,OTHERS,-45.552757263183594,240.81149291992188,17.3975830078125,3.472484133329913,JEJU_AIRPORT
1641287562.1484802,00000000-0000-0000-0000-000000000015,OTHERS,-72.64381408691406,220.34596252441406,29.09259033203125,5.074914450968057,JEJU_AIRPORT
1641287562.1484802,00000000-0000-0000-0000-000000000017,OTHERS,-57.168701171875,225.0485382080078,29.651107788085938,7.343522728656998,JEJU_AIRPORT
1641287562.1484802,00000000-0000-0000-0000-000000000011,OTHERS,-25.838167190551758,243.14056396484375,30.07171630859375,8.16893630561147,JEJU_AIRPORT
1641287562.1484802,00000000-0000-0000-0000-000000000021,OTHERS,-99.55850982666016,205.39463806152344,28.90155029296875,4.085697893271741,JEJU_AIRPORT
1641287562.1484802,00000000-0000-0000-0000-000000000025,OTHERS,-104.69502258300781,198.53150939941406,28.860427856445312,4.238340914120293,JEJU_AIRPORT
1641287562.1484802,00000000-0000-0000-0000-000000000027,OTHERS,-110.5895004272461,199.3037109375,28.86688232421875,5.852022171020994,JEJU_AIRPORT
1641287562.1484802,00000000-0000-0000-0000-000000000013,OTHERS,-105.84259033203125,194.0269317626953,28.867279052734375,2.621404859943529,JEJU_AIRPORT
1641287562.1484802,00000000-0000-0000-0000-000000000033,OTHERS,-123.52272033691406,192.1737823486328,28.86651611328125,2.949630419414688,JEJU_AIRPORT
1641287562.1484802,00000000-0000-0000-0000-000000000031,OTHERS,-119.1287841796875,190.57220458984375,28.8663330078125,4.310480753584669,JEJU_AIRPORT
1641287562.1484802,00000000-0000-0000-0000-000000000023,OTHERS,-116.98397827148438,187.88616943359375,28.860260009765625,2.657689253665303,JEJU_AIRPORT
1641287562.1484802,00000000-0000-0000-0000-000000000035,OTHERS,-123.75440979003906,184.1558837890625,28.84478759765625,3.1237120297686136,JEJU_AIRPORT
1641287562.1484802,00000000-0000-0000-0000-000000000041,OTHERS,-135.89979553222656,181.3275604248047,28.863983154296875,5.184181001456778,JEJU_AIRPORT
1641287562.1484802,00000000-0000-0000-0000-000000000039,OTHERS,-141.80966186523438,182.0927276611328,28.866989135742188,2.8421449661299447,JEJU_AIRPORT
1641287562.1484802,00000000-0000-0000-0000-000000000000,AV,-90.71980285644531,280.3768310546875,-59.08441162109375,0.3544500754475401,JEJU_AIRPORT
1641287562.247613,00000000-0000-0000-0000-000000000043,OTHERS,-92.05150604248047,271.8770751953125,-57.895538330078125,2.936919530249999,JEJU_AIRPORT
1641287562.247613,00000000-0000-0000-0000-000000000037,OTHERS,-84.67938232421875,260.1263122558594,-57.897003173828125,3.750334845660333,JEJU_AIRPORT
1641287562.247613,00000000-0000-0000-0000-000000000029,OTHERS,-76.66655731201172,247.77908325195312,-51.400634765625,3.1413560071611024,JEJU_AIRPORT
1641287562.247613,00000000-0000-0000-0000-000000000019,OTHERS,-59.809024810791016,239.1829833984375,-3.87451171875,3.2314467855006956,JEJU_AIRPORT
1641287562.247613,00000000-0000-0000-0000-000000000001,OTHERS,-45.28608322143555,240.89547729492188,17.8365478515625,3.482972471867389,JEJU_AIRPORT
1641287562.247613,00000000-0000-0000-0000-000000000015,OTHERS,-72.28701782226562,220.54493713378906,29.08953857421875,5.080875603270164,JEJU_AIRPORT
1641287562.247613,00000000-0000-0000-0000-000000000017,OTHERS,-56.65544128417969,225.34103393554688,29.67669677734375,7.337761825019363,JEJU_AIRPORT
1641287562.247613,00000000-0000-0000-0000-000000000011,OTHERS,-25.2699031829834,243.4696044921875,30.071502685546875,8.148343829235774,JEJU_AIRPORT
1641287562.247613,00000000-0000-0000-0000-000000000021,OTHERS,-99.27043914794922,205.5537109375,28.902450561523438,4.095202055549989,JEJU_AIRPORT
1641287562.247613,00000000-0000-0000-0000-000000000025,OTHERS,-104.3936767578125,198.697998046875,28.859222412109375,4.3626789346156105,JEJU_AIRPORT
1641287562.247613,00000000-0000-0000-0000-000000000027,OTHERS,-110.1767807006836,199.53121948242188,28.86688232421875,5.8485285441089365,JEJU_AIRPORT
1641287562.247613,00000000-0000-0000-0000-000000000013,OTHERS,-105.65818786621094,194.12860107421875,28.867401123046875,2.609291076718291,JEJU_AIRPORT
1641287562.247613,00000000-0000-0000-0000-000000000033,OTHERS,-123.3119125366211,192.29000854492188,28.86651611328125,3.053554428953858,JEJU_AIRPORT
1641287562.247613,00000000-0000-0000-0000-000000000031,OTHERS,-118.82449340820312,190.73995971679688,28.8663330078125,4.329475826747923,JEJU_AIRPORT
1641287562.247613,00000000-0000-0000-0000-000000000023,OTHERS,-116.79672241210938,187.9893798828125,28.860198974609375,2.6553906335262747,JEJU_AIRPORT
1641287562.247613,00000000-0000-0000-0000-000000000035,OTHERS,-123.5321044921875,184.27865600585938,28.831268310546875,3.212575387102355,JEJU_AIRPORT
1641287562.247613,00000000-0000-0000-0000-000000000041,OTHERS,-135.53485107421875,181.52871704101562,28.86395263671875,5.171172353957961,JEJU_AIRPORT
1641287562.247613,00000000-0000-0000-0000-000000000039,OTHERS,-141.60940551757812,182.203125,28.866989135742188,2.8400847646987732,JEJU_AIRPORT
1641287562.247613,00000000-0000-0000-0000-000000000000,AV,-90.70337677001953,280.34869384765625,-59.243865966796875,0.49059006314474174,JEJU_AIRPORT
1641287562.3471098,00000000-0000-0000-0000-000000000043,OTHERS,-91.89672088623047,271.63037109375,-57.895538330078125,2.9625381364175043,JEJU_AIRPORT
1641287562.3471098,00000000-0000-0000-0000-000000000037,OTHERS,-84.48092651367188,259.80999755859375,-57.89703369140625,3.821274439561728,JEJU_AIRPORT
1641287562.3471098,00000000-0000-0000-0000-000000000029,OTHERS,-76.47260284423828,247.53756713867188,-50.776275634765625,3.140411843745178,JEJU_AIRPORT
1641287562.3471098,00000000-0000-0000-0000-000000000019,OTHERS,-59.49024200439453,239.16148376464844,-3.36553955078125,3.2292343904155194,JEJU_AIRPORT
1641287562.3471098,00000000-0000-0000-0000-000000000001,OTHERS,-44.95843505859375,241.0016326904297,18.38262939453125,3.496272565046674,JEJU_AIRPORT
1641287562.3471098,00000000-0000-0000-0000-000000000015,OTHERS,-71.84838104248047,220.7894287109375,29.08563232421875,5.085837878159,JEJU_AIRPORT
1641287562.3471098,00000000-0000-0000-0000-000000000017,OTHERS,-56.027896881103516,225.70201110839844,29.688079833984375,7.320335132901822,JEJU_AIRPORT
1641287562.3471098,00000000-0000-0000-0000-000000000021,OTHERS,-98.91590881347656,205.74951171875,28.903411865234375,4.1060867186184815,JEJU_AIRPORT
1641287562.3471098,00000000-0000-0000-0000-000000000011,OTHERS,-24.57404899597168,243.87249755859375,30.0709228515625,8.127538893659057,JEJU_AIRPORT
1641287562.3471098,00000000-0000-0000-0000-000000000025,OTHERS,-104.0145263671875,198.90675354003906,28.873260498046875,4.312844860764873,JEJU_AIRPORT
1641287562.3471098,00000000-0000-0000-0000-000000000027,OTHERS,-109.67102813720703,199.81002807617188,28.866851806640625,5.862851672702749,JEJU_AIRPORT
1641287562.3471098,00000000-0000-0000-0000-000000000013,OTHERS,-105.43294525146484,194.2527618408203,28.867401123046875,2.594126860340508,JEJU_AIRPORT
1641287562.3471098,00000000-0000-0000-0000-000000000031,OTHERS,-118.44880676269531,190.9470672607422,28.8663330078125,4.3603939480513185,JEJU_AIRPORT
1641287562.3471098,00000000-0000-0000-0000-000000000033,OTHERS,-123.04305267333984,192.43821716308594,28.86651611328125,3.1824297375292088,JEJU_AIRPORT
1641287562.3471098,00000000-0000-0000-0000-000000000023,OTHERS,-116.56709289550781,188.11593627929688,28.860198974609375,2.651192347212712,JEJU_AIRPORT
1641287562.3471098,00000000-0000-0000-0000-000000000035,OTHERS,-123.26380157470703,184.42677307128906,28.816390991210938,3.0102423724813243,JEJU_AIRPORT
1641287562.3471098,00000000-0000-0000-0000-000000000041,OTHERS,-135.0878448486328,181.77513122558594,28.863937377929688,5.159709188675687,JEJU_AIRPORT
1641287562.3471098,00000000-0000-0000-0000-000000000039,OTHERS,-141.36380004882812,182.3385009765625,28.866989135742188,2.8354138798264334,JEJU_AIRPORT
1641287562.3471098,00000000-0000-0000-0000-000000000000,AV,-90.67501068115234,280.3010559082031,-59.37286376953125,0.6633283363975683,JEJU_AIRPORT
1641287562.446518,00000000-0000-0000-0000-000000000043,OTHERS,-91.70236206054688,271.3205871582031,-57.895538330078125,2.997423277964676,JEJU_AIRPORT
1641287562.446518,00000000-0000-0000-0000-000000000037,OTHERS,-84.22895050048828,259.40838623046875,-57.89703369140625,3.9116048813086004,JEJU_AIRPORT
1641287562.446518,00000000-0000-0000-0000-000000000029,OTHERS,-76.22791290283203,247.24038696289062,-49.978363037109375,3.141041204845149,JEJU_AIRPORT
1641287562.446518,00000000-0000-0000-0000-000000000019,OTHERS,-59.09463119506836,239.13917541503906,-2.752471923828125,3.2263510077624202,JEJU_AIRPORT
1641287562.446518,00000000-0000-0000-0000-000000000001,OTHERS,-44.55083084106445,241.13827514648438,19.0770263671875,3.511875204959273,JEJU_AIRPORT
1641287562.446518,00000000-0000-0000-0000-000000000015,OTHERS,-71.3023910522461,221.0941925048828,29.08123779296875,5.100776285300589,JEJU_AIRPORT
1641287562.446518,00000000-0000-0000-0000-000000000017,OTHERS,-55.24907302856445,226.1482391357422,29.719390869140625,7.2890606851223545,JEJU_AIRPORT
