TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1649559915.4825907,00000000-0000-0000-0000-000000000045,OTHERS,-103.75099182128906,199.02940368652344,28.764999389648438,4.3892924281090275,JEJU_AIRPORT
1649559915.4825907,00000000-0000-0000-0000-000000000043,OTHERS,-98.99382781982422,197.884521484375,28.9517822265625,5.800879634702303,JEJU_AIRPORT
1649559915.4825907,00000000-0000-0000-0000-000000000021,OTHERS,-15.326756477355957,245.14634704589844,30.10601806640625,8.074275820141704,JEJU_AIRPORT
1649559915.4825907,00000000-0000-0000-0000-000000000019,OTHERS,-9.758066177368164,260.6493835449219,31.10382080078125,7.186885144935982,JEJU_AIRPORT
1649559915.4825907,00000000-0000-0000-0000-000000000000,AV,-85.50782012939453,271.4932861328125,-59.25262451171875,0.01577739692701575,JEJU_AIRPORT
1649559915.581323,00000000-0000-0000-0000-000000000049,OTHERS,-79.77127838134766,252.2916259765625,-57.601165771484375,5.6492859292289035,JEJU_AIRPORT
1649559915.581323,00000000-0000-0000-0000-000000000041,OTHERS,-63.19172668457031,239.64419555664062,-9.2958984375,5.438982724851054,JEJU_AIRPORT
1649559915.581323,00000000-0000-0000-0000-000000000033,OTHERS,-58.31871032714844,228.37991333007812,29.65838623046875,7.243034480410095,JEJU_AIRPORT
1649559915.581323,00000000-0000-0000-0000-000000000027,OTHERS,-55.46461868286133,226.0816650390625,29.690155029296875,6.388158970445337,JEJU_AIRPORT
1649559915.581323,00000000-0000-0000-0000-000000000031,OTHERS,-38.54168701171875,243.73480224609375,28.04107666015625,7.302618342542261,JEJU_AIRPORT
1649559915.581323,00000000-0000-0000-0000-000000000037,OTHERS,-81.04563903808594,215.6311492919922,29.134536743164062,6.61038302598093,JEJU_AIRPORT
1649559915.581323,00000000-0000-0000-0000-000000000035,OTHERS,-74.34304809570312,215.4333953857422,29.379287719726562,6.240031576480532,JEJU_AIRPORT
1649559915.581323,00000000-0000-0000-0000-000000000029,OTHERS,-50.588470458984375,224.74554443359375,29.923431396484375,7.087516591103269,JEJU_AIRPORT
1649559915.581323,00000000-0000-0000-0000-000000000025,OTHERS,-33.862640380859375,242.5862579345703,30.099441528320312,6.866450852216651,JEJU_AIRPORT
1649559915.581323,00000000-0000-0000-0000-000000000039,OTHERS,-75.96446228027344,210.45364379882812,29.113677978515625,6.545607220762342,JEJU_AIRPORT
1649559915.581323,00000000-0000-0000-0000-000000000023,OTHERS,-30.53277587890625,240.4609375,30.11029052734375,7.0699318905696,JEJU_AIRPORT
1649559915.581323,00000000-0000-0000-0000-000000000047,OTHERS,-103.0116195678711,203.49957275390625,28.87286376953125,6.478066059720811,JEJU_AIRPORT
1649559915.581323,00000000-0000-0000-0000-000000000017,OTHERS,-13.502970695495605,254.27664184570312,30.400131225585938,7.004530913708525,JEJU_AIRPORT
1649559915.581323,00000000-0000-0000-0000-000000000045,OTHERS,-103.3655014038086,199.24002075195312,28.784011840820312,3.941125255953288,JEJU_AIRPORT
1649559915.581323,00000000-0000-0000-0000-000000000043,OTHERS,-98.47919464111328,198.17208862304688,28.9163818359375,5.817507354573283,JEJU_AIRPORT
1649559915.581323,00000000-0000-0000-0000-000000000021,OTHERS,-14.617874145507812,245.55734252929688,30.125823974609375,8.075676849980013,JEJU_AIRPORT
1649559915.581323,00000000-0000-0000-0000-000000000019,OTHERS,-9.133358001708984,261.02606201171875,31.196762084960938,7.192513152727361,JEJU_AIRPORT
1649559915.581323,00000000-0000-0000-0000-000000000000,AV,-85.50598907470703,271.49041748046875,-59.184844970703125,0.08025550474233822,JEJU_AIRPORT
1649559915.6830482,00000000-0000-0000-0000-000000000049,OTHERS,-79.4611587524414,251.80377197265625,-57.303436279296875,5.674357722833139,JEJU_AIRPORT
1649559915.6830482,00000000-0000-0000-0000-000000000041,OTHERS,-62.64313507080078,239.5509033203125,-8.17620849609375,5.45009614333525,JEJU_AIRPORT
1649559915.6830482,00000000-0000-0000-0000-000000000033,OTHERS,-57.676177978515625,228.74594116210938,29.750091552734375,7.231877666429614,JEJU_AIRPORT
1649559915.6830482,00000000-0000-0000-0000-000000000027,OTHERS,-54.897682189941406,226.40499877929688,29.726821899414062,6.3932298394439275,JEJU_AIRPORT
1649559915.6830482,00000000-0000-0000-0000-000000000031,OTHERS,-37.88269805908203,244.08755493164062,28.611541748046875,7.325465626435267,JEJU_AIRPORT
1649559915.6830482,00000000-0000-0000-0000-000000000037,OTHERS,-80.45429229736328,215.96090698242188,29.128631591796875,6.6351519847068,JEJU_AIRPORT
1649559915.6830482,00000000-0000-0000-0000-000000000035,OTHERS,-73.78689575195312,215.74710083007812,29.374099731445312,6.244311511074168,JEJU_AIRPORT
1649559915.6830482,00000000-0000-0000-0000-000000000029,OTHERS,-49.960147857666016,225.1074676513672,29.954986572265625,7.09889649700527,JEJU_AIRPORT
1649559915.6830482,00000000-0000-0000-0000-000000000025,OTHERS,-33.25634765625,242.93797302246094,30.0963134765625,6.844212693272834,JEJU_AIRPORT
1649559915.6830482,00000000-0000-0000-0000-000000000039,OTHERS,-75.37885284423828,210.7814178466797,29.111297607421875,6.5857685097677425,JEJU_AIRPORT
1649559915.6830482,00000000-0000-0000-0000-000000000023,OTHERS,-29.90614128112793,240.8214111328125,30.100128173828125,7.07225537200839,JEJU_AIRPORT
1649559915.6830482,00000000-0000-0000-0000-000000000047,OTHERS,-102.43160247802734,203.81982421875,28.873703002929688,6.485186596616699,JEJU_AIRPORT
1649559915.6830482,00000000-0000-0000-0000-000000000043,OTHERS,-97.95864868164062,198.4615020751953,28.860504150390625,5.835648904166376,JEJU_AIRPORT
1649559915.6830482,00000000-0000-0000-0000-000000000045,OTHERS,-103.01509094238281,199.43222045898438,28.809158325195312,4.133246009770508,JEJU_AIRPORT
1649559915.6830482,00000000-0000-0000-0000-000000000017,OTHERS,-12.885172843933105,254.63916015625,30.461318969726562,7.011256894001047,JEJU_AIRPORT
1649559915.6830482,00000000-0000-0000-0000-000000000021,OTHERS,-13.90379810333252,245.97174072265625,30.15350341796875,8.076954276600734,JEJU_AIRPORT
1649559915.6830482,00000000-0000-0000-0000-000000000019,OTHERS,-8.504079818725586,261.40673828125,31.290863037109375,7.1979916103366985,JEJU_AIRPORT
1649559915.6830482,00000000-0000-0000-0000-000000000000,AV,-85.4990463256836,271.4793701171875,-59.007293701171875,0.22790004196425356,JEJU_AIRPORT
1649559915.782779,00000000-0000-0000-0000-000000000049,OTHERS,-79.2009506225586,251.39886474609375,-56.99749755859375,5.695918200431738,JEJU_AIRPORT
1649559915.782779,00000000-0000-0000-0000-000000000041,OTHERS,-62.18620681762695,239.48196411132812,-7.288665771484375,5.470135450459006,JEJU_AIRPORT
1649559915.782779,00000000-0000-0000-0000-000000000033,OTHERS,-57.14296340942383,229.0468292236328,29.820327758789062,7.23801550572682,JEJU_AIRPORT
1649559915.782779,00000000-0000-0000-0000-000000000027,OTHERS,-54.426597595214844,226.6718292236328,29.763916015625,6.403619745099942,JEJU_AIRPORT
1649559915.782779,00000000-0000-0000-0000-000000000031,OTHERS,-37.33824157714844,244.38534545898438,29.02301025390625,7.343045486732558,JEJU_AIRPORT
1649559915.782779,00000000-0000-0000-0000-000000000037,OTHERS,-79.9631576538086,216.23483276367188,29.123687744140625,6.650652668661027,JEJU_AIRPORT
1649559915.782779,00000000-0000-0000-0000-000000000035,OTHERS,-73.32614135742188,216.00698852539062,29.36956787109375,6.245801806121474,JEJU_AIRPORT
1649559915.782779,00000000-0000-0000-0000-000000000029,OTHERS,-49.439205169677734,225.40753173828125,29.977142333984375,7.109669394521139,JEJU_AIRPORT
1649559915.782779,00000000-0000-0000-0000-000000000025,OTHERS,-32.75592803955078,243.2284393310547,30.093109130859375,6.828945013287107,JEJU_AIRPORT
1649559915.782779,00000000-0000-0000-0000-000000000039,OTHERS,-74.89103698730469,211.05377197265625,29.109222412109375,6.615369316590827,JEJU_AIRPORT
1649559915.782779,00000000-0000-0000-0000-000000000023,OTHERS,-29.3884220123291,241.12152099609375,30.099807739257812,7.073295421967443,JEJU_AIRPORT
1649559915.782779,00000000-0000-0000-0000-000000000047,OTHERS,-101.95089721679688,204.0851287841797,28.874267578125,6.490954208128263,JEJU_AIRPORT
1649559915.782779,00000000-0000-0000-0000-000000000043,OTHERS,-97.52593994140625,198.70086669921875,28.822265625,5.851185108803028,JEJU_AIRPORT
1649559915.782779,00000000-0000-0000-0000-000000000045,OTHERS,-102.70283508300781,199.60482788085938,28.813262939453125,4.018172059477297,JEJU_AIRPORT
1649559915.782779,00000000-0000-0000-0000-000000000017,OTHERS,-12.373584747314453,254.94003295898438,30.515838623046875,7.0163458178024385,JEJU_AIRPORT
1649559915.782779,00000000-0000-0000-0000-000000000021,OTHERS,-13.312723159790039,246.3150634765625,30.182037353515625,8.078110422899881,JEJU_AIRPORT
1649559915.782779,00000000-0000-0000-0000-000000000019,OTHERS,-7.983193397521973,261.7227783203125,31.370819091796875,7.202075570344503,JEJU_AIRPORT
1649559915.782779,00000000-0000-0000-0000-000000000000,AV,-85.48524475097656,271.45684814453125,-58.878997802734375,0.411025679354107,JEJU_AIRPORT
1649559915.8815124,00000000-0000-0000-0000-000000000049,OTHERS,-78.8876953125,250.91812133789062,-56.525390625,5.675985031684426,JEJU_AIRPORT
1649559915.8815124,00000000-0000-0000-0000-000000000041,OTHERS,-61.638282775878906,239.4083251953125,-6.278900146484375,5.4831848898380775,JEJU_AIRPORT
1649559915.8815124,00000000-0000-0000-0000-000000000033,OTHERS,-56.508148193359375,229.41049194335938,29.845672607421875,7.248878969454991,JEJU_AIRPORT
1649559915.8815124,00000000-0000-0000-0000-000000000027,OTHERS,-53.864532470703125,226.99288940429688,29.789581298828125,6.418615419499224,JEJU_AIRPORT
1649559915.8815124,00000000-0000-0000-0000-000000000037,OTHERS,-79.37637329101562,216.56227111816406,29.12152099609375,6.661168313322748,JEJU_AIRPORT
1649559915.8815124,00000000-0000-0000-0000-000000000031,OTHERS,-36.68981170654297,244.74642944335938,29.440597534179688,7.363549259951659,JEJU_AIRPORT
1649559915.8815124,00000000-0000-0000-0000-000000000035,OTHERS,-72.77681732177734,216.31658935546875,29.366363525390625,6.249699459114467,JEJU_AIRPORT
1649559915.8815124,00000000-0000-0000-0000-000000000029,OTHERS,-48.81717300415039,225.76678466796875,29.992767333984375,7.122985715060331,JEJU_AIRPORT
1649559915.8815124,00000000-0000-0000-0000-000000000025,OTHERS,-32.16062545776367,243.57412719726562,30.088729858398438,6.811679093659716,JEJU_AIRPORT
1649559915.8815124,00000000-0000-0000-0000-000000000039,OTHERS,-74.3062973022461,211.37994384765625,29.102828979492188,6.648682392308391,JEJU_AIRPORT
1649559915.8815124,00000000-0000-0000-0000-000000000023,OTHERS,-28.770305633544922,241.47926330566406,30.097625732421875,7.0783290776353835,JEJU_AIRPORT
1649559915.8815124,00000000-0000-0000-0000-000000000047,OTHERS,-101.37698364257812,204.4019012451172,28.87542724609375,6.498309817925156,JEJU_AIRPORT
1649559915.8815124,00000000-0000-0000-0000-000000000043,OTHERS,-97.00833892822266,198.98712158203125,28.76446533203125,5.867105123907573,JEJU_AIRPORT
1649559915.8815124,00000000-0000-0000-0000-000000000045,OTHERS,-102.36497497558594,199.791748046875,28.811309814453125,3.9068146899827303,JEJU_AIRPORT
1649559915.8815124,00000000-0000-0000-0000-000000000017,OTHERS,-11.763283729553223,255.29986572265625,30.5860595703125,7.02266220385436,JEJU_AIRPORT
1649559915.8815124,00000000-0000-0000-0000-000000000021,OTHERS,-12.607856750488281,246.72503662109375,30.22088623046875,8.079630250638598,JEJU_AIRPORT
1649559915.8815124,00000000-0000-0000-0000-000000000019,OTHERS,-7.362125873565674,262.1009216308594,31.4661865234375,7.206975670767716,JEJU_AIRPORT
1649559915.8815124,00000000-0000-0000-0000-000000000000,AV,-85.45811462402344,271.41204833984375,-58.779144287109375,0.6187405750995011,JEJU_AIRPORT
1649559915.981245,00000000-0000-0000-0000-000000000049,OTHERS,-78.58319854736328,250.4591522216797,-55.991668701171875,5.710357368027761,JEJU_AIRPORT
1649559915.981245,00000000-0000-0000-0000-000000000041,OTHERS,-61.110008239746094,239.34814453125,-5.3406982421875,5.498892709270975,JEJU_AIRPORT
1649559915.981245,00000000-0000-0000-0000-000000000033,OTHERS,-55.90277099609375,229.76318359375,29.82366943359375,7.2428080284745056,JEJU_AIRPORT
1649559915.981245,00000000-0000-0000-0000-000000000027,OTHERS,-53.325096130371094,227.30258178710938,29.813262939453125,6.4348188445792465,JEJU_AIRPORT
1649559915.981245,00000000-0000-0000-0000-000000000037,OTHERS,-78.81269073486328,216.8764190673828,29.121612548828125,6.675408701118767,JEJU_AIRPORT
1649559915.981245,00000000-0000-0000-0000-000000000031,OTHERS,-36.068939208984375,245.09780883789062,29.780731201171875,7.383091589967176,JEJU_AIRPORT
1649559915.981245,00000000-0000-0000-0000-000000000035,OTHERS,-72.24981689453125,216.61337280273438,29.3653564453125,6.2576350068729845,JEJU_AIRPORT
1649559915.981245,00000000-0000-0000-0000-000000000029,OTHERS,-48.219783782958984,226.11160278320312,30.0101318359375,7.1346693965740595,JEJU_AIRPORT
1649559915.981245,00000000-0000-0000-0000-000000000025,OTHERS,-31.591026306152344,243.90406799316406,30.08251953125,6.79476558261616,JEJU_AIRPORT
1649559915.981245,00000000-0000-0000-0000-000000000039,OTHERS,-73.74307250976562,211.69390869140625,29.095962524414062,6.679912288285609,JEJU_AIRPORT
1649559915.981245,00000000-0000-0000-0000-000000000023,OTHERS,-28.177047729492188,241.8219757080078,30.093963623046875,7.081416848154466,JEJU_AIRPORT
1649559915.981245,00000000-0000-0000-0000-000000000047,OTHERS,-100.8261947631836,204.70594787597656,28.877365112304688,6.505875719887267,JEJU_AIRPORT
1649559915.981245,00000000-0000-0000-0000-000000000043,OTHERS,-96.51071166992188,199.2617950439453,28.717437744140625,5.880643403540758,JEJU_AIRPORT
1649559915.981245,00000000-0000-0000-0000-000000000045,OTHERS,-102.0143814086914,199.98483276367188,28.822265625,4.073315921632972,JEJU_AIRPORT
1649559915.981245,00000000-0000-0000-0000-000000000017,OTHERS,-11.178150177001953,255.64578247070312,30.65802001953125,7.029115123966202,JEJU_AIRPORT
1649559915.981245,00000000-0000-0000-0000-000000000021,OTHERS,-11.932310104370117,247.1185760498047,30.261566162109375,8.080888043597959,JEJU_AIRPORT
1649559915.981245,00000000-0000-0000-0000-000000000019,OTHERS,-6.767098426818848,262.46484375,31.552932739257812,7.211796691364665,JEJU_AIRPORT
1649559915.981245,00000000-0000-0000-0000-000000000000,AV,-85.42242431640625,271.3529968261719,-58.704925537109375,0.8055958373445333,JEJU_AIRPORT
1649559916.0819728,00000000-0000-0000-0000-000000000049,OTHERS,-78.25578308105469,249.976318359375,-55.32965087890625,5.700762011477395,JEJU_AIRPORT
1649559916.0819728,00000000-0000-0000-0000-000000000041,OTHERS,-60.5423469543457,239.2922821044922,-4.370849609375,5.469874729107786,JEJU_AIRPORT
1649559916.0819728,00000000-0000-0000-0000-000000000033,OTHERS,-55.26392364501953,230.13394165039062,29.842864990234375,7.219685435945958,JEJU_AIRPORT
1649559916.0819728,00000000-0000-0000-0000-000000000027,OTHERS,-52.755348205566406,227.63134765625,29.822509765625,6.442710522708739,JEJU_AIRPORT
1649559916.0819728,00000000-0000-0000-0000-000000000037,OTHERS,-78.21591186523438,217.20899963378906,29.121383666992188,6.693988456946739,JEJU_AIRPORT
1649559916.0819728,00000000-0000-0000-0000-000000000035,OTHERS,-71.69219970703125,216.92771911621094,29.361480712890625,6.274523404172543,JEJU_AIRPORT
1649559916.0819728,00000000-0000-0000-0000-000000000031,OTHERS,-35.413780212402344,245.4737548828125,30.088302612304688,7.401856347754448,JEJU_AIRPORT
1649559916.0819728,00000000-0000-0000-0000-000000000029,OTHERS,-47.588279724121094,226.47714233398438,30.03125,7.146866503017555,JEJU_AIRPORT
1649559916.0819728,00000000-0000-0000-0000-000000000039,OTHERS,-73.14547729492188,212.02694702148438,29.088241577148438,6.710346260901961,JEJU_AIRPORT
1649559916.0819728,00000000-0000-0000-0000-000000000025,OTHERS,-30.991085052490234,244.25152587890625,30.07366943359375,6.775619569872589,JEJU_AIRPORT
1649559916.0819728,00000000-0000-0000-0000-000000000023,OTHERS,-27.550674438476562,242.1845703125,30.09320068359375,7.085479438249427,JEJU_AIRPORT
1649559916.0819728,00000000-0000-0000-0000-000000000047,OTHERS,-100.24386596679688,205.0274200439453,28.879837036132812,6.513600534637483,JEJU_AIRPORT
1649559916.0819728,00000000-0000-0000-0000-000000000043,OTHERS,-95.98396301269531,199.5523681640625,28.673919677734375,5.8928894178907125,JEJU_AIRPORT
1649559916.0819728,00000000-0000-0000-0000-000000000045,OTHERS,-101.67919921875,200.1702423095703,28.8106689453125,3.685151308403573,JEJU_AIRPORT
1649559916.0819728,00000000-0000-0000-0000-000000000017,OTHERS,-10.560110092163086,256.01226806640625,30.73626708984375,7.035800410598666,JEJU_AIRPORT
1649559916.0819728,00000000-0000-0000-0000-000000000021,OTHERS,-11.219087600708008,247.53469848632812,30.315582275390625,8.081760736605158,JEJU_AIRPORT
1649559916.0819728,00000000-0000-0000-0000-000000000019,OTHERS,-6.138925552368164,262.8504638671875,31.641998291015625,7.216727772710238,JEJU_AIRPORT
1649559916.0819728,00000000-0000-0000-0000-000000000000,AV,-85.37504577636719,271.2750244140625,-58.634796142578125,0.9802183685431665,JEJU_AIRPORT
1649559916.1812117,00000000-0000-0000-0000-000000000049,OTHERS,-77.93309020996094,249.51226806640625,-54.614715576171875,5.702962219784322,JEJU_AIRPORT
1649559916.1812117,00000000-0000-0000-0000-000000000041,OTHERS,-59.99075698852539,239.24937438964844,-3.451873779296875,5.465796526883772,JEJU_AIRPORT
1649559916.1812117,00000000-0000-0000-0000-000000000033,OTHERS,-54.64130401611328,230.48776245117188,29.91766357421875,7.2224092061608145,JEJU_AIRPORT
1649559916.1812117,00000000-0000-0000-0000-000000000037,OTHERS,-77.63471221923828,217.53292846679688,29.119827270507812,6.711491115830778,JEJU_AIRPORT
1649559916.1812117,00000000-0000-0000-0000-000000000027,OTHERS,-52.2017822265625,227.95106506347656,29.838165283203125,6.446550933672856,JEJU_AIRPORT
1649559916.1812117,00000000-0000-0000-0000-000000000035,OTHERS,-71.14966583251953,217.23350524902344,29.358489990234375,6.2806537656029215,JEJU_AIRPORT
1649559916.1812117,00000000-0000-0000-0000-000000000031,OTHERS,-34.777862548828125,245.84304809570312,30.324798583984375,7.419795969783244,JEJU_AIRPORT
1649559916.1812117,00000000-0000-0000-0000-000000000029,OTHERS,-46.97407531738281,226.8332061767578,30.052154541015625,7.161937023129277,JEJU_AIRPORT
1649559916.1812117,00000000-0000-0000-0000-000000000039,OTHERS,-72.5623779296875,212.35208129882812,29.079269409179688,6.746996502429354,JEJU_AIRPORT
1649559916.1812117,00000000-0000-0000-0000-000000000025,OTHERS,-30.410648345947266,244.58892822265625,30.06890869140625,6.756288450941533,JEJU_AIRPORT
1649559916.1812117,00000000-0000-0000-0000-000000000023,OTHERS,-26.942445755004883,242.53736877441406,30.09423828125,7.089685902444078,JEJU_AIRPORT
1649559916.1812117,00000000-0000-0000-0000-000000000047,OTHERS,-99.67770385742188,205.33999633789062,28.883224487304688,6.521339172084149,JEJU_AIRPORT
1649559916.1812117,00000000-0000-0000-0000-000000000043,OTHERS,-95.47119140625,199.83468627929688,28.63818359375,5.904128474681233,JEJU_AIRPORT
1649559916.1812117,00000000-0000-0000-0000-000000000045,OTHERS,-101.3409423828125,200.3566131591797,28.79998779296875,3.7428167740575815,JEJU_AIRPORT
1649559916.1812117,00000000-0000-0000-0000-000000000017,OTHERS,-9.9598388671875,256.3692321777344,30.812957763671875,7.042679359373654,JEJU_AIRPORT
1649559916.1812117,00000000-0000-0000-0000-000000000021,OTHERS,-10.526741027832031,247.9393768310547,30.41162109375,8.082873266211546,JEJU_AIRPORT
