TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1649564798.5080373,00000000-0000-0000-0000-000000000017,OTHERS,-28.227746963500977,245.75558471679688,30.0634765625,6.035565800460785,JEJU_AIRPORT
1649564798.5080373,00000000-0000-0000-0000-000000000021,OTHERS,-33.68840789794922,234.50616455078125,30.034942626953125,6.502630796587233,JEJU_AIRPORT
1649564798.5080373,00000000-0000-0000-0000-000000000023,OTHERS,-23.888622283935547,252.35641479492188,30.19189453125,4.050912124437151,JEJU_AIRPORT
1649564798.5080373,00000000-0000-0000-0000-000000000001,OTHERS,-9.563962936401367,260.72076416015625,31.1136474609375,4.046942118287154,JEJU_AIRPORT
1649564798.5080373,00000000-0000-0000-0000-000000000015,OTHERS,17.820283889770508,270.0836181640625,34.385528564453125,6.988534601371899,JEJU_AIRPORT
1649564798.5080373,00000000-0000-0000-0000-000000000013,OTHERS,27.693965911865234,281.21185302734375,35.94276428222656,7.276423395393138,JEJU_AIRPORT
1649564798.5080373,00000000-0000-0000-0000-000000000000,AV,-85.50773620605469,271.49322509765625,-59.250885009765625,0.015773378364753773,JEJU_AIRPORT
1649564798.6086218,00000000-0000-0000-0000-000000000031,OTHERS,-59.02157211303711,238.84552001953125,-0.743072509765625,10.381531164034193,JEJU_AIRPORT
1649564798.6086218,00000000-0000-0000-0000-000000000025,OTHERS,-69.25190734863281,222.23947143554688,29.089157104492188,8.891783987827148,JEJU_AIRPORT
1649564798.6086218,00000000-0000-0000-0000-000000000027,OTHERS,-65.8263931274414,216.14364624023438,29.0201416015625,8.209940733712607,JEJU_AIRPORT
1649564798.6086218,00000000-0000-0000-0000-000000000029,OTHERS,-81.95293426513672,211.08724975585938,29.233551025390625,8.697435489006446,JEJU_AIRPORT
1649564798.6086218,00000000-0000-0000-0000-000000000019,OTHERS,-35.05559539794922,237.84181213378906,30.07232666015625,6.321354998202093,JEJU_AIRPORT
1649564798.6086218,00000000-0000-0000-0000-000000000017,OTHERS,-27.699562072753906,246.06130981445312,30.063430786132812,6.043029361321901,JEJU_AIRPORT
1649564798.6086218,00000000-0000-0000-0000-000000000021,OTHERS,-33.11927032470703,234.83526611328125,30.042922973632812,6.509106179605963,JEJU_AIRPORT
1649564798.6086218,00000000-0000-0000-0000-000000000023,OTHERS,-23.534912109375,252.56219482421875,30.17254638671875,4.048589105573875,JEJU_AIRPORT
1649564798.6086218,00000000-0000-0000-0000-000000000001,OTHERS,-9.20730209350586,260.9361572265625,31.165191650390625,4.2155707700301015,JEJU_AIRPORT
1649564798.6086218,00000000-0000-0000-0000-000000000015,OTHERS,18.403175354003906,270.4826354980469,34.475982666015625,6.993064460643764,JEJU_AIRPORT
1649564798.6086218,00000000-0000-0000-0000-000000000013,OTHERS,28.289403915405273,281.64385986328125,35.99894714355469,7.283073133420066,JEJU_AIRPORT
1649564798.6086218,00000000-0000-0000-0000-000000000000,AV,-85.50577545166016,271.4901123046875,-59.177978515625,0.08025455863823783,JEJU_AIRPORT
1649564798.7074804,00000000-0000-0000-0000-000000000031,OTHERS,-57.987735748291016,238.8352813720703,0.80712890625,10.254662213647748,JEJU_AIRPORT
1649564798.7074804,00000000-0000-0000-0000-000000000025,OTHERS,-68.47454833984375,222.67303466796875,29.092987060546875,8.836735866221963,JEJU_AIRPORT
1649564798.7074804,00000000-0000-0000-0000-000000000027,OTHERS,-65.10990905761719,216.54190063476562,29.027984619140625,8.118575801802402,JEJU_AIRPORT
1649564798.7074804,00000000-0000-0000-0000-000000000029,OTHERS,-81.19498443603516,211.51248168945312,29.267730712890625,8.610302686160914,JEJU_AIRPORT
1649564798.7074804,00000000-0000-0000-0000-000000000019,OTHERS,-34.5057373046875,238.16021728515625,30.074630737304688,6.335558910006277,JEJU_AIRPORT
1649564798.7074804,00000000-0000-0000-0000-000000000017,OTHERS,-27.174114227294922,246.3654327392578,30.063400268554688,6.050919426832942,JEJU_AIRPORT
1649564798.7074804,00000000-0000-0000-0000-000000000021,OTHERS,-32.55327606201172,235.16265869140625,30.050140380859375,6.515561438436869,JEJU_AIRPORT
1649564798.7074804,00000000-0000-0000-0000-000000000023,OTHERS,-23.183488845825195,252.7664794921875,30.155654907226562,4.048755887719827,JEJU_AIRPORT
1649564798.7074804,00000000-0000-0000-0000-000000000001,OTHERS,-8.83691692352295,261.1602783203125,31.218032836914062,4.4033698896024625,JEJU_AIRPORT
1649564798.7074804,00000000-0000-0000-0000-000000000015,OTHERS,18.982059478759766,270.8802490234375,34.56642150878906,6.997303355236721,JEJU_AIRPORT
1649564798.7074804,00000000-0000-0000-0000-000000000013,OTHERS,28.881122589111328,282.073974609375,36.049652099609375,7.289272837415365,JEJU_AIRPORT
1649564798.7074804,00000000-0000-0000-0000-000000000000,AV,-85.49858093261719,271.478515625,-59.0177001953125,0.2288011965087759,JEJU_AIRPORT
1649564798.8077185,00000000-0000-0000-0000-000000000031,OTHERS,-56.94508361816406,238.85446166992188,2.177734375,10.146981944409486,JEJU_AIRPORT
1649564798.8077185,00000000-0000-0000-0000-000000000025,OTHERS,-67.6852035522461,223.11312866210938,29.102020263671875,8.784229401310117,JEJU_AIRPORT
1649564798.8077185,00000000-0000-0000-0000-000000000027,OTHERS,-64.38613891601562,216.94461059570312,29.035537719726562,8.03523047776906,JEJU_AIRPORT
1649564798.8077185,00000000-0000-0000-0000-000000000029,OTHERS,-80.42955017089844,211.94259643554688,29.311477661132812,8.511386915737527,JEJU_AIRPORT
1649564798.8077185,00000000-0000-0000-0000-000000000019,OTHERS,-33.94285202026367,238.48617553710938,30.076385498046875,6.349559371254607,JEJU_AIRPORT
1649564798.8077185,00000000-0000-0000-0000-000000000017,OTHERS,-26.636703491210938,246.67648315429688,30.063323974609375,6.058860355066851,JEJU_AIRPORT
1649564798.8077185,00000000-0000-0000-0000-000000000021,OTHERS,-31.97463035583496,235.49746704101562,30.056854248046875,6.521926648100017,JEJU_AIRPORT
1649564798.8077185,00000000-0000-0000-0000-000000000023,OTHERS,-22.824350357055664,252.97509765625,30.140350341796875,4.052396641471577,JEJU_AIRPORT
1649564798.8077185,00000000-0000-0000-0000-000000000001,OTHERS,-8.444454193115234,261.39825439453125,31.272903442382812,4.547766679729613,JEJU_AIRPORT
1649564798.8077185,00000000-0000-0000-0000-000000000015,OTHERS,19.573049545288086,271.28759765625,34.655670166015625,7.001762855070458,JEJU_AIRPORT
1649564798.8077185,00000000-0000-0000-0000-000000000013,OTHERS,29.485654830932617,282.5142517089844,36.09637451171875,7.295840608110765,JEJU_AIRPORT
1649564798.8077185,00000000-0000-0000-0000-000000000000,AV,-85.48030090332031,271.4486083984375,-58.882720947265625,0.45582865462543865,JEJU_AIRPORT
1649564798.9069583,00000000-0000-0000-0000-000000000031,OTHERS,-55.93115997314453,238.88851928710938,3.73541259765625,10.023644802602622,JEJU_AIRPORT
1649564798.9069583,00000000-0000-0000-0000-000000000025,OTHERS,-66.914794921875,223.54283142089844,29.11199951171875,8.729678419053434,JEJU_AIRPORT
1649564798.9069583,00000000-0000-0000-0000-000000000027,OTHERS,-63.68280792236328,217.33627319335938,29.044174194335938,7.950309927008826,JEJU_AIRPORT
1649564798.9069583,00000000-0000-0000-0000-000000000029,OTHERS,-79.68648529052734,212.35955810546875,29.351043701171875,8.406440771772203,JEJU_AIRPORT
1649564798.9069583,00000000-0000-0000-0000-000000000019,OTHERS,-33.388694763183594,238.80711364746094,30.077606201171875,6.363216510179177,JEJU_AIRPORT
1649564798.9069583,00000000-0000-0000-0000-000000000017,OTHERS,-26.108060836791992,246.9824676513672,30.063201904296875,6.067291895615957,JEJU_AIRPORT
1649564798.9069583,00000000-0000-0000-0000-000000000021,OTHERS,-31.40568733215332,235.82669067382812,30.062347412109375,6.5282123392222955,JEJU_AIRPORT
1649564798.9069583,00000000-0000-0000-0000-000000000023,OTHERS,-22.470914840698242,253.18028259277344,30.127166748046875,4.061504683909807,JEJU_AIRPORT
1649564798.9069583,00000000-0000-0000-0000-000000000001,OTHERS,-8.045613288879395,261.64068603515625,31.3275146484375,4.713585913357548,JEJU_AIRPORT
1649564798.9069583,00000000-0000-0000-0000-000000000015,OTHERS,20.15338897705078,271.68890380859375,34.738739013671875,7.006604845570162,JEJU_AIRPORT
1649564798.9069583,00000000-0000-0000-0000-000000000013,OTHERS,30.079729080200195,282.9476318359375,36.134368896484375,7.302257859960436,JEJU_AIRPORT
1649564798.9069583,00000000-0000-0000-0000-000000000000,AV,-85.45097351074219,271.4000244140625,-58.79229736328125,0.6582953526262741,JEJU_AIRPORT
1649564799.0066903,00000000-0000-0000-0000-000000000031,OTHERS,-54.93274688720703,238.9581298828125,4.97027587890625,9.942801816138582,JEJU_AIRPORT
1649564799.0066903,00000000-0000-0000-0000-000000000025,OTHERS,-66.15043640136719,223.96945190429688,29.122817993164062,8.678784579641976,JEJU_AIRPORT
1649564799.0066903,00000000-0000-0000-0000-000000000027,OTHERS,-62.98767852783203,217.7233428955078,29.05535888671875,7.874797774521189,JEJU_AIRPORT
1649564799.0066903,00000000-0000-0000-0000-000000000029,OTHERS,-78.95359802246094,212.7724609375,29.372512817382812,8.32059652498132,JEJU_AIRPORT
1649564799.0066903,00000000-0000-0000-0000-000000000019,OTHERS,-32.83414840698242,239.1282958984375,30.078445434570312,6.376596559115879,JEJU_AIRPORT
1649564799.0066903,00000000-0000-0000-0000-000000000017,OTHERS,-25.579402923583984,247.28848266601562,30.063323974609375,6.076292462050105,JEJU_AIRPORT
1649564799.0066903,00000000-0000-0000-0000-000000000021,OTHERS,-30.83702850341797,236.15586853027344,30.066390991210938,6.534470511034305,JEJU_AIRPORT
1649564799.0066903,00000000-0000-0000-0000-000000000023,OTHERS,-22.116859436035156,253.3856964111328,30.116363525390625,4.0770410989360295,JEJU_AIRPORT
1649564799.0066903,00000000-0000-0000-0000-000000000001,OTHERS,-7.63390588760376,261.8913879394531,31.384689331054688,4.856809055971079,JEJU_AIRPORT
1649564799.0066903,00000000-0000-0000-0000-000000000015,OTHERS,20.732688903808594,272.09075927734375,34.816925048828125,7.010686675569138,JEJU_AIRPORT
1649564799.0066903,00000000-0000-0000-0000-000000000013,OTHERS,30.673194885253906,283.381103515625,36.16558837890625,7.308329764282541,JEJU_AIRPORT
1649564799.0066903,00000000-0000-0000-0000-000000000000,AV,-85.41159057617188,271.3348693847656,-58.717742919921875,0.8421123004204454,JEJU_AIRPORT
1649564799.106422,00000000-0000-0000-0000-000000000031,OTHERS,-54.26325988769531,239.00794982910156,5.9830322265625,9.85974278470544,JEJU_AIRPORT
1649564799.106422,00000000-0000-0000-0000-000000000025,OTHERS,-65.63797760009766,224.25555419921875,29.13275146484375,8.640030472694798,JEJU_AIRPORT
1649564799.106422,00000000-0000-0000-0000-000000000027,OTHERS,-62.52420425415039,217.9815216064453,29.06298828125,7.757977363399556,JEJU_AIRPORT
1649564799.106422,00000000-0000-0000-0000-000000000029,OTHERS,-78.4645767211914,213.04904174804688,29.376983642578125,8.245786485772454,JEJU_AIRPORT
1649564799.106422,00000000-0000-0000-0000-000000000019,OTHERS,-32.4599494934082,239.34500122070312,30.078643798828125,6.387135187879107,JEJU_AIRPORT
1649564799.106422,00000000-0000-0000-0000-000000000017,OTHERS,-25.22283935546875,247.49485778808594,30.063385009765625,6.083834436205067,JEJU_AIRPORT
1649564799.106422,00000000-0000-0000-0000-000000000021,OTHERS,-30.453678131103516,236.37779235839844,30.068695068359375,6.53947093031609,JEJU_AIRPORT
1649564799.106422,00000000-0000-0000-0000-000000000023,OTHERS,-21.877460479736328,253.52456665039062,30.11041259765625,4.093314224548127,JEJU_AIRPORT
1649564799.106422,00000000-0000-0000-0000-000000000001,OTHERS,-7.350210666656494,262.0644836425781,31.424530029296875,4.964145530157023,JEJU_AIRPORT
1649564799.106422,00000000-0000-0000-0000-000000000015,OTHERS,21.122783660888672,272.36199951171875,34.865570068359375,7.013774550100536,JEJU_AIRPORT
1649564799.106422,00000000-0000-0000-0000-000000000013,OTHERS,31.073110580444336,283.6734924316406,36.183441162109375,7.313129284486309,JEJU_AIRPORT
1649564799.106422,00000000-0000-0000-0000-000000000000,AV,-85.36399841308594,271.25653076171875,-58.648895263671875,1.0149056668843048,JEJU_AIRPORT
1649564799.2061536,00000000-0000-0000-0000-000000000031,OTHERS,-53.27341079711914,239.11337280273438,7.27862548828125,9.781399212079675,JEJU_AIRPORT
1649564799.2061536,00000000-0000-0000-0000-000000000025,OTHERS,-64.87434387207031,224.68211364746094,29.161834716796875,8.593360380834012,JEJU_AIRPORT
1649564799.2061536,00000000-0000-0000-0000-000000000027,OTHERS,-61.8454475402832,218.3607940673828,29.07989501953125,7.528938271587506,JEJU_AIRPORT
1649564799.2061536,00000000-0000-0000-0000-000000000029,OTHERS,-77.73980712890625,213.45799255371094,29.382431030273438,8.142621040423636,JEJU_AIRPORT
1649564799.2061536,00000000-0000-0000-0000-000000000019,OTHERS,-31.898662567138672,239.67010498046875,30.078704833984375,6.400099860391394,JEJU_AIRPORT
1649564799.2061536,00000000-0000-0000-0000-000000000017,OTHERS,-24.688220977783203,247.8043212890625,30.0633544921875,6.093610127858345,JEJU_AIRPORT
1649564799.2061536,00000000-0000-0000-0000-000000000021,OTHERS,-29.879215240478516,236.7103729248047,30.07135009765625,6.545684626255709,JEJU_AIRPORT
1649564799.2061536,00000000-0000-0000-0000-000000000023,OTHERS,-21.517333984375,253.73341369628906,30.103912353515625,4.117130210641563,JEJU_AIRPORT
1649564799.2061536,00000000-0000-0000-0000-000000000001,OTHERS,-6.934622287750244,262.3184509277344,31.482666015625,4.533246091055331,JEJU_AIRPORT
1649564799.2061536,00000000-0000-0000-0000-000000000015,OTHERS,21.706775665283203,272.76898193359375,34.93742370605469,7.018561671788104,JEJU_AIRPORT
1649564799.2061536,00000000-0000-0000-0000-000000000013,OTHERS,31.67219352722168,284.1117858886719,36.206298828125,7.319153620635117,JEJU_AIRPORT
1649564799.2061536,00000000-0000-0000-0000-000000000000,AV,-85.32423400878906,271.1912841796875,-58.599884033203125,1.148128760177824,JEJU_AIRPORT
1649564799.3058858,00000000-0000-0000-0000-000000000031,OTHERS,-52.134666442871094,239.25929260253906,8.87774658203125,9.703179718099431,JEJU_AIRPORT
1649564799.3058858,00000000-0000-0000-0000-000000000025,OTHERS,-63.99281311035156,225.1753692626953,29.205368041992188,8.542920386218782,JEJU_AIRPORT
1649564799.3058858,00000000-0000-0000-0000-000000000027,OTHERS,-61.08350372314453,218.7868194580078,29.113372802734375,7.249407174108386,JEJU_AIRPORT
1649564799.3058858,00000000-0000-0000-0000-000000000029,OTHERS,-76.90766906738281,213.92672729492188,29.3887939453125,8.057151597092359,JEJU_AIRPORT
1649564799.3058858,00000000-0000-0000-0000-000000000019,OTHERS,-31.24542808532715,240.04844665527344,30.07879638671875,6.415407392715733,JEJU_AIRPORT
1649564799.3058858,00000000-0000-0000-0000-000000000017,OTHERS,-24.066287994384766,248.164306640625,30.063583374023438,6.105831994046369,JEJU_AIRPORT
1649564799.3058858,00000000-0000-0000-0000-000000000021,OTHERS,-29.211444854736328,237.0970458984375,30.073516845703125,6.553135463397318,JEJU_AIRPORT
1649564799.3058858,00000000-0000-0000-0000-000000000023,OTHERS,-21.096240997314453,253.97752380371094,30.096893310546875,4.148337167739351,JEJU_AIRPORT
1649564799.3058858,00000000-0000-0000-0000-000000000001,OTHERS,-6.508886337280273,262.5790100097656,31.544219970703125,3.8741402223469343,JEJU_AIRPORT
1649564799.3058858,00000000-0000-0000-0000-000000000015,OTHERS,22.38481330871582,273.2428894042969,35.020751953125,7.023916460855179,JEJU_AIRPORT
1649564799.3058858,00000000-0000-0000-0000-000000000013,OTHERS,32.368289947509766,284.6215515136719,36.22859191894531,7.326162284536585,JEJU_AIRPORT
1649564799.3058858,00000000-0000-0000-0000-000000000000,AV,-85.24853515625,271.0673828125,-58.519287109375,1.3425801205004455,JEJU_AIRPORT
1649564799.4056187,00000000-0000-0000-0000-000000000031,OTHERS,-51.1644172668457,239.41024780273438,10.17645263671875,9.643748154715674,JEJU_AIRPORT
1649564799.4056187,00000000-0000-0000-0000-000000000025,OTHERS,-63.23747253417969,225.5985107421875,29.253814697265625,8.50260089224724,JEJU_AIRPORT
1649564799.4056187,00000000-0000-0000-0000-000000000029,OTHERS,-76.19715881347656,214.32711791992188,29.391265869140625,7.991253447740155,JEJU_AIRPORT
1649564799.4056187,00000000-0000-0000-0000-000000000027,OTHERS,-60.44855499267578,219.14109802246094,29.14508056640625,7.0379340155518175,JEJU_AIRPORT
1649564799.4056187,00000000-0000-0000-0000-000000000019,OTHERS,-30.681320190429688,240.37515258789062,30.078781127929688,6.427913241916254,JEJU_AIRPORT
1649564799.4056187,00000000-0000-0000-0000-000000000017,OTHERS,-23.529373168945312,248.47506713867188,30.063690185546875,6.1164649327651155,JEJU_AIRPORT
1649564799.4056187,00000000-0000-0000-0000-000000000021,OTHERS,-28.63544273376465,237.43057250976562,30.07501220703125,6.559308375740366,JEJU_AIRPORT
1649564799.4056187,00000000-0000-0000-0000-000000000023,OTHERS,-20.731294631958008,254.18902587890625,30.094757080078125,4.161358952631572,JEJU_AIRPORT
1649564799.4056187,00000000-0000-0000-0000-000000000001,OTHERS,-6.158453941345215,262.7940673828125,31.595184326171875,4.364172856825238,JEJU_AIRPORT
1649564799.4056187,00000000-0000-0000-0000-000000000015,OTHERS,22.96891975402832,273.6522521972656,35.09535217285156,7.027942637542058,JEJU_AIRPORT
1649564799.4056187,00000000-0000-0000-0000-000000000013,OTHERS,32.96849060058594,285.0613708496094,36.24261474609375,7.331982214143709,JEJU_AIRPORT
1649564799.4056187,00000000-0000-0000-0000-000000000000,AV,-85.17384338378906,270.9454345703125,-58.451568603515625,1.5012030962448248,JEJU_AIRPORT
1649564799.5053496,00000000-0000-0000-0000-000000000031,OTHERS,-50.183311462402344,239.58770751953125,11.54974365234375,9.584593071364226,JEJU_AIRPORT
1649564799.5053496,00000000-0000-0000-0000-000000000025,OTHERS,-62.4699821472168,226.02935791015625,29.315414428710938,8.462944583100565,JEJU_AIRPORT
1649564799.5053496,00000000-0000-0000-0000-000000000029,OTHERS,-75.47804260253906,214.73281860351562,29.388320922851562,7.92218532862246,JEJU_AIRPORT
1649564799.5053496,00000000-0000-0000-0000-000000000027,OTHERS,-59.81941604614258,219.49305725097656,29.18804931640625,6.836027612065438,JEJU_AIRPORT
1649564799.5053496,00000000-0000-0000-0000-000000000019,OTHERS,-30.103923797607422,240.7095947265625,30.07879638671875,6.4402304758002,JEJU_AIRPORT
1649564799.5053496,00000000-0000-0000-0000-000000000017,OTHERS,-22.979904174804688,248.79312133789062,30.06378173828125,6.127552456336057,JEJU_AIRPORT
1649564799.5053496,00000000-0000-0000-0000-000000000021,OTHERS,-28.046483993530273,237.7716522216797,30.075912475585938,6.565481824840012,JEJU_AIRPORT
1649564799.5053496,00000000-0000-0000-0000-000000000023,OTHERS,-20.357515335083008,254.40565490722656,30.09393310546875,4.170698589775663,JEJU_AIRPORT
1649564799.5053496,00000000-0000-0000-0000-000000000001,OTHERS,-5.7872090339660645,263.02252197265625,31.64508056640625,3.970117652732195,JEJU_AIRPORT
1649564799.5053496,00000000-0000-0000-0000-000000000015,OTHERS,23.56539535522461,274.071533203125,35.172760009765625,7.032365154891789,JEJU_AIRPORT
1649564799.5053496,00000000-0000-0000-0000-000000000013,OTHERS,33.58201599121094,285.51116943359375,36.252166748046875,7.337732601981802,JEJU_AIRPORT
1649564799.5053496,00000000-0000-0000-0000-000000000000,AV,-85.08856201171875,270.806640625,-58.384735107421875,1.6576057311831738,JEJU_AIRPORT
1649564799.6050818,00000000-0000-0000-0000-000000000031,OTHERS,-49.23811340332031,239.78036499023438,12.923858642578125,9.535333240638465,JEJU_AIRPORT
1649564799.6050818,00000000-0000-0000-0000-000000000025,OTHERS,-61.727725982666016,226.447509765625,29.379562377929688,8.412648934647285,JEJU_AIRPORT
1649564799.6050818,00000000-0000-0000-0000-000000000029,OTHERS,-74.78828430175781,215.12176513671875,29.383331298828125,7.733640956813347,JEJU_AIRPORT
1649564799.6050818,00000000-0000-0000-0000-000000000027,OTHERS,-59.224544525146484,219.82778930664062,29.218994140625,6.6981082174222175,JEJU_AIRPORT
1649564799.6050818,00000000-0000-0000-0000-000000000019,OTHERS,-29.541139602661133,241.03555297851562,30.078155517578125,6.452317770330143,JEJU_AIRPORT
1649564799.6050818,00000000-0000-0000-0000-000000000021,OTHERS,-27.472993850708008,238.10377502441406,30.076446533203125,6.571611828388012,JEJU_AIRPORT
1649564799.6050818,00000000-0000-0000-0000-000000000017,OTHERS,-22.444377899169922,249.1031036376953,30.063751220703125,6.138730578984517,JEJU_AIRPORT
1649564799.6050818,00000000-0000-0000-0000-000000000023,OTHERS,-19.993131637573242,254.6168212890625,30.09521484375,4.177439042999324,JEJU_AIRPORT
1649564799.6050818,00000000-0000-0000-0000-000000000001,OTHERS,-5.441493988037109,263.235595703125,31.693466186523438,4.191393289640499,JEJU_AIRPORT
1649564799.6050818,00000000-0000-0000-0000-000000000015,OTHERS,24.145503997802734,274.4804382324219,35.24717712402344,7.036929351163735,JEJU_AIRPORT
1649564799.6050818,00000000-0000-0000-0000-000000000013,OTHERS,34.179264068603516,285.9491271972656,36.25923156738281,7.343362868369658,JEJU_AIRPORT
1649564799.6050818,00000000-0000-0000-0000-000000000000,AV,-84.99708557128906,270.6580810546875,-58.322265625,1.8123259520618429,JEJU_AIRPORT
1649564799.7048137,00000000-0000-0000-0000-000000000031,OTHERS,-48.29667663574219,239.99700927734375,14.267410278320312,9.486751811133734,JEJU_AIRPORT
1649564799.7048137,00000000-0000-0000-0000-000000000025,OTHERS,-60.987491607666016,226.8700714111328,29.467529296875,8.36799994368399,JEJU_AIRPORT
1649564799.7048137,00000000-0000-0000-0000-000000000029,OTHERS,-74.11505889892578,215.50146484375,29.3779296875,7.472602441127131,JEJU_AIRPORT
1649564799.7048137,00000000-0000-0000-0000-000000000027,OTHERS,-58.635032653808594,220.15963745117188,29.256210327148438,6.61944870172598,JEJU_AIRPORT
1649564799.7048137,00000000-0000-0000-0000-000000000019,OTHERS,-28.973480224609375,241.3643341064453,30.077255249023438,6.464181479362481,JEJU_AIRPORT
1649564799.7048137,00000000-0000-0000-0000-000000000021,OTHERS,-26.895092010498047,238.4384765625,30.076507568359375,6.577679846024217,JEJU_AIRPORT
1649564799.7048137,00000000-0000-0000-0000-000000000017,OTHERS,-21.90423011779785,249.41574096679688,30.06365966796875,6.150209638860088,JEJU_AIRPORT
1649564799.7048137,00000000-0000-0000-0000-000000000023,OTHERS,-19.625865936279297,254.82969665527344,30.10009765625,4.1808630422653685,JEJU_AIRPORT
1649564799.7048137,00000000-0000-0000-0000-000000000001,OTHERS,-5.0804290771484375,263.4586486816406,31.7420654296875,3.9426656921399643,JEJU_AIRPORT
1649564799.7048137,00000000-0000-0000-0000-000000000015,OTHERS,24.72936248779297,274.89312744140625,35.32264709472656,7.040918831456223,JEJU_AIRPORT
1649564799.7048137,00000000-0000-0000-0000-000000000013,OTHERS,34.78096389770508,286.3905029296875,36.26348876953125,7.348893528921412,JEJU_AIRPORT
