TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1649565528.081114,00000000-0000-0000-0000-000000000011,OTHERS,24.480039596557617,270.4468078613281,34.31927490234375,7.217713263976256,JEJU_AIRPORT
1649565528.081114,00000000-0000-0000-0000-000000000013,OTHERS,24.290428161621094,278.8692932128906,35.55731201171875,7.143806778947577,JEJU_AIRPORT
1649565528.081114,00000000-0000-0000-0000-000000000000,AV,-85.49954986572266,271.4801025390625,-59.01824951171875,0.2275915563741215,JEJU_AIRPORT
1649565528.1803694,00000000-0000-0000-0000-000000000035,OTHERS,-79.45260620117188,251.81556701660156,-56.320892333984375,14.176717510075912,JEJU_AIRPORT
1649565528.1803694,00000000-0000-0000-0000-000000000027,OTHERS,-57.25001907348633,224.99853515625,29.65020751953125,6.817127400379513,JEJU_AIRPORT
1649565528.1803694,00000000-0000-0000-0000-000000000023,OTHERS,-40.93265914916992,238.4593505859375,30.12017822265625,6.779857225427102,JEJU_AIRPORT
1649565528.1803694,00000000-0000-0000-0000-000000000025,OTHERS,-33.430206298828125,246.79541015625,30.783279418945312,4.698725437750825,JEJU_AIRPORT
1649565528.1803694,00000000-0000-0000-0000-000000000029,OTHERS,-61.53483963012695,218.65072631835938,29.108551025390625,7.354840816172062,JEJU_AIRPORT
1649565528.1803694,00000000-0000-0000-0000-000000000031,OTHERS,-95.80569458007812,207.44332885742188,28.896087646484375,12.127829684328294,JEJU_AIRPORT
1649565528.1803694,00000000-0000-0000-0000-000000000001,OTHERS,-17.335041046142578,256.1158447265625,30.209609985351562,4.46997327699117,JEJU_AIRPORT
1649565528.1803694,00000000-0000-0000-0000-000000000021,OTHERS,-18.523120880126953,247.36993408203125,30.076324462890625,7.538158801653252,JEJU_AIRPORT
1649565528.1803694,00000000-0000-0000-0000-000000000033,OTHERS,-99.343505859375,201.49710083007812,28.87762451171875,12.382008029839843,JEJU_AIRPORT
1649565528.1803694,00000000-0000-0000-0000-000000000019,OTHERS,-15.638690948486328,244.93499755859375,30.09442138671875,6.435503987722447,JEJU_AIRPORT
1649565528.1803694,00000000-0000-0000-0000-000000000017,OTHERS,-6.608155250549316,258.52880859375,31.276031494140625,7.069912764302819,JEJU_AIRPORT
1649565528.1803694,00000000-0000-0000-0000-000000000015,OTHERS,19.59688377380371,271.3045959472656,34.654296875,7.628393407440863,JEJU_AIRPORT
1649565528.1803694,00000000-0000-0000-0000-000000000011,OTHERS,24.995460510253906,270.7987060546875,34.470947265625,7.221780869961603,JEJU_AIRPORT
1649565528.1803694,00000000-0000-0000-0000-000000000013,OTHERS,24.792972564697266,279.22845458984375,35.62574768066406,7.146611090353,JEJU_AIRPORT
1649565528.1803694,00000000-0000-0000-0000-000000000000,AV,-85.48576354980469,271.4576416015625,-58.8878173828125,0.41075702846211387,JEJU_AIRPORT
1649565528.2801013,00000000-0000-0000-0000-000000000035,OTHERS,-78.67559814453125,250.64163208007812,-54.99102783203125,13.903693545434674,JEJU_AIRPORT
1649565528.2801013,00000000-0000-0000-0000-000000000027,OTHERS,-56.65559387207031,225.3374481201172,29.669189453125,6.8263211158284385,JEJU_AIRPORT
1649565528.2801013,00000000-0000-0000-0000-000000000023,OTHERS,-40.34419250488281,238.80075073242188,30.11614990234375,6.786543635089146,JEJU_AIRPORT
1649565528.2801013,00000000-0000-0000-0000-000000000025,OTHERS,-33.032711029052734,247.03225708007812,30.79815673828125,4.5185432211082235,JEJU_AIRPORT
1649565528.2801013,00000000-0000-0000-0000-000000000029,OTHERS,-60.891990661621094,219.0094451904297,29.14605712890625,7.3200905522033715,JEJU_AIRPORT
1649565528.2801013,00000000-0000-0000-0000-000000000031,OTHERS,-94.74671173095703,208.02810668945312,28.90887451171875,11.902143779241506,JEJU_AIRPORT
1649565528.2801013,00000000-0000-0000-0000-000000000001,OTHERS,-16.952407836914062,256.3385009765625,30.237655639648438,4.582256793530136,JEJU_AIRPORT
1649565528.2801013,00000000-0000-0000-0000-000000000033,OTHERS,-98.2659912109375,202.09197998046875,28.86419677734375,12.178965770989484,JEJU_AIRPORT
1649565528.2801013,00000000-0000-0000-0000-000000000021,OTHERS,-17.86861801147461,247.74896240234375,30.084197998046875,7.543355350437471,JEJU_AIRPORT
1649565528.2801013,00000000-0000-0000-0000-000000000019,OTHERS,-15.079774856567383,245.25877380371094,30.108367919921875,6.445918487477988,JEJU_AIRPORT
1649565528.2801013,00000000-0000-0000-0000-000000000017,OTHERS,-6.002040863037109,258.897216796875,31.360748291015625,7.074386899105162,JEJU_AIRPORT
1649565528.2801013,00000000-0000-0000-0000-000000000015,OTHERS,20.226356506347656,271.739990234375,34.7403564453125,7.634064191639384,JEJU_AIRPORT
1649565528.2801013,00000000-0000-0000-0000-000000000011,OTHERS,25.592695236206055,271.2090148925781,34.64117431640625,7.227380943352481,JEJU_AIRPORT
1649565528.2801013,00000000-0000-0000-0000-000000000013,OTHERS,25.375774383544922,279.6461181640625,35.702423095703125,7.150686414262459,JEJU_AIRPORT
1649565528.2801013,00000000-0000-0000-0000-000000000000,AV,-85.45912170410156,271.41363525390625,-58.786651611328125,0.6184912737790021,JEJU_AIRPORT
1649565528.3798335,00000000-0000-0000-0000-000000000035,OTHERS,-77.8840103149414,249.50717163085938,-53.3121337890625,13.587354348769017,JEJU_AIRPORT
1649565528.3798335,00000000-0000-0000-0000-000000000027,OTHERS,-56.057960510253906,225.68072509765625,29.67254638671875,6.820593951756173,JEJU_AIRPORT
1649565528.3798335,00000000-0000-0000-0000-000000000023,OTHERS,-39.751033782958984,239.144775390625,30.111724853515625,6.792657744338976,JEJU_AIRPORT
1649565528.3798335,00000000-0000-0000-0000-000000000029,OTHERS,-60.247039794921875,219.36886596679688,29.19097900390625,7.299651163287968,JEJU_AIRPORT
1649565528.3798335,00000000-0000-0000-0000-000000000025,OTHERS,-32.63737869262695,247.2679443359375,30.800979614257812,4.63382938969472,JEJU_AIRPORT
1649565528.3798335,00000000-0000-0000-0000-000000000031,OTHERS,-93.7040023803711,208.6029510498047,28.908294677734375,11.714063859067213,JEJU_AIRPORT
1649565528.3798335,00000000-0000-0000-0000-000000000033,OTHERS,-97.19862365722656,202.6812286376953,28.848983764648438,11.946694057519377,JEJU_AIRPORT
1649565528.3798335,00000000-0000-0000-0000-000000000001,OTHERS,-16.562746047973633,256.56561279296875,30.265228271484375,4.083734252564031,JEJU_AIRPORT
1649565528.3798335,00000000-0000-0000-0000-000000000021,OTHERS,-17.209199905395508,248.13095092773438,30.094879150390625,7.5490126630176295,JEJU_AIRPORT
1649565528.3798335,00000000-0000-0000-0000-000000000019,OTHERS,-14.515848159790039,245.58522033691406,30.123428344726562,6.458500906993412,JEJU_AIRPORT
1649565528.3798335,00000000-0000-0000-0000-000000000017,OTHERS,-5.391923904418945,259.2693176269531,31.44757080078125,7.078806927904302,JEJU_AIRPORT
1649565528.3798335,00000000-0000-0000-0000-000000000015,OTHERS,20.859968185424805,272.1796569824219,34.820892333984375,7.639069234793176,JEJU_AIRPORT
1649565528.3798335,00000000-0000-0000-0000-000000000011,OTHERS,26.193296432495117,271.6242370605469,34.808074951171875,7.232634973302146,JEJU_AIRPORT
1649565528.3798335,00000000-0000-0000-0000-000000000013,OTHERS,25.962398529052734,280.0677490234375,35.775634765625,7.155347173685098,JEJU_AIRPORT
1649565528.3798335,00000000-0000-0000-0000-000000000000,AV,-85.41439819335938,271.33966064453125,-58.6959228515625,0.841055984477347,JEJU_AIRPORT
1649565528.479569,00000000-0000-0000-0000-000000000035,OTHERS,-76.94181823730469,248.24838256835938,-50.8358154296875,13.195610613190208,JEJU_AIRPORT
1649565528.479569,00000000-0000-0000-0000-000000000027,OTHERS,-55.360931396484375,226.08236694335938,29.677703857421875,6.807610096846866,JEJU_AIRPORT
1649565528.479569,00000000-0000-0000-0000-000000000023,OTHERS,-39.057376861572266,239.54702758789062,30.106491088867188,6.798869337923676,JEJU_AIRPORT
1649565528.479569,00000000-0000-0000-0000-000000000029,OTHERS,-59.49701690673828,219.78985595703125,29.232498168945312,7.2769166014981135,JEJU_AIRPORT
1649565528.479569,00000000-0000-0000-0000-000000000025,OTHERS,-32.17158889770508,247.545654296875,30.792282104492188,4.503918773814111,JEJU_AIRPORT
1649565528.479569,00000000-0000-0000-0000-000000000031,OTHERS,-92.51034545898438,209.2633056640625,28.9056396484375,11.409335516473083,JEJU_AIRPORT
1649565528.479569,00000000-0000-0000-0000-000000000033,OTHERS,-95.97465515136719,203.3551788330078,28.830535888671875,11.685580976553782,JEJU_AIRPORT
1649565528.479569,00000000-0000-0000-0000-000000000001,OTHERS,-16.165918350219727,256.7970275878906,30.297882080078125,4.017690226691135,JEJU_AIRPORT
1649565528.479569,00000000-0000-0000-0000-000000000021,OTHERS,-16.438270568847656,248.57778930664062,30.116973876953125,7.555382767626446,JEJU_AIRPORT
1649565528.479569,00000000-0000-0000-0000-000000000019,OTHERS,-13.856040954589844,245.9673614501953,30.149627685546875,6.463323269430864,JEJU_AIRPORT
1649565528.479569,00000000-0000-0000-0000-000000000017,OTHERS,-4.679323196411133,259.7054443359375,31.548370361328125,7.084575920762737,JEJU_AIRPORT
1649565528.479569,00000000-0000-0000-0000-000000000015,OTHERS,21.599977493286133,272.69476318359375,34.914093017578125,7.645761569457962,JEJU_AIRPORT
1649565528.479569,00000000-0000-0000-0000-000000000011,OTHERS,26.89398193359375,272.1119384765625,34.996429443359375,7.238461340027568,JEJU_AIRPORT
1649565528.479569,00000000-0000-0000-0000-000000000013,OTHERS,26.647523880004883,280.5615539550781,35.856597900390625,7.15968828850528,JEJU_AIRPORT
1649565528.479569,00000000-0000-0000-0000-000000000000,AV,-85.36634826660156,271.2606201171875,-58.62664794921875,1.0138817515686878,JEJU_AIRPORT
1649565528.5788124,00000000-0000-0000-0000-000000000035,OTHERS,-76.11898803710938,247.2386474609375,-48.687225341796875,12.774159969940776,JEJU_AIRPORT
1649565528.5788124,00000000-0000-0000-0000-000000000027,OTHERS,-54.76531982421875,226.42056274414062,29.7349853515625,6.804509016255775,JEJU_AIRPORT
1649565528.5788124,00000000-0000-0000-0000-000000000023,OTHERS,-38.46502685546875,239.89047241210938,30.10198974609375,6.804640127227666,JEJU_AIRPORT
1649565528.5788124,00000000-0000-0000-0000-000000000029,OTHERS,-58.85935974121094,220.14883422851562,29.274185180664062,7.257036895606544,JEJU_AIRPORT
1649565528.5788124,00000000-0000-0000-0000-000000000025,OTHERS,-31.782888412475586,247.77731323242188,30.776748657226562,4.535506262919243,JEJU_AIRPORT
1649565528.5788124,00000000-0000-0000-0000-000000000031,OTHERS,-91.51237487792969,209.81243896484375,28.942138671875,11.169016286121927,JEJU_AIRPORT
1649565528.5788124,00000000-0000-0000-0000-000000000033,OTHERS,-94.95158386230469,203.91860961914062,28.81256103515625,11.568875437327021,JEJU_AIRPORT
1649565528.5788124,00000000-0000-0000-0000-000000000001,OTHERS,-15.826443672180176,256.99542236328125,30.32464599609375,3.4971199089658835,JEJU_AIRPORT
1649565528.5788124,00000000-0000-0000-0000-000000000021,OTHERS,-15.780187606811523,248.95956420898438,30.142074584960938,7.560343417228833,JEJU_AIRPORT
1649565528.5788124,00000000-0000-0000-0000-000000000019,OTHERS,-13.293149948120117,246.2943878173828,30.180419921875,6.470203309663561,JEJU_AIRPORT
1649565528.5788124,00000000-0000-0000-0000-000000000017,OTHERS,-4.071500778198242,260.07879638671875,31.633132934570312,7.089471910469021,JEJU_AIRPORT
1649565528.5788124,00000000-0000-0000-0000-000000000015,OTHERS,22.23121452331543,273.1355895996094,34.993804931640625,7.6513780356623515,JEJU_AIRPORT
1649565528.5788124,00000000-0000-0000-0000-000000000011,OTHERS,27.490970611572266,272.53021240234375,35.1474609375,7.243951693444063,JEJU_AIRPORT
1649565528.5788124,00000000-0000-0000-0000-000000000013,OTHERS,27.231826782226562,280.9839172363281,35.920166015625,7.16359575073248,JEJU_AIRPORT
1649565528.5788124,00000000-0000-0000-0000-000000000000,AV,-85.30894470214844,271.16656494140625,-58.55816650390625,1.1799258460732946,JEJU_AIRPORT
1649565528.6780574,00000000-0000-0000-0000-000000000035,OTHERS,-75.27796173095703,246.28570556640625,-46.330810546875,12.462809395992869,JEJU_AIRPORT
1649565528.6780574,00000000-0000-0000-0000-000000000027,OTHERS,-54.17196273803711,226.75692749023438,29.78216552734375,6.808866573428765,JEJU_AIRPORT
1649565528.6780574,00000000-0000-0000-0000-000000000023,OTHERS,-37.87477111816406,240.2326202392578,30.0975341796875,6.810642979642065,JEJU_AIRPORT
1649565528.6780574,00000000-0000-0000-0000-000000000029,OTHERS,-58.226219177246094,220.503662109375,29.332977294921875,7.2312575817823115,JEJU_AIRPORT
1649565528.6780574,00000000-0000-0000-0000-000000000025,OTHERS,-31.392005920410156,248.01004028320312,30.754486083984375,4.478938597186303,JEJU_AIRPORT
1649565528.6780574,00000000-0000-0000-0000-000000000031,OTHERS,-90.54350280761719,210.3470916748047,28.97222900390625,10.95825026888634,JEJU_AIRPORT
1649565528.6780574,00000000-0000-0000-0000-000000000033,OTHERS,-93.94627380371094,204.4713592529297,28.811660766601562,11.293571042781622,JEJU_AIRPORT
1649565528.6780574,00000000-0000-0000-0000-000000000001,OTHERS,-15.540299415588379,257.1626281738281,30.351287841796875,3.3818726989131043,JEJU_AIRPORT
1649565528.6780574,00000000-0000-0000-0000-000000000021,OTHERS,-15.124748229980469,249.34014892578125,30.171844482421875,7.565863120850834,JEJU_AIRPORT
1649565528.6780574,00000000-0000-0000-0000-000000000019,OTHERS,-12.731654167175293,246.61981201171875,30.212188720703125,6.480312838109812,JEJU_AIRPORT
1649565528.6780574,00000000-0000-0000-0000-000000000017,OTHERS,-3.466540813446045,260.45166015625,31.71673583984375,7.0942093183233625,JEJU_AIRPORT
1649565528.6780574,00000000-0000-0000-0000-000000000015,OTHERS,22.85947608947754,273.57562255859375,35.075286865234375,7.656601004429468,JEJU_AIRPORT
1649565528.6780574,00000000-0000-0000-0000-000000000011,OTHERS,28.08468246459961,272.94842529296875,35.29217529296875,7.249450884618632,JEJU_AIRPORT
1649565528.6780574,00000000-0000-0000-0000-000000000013,OTHERS,27.813392639160156,281.4052734375,35.97846984863281,7.167936360717709,JEJU_AIRPORT
1649565528.6780574,00000000-0000-0000-0000-000000000000,AV,-85.24311828613281,271.05902099609375,-58.491058349609375,1.3415956481212825,JEJU_AIRPORT
1649565528.7777889,00000000-0000-0000-0000-000000000035,OTHERS,-74.41387939453125,245.36941528320312,-43.47515869140625,12.169819678132738,JEJU_AIRPORT
1649565528.7777889,00000000-0000-0000-0000-000000000027,OTHERS,-53.5651969909668,227.10467529296875,29.805770874023438,6.822552195758764,JEJU_AIRPORT
1649565528.7777889,00000000-0000-0000-0000-000000000023,OTHERS,-37.26991271972656,240.5832061767578,30.092910766601562,6.816616695909054,JEJU_AIRPORT
1649565528.7777889,00000000-0000-0000-0000-000000000029,OTHERS,-57.58058166503906,220.86737060546875,29.394622802734375,7.207911933699252,JEJU_AIRPORT
1649565528.7777889,00000000-0000-0000-0000-000000000025,OTHERS,-31.005428314208984,248.24005126953125,30.73016357421875,4.350263996153809,JEJU_AIRPORT
1649565528.7777889,00000000-0000-0000-0000-000000000031,OTHERS,-89.56857299804688,210.8881072998047,28.998550415039062,10.729106143905335,JEJU_AIRPORT
1649565528.7777889,00000000-0000-0000-0000-000000000033,OTHERS,-92.94104766845703,205.02435302734375,28.80560302734375,11.095708211269143,JEJU_AIRPORT
1649565528.7777889,00000000-0000-0000-0000-000000000001,OTHERS,-15.234908103942871,257.341552734375,30.37701416015625,3.129864426685468,JEJU_AIRPORT
1649565528.7777889,00000000-0000-0000-0000-000000000021,OTHERS,-14.453411102294922,249.73043823242188,30.207931518554688,7.571600848874698,JEJU_AIRPORT
1649565528.7777889,00000000-0000-0000-0000-000000000019,OTHERS,-12.155715942382812,246.95318603515625,30.246429443359375,6.489108145586567,JEJU_AIRPORT
1649565528.7777889,00000000-0000-0000-0000-000000000017,OTHERS,-2.847348213195801,260.8345642089844,31.803375244140625,7.098613669797652,JEJU_AIRPORT
1649565528.7777889,00000000-0000-0000-0000-000000000015,OTHERS,23.502464294433594,274.02740478515625,35.159393310546875,7.6621011679530024,JEJU_AIRPORT
1649565528.7777889,00000000-0000-0000-0000-000000000011,OTHERS,28.691871643066406,273.3784484863281,35.43048095703125,7.254315550807821,JEJU_AIRPORT
1649565528.7777889,00000000-0000-0000-0000-000000000013,OTHERS,28.408714294433594,281.83746337890625,36.031768798828125,7.171703137225215,JEJU_AIRPORT
1649565528.7777889,00000000-0000-0000-0000-000000000000,AV,-85.16691589355469,270.93475341796875,-58.4244384765625,1.5002326740256215,JEJU_AIRPORT
1649565528.8785193,00000000-0000-0000-0000-000000000035,OTHERS,-73.53011322021484,244.52169799804688,-40.32659912109375,11.930845522086091,JEJU_AIRPORT
