TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641047083.057989,00000000-0000-0000-0000-000000000000,AV,-91.91970825195312,281.4998779296875,-59.494964599609375,0.04316797311430521,JEJU_AIRPORT
1641047083.157583,00000000-0000-0000-0000-000000000000,AV,-91.91970825195312,281.4998779296875,-59.494964599609375,0.04316797311430521,JEJU_AIRPORT
1641047083.257071,00000000-0000-0000-0000-000000000000,AV,-91.91923522949219,281.4990234375,-59.494964599609375,0.04619904694898843,JEJU_AIRPORT
1641047083.3563557,00000000-0000-0000-0000-000000000000,AV,-91.916748046875,281.4947204589844,-59.53350830078125,0.06159640990422173,JEJU_AIRPORT
1641047083.4559426,00000000-0000-0000-0000-000000000000,AV,-91.913330078125,281.4884033203125,-59.653076171875,0.10353931654451298,JEJU_AIRPORT
1641047083.5550861,00000000-0000-0000-0000-000000000000,AV,-91.90776824951172,281.47784423828125,-59.842254638671875,0.16713422852139914,JEJU_AIRPORT
1641047083.6544585,00000000-0000-0000-0000-000000000000,AV,-91.89903259277344,281.46136474609375,-60.13507080078125,0.252666306908157,JEJU_AIRPORT
1641047083.7534828,00000000-0000-0000-0000-000000000000,AV,-91.88544464111328,281.43621826171875,-60.4786376953125,0.3636079463550923,JEJU_AIRPORT
1641047083.8527055,00000000-0000-0000-0000-000000000000,AV,-91.86642456054688,281.4022216796875,-60.3990478515625,0.42309284385885276,JEJU_AIRPORT
1641047083.9522865,00000000-0000-0000-0000-000000000000,AV,-91.8427734375,281.3631591796875,-59.8658447265625,0.5480755277687347,JEJU_AIRPORT
1641047084.05158,00000000-0000-0000-0000-000000000000,AV,-91.81188201904297,281.31256103515625,-59.973724365234375,0.6622158959221246,JEJU_AIRPORT
1641047084.1509259,00000000-0000-0000-0000-000000000000,AV,-91.77613067626953,281.248779296875,-60.21673583984375,0.8076196103384939,JEJU_AIRPORT
1641047084.2498448,00000000-0000-0000-0000-000000000000,AV,-91.73423767089844,281.1744384765625,-59.739990234375,0.940431464375415,JEJU_AIRPORT
1641047084.3493223,00000000-0000-0000-0000-000000000000,AV,-91.69303131103516,281.10601806640625,-59.507476806640625,1.056615666391326,JEJU_AIRPORT
1641047084.4486492,00000000-0000-0000-0000-000000000000,AV,-91.69303131103516,281.10601806640625,-59.507476806640625,1.056615666391326,JEJU_AIRPORT
1641047084.5478175,00000000-0000-0000-0000-000000000001,OTHERS,-145.2224578857422,176.18768310546875,28.867080688476562,11.251536475328072,JEJU_AIRPORT
1641047084.5478175,00000000-0000-0000-0000-000000000000,AV,-91.62831115722656,280.99688720703125,-59.863983154296875,1.2475811074206813,JEJU_AIRPORT
1641047084.6469965,00000000-0000-0000-0000-000000000001,OTHERS,-144.23863220214844,176.7300262451172,28.867233276367188,11.2262153626689,JEJU_AIRPORT
1641047084.6469965,00000000-0000-0000-0000-000000000000,AV,-91.56404876708984,280.88372802734375,-60.08563232421875,1.3596719736388552,JEJU_AIRPORT
1641047084.746169,00000000-0000-0000-0000-000000000001,OTHERS,-143.2532196044922,177.27328491210938,28.86737060546875,11.246757507425302,JEJU_AIRPORT
