TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1649565078.9115446,00000000-0000-0000-0000-000000000029,OTHERS,-56.86571502685547,229.15927124023438,29.839691162109375,8.938419703362923,JEJU_AIRPORT
1649565078.9115446,00000000-0000-0000-0000-000000000027,OTHERS,-59.1555290222168,219.881103515625,29.236572265625,6.401674946414225,JEJU_AIRPORT
1649565078.9115446,00000000-0000-0000-0000-000000000025,OTHERS,-31.350244522094727,248.0228271484375,30.76983642578125,5.712836352715867,JEJU_AIRPORT
1649565078.9115446,00000000-0000-0000-0000-000000000031,OTHERS,-79.288818359375,212.60560607910156,29.37200927734375,8.323675962261088,JEJU_AIRPORT
1649565078.9115446,00000000-0000-0000-0000-000000000021,OTHERS,-30.006473541259766,244.73794555664062,30.066497802734375,7.120968503427829,JEJU_AIRPORT
1649565078.9115446,00000000-0000-0000-0000-000000000035,OTHERS,-102.619384765625,203.72308349609375,29.1390380859375,13.271969191944592,JEJU_AIRPORT
1649565078.9115446,00000000-0000-0000-0000-000000000023,OTHERS,-21.036739349365234,241.9412841796875,30.073089599609375,6.816616904643527,JEJU_AIRPORT
1649565078.9115446,00000000-0000-0000-0000-000000000017,OTHERS,-15.43415641784668,249.22891235351562,30.14892578125,6.560800257774648,JEJU_AIRPORT
1649565078.9115446,00000000-0000-0000-0000-000000000019,OTHERS,7.16876745223999,271.3342590332031,33.45472717285156,6.742933993957279,JEJU_AIRPORT
1649565078.9115446,00000000-0000-0000-0000-000000000015,OTHERS,11.494115829467773,265.8446350097656,33.55058288574219,6.256614540137929,JEJU_AIRPORT
1649565078.9115446,00000000-0000-0000-0000-000000000013,OTHERS,15.481294631958008,272.7018737792969,34.308807373046875,6.6950634439902315,JEJU_AIRPORT
1649565078.9115446,00000000-0000-0000-0000-000000000011,OTHERS,26.287857055664062,271.6991882324219,34.8909912109375,7.439708406314506,JEJU_AIRPORT
1649565078.9115446,00000000-0000-0000-0000-000000000001,OTHERS,37.4881477355957,292.73858642578125,36.232208251953125,7.310835750657078,JEJU_AIRPORT
1649565078.9115446,00000000-0000-0000-0000-000000000000,AV,-85.50788879394531,271.4935302734375,-59.26104736328125,0.0022775328897509024,JEJU_AIRPORT
1649565079.0122728,00000000-0000-0000-0000-000000000033,OTHERS,-73.37637329101562,244.39308166503906,-40.39874267578125,11.555285151957563,JEJU_AIRPORT
1649565079.0122728,00000000-0000-0000-0000-000000000029,OTHERS,-56.08283996582031,229.61056518554688,29.842437744140625,8.875814695550183,JEJU_AIRPORT
1649565079.0122728,00000000-0000-0000-0000-000000000027,OTHERS,-58.590087890625,220.19952392578125,29.276138305664062,6.40005995279233,JEJU_AIRPORT
1649565079.0122728,00000000-0000-0000-0000-000000000031,OTHERS,-78.55684661865234,213.01937866210938,29.381668090820312,8.248062451158098,JEJU_AIRPORT
1649565079.0122728,00000000-0000-0000-0000-000000000025,OTHERS,-30.853580474853516,248.31851196289062,30.75531005859375,5.699390993074867,JEJU_AIRPORT
1649565079.0122728,00000000-0000-0000-0000-000000000021,OTHERS,-29.381502151489258,245.09974670410156,30.065582275390625,7.126166028656559,JEJU_AIRPORT
1649565079.0122728,00000000-0000-0000-0000-000000000035,OTHERS,-101.45286560058594,204.37303161621094,29.1304931640625,13.056524084252304,JEJU_AIRPORT
1649565079.0122728,00000000-0000-0000-0000-000000000023,OTHERS,-20.438526153564453,242.28762817382812,30.071441650390625,6.820828175528704,JEJU_AIRPORT
1649565079.0122728,00000000-0000-0000-0000-000000000017,OTHERS,-14.858842849731445,249.56317138671875,30.177459716796875,6.566967048973136,JEJU_AIRPORT
1649565079.0122728,00000000-0000-0000-0000-000000000019,OTHERS,7.739156723022461,271.71112060546875,33.53228759765625,6.747954408999102,JEJU_AIRPORT
1649565079.0122728,00000000-0000-0000-0000-000000000015,OTHERS,12.02322769165039,266.1950988769531,33.622711181640625,6.268248803366969,JEJU_AIRPORT
1649565079.0122728,00000000-0000-0000-0000-000000000013,OTHERS,16.04195785522461,273.08465576171875,34.38580322265625,6.699837649760846,JEJU_AIRPORT
1649565079.0122728,00000000-0000-0000-0000-000000000011,OTHERS,26.90645980834961,272.13104248046875,35.062896728515625,7.444742912373226,JEJU_AIRPORT
1649565079.0122728,00000000-0000-0000-0000-000000000001,OTHERS,38.086402893066406,293.1765441894531,36.22991943359375,7.3170661440128075,JEJU_AIRPORT
1649565079.0122728,00000000-0000-0000-0000-000000000000,AV,-85.50762939453125,271.49310302734375,-59.246185302734375,0.02398466115271274,JEJU_AIRPORT
1649565079.1120057,00000000-0000-0000-0000-000000000033,OTHERS,-72.50186920166016,243.65284729003906,-37.64495849609375,11.29712338969796,JEJU_AIRPORT
1649565079.1120057,00000000-0000-0000-0000-000000000029,OTHERS,-55.31727600097656,230.05589294433594,29.855499267578125,8.801603208240817,JEJU_AIRPORT
1649565079.1120057,00000000-0000-0000-0000-000000000027,OTHERS,-58.03105163574219,220.5133819580078,29.317474365234375,6.404219641770124,JEJU_AIRPORT
1649565079.1120057,00000000-0000-0000-0000-000000000031,OTHERS,-77.84078979492188,213.42364501953125,29.384780883789062,8.147193517359726,JEJU_AIRPORT
1649565079.1120057,00000000-0000-0000-0000-000000000025,OTHERS,-30.361780166625977,248.61109924316406,30.73089599609375,5.725040112704973,JEJU_AIRPORT
1649565079.1120057,00000000-0000-0000-0000-000000000021,OTHERS,-28.763500213623047,245.45748901367188,30.064544677734375,7.131306335185391,JEJU_AIRPORT
1649565079.1120057,00000000-0000-0000-0000-000000000035,OTHERS,-100.32027435302734,205.00390625,29.108245849609375,12.804120785278544,JEJU_AIRPORT
1649565079.1120057,00000000-0000-0000-0000-000000000023,OTHERS,-19.847068786621094,242.63009643554688,30.06988525390625,6.825087553322348,JEJU_AIRPORT
1649565079.1120057,00000000-0000-0000-0000-000000000017,OTHERS,-14.289979934692383,249.89402770996094,30.209716796875,6.573212629665183,JEJU_AIRPORT
1649565079.1120057,00000000-0000-0000-0000-000000000019,OTHERS,8.302690505981445,272.0845947265625,33.60906982421875,6.753268460303646,JEJU_AIRPORT
1649565079.1120057,00000000-0000-0000-0000-000000000015,OTHERS,12.54670524597168,266.5426025390625,33.695953369140625,6.280457298596521,JEJU_AIRPORT
1649565079.1120057,00000000-0000-0000-0000-000000000013,OTHERS,16.595853805541992,273.4638977050781,34.46366882324219,6.704371585462473,JEJU_AIRPORT
1649565079.1120057,00000000-0000-0000-0000-000000000011,OTHERS,27.51685333251953,272.5598449707031,35.22149658203125,7.450052301917052,JEJU_AIRPORT
1649565079.1120057,00000000-0000-0000-0000-000000000001,OTHERS,38.678062438964844,293.6097412109375,36.22871398925781,7.323156219703883,JEJU_AIRPORT
1649565079.1120057,00000000-0000-0000-0000-000000000000,AV,-85.50523376464844,271.48931884765625,-59.15972900390625,0.10186918923743385,JEJU_AIRPORT
1649565079.2127342,00000000-0000-0000-0000-000000000033,OTHERS,-71.59663391113281,242.96041870117188,-34.77850341796875,11.038753984625858,JEJU_AIRPORT
1649565079.2127342,00000000-0000-0000-0000-000000000029,OTHERS,-54.539085388183594,230.49826049804688,29.93011474609375,8.74746024240403,JEJU_AIRPORT
1649565079.2127342,00000000-0000-0000-0000-000000000027,OTHERS,-57.46169662475586,220.833740234375,29.37628173828125,6.40199538454286,JEJU_AIRPORT
1649565079.2127342,00000000-0000-0000-0000-000000000031,OTHERS,-77.11970520019531,213.82986450195312,29.389617919921875,8.063788002251103,JEJU_AIRPORT
1649565079.2127342,00000000-0000-0000-0000-000000000025,OTHERS,-29.86031150817871,248.90911865234375,30.69696044921875,5.702359304338994,JEJU_AIRPORT
1649565079.2127342,00000000-0000-0000-0000-000000000021,OTHERS,-28.133447647094727,245.82220458984375,30.06341552734375,7.136398955054859,JEJU_AIRPORT
1649565079.2127342,00000000-0000-0000-0000-000000000035,OTHERS,-99.18626403808594,205.63766479492188,29.08563232421875,12.611921112606975,JEJU_AIRPORT
1649565079.2127342,00000000-0000-0000-0000-000000000023,OTHERS,-19.244112014770508,242.97918701171875,30.068878173828125,6.829395359671064,JEJU_AIRPORT
1649565079.2127342,00000000-0000-0000-0000-000000000017,OTHERS,-13.709989547729492,250.23155212402344,30.2484130859375,6.579423976158681,JEJU_AIRPORT
1649565079.2127342,00000000-0000-0000-0000-000000000019,OTHERS,8.876773834228516,272.4662170410156,33.6881103515625,6.75954964228918,JEJU_AIRPORT
1649565079.2127342,00000000-0000-0000-0000-000000000015,OTHERS,13.080623626708984,266.89801025390625,33.772186279296875,6.292926250263364,JEJU_AIRPORT
1649565079.2127342,00000000-0000-0000-0000-000000000013,OTHERS,17.15997886657715,273.8512878417969,34.5443115234375,6.708782456375309,JEJU_AIRPORT
1649565079.2127342,00000000-0000-0000-0000-000000000011,OTHERS,28.13796043395996,272.998779296875,35.370147705078125,7.45569938834901,JEJU_AIRPORT
1649565079.2127342,00000000-0000-0000-0000-000000000001,OTHERS,39.281532287597656,294.0511779785156,36.22648620605469,7.330504510185319,JEJU_AIRPORT
1649565079.2127342,00000000-0000-0000-0000-000000000000,AV,-85.49674987792969,271.4755554199219,-58.985870361328125,0.27258827392230117,JEJU_AIRPORT
1649565079.3124704,00000000-0000-0000-0000-000000000033,OTHERS,-70.69298553466797,242.33795166015625,-31.849456787109375,10.821416756981401,JEJU_AIRPORT
1649565079.3124704,00000000-0000-0000-0000-000000000029,OTHERS,-53.778316497802734,230.9344024658203,29.976211547851562,8.701514758370955,JEJU_AIRPORT
1649565079.3124704,00000000-0000-0000-0000-000000000027,OTHERS,-56.901023864746094,221.14881896972656,29.425140380859375,6.409039098331291,JEJU_AIRPORT
1649565079.3124704,00000000-0000-0000-0000-000000000031,OTHERS,-76.41624450683594,214.2262725830078,29.392501831054688,8.000888135778165,JEJU_AIRPORT
1649565079.3124704,00000000-0000-0000-0000-000000000025,OTHERS,-29.366958618164062,249.201904296875,30.657943725585938,5.724847374296439,JEJU_AIRPORT
1649565079.3124704,00000000-0000-0000-0000-000000000021,OTHERS,-27.512746810913086,246.1814727783203,30.062515258789062,7.141430113569648,JEJU_AIRPORT
1649565079.3124704,00000000-0000-0000-0000-000000000035,OTHERS,-98.08522033691406,206.25164794921875,29.055816650390625,12.437845865891385,JEJU_AIRPORT
1649565079.3124704,00000000-0000-0000-0000-000000000023,OTHERS,-18.65018653869629,243.32302856445312,30.067901611328125,6.833077668217904,JEJU_AIRPORT
1649565079.3124704,00000000-0000-0000-0000-000000000017,OTHERS,-13.138605117797852,250.5643310546875,30.293685913085938,6.585410953573199,JEJU_AIRPORT
1649565079.3124704,00000000-0000-0000-0000-000000000019,OTHERS,9.44192886352539,272.84295654296875,33.76664733886719,6.76506926204686,JEJU_AIRPORT
1649565079.3124704,00000000-0000-0000-0000-000000000015,OTHERS,13.606765747070312,267.24932861328125,33.84501647949219,6.305487796581951,JEJU_AIRPORT
1649565079.3124704,00000000-0000-0000-0000-000000000013,OTHERS,17.715166091918945,274.2336730957031,34.623260498046875,6.713474993842007,JEJU_AIRPORT
1649565079.3124704,00000000-0000-0000-0000-000000000011,OTHERS,28.748762130737305,273.4327087402344,35.506988525390625,7.46074073416258,JEJU_AIRPORT
1649565079.3124704,00000000-0000-0000-0000-000000000001,OTHERS,39.87602233886719,294.4862365722656,36.225311279296875,7.335253247108663,JEJU_AIRPORT
1649565079.3124704,00000000-0000-0000-0000-000000000000,AV,-85.4771728515625,271.44354248046875,-58.848968505859375,0.49808267442208276,JEJU_AIRPORT
1649565079.4107125,00000000-0000-0000-0000-000000000033,OTHERS,-69.77984619140625,241.7762451171875,-28.813568115234375,10.621073053419698,JEJU_AIRPORT
1649565079.4107125,00000000-0000-0000-0000-000000000029,OTHERS,-53.0279541015625,231.37030029296875,29.984893798828125,8.642667561614017,JEJU_AIRPORT
1649565079.4107125,00000000-0000-0000-0000-000000000031,OTHERS,-75.72248077392578,214.61758422851562,29.3900146484375,7.878429111604023,JEJU_AIRPORT
1649565079.4107125,00000000-0000-0000-0000-000000000027,OTHERS,-56.34234619140625,221.46453857421875,29.471038818359375,6.417617180692975,JEJU_AIRPORT
1649565079.4107125,00000000-0000-0000-0000-000000000025,OTHERS,-28.87393569946289,249.49404907226562,30.61663818359375,5.718957386180002,JEJU_AIRPORT
1649565079.4107125,00000000-0000-0000-0000-000000000021,OTHERS,-26.89417266845703,246.53948974609375,30.06231689453125,7.146175172607135,JEJU_AIRPORT
1649565079.4107125,00000000-0000-0000-0000-000000000035,OTHERS,-97.00375366210938,206.85240173339844,29.018112182617188,12.255790769792046,JEJU_AIRPORT
1649565079.4107125,00000000-0000-0000-0000-000000000023,OTHERS,-18.058380126953125,243.66561889648438,30.06756591796875,6.836828219511775,JEJU_AIRPORT
1649565079.4107125,00000000-0000-0000-0000-000000000017,OTHERS,-12.569365501403809,250.89657592773438,30.341522216796875,6.591312325933321,JEJU_AIRPORT
1649565079.4107125,00000000-0000-0000-0000-000000000019,OTHERS,10.004692077636719,273.2192077636719,33.844268798828125,6.770325621227136,JEJU_AIRPORT
1649565079.4107125,00000000-0000-0000-0000-000000000015,OTHERS,14.13132095336914,267.60064697265625,33.91468811035156,6.318458328534752,JEJU_AIRPORT
1649565079.4107125,00000000-0000-0000-0000-000000000013,OTHERS,18.26793670654297,274.61553955078125,34.70011901855469,6.717915848078521,JEJU_AIRPORT
1649565079.4107125,00000000-0000-0000-0000-000000000011,OTHERS,29.356422424316406,273.8665771484375,35.63395690917969,7.465551145820328,JEJU_AIRPORT
1649565079.4107125,00000000-0000-0000-0000-000000000001,OTHERS,40.468318939208984,294.9201354980469,36.225372314453125,7.341579221805147,JEJU_AIRPORT
1649565079.4107125,00000000-0000-0000-0000-000000000000,AV,-85.44673156738281,271.39312744140625,-58.760009765625,0.6959740087912236,JEJU_AIRPORT
1649565079.5114427,00000000-0000-0000-0000-000000000033,OTHERS,-68.9822006225586,241.33880615234375,-26.19720458984375,10.471400248147104,JEJU_AIRPORT
1649565079.5114427,00000000-0000-0000-0000-000000000029,OTHERS,-52.384033203125,231.74310302734375,30.01617431640625,8.591950320974064,JEJU_AIRPORT
1649565079.5114427,00000000-0000-0000-0000-000000000031,OTHERS,-75.13673400878906,214.94802856445312,29.3870849609375,7.676703662597525,JEJU_AIRPORT
1649565079.5114427,00000000-0000-0000-0000-000000000027,OTHERS,-55.86016845703125,221.73861694335938,29.50543212890625,6.419542067614231,JEJU_AIRPORT
1649565079.5114427,00000000-0000-0000-0000-000000000025,OTHERS,-28.449169158935547,249.74539184570312,30.579437255859375,5.714822738665277,JEJU_AIRPORT
1649565079.5114427,00000000-0000-0000-0000-000000000021,OTHERS,-26.35970687866211,246.84886169433594,30.06231689453125,7.149845759113645,JEJU_AIRPORT
1649565079.5114427,00000000-0000-0000-0000-000000000035,OTHERS,-96.08689880371094,207.3627471923828,28.98846435546875,12.118452744190693,JEJU_AIRPORT
1649565079.5114427,00000000-0000-0000-0000-000000000023,OTHERS,-17.547082901000977,243.9616241455078,30.068939208984375,6.84022815329111,JEJU_AIRPORT
1649565079.5114427,00000000-0000-0000-0000-000000000017,OTHERS,-12.077738761901855,251.1842803955078,30.38427734375,6.596110980915085,JEJU_AIRPORT
1649565079.5114427,00000000-0000-0000-0000-000000000019,OTHERS,10.490577697753906,273.54498291015625,33.910400390625,6.774500180726574,JEJU_AIRPORT
1649565079.5114427,00000000-0000-0000-0000-000000000015,OTHERS,14.584814071655273,267.9051513671875,33.974334716796875,6.328974702447876,JEJU_AIRPORT
1649565079.5114427,00000000-0000-0000-0000-000000000013,OTHERS,18.745136260986328,274.9460754394531,34.766387939453125,6.721107831230481,JEJU_AIRPORT
1649565079.5114427,00000000-0000-0000-0000-000000000011,OTHERS,29.88070297241211,274.2425231933594,35.733642578125,7.469930864499165,JEJU_AIRPORT
1649565079.5114427,00000000-0000-0000-0000-000000000001,OTHERS,40.980072021484375,295.29534912109375,36.2261962890625,7.346899450988327,JEJU_AIRPORT
1649565079.5114427,00000000-0000-0000-0000-000000000000,AV,-85.40547180175781,271.324951171875,-58.6851806640625,0.8771520457000854,JEJU_AIRPORT
1649565079.6111758,00000000-0000-0000-0000-000000000033,OTHERS,-68.06182861328125,240.891357421875,-23.2177734375,10.294010162283488,JEJU_AIRPORT
1649565079.6111758,00000000-0000-0000-0000-000000000029,OTHERS,-51.650455474853516,232.16458129882812,30.063522338867188,8.546682890371862,JEJU_AIRPORT
1649565079.6111758,00000000-0000-0000-0000-000000000031,OTHERS,-74.48814392089844,215.313720703125,29.3829345703125,7.411346308980593,JEJU_AIRPORT
1649565079.6111758,00000000-0000-0000-0000-000000000027,OTHERS,-55.30888748168945,222.052490234375,29.5533447265625,6.422129191428544,JEJU_AIRPORT
1649565079.6111758,00000000-0000-0000-0000-000000000025,OTHERS,-27.96200942993164,250.03311157226562,30.53558349609375,5.738896675469861,JEJU_AIRPORT
1649565079.6111758,00000000-0000-0000-0000-000000000035,OTHERS,-95.05201721191406,207.93853759765625,28.960235595703125,11.950236568874713,JEJU_AIRPORT
1649565079.6111758,00000000-0000-0000-0000-000000000021,OTHERS,-25.748401641845703,247.20266723632812,30.062286376953125,7.1546279059518465,JEJU_AIRPORT
1649565079.6111758,00000000-0000-0000-0000-000000000023,OTHERS,-16.962299346923828,244.30020141601562,30.07354736328125,6.844672126998472,JEJU_AIRPORT
1649565079.6111758,00000000-0000-0000-0000-000000000017,OTHERS,-11.515586853027344,251.51390075683594,30.436065673828125,6.60224561300834,JEJU_AIRPORT
1649565079.6111758,00000000-0000-0000-0000-000000000019,OTHERS,11.045921325683594,273.91827392578125,33.98585510253906,6.780353378274734,JEJU_AIRPORT
1649565079.6111758,00000000-0000-0000-0000-000000000015,OTHERS,15.103870391845703,268.25433349609375,34.043701171875,6.3420479286247335,JEJU_AIRPORT
1649565079.6111758,00000000-0000-0000-0000-000000000013,OTHERS,19.290433883666992,275.3247375488281,34.8424072265625,6.725142550068142,JEJU_AIRPORT
1649565079.6111758,00000000-0000-0000-0000-000000000011,OTHERS,30.479618072509766,274.6736755371094,35.836395263671875,7.475152947754982,JEJU_AIRPORT
1649565079.6111758,00000000-0000-0000-0000-000000000001,OTHERS,41.56541442871094,295.724609375,36.227508544921875,7.353407543995885,JEJU_AIRPORT
1649565079.6111758,00000000-0000-0000-0000-000000000000,AV,-85.36476135253906,271.25799560546875,-58.628021240234375,1.0146857485812952,JEJU_AIRPORT
1649565079.7109058,00000000-0000-0000-0000-000000000033,OTHERS,-67.10982513427734,240.48951721191406,-20.254058837890625,10.129530902395661,JEJU_AIRPORT
1649565079.7109058,00000000-0000-0000-0000-000000000029,OTHERS,-50.901939392089844,232.59727478027344,30.10015869140625,8.504955491471472,JEJU_AIRPORT
1649565079.7109058,00000000-0000-0000-0000-000000000031,OTHERS,-73.84405517578125,215.67718505859375,29.377410888671875,7.182452894628506,JEJU_AIRPORT
1649565079.7109058,00000000-0000-0000-0000-000000000027,OTHERS,-54.741859436035156,222.37344360351562,29.614227294921875,6.426983734491261,JEJU_AIRPORT
1649565079.7109058,00000000-0000-0000-0000-000000000025,OTHERS,-27.46155548095703,250.32818603515625,30.48992919921875,5.718504294737256,JEJU_AIRPORT
1649565079.7109058,00000000-0000-0000-0000-000000000035,OTHERS,-94.0008316040039,208.52816772460938,28.954132080078125,11.774676301779662,JEJU_AIRPORT
1649565079.7109058,00000000-0000-0000-0000-000000000021,OTHERS,-25.120275497436523,247.56625366210938,30.062347412109375,7.159528202480818,JEJU_AIRPORT
1649565079.7109058,00000000-0000-0000-0000-000000000023,OTHERS,-16.361494064331055,244.64816284179688,30.079849243164062,6.8487925667351,JEJU_AIRPORT
1649565079.7109058,00000000-0000-0000-0000-000000000017,OTHERS,-10.938055038452148,251.85308837890625,30.494384765625,6.608419850397029,JEJU_AIRPORT
1649565079.7109058,00000000-0000-0000-0000-000000000019,OTHERS,11.616186141967773,274.302734375,34.063385009765625,6.7863705057090815,JEJU_AIRPORT
1649565079.7109058,00000000-0000-0000-0000-000000000015,OTHERS,15.637519836425781,268.6142578125,34.11553955078125,6.355079646538447,JEJU_AIRPORT
1649565079.7109058,00000000-0000-0000-0000-000000000013,OTHERS,19.850208282470703,275.714599609375,34.9200439453125,6.729986914274057,JEJU_AIRPORT
1649565079.7109058,00000000-0000-0000-0000-000000000011,OTHERS,31.094223022460938,275.1177978515625,35.934173583984375,7.479931278263628,JEJU_AIRPORT
1649565079.7109058,00000000-0000-0000-0000-000000000001,OTHERS,42.167869567871094,296.1645812988281,36.222900390625,7.359296245880611,JEJU_AIRPORT
1649565079.7109058,00000000-0000-0000-0000-000000000000,AV,-85.30668640136719,271.16278076171875,-58.559722900390625,1.1807166282067727,JEJU_AIRPORT
1649565079.8106394,00000000-0000-0000-0000-000000000033,OTHERS,-66.15370178222656,240.14324951171875,-17.476593017578125,9.974829816003298,JEJU_AIRPORT
1649565079.8106394,00000000-0000-0000-0000-000000000029,OTHERS,-50.15886306762695,233.0294189453125,30.108688354492188,8.45874737293319,JEJU_AIRPORT
1649565079.8106394,00000000-0000-0000-0000-000000000031,OTHERS,-73.2200698852539,216.02920532226562,29.373046875,6.961452457980876,JEJU_AIRPORT
1649565079.8106394,00000000-0000-0000-0000-000000000027,OTHERS,-54.17536163330078,222.6958465576172,29.669952392578125,6.434603293304204,JEJU_AIRPORT
1649565079.8106394,00000000-0000-0000-0000-000000000025,OTHERS,-26.961101531982422,250.62274169921875,30.445831298828125,5.740918045025611,JEJU_AIRPORT
1649565079.8106394,00000000-0000-0000-0000-000000000035,OTHERS,-92.95848846435547,209.10340881347656,28.92413330078125,11.619562597539923,JEJU_AIRPORT
1649565079.8106394,00000000-0000-0000-0000-000000000021,OTHERS,-24.491931915283203,247.929931640625,30.0623779296875,7.16420120663329,JEJU_AIRPORT
1649565079.8106394,00000000-0000-0000-0000-000000000023,OTHERS,-15.760564804077148,244.99624633789062,30.0882568359375,6.853196001552428,JEJU_AIRPORT
1649565079.8106394,00000000-0000-0000-0000-000000000017,OTHERS,-10.360424995422363,252.19287109375,30.5599365234375,6.614384388514781,JEJU_AIRPORT
1649565079.8106394,00000000-0000-0000-0000-000000000019,OTHERS,12.186229705810547,274.68817138671875,34.14044189453125,6.79178619814149,JEJU_AIRPORT
1649565079.8106394,00000000-0000-0000-0000-000000000015,OTHERS,16.171598434448242,268.9755859375,34.185333251953125,6.36863246562111,JEJU_AIRPORT
1649565079.8106394,00000000-0000-0000-0000-000000000013,OTHERS,20.409664154052734,276.1053466796875,34.998138427734375,6.73437253338527,JEJU_AIRPORT
1649565079.8106394,00000000-0000-0000-0000-000000000011,OTHERS,31.708269119262695,275.5631103515625,36.018798828125,7.484928525222552,JEJU_AIRPORT
1649565079.8106394,00000000-0000-0000-0000-000000000001,OTHERS,42.769683837890625,296.6063232421875,36.22564697265625,7.364806408809627,JEJU_AIRPORT
1649565079.8106394,00000000-0000-0000-0000-000000000000,AV,-85.23973083496094,271.0533447265625,-58.492156982421875,1.3423733463983336,JEJU_AIRPORT
1649565079.9103699,00000000-0000-0000-0000-000000000033,OTHERS,-65.22088623046875,239.8552703857422,-14.950225830078125,9.83467840249156,JEJU_AIRPORT
1649565079.9103699,00000000-0000-0000-0000-000000000029,OTHERS,-49.43817901611328,233.4470977783203,30.12548828125,8.416050120320785,JEJU_AIRPORT
1649565079.9103699,00000000-0000-0000-0000-000000000031,OTHERS,-72.63050842285156,216.3616180419922,29.370758056640625,6.765380337272533,JEJU_AIRPORT
1649565079.9103699,00000000-0000-0000-0000-000000000027,OTHERS,-53.62333679199219,223.0103759765625,29.725341796875,6.4400217429899955,JEJU_AIRPORT
1649565079.9103699,00000000-0000-0000-0000-000000000035,OTHERS,-91.9641342163086,209.65975952148438,28.919265747070312,11.477802562887891,JEJU_AIRPORT
1649565079.9103699,00000000-0000-0000-0000-000000000025,OTHERS,-26.47209930419922,250.91006469726562,30.402435302734375,5.735591644544858,JEJU_AIRPORT
1649565079.9103699,00000000-0000-0000-0000-000000000021,OTHERS,-23.879405975341797,248.28445434570312,30.062393188476562,7.1688588460290426,JEJU_AIRPORT
1649565079.9103699,00000000-0000-0000-0000-000000000023,OTHERS,-15.174805641174316,245.335693359375,30.099411010742188,6.857549108498665,JEJU_AIRPORT
1649565079.9103699,00000000-0000-0000-0000-000000000017,OTHERS,-9.797550201416016,252.52479553222656,30.629486083984375,6.620250220024038,JEJU_AIRPORT
1649565079.9103699,00000000-0000-0000-0000-000000000019,OTHERS,12.741518020629883,275.064697265625,34.21580505371094,6.79723001780101,JEJU_AIRPORT
1649565079.9103699,00000000-0000-0000-0000-000000000015,OTHERS,16.69256591796875,269.32916259765625,34.25238037109375,6.38274012483148,JEJU_AIRPORT
1649565079.9103699,00000000-0000-0000-0000-000000000013,OTHERS,20.95452880859375,276.4870300292969,35.07563781738281,6.7384664371235035,JEJU_AIRPORT
1649565079.9103699,00000000-0000-0000-0000-000000000011,OTHERS,32.30628204345703,275.998046875,36.087890625,7.489894870432861,JEJU_AIRPORT
1649565079.9103699,00000000-0000-0000-0000-000000000001,OTHERS,43.35649871826172,297.03594970703125,36.227081298828125,7.36962345724998,JEJU_AIRPORT
