TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641050250.8633602,00000000-0000-0000-0000-000000000039,OTHERS,-86.45259857177734,262.95281982421875,-57.8980712890625,5.69105254279726,JEJU_AIRPORT
1641050250.8633602,00000000-0000-0000-0000-000000000025,OTHERS,-76.73532104492188,247.86474609375,-51.743011474609375,1.7932964761055366,JEJU_AIRPORT
1641050250.8633602,00000000-0000-0000-0000-000000000017,OTHERS,-69.9205322265625,241.94973754882812,-28.721466064453125,2.6610038799143227,JEJU_AIRPORT
1641050250.8633602,00000000-0000-0000-0000-000000000013,OTHERS,-64.96021270751953,224.63128662109375,29.1585693359375,5.973362510734772,JEJU_AIRPORT
1641050250.8633602,00000000-0000-0000-0000-000000000011,OTHERS,-53.881011962890625,226.930908203125,29.803131103515625,6.38769961296767,JEJU_AIRPORT
1641050250.8633602,00000000-0000-0000-0000-000000000001,OTHERS,-34.6004524230957,246.050537109375,30.4339599609375,4.3602308305770965,JEJU_AIRPORT
1641050250.8633602,00000000-0000-0000-0000-000000000021,OTHERS,-83.8355712890625,214.10140991210938,29.13311767578125,5.993716095986537,JEJU_AIRPORT
1641050250.8633602,00000000-0000-0000-0000-000000000019,OTHERS,-73.52462768554688,215.82073974609375,29.3638916015625,6.687475211548274,JEJU_AIRPORT
1641050250.8633602,00000000-0000-0000-0000-000000000015,OTHERS,-85.3749008178711,205.31028747558594,28.904281616210938,3.9384344808232004,JEJU_AIRPORT
1641050250.8633602,00000000-0000-0000-0000-000000000023,OTHERS,-100.54557037353516,196.95352172851562,28.87188720703125,3.4577511028008123,JEJU_AIRPORT
1641050250.8633602,00000000-0000-0000-0000-000000000029,OTHERS,-111.30879211425781,198.9070587158203,28.86639404296875,4.947041936312682,JEJU_AIRPORT
1641050250.8633602,00000000-0000-0000-0000-000000000027,OTHERS,-114.62538146972656,193.05528259277344,28.865997314453125,3.9786805051533927,JEJU_AIRPORT
1641050250.8633602,00000000-0000-0000-0000-000000000031,OTHERS,-114.61737060546875,189.1900634765625,28.86553955078125,5.2229881286621165,JEJU_AIRPORT
1641050250.8633602,00000000-0000-0000-0000-000000000035,OTHERS,-130.6498565673828,188.24490356445312,28.867156982421875,4.429660903082971,JEJU_AIRPORT
1641050250.8633602,00000000-0000-0000-0000-000000000033,OTHERS,-128.59475708007812,185.35403442382812,28.866714477539062,3.976198302375025,JEJU_AIRPORT
1641050250.8633602,00000000-0000-0000-0000-000000000037,OTHERS,-132.3282470703125,179.42703247070312,28.867218017578125,2.711301644660865,JEJU_AIRPORT
1641050250.8633602,00000000-0000-0000-0000-000000000041,OTHERS,-143.5975799560547,177.08346557617188,28.866851806640625,2.7633942498104966,JEJU_AIRPORT
1641050250.8633602,00000000-0000-0000-0000-000000000000,AV,-90.7371826171875,280.40704345703125,-58.589996337890625,0.001448838952602895,JEJU_AIRPORT
1641050250.9624257,00000000-0000-0000-0000-000000000039,OTHERS,-86.40458679199219,262.87628173828125,-57.8980712890625,5.698511865404803,JEJU_AIRPORT
1641050250.9624257,00000000-0000-0000-0000-000000000025,OTHERS,-76.71770477294922,247.8424072265625,-51.68988037109375,1.8049925933785742,JEJU_AIRPORT
1641050250.9624257,00000000-0000-0000-0000-000000000017,OTHERS,-69.88365936279297,241.92942810058594,-28.605987548828125,2.6571304408019376,JEJU_AIRPORT
1641050250.9624257,00000000-0000-0000-0000-000000000013,OTHERS,-64.87747192382812,224.67755126953125,29.162261962890625,5.9753691482601345,JEJU_AIRPORT
1641050250.9624257,00000000-0000-0000-0000-000000000011,OTHERS,-53.793052673339844,226.9813232421875,29.806884765625,6.393787247033082,JEJU_AIRPORT
1641050250.9624257,00000000-0000-0000-0000-000000000001,OTHERS,-34.54072952270508,246.0856170654297,30.447494506835938,4.377861838861267,JEJU_AIRPORT
1641050250.9624257,00000000-0000-0000-0000-000000000021,OTHERS,-83.75245666503906,214.14767456054688,29.1356201171875,5.996193548316989,JEJU_AIRPORT
1641050250.9624257,00000000-0000-0000-0000-000000000019,OTHERS,-73.43221282958984,215.87289428710938,29.363433837890625,6.687195601302859,JEJU_AIRPORT
1641050250.9624257,00000000-0000-0000-0000-000000000015,OTHERS,-85.32019805908203,205.34051513671875,28.905975341796875,3.9390199890079143,JEJU_AIRPORT
1641050250.9624257,00000000-0000-0000-0000-000000000023,OTHERS,-100.4975814819336,196.9801788330078,28.8709716796875,3.4699131731743167,JEJU_AIRPORT
1641050250.9624257,00000000-0000-0000-0000-000000000029,OTHERS,-111.24004364013672,198.94496154785156,28.866439819335938,4.948246216109274,JEJU_AIRPORT
1641050250.9624257,00000000-0000-0000-0000-000000000027,OTHERS,-114.57011413574219,193.08575439453125,28.865966796875,3.9734745028755882,JEJU_AIRPORT
1641050250.9624257,00000000-0000-0000-0000-000000000031,OTHERS,-114.54473876953125,189.23011779785156,28.86553955078125,5.237524244522335,JEJU_AIRPORT
1641050250.9624257,00000000-0000-0000-0000-000000000035,OTHERS,-130.58828735351562,188.27886962890625,28.867156982421875,4.4379223717797345,JEJU_AIRPORT
1641050250.9624257,00000000-0000-0000-0000-000000000033,OTHERS,-128.53968811035156,185.38441467285156,28.866714477539062,3.9285728666585014,JEJU_AIRPORT
1641050250.9624257,00000000-0000-0000-0000-000000000037,OTHERS,-132.29037475585938,179.4479217529297,28.867218017578125,2.7664709091374524,JEJU_AIRPORT
1641050250.9624257,00000000-0000-0000-0000-000000000041,OTHERS,-143.55914306640625,177.10467529296875,28.866851806640625,2.776014275022417,JEJU_AIRPORT
1641050250.9624257,00000000-0000-0000-0000-000000000000,AV,-90.73719787597656,280.4071044921875,-58.589996337890625,0.0028957818301982075,JEJU_AIRPORT
1641050251.0619857,00000000-0000-0000-0000-000000000039,OTHERS,-85.95173645019531,262.15447998046875,-57.898101806640625,5.751015345264814,JEJU_AIRPORT
1641050251.0619857,00000000-0000-0000-0000-000000000025,OTHERS,-76.54608154296875,247.62664794921875,-51.16912841796875,1.9097560134043583,JEJU_AIRPORT
1641050251.0619857,00000000-0000-0000-0000-000000000017,OTHERS,-69.53785705566406,241.74365234375,-27.52410888671875,2.6310408622538493,JEJU_AIRPORT
1641050251.0619857,00000000-0000-0000-0000-000000000013,OTHERS,-64.10045623779297,225.11248779296875,29.201461791992188,5.986322037517135,JEJU_AIRPORT
1641050251.0619857,00000000-0000-0000-0000-000000000011,OTHERS,-52.965606689453125,227.4571533203125,29.83697509765625,6.42701676753725,JEJU_AIRPORT
1641050251.0619857,00000000-0000-0000-0000-000000000001,OTHERS,-33.99271011352539,246.40830993652344,30.557418823242188,4.191041364174548,JEJU_AIRPORT
1641050251.0619857,00000000-0000-0000-0000-000000000021,OTHERS,-82.97148132324219,214.5829315185547,29.153472900390625,6.0149990746490145,JEJU_AIRPORT
1641050251.0619857,00000000-0000-0000-0000-000000000019,OTHERS,-72.56510925292969,216.36148071289062,29.360382080078125,6.684558561729327,JEJU_AIRPORT
1641050251.0619857,00000000-0000-0000-0000-000000000015,OTHERS,-84.80583190917969,205.62454223632812,28.92138671875,3.9587571190793813,JEJU_AIRPORT
1641050251.0619857,00000000-0000-0000-0000-000000000029,OTHERS,-110.59505462646484,199.30052185058594,28.867523193359375,4.950659543710492,JEJU_AIRPORT
1641050251.0619857,00000000-0000-0000-0000-000000000023,OTHERS,-100.03894805908203,197.2337646484375,28.8807373046875,3.585360563972043,JEJU_AIRPORT
1641050251.0619857,00000000-0000-0000-0000-000000000027,OTHERS,-114.05477142333984,193.36984252929688,28.865890502929688,3.9296735657686197,JEJU_AIRPORT
1641050251.0619857,00000000-0000-0000-0000-000000000031,OTHERS,-113.8554916381836,189.6100616455078,28.86553955078125,5.335228178236752,JEJU_AIRPORT
1641050251.0619857,00000000-0000-0000-0000-000000000035,OTHERS,-130.0053253173828,188.6002197265625,28.867156982421875,4.508866204318308,JEJU_AIRPORT
1641050251.0619857,00000000-0000-0000-0000-000000000033,OTHERS,-128.03372192382812,185.663330078125,28.8668212890625,3.9354568057718806,JEJU_AIRPORT
1641050251.0619857,00000000-0000-0000-0000-000000000037,OTHERS,-131.9146270751953,179.655029296875,28.86724853515625,2.7625409762462936,JEJU_AIRPORT
1641050251.0619857,00000000-0000-0000-0000-000000000041,OTHERS,-143.19134521484375,177.3074493408203,28.866851806640625,2.8686475753897964,JEJU_AIRPORT
1641050251.0619857,00000000-0000-0000-0000-000000000000,AV,-90.7376937866211,280.40789794921875,-58.58489990234375,0.008712107985519545,JEJU_AIRPORT
1641050251.1614878,00000000-0000-0000-0000-000000000039,OTHERS,-85.65097045898438,261.6750793457031,-57.898193359375,5.795765982740831,JEJU_AIRPORT
1641050251.1614878,00000000-0000-0000-0000-000000000025,OTHERS,-76.4260482788086,247.47811889648438,-50.783416748046875,1.9956911135903277,JEJU_AIRPORT
1641050251.1614878,00000000-0000-0000-0000-000000000017,OTHERS,-69.31024169921875,241.62591552734375,-26.81695556640625,2.613519532526381,JEJU_AIRPORT
1641050251.1614878,00000000-0000-0000-0000-000000000013,OTHERS,-63.58811950683594,225.39950561523438,29.233062744140625,5.996388065276553,JEJU_AIRPORT
1641050251.1614878,00000000-0000-0000-0000-000000000011,OTHERS,-52.420101165771484,227.7734832763672,29.837554931640625,6.445205112654202,JEJU_AIRPORT
1641050251.1614878,00000000-0000-0000-0000-000000000021,OTHERS,-82.45643615722656,214.87149047851562,29.151473999023438,6.030132254579961,JEJU_AIRPORT
1641050251.1614878,00000000-0000-0000-0000-000000000001,OTHERS,-33.63105392456055,246.62200927734375,30.60546875,4.355493430438884,JEJU_AIRPORT
1641050251.1614878,00000000-0000-0000-0000-000000000019,OTHERS,-71.99415588378906,216.68313598632812,29.358963012695312,6.690529589435238,JEJU_AIRPORT
1641050251.1614878,00000000-0000-0000-0000-000000000015,OTHERS,-84.46563720703125,205.81253051757812,28.931427001953125,3.971617492212099,JEJU_AIRPORT
1641050251.1614878,00000000-0000-0000-0000-000000000029,OTHERS,-110.16899871826172,199.535400390625,28.868072509765625,4.975981713722052,JEJU_AIRPORT
1641050251.1614878,00000000-0000-0000-0000-000000000023,OTHERS,-99.72650909423828,197.40594482421875,28.89093017578125,3.690816961754375,JEJU_AIRPORT
1641050251.1614878,00000000-0000-0000-0000-000000000027,OTHERS,-113.71897888183594,193.554931640625,28.865921020507812,3.8957015673420576,JEJU_AIRPORT
1641050251.1614878,00000000-0000-0000-0000-000000000031,OTHERS,-113.39462280273438,189.86410522460938,28.865554809570312,5.401160981920088,JEJU_AIRPORT
1641050251.1614878,00000000-0000-0000-0000-000000000035,OTHERS,-129.61660766601562,188.8144989013672,28.867156982421875,4.540123939544349,JEJU_AIRPORT
1641050251.1614878,00000000-0000-0000-0000-000000000033,OTHERS,-127.69418334960938,185.85052490234375,28.866851806640625,3.8981898625691818,JEJU_AIRPORT
1641050251.1614878,00000000-0000-0000-0000-000000000037,OTHERS,-131.66766357421875,179.79115295410156,28.86724853515625,2.971279356219698,JEJU_AIRPORT
1641050251.1614878,00000000-0000-0000-0000-000000000041,OTHERS,-142.94212341308594,177.44483947753906,28.866851806640625,2.9358871777900184,JEJU_AIRPORT
1641050251.1614878,00000000-0000-0000-0000-000000000000,AV,-90.738037109375,280.408447265625,-58.57891845703125,0.003814632662625849,JEJU_AIRPORT
1641050251.2609038,00000000-0000-0000-0000-000000000039,OTHERS,-85.32476043701172,261.1551208496094,-57.898193359375,5.844196743443111,JEJU_AIRPORT
1641050251.2609038,00000000-0000-0000-0000-000000000025,OTHERS,-76.30314636230469,247.3278350830078,-50.384002685546875,1.590097341930575,JEJU_AIRPORT
1641050251.2609038,00000000-0000-0000-0000-000000000017,OTHERS,-69.06541442871094,241.50323486328125,-26.057464599609375,2.597076179939836,JEJU_AIRPORT
1641050251.2609038,00000000-0000-0000-0000-000000000013,OTHERS,-63.03608322143555,225.70919799804688,29.269683837890625,6.009467124377823,JEJU_AIRPORT
1641050251.2609038,00000000-0000-0000-0000-000000000011,OTHERS,-51.82979965209961,228.11135864257812,29.8665771484375,6.463557679656936,JEJU_AIRPORT
1641050251.2609038,00000000-0000-0000-0000-000000000021,OTHERS,-81.90077209472656,215.18275451660156,29.146453857421875,6.048626787180427,JEJU_AIRPORT
1641050251.2609038,00000000-0000-0000-0000-000000000019,OTHERS,-71.37904357910156,217.02992248535156,29.356216430664062,6.7007197775783816,JEJU_AIRPORT
1641050251.2609038,00000000-0000-0000-0000-000000000001,OTHERS,-33.242889404296875,246.85174560546875,30.643951416015625,4.188157294138106,JEJU_AIRPORT
1641050251.2609038,00000000-0000-0000-0000-000000000015,OTHERS,-84.09858703613281,206.01548767089844,28.942291259765625,3.9853183168354853,JEJU_AIRPORT
1641050251.2609038,00000000-0000-0000-0000-000000000029,OTHERS,-109.70875549316406,199.78915405273438,28.869110107421875,4.991021694683263,JEJU_AIRPORT
1641050251.2609038,00000000-0000-0000-0000-000000000023,OTHERS,-99.38106536865234,197.5964813232422,28.900726318359375,3.786616790266412,JEJU_AIRPORT
1641050251.2609038,00000000-0000-0000-0000-000000000027,OTHERS,-113.36092376708984,193.7523193359375,28.8658447265625,3.862316078694491,JEJU_AIRPORT
1641050251.2609038,00000000-0000-0000-0000-000000000031,OTHERS,-112.89278411865234,190.1407470703125,28.865554809570312,5.464179780748156,JEJU_AIRPORT
1641050251.2609038,00000000-0000-0000-0000-000000000035,OTHERS,-129.197021484375,189.04580688476562,28.867156982421875,4.547547234478635,JEJU_AIRPORT
1641050251.2609038,00000000-0000-0000-0000-000000000033,OTHERS,-127.33847045898438,186.04661560058594,28.866851806640625,3.8841448889986503,JEJU_AIRPORT
1641050251.2609038,00000000-0000-0000-0000-000000000037,OTHERS,-131.40650939941406,179.93511962890625,28.867279052734375,2.865681648533579,JEJU_AIRPORT
1641050251.2609038,00000000-0000-0000-0000-000000000041,OTHERS,-142.667724609375,177.5961151123047,28.866851806640625,3.0025068919028275,JEJU_AIRPORT
1641050251.2609038,00000000-0000-0000-0000-000000000000,AV,-90.73764038085938,280.4078369140625,-58.60125732421875,0.025468440394504945,JEJU_AIRPORT
1641050251.3606372,00000000-0000-0000-0000-000000000039,OTHERS,-85.05598449707031,260.7266845703125,-57.89825439453125,5.8944988250737245,JEJU_AIRPORT
1641050251.3606372,00000000-0000-0000-0000-000000000025,OTHERS,-76.20951080322266,247.21441650390625,-50.064453125,1.7567114993667061,JEJU_AIRPORT
1641050251.3606372,00000000-0000-0000-0000-000000000017,OTHERS,-68.86529541015625,241.40597534179688,-25.439208984375,2.5817396063657703,JEJU_AIRPORT
1641050251.3606372,00000000-0000-0000-0000-000000000013,OTHERS,-62.58403778076172,225.9631805419922,29.30352783203125,6.024536386705456,JEJU_AIRPORT
1641050251.3606372,00000000-0000-0000-0000-000000000011,OTHERS,-51.345706939697266,228.38829040527344,29.896942138671875,6.4825123014069845,JEJU_AIRPORT
1641050251.3606372,00000000-0000-0000-0000-000000000021,OTHERS,-81.44483947753906,215.43724060058594,29.142974853515625,6.070378622513045,JEJU_AIRPORT
1641050251.3606372,00000000-0000-0000-0000-000000000019,OTHERS,-70.87574768066406,217.3136444091797,29.351593017578125,6.710082435496187,JEJU_AIRPORT
1641050251.3606372,00000000-0000-0000-0000-000000000001,OTHERS,-32.928977966308594,247.03778076171875,30.666748046875,4.322360074639009,JEJU_AIRPORT
1641050251.3606372,00000000-0000-0000-0000-000000000015,OTHERS,-83.79725646972656,206.18185424804688,28.954498291015625,4.002788392162392,JEJU_AIRPORT
1641050251.3606372,00000000-0000-0000-0000-000000000029,OTHERS,-109.33122253417969,199.99729919433594,28.870086669921875,5.018631629080468,JEJU_AIRPORT
1641050251.3606372,00000000-0000-0000-0000-000000000023,OTHERS,-99.09181213378906,197.75650024414062,28.901824951171875,3.886241295073486,JEJU_AIRPORT
1641050251.3606372,00000000-0000-0000-0000-000000000027,OTHERS,-113.07064819335938,193.91236877441406,28.865936279296875,3.8305515713206226,JEJU_AIRPORT
1641050251.3606372,00000000-0000-0000-0000-000000000031,OTHERS,-112.4781723022461,190.3693084716797,28.86553955078125,5.524276097617852,JEJU_AIRPORT
1641050251.3606372,00000000-0000-0000-0000-000000000035,OTHERS,-128.853271484375,189.23532104492188,28.867156982421875,4.565623601338545,JEJU_AIRPORT
1641050251.3606372,00000000-0000-0000-0000-000000000033,OTHERS,-127.04014587402344,186.21109008789062,28.866790771484375,3.944273789725716,JEJU_AIRPORT
1641050251.3606372,00000000-0000-0000-0000-000000000037,OTHERS,-131.18495178222656,180.05726623535156,28.867279052734375,2.87799437842189,JEJU_AIRPORT
1641050251.3606372,00000000-0000-0000-0000-000000000041,OTHERS,-142.438720703125,177.7223663330078,28.866851806640625,3.0677384800827925,JEJU_AIRPORT
1641050251.3606372,00000000-0000-0000-0000-000000000000,AV,-90.73545837402344,280.404052734375,-58.6849365234375,0.1041558520744597,JEJU_AIRPORT
1641050251.4602702,00000000-0000-0000-0000-000000000039,OTHERS,-84.73686218261719,260.218017578125,-57.89825439453125,5.945911937297416,JEJU_AIRPORT
1641050251.4602702,00000000-0000-0000-0000-000000000025,OTHERS,-76.09169006347656,247.07492065429688,-49.68536376953125,1.8626795310558992,JEJU_AIRPORT
1641050251.4602702,00000000-0000-0000-0000-000000000017,OTHERS,-68.62953186035156,241.29483032226562,-24.72149658203125,2.567735767245222,JEJU_AIRPORT
1641050251.4602702,00000000-0000-0000-0000-000000000013,OTHERS,-62.050575256347656,226.26339721679688,29.34808349609375,6.037882697070815,JEJU_AIRPORT
1641050251.4602702,00000000-0000-0000-0000-000000000011,OTHERS,-50.774654388427734,228.7168426513672,29.91943359375,6.505559613915848,JEJU_AIRPORT
1641050251.4602702,00000000-0000-0000-0000-000000000021,OTHERS,-80.90589904785156,215.73794555664062,29.137786865234375,6.094545828300897,JEJU_AIRPORT
1641050251.4602702,00000000-0000-0000-0000-000000000019,OTHERS,-70.28190612792969,217.64813232421875,29.345733642578125,6.7263549690987965,JEJU_AIRPORT
1641050251.4602702,00000000-0000-0000-0000-000000000001,OTHERS,-32.55152893066406,247.26165771484375,30.685211181640625,4.239281541764612,JEJU_AIRPORT
1641050251.4602702,00000000-0000-0000-0000-000000000015,OTHERS,-83.44059753417969,206.37826538085938,28.970916748046875,4.0232956522851655,JEJU_AIRPORT
1641050251.4602702,00000000-0000-0000-0000-000000000029,OTHERS,-108.88406372070312,200.24383544921875,28.871353149414062,5.045394907820599,JEJU_AIRPORT
1641050251.4602702,00000000-0000-0000-0000-000000000023,OTHERS,-98.74365234375,197.9507293701172,28.889739990234375,3.978396062640292,JEJU_AIRPORT
1641050251.4602702,00000000-0000-0000-0000-000000000027,OTHERS,-112.73136901855469,194.09942626953125,28.865814208984375,3.8009272682419,JEJU_AIRPORT
1641050251.4602702,00000000-0000-0000-0000-000000000031,OTHERS,-111.98529052734375,190.64100646972656,28.865570068359375,5.574269824562423,JEJU_AIRPORT
1641050251.4602702,00000000-0000-0000-0000-000000000035,OTHERS,-128.44650268554688,189.45957946777344,28.8671875,4.5934316847343695,JEJU_AIRPORT
1641050251.4602702,00000000-0000-0000-0000-000000000033,OTHERS,-126.69419860839844,186.40182495117188,28.866790771484375,3.840197987041258,JEJU_AIRPORT
1641050251.4602702,00000000-0000-0000-0000-000000000037,OTHERS,-130.9245147705078,180.20086669921875,28.867279052734375,3.0134868621927504,JEJU_AIRPORT
1641050251.4602702,00000000-0000-0000-0000-000000000041,OTHERS,-142.16360473632812,177.8740234375,28.8668212890625,3.131766319277258,JEJU_AIRPORT
1641050251.4602702,00000000-0000-0000-0000-000000000000,AV,-90.72803497314453,280.39093017578125,-58.932830810546875,0.254843399320527,JEJU_AIRPORT
1641050251.559116,00000000-0000-0000-0000-000000000039,OTHERS,-84.48326110839844,259.8137512207031,-57.89825439453125,5.987658500673971,JEJU_AIRPORT
1641050251.559116,00000000-0000-0000-0000-000000000025,OTHERS,-75.99293518066406,246.9604949951172,-49.376708984375,1.9446098836995303,JEJU_AIRPORT
1641050251.559116,00000000-0000-0000-0000-000000000017,OTHERS,-68.44357299804688,241.20962524414062,-24.16015625,2.5572312287959025,JEJU_AIRPORT
