TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641047282.757147,00000000-0000-0000-0000-000000000001,OTHERS,-129.6737823486328,184.7591552734375,28.8663330078125,14.028239780012415,JEJU_AIRPORT
1641047282.757147,00000000-0000-0000-0000-000000000000,AV,-90.3051528930664,278.79925537109375,-57.997406005859375,3.0841948780476938,JEJU_AIRPORT
1641047282.8562996,00000000-0000-0000-0000-000000000001,OTHERS,-128.44180297851562,185.4383087158203,28.8663330078125,14.090913136813766,JEJU_AIRPORT
1641047282.8562996,00000000-0000-0000-0000-000000000000,AV,-90.13775634765625,278.5316162109375,-57.878509521484375,3.2442695244701687,JEJU_AIRPORT
1641047282.9558096,00000000-0000-0000-0000-000000000001,OTHERS,-127.2071762084961,186.118896484375,28.8663330078125,14.153546227352388,JEJU_AIRPORT
1641047282.9558096,00000000-0000-0000-0000-000000000000,AV,-89.96173858642578,278.25140380859375,-57.777740478515625,3.4041648154098523,JEJU_AIRPORT
1641047283.0553243,00000000-0000-0000-0000-000000000001,OTHERS,-125.96358489990234,186.80442810058594,28.8663330078125,14.216675228543384,JEJU_AIRPORT
1641047283.0553243,00000000-0000-0000-0000-000000000000,AV,-89.77617645263672,277.957275390625,-57.693511962890625,3.563957137813294,JEJU_AIRPORT
1641047283.1544313,00000000-0000-0000-0000-000000000001,OTHERS,-124.71797180175781,187.4910888671875,28.8663330078125,14.279611375605054,JEJU_AIRPORT
1641047283.1544313,00000000-0000-0000-0000-000000000000,AV,-89.58220672607422,277.65069580078125,-57.62518310546875,3.72372161782283,JEJU_AIRPORT
1641047283.2539766,00000000-0000-0000-0000-000000000001,OTHERS,-123.4653091430664,188.181640625,28.866363525390625,14.34185451932555,JEJU_AIRPORT
1641047283.2539766,00000000-0000-0000-0000-000000000000,AV,-89.37908172607422,277.3304443359375,-57.571136474609375,3.8835411333466157,JEJU_AIRPORT
1641047283.3531504,00000000-0000-0000-0000-000000000001,OTHERS,-122.2059326171875,188.87591552734375,28.866317749023438,14.4029458363851,JEJU_AIRPORT
1641047283.3531504,00000000-0000-0000-0000-000000000000,AV,-89.1668701171875,276.99652099609375,-57.529998779296875,4.043495982799903,JEJU_AIRPORT
1641047283.452675,00000000-0000-0000-0000-000000000001,OTHERS,-120.9429702758789,189.57212829589844,28.866302490234375,14.46310679118771,JEJU_AIRPORT
1641047283.452675,00000000-0000-0000-0000-000000000000,AV,-88.94615173339844,276.64971923828125,-57.499969482421875,4.203897438893637,JEJU_AIRPORT
1641047283.5522437,00000000-0000-0000-0000-000000000001,OTHERS,-119.66206359863281,190.27825927734375,28.866302490234375,14.521914588081682,JEJU_AIRPORT
1641047283.5522437,00000000-0000-0000-0000-000000000000,AV,-88.71416473388672,276.28564453125,-57.47998046875,4.367937817075015,JEJU_AIRPORT
1641047283.6513329,00000000-0000-0000-0000-000000000001,OTHERS,-118.39887237548828,190.97459411621094,28.866302490234375,14.579040739304887,JEJU_AIRPORT
1641047283.6513329,00000000-0000-0000-0000-000000000000,AV,-88.47816467285156,275.91546630859375,-57.46875,4.4943617110750544,JEJU_AIRPORT
1641047283.7506475,00000000-0000-0000-0000-000000000001,OTHERS,-117.12167358398438,191.6786651611328,28.8663330078125,14.634365505642975,JEJU_AIRPORT
1641047283.7506475,00000000-0000-0000-0000-000000000000,AV,-88.23371124267578,275.5322570800781,-57.4642333984375,4.632318291345476,JEJU_AIRPORT
1641047283.8498554,00000000-0000-0000-0000-000000000001,OTHERS,-115.83811950683594,192.38624572753906,28.8663330078125,14.603562884861345,JEJU_AIRPORT
1641047283.8498554,00000000-0000-0000-0000-000000000000,AV,-87.98086547851562,275.1358947753906,-57.464752197265625,4.769573811255339,JEJU_AIRPORT
1641047283.949271,00000000-0000-0000-0000-000000000001,OTHERS,-114.56401062011719,193.08859252929688,28.8663330078125,14.541619618744882,JEJU_AIRPORT
1641047283.949271,00000000-0000-0000-0000-000000000000,AV,-87.72174835205078,274.72967529296875,-57.469085693359375,4.902785912932204,JEJU_AIRPORT
1641047284.0485566,00000000-0000-0000-0000-000000000001,OTHERS,-113.29087829589844,193.7904052734375,28.8663330078125,14.505762524076612,JEJU_AIRPORT
1641047284.0485566,00000000-0000-0000-0000-000000000000,AV,-87.45463562011719,274.31085205078125,-57.477203369140625,5.039086926370575,JEJU_AIRPORT
1641047284.1477742,00000000-0000-0000-0000-000000000001,OTHERS,-112.02079010009766,194.49057006835938,28.8663330078125,14.473320643117026,JEJU_AIRPORT
1641047284.1477742,00000000-0000-0000-0000-000000000000,AV,-87.1805419921875,273.8809814453125,-57.48724365234375,5.163080160985037,JEJU_AIRPORT
1641047284.2473598,00000000-0000-0000-0000-000000000001,OTHERS,-110.75426483154297,195.18875122070312,28.8663330078125,14.448066287571706,JEJU_AIRPORT
1641047284.2473598,00000000-0000-0000-0000-000000000000,AV,-86.90045928955078,273.4415283203125,-57.498779296875,5.266084151734934,JEJU_AIRPORT
1641047284.3468468,00000000-0000-0000-0000-000000000001,OTHERS,-109.74319458007812,195.74615478515625,28.86578369140625,14.432542592811014,JEJU_AIRPORT
1641047284.3468468,00000000-0000-0000-0000-000000000000,AV,-86.67305755615234,273.08447265625,-57.50909423828125,5.33350421044751,JEJU_AIRPORT
1641047284.446141,00000000-0000-0000-0000-000000000001,OTHERS,-109.74319458007812,195.74615478515625,28.86578369140625,14.432542592811014,JEJU_AIRPORT
1641047284.446141,00000000-0000-0000-0000-000000000000,AV,-86.67305755615234,273.08447265625,-57.50909423828125,5.33350421044751,JEJU_AIRPORT
1641047284.5454485,00000000-0000-0000-0000-000000000001,OTHERS,-109.48895263671875,195.88629150390625,28.865478515625,14.429253477391576,JEJU_AIRPORT
1641047284.5454485,00000000-0000-0000-0000-000000000011,OTHERS,-144.38400268554688,172.781005859375,28.86700439453125,12.15023676554362,JEJU_AIRPORT
1641047284.5454485,00000000-0000-0000-0000-000000000000,AV,-86.6153793334961,272.9939270019531,-57.511749267578125,5.350728116306669,JEJU_AIRPORT
1641047284.6448216,00000000-0000-0000-0000-000000000001,OTHERS,-107.5638427734375,196.9474639892578,28.86260986328125,14.411308505219653,JEJU_AIRPORT
1641047284.6448216,00000000-0000-0000-0000-000000000011,OTHERS,-142.9280242919922,173.5836181640625,28.86688232421875,12.244559395221904,JEJU_AIRPORT
1641047284.6448216,00000000-0000-0000-0000-000000000000,AV,-86.1718978881836,272.29736328125,-57.532379150390625,5.486689620511218,JEJU_AIRPORT
1641047284.7442899,00000000-0000-0000-0000-000000000001,OTHERS,-106.30049896240234,197.64376831054688,28.86004638671875,14.403687597060715,JEJU_AIRPORT
1641047284.7442899,00000000-0000-0000-0000-000000000011,OTHERS,-141.85882568359375,174.17318725585938,28.866119384765625,12.141713113019481,JEJU_AIRPORT
1641047284.7442899,00000000-0000-0000-0000-000000000000,AV,-85.87370300292969,271.82855224609375,-57.54571533203125,5.597797917384363,JEJU_AIRPORT
1641047284.843856,00000000-0000-0000-0000-000000000001,OTHERS,-105.04145812988281,198.33843994140625,28.8577880859375,14.385504639388085,JEJU_AIRPORT
1641047284.843856,00000000-0000-0000-0000-000000000011,OTHERS,-140.8004913330078,174.7567596435547,28.864990234375,12.061725239892818,JEJU_AIRPORT
1641047284.843856,00000000-0000-0000-0000-000000000000,AV,-85.5699462890625,271.35089111328125,-57.559478759765625,5.719122875783324,JEJU_AIRPORT
1641047284.9429579,00000000-0000-0000-0000-000000000001,OTHERS,-103.78334045410156,199.03402709960938,28.871734619140625,14.388582181532058,JEJU_AIRPORT
1641047284.9429579,00000000-0000-0000-0000-000000000011,OTHERS,-139.7486114501953,175.3367156982422,28.864166259765625,11.986151838025027,JEJU_AIRPORT
1641047284.9429579,00000000-0000-0000-0000-000000000000,AV,-85.25947570800781,270.86236572265625,-57.5745849609375,5.849768534905691,JEJU_AIRPORT
1641047285.0422738,00000000-0000-0000-0000-000000000001,OTHERS,-102.521484375,199.72901916503906,28.882308959960938,14.396981182884263,JEJU_AIRPORT
1641047285.0422738,00000000-0000-0000-0000-000000000011,OTHERS,-138.7008819580078,175.9143524169922,28.863494873046875,11.918478041968768,JEJU_AIRPORT
1641047285.0422738,00000000-0000-0000-0000-000000000000,AV,-84.94123840332031,270.361328125,-57.592071533203125,5.989048457144714,JEJU_AIRPORT
1641047285.1415434,00000000-0000-0000-0000-000000000001,OTHERS,-101.26380920410156,200.42420959472656,28.84075927734375,14.3996132981888,JEJU_AIRPORT
1641047285.1415434,00000000-0000-0000-0000-000000000011,OTHERS,-137.66127014160156,176.48745727539062,28.86285400390625,11.882161067184754,JEJU_AIRPORT
1641047285.1415434,00000000-0000-0000-0000-000000000000,AV,-84.61640930175781,269.84954833984375,-57.613372802734375,6.138428702213686,JEJU_AIRPORT
1641047285.2409146,00000000-0000-0000-0000-000000000001,OTHERS,-100.00015258789062,201.11961364746094,28.815322875976562,14.40650306676592,JEJU_AIRPORT
1641047285.2409146,00000000-0000-0000-0000-000000000011,OTHERS,-136.61642456054688,177.0634765625,28.861984252929688,11.942746939578942,JEJU_AIRPORT
1641047285.2409146,00000000-0000-0000-0000-000000000000,AV,-84.28233337402344,269.32269287109375,-57.6407470703125,6.300544986519033,JEJU_AIRPORT
1641047285.340169,00000000-0000-0000-0000-000000000001,OTHERS,-98.7374038696289,201.81375122070312,28.809906005859375,14.424845639289284,JEJU_AIRPORT
1641047285.340169,00000000-0000-0000-0000-000000000011,OTHERS,-135.56735229492188,177.64181518554688,28.860977172851562,12.011848062873392,JEJU_AIRPORT
1641047285.340169,00000000-0000-0000-0000-000000000000,AV,-83.94007873535156,268.7823486328125,-57.676605224609375,6.474093466265435,JEJU_AIRPORT
1641047285.439549,00000000-0000-0000-0000-000000000001,OTHERS,-97.47266387939453,202.51025390625,28.801223754882812,14.442341996521673,JEJU_AIRPORT
1641047285.439549,00000000-0000-0000-0000-000000000011,OTHERS,-134.51156616210938,178.22381591796875,28.859954833984375,12.080192600410244,JEJU_AIRPORT
1641047285.439549,00000000-0000-0000-0000-000000000000,AV,-83.58842468261719,268.2264404296875,-57.723114013671875,6.654368880932963,JEJU_AIRPORT
1641047285.5387397,00000000-0000-0000-0000-000000000001,OTHERS,-96.20635986328125,203.2068328857422,28.793655395507812,14.459078787316983,JEJU_AIRPORT
1641047285.5387397,00000000-0000-0000-0000-000000000011,OTHERS,-133.44993591308594,178.80902099609375,28.859024047851562,12.152128250178187,JEJU_AIRPORT
1641047285.5387397,00000000-0000-0000-0000-000000000000,AV,-83.22763061523438,267.6549377441406,-57.782562255859375,6.837521182609576,JEJU_AIRPORT
1641047285.637897,00000000-0000-0000-0000-000000000001,OTHERS,-94.93777465820312,203.90419006347656,28.785491943359375,14.484651713474552,JEJU_AIRPORT
1641047285.637897,00000000-0000-0000-0000-000000000011,OTHERS,-132.38153076171875,179.39794921875,28.8580322265625,12.226774464612278,JEJU_AIRPORT
1641047285.637897,00000000-0000-0000-0000-000000000000,AV,-82.85752868652344,267.06732177734375,-57.85797119140625,7.020846015028354,JEJU_AIRPORT
1641047285.737034,00000000-0000-0000-0000-000000000001,OTHERS,-94.17729949951172,204.32217407226562,28.784774780273438,14.503625280976099,JEJU_AIRPORT
1641047285.737034,00000000-0000-0000-0000-000000000011,OTHERS,-131.7389678955078,179.75210571289062,28.857391357421875,12.272625007781638,JEJU_AIRPORT
1641047285.737034,00000000-0000-0000-0000-000000000000,AV,-82.63182067871094,266.70806884765625,-57.91021728515625,7.130264881093731,JEJU_AIRPORT
1641047285.8360813,00000000-0000-0000-0000-000000000013,OTHERS,-94.03099822998047,275.0320129394531,-57.89599609375,11.813316345214844,JEJU_AIRPORT
1641047285.8360813,00000000-0000-0000-0000-000000000001,OTHERS,-93.92257690429688,204.46209716796875,28.785491943359375,14.50906546125703,JEJU_AIRPORT
1641047285.8360813,00000000-0000-0000-0000-000000000011,OTHERS,-131.52337646484375,179.87094116210938,28.857162475585938,12.288059697439477,JEJU_AIRPORT
1641047285.8360813,00000000-0000-0000-0000-000000000000,AV,-82.55555725097656,266.5865173339844,-57.929412841796875,7.16658177229271,JEJU_AIRPORT
1641047285.9355352,00000000-0000-0000-0000-000000000013,OTHERS,-93.11491394042969,273.57183837890625,-57.895782470703125,11.439368989746713,JEJU_AIRPORT
1641047285.9355352,00000000-0000-0000-0000-000000000001,OTHERS,-91.98924255371094,205.52462768554688,28.79541015625,14.549669743706938,JEJU_AIRPORT
1641047285.9355352,00000000-0000-0000-0000-000000000011,OTHERS,-129.8813018798828,180.7760009765625,28.855514526367188,12.392882276744785,JEJU_AIRPORT
1641047285.9355352,00000000-0000-0000-0000-000000000000,AV,-81.96681213378906,265.6451416015625,-58.09088134765625,7.447113213935835,JEJU_AIRPORT
1641047286.0351224,00000000-0000-0000-0000-000000000013,OTHERS,-92.51416778564453,272.61431884765625,-57.8955078125,11.17607434591642,JEJU_AIRPORT
1641047286.0351224,00000000-0000-0000-0000-000000000001,OTHERS,-90.71371459960938,206.22457885742188,28.813385009765625,14.569111986779234,JEJU_AIRPORT
1641047286.0351224,00000000-0000-0000-0000-000000000011,OTHERS,-128.7969512939453,181.37364196777344,28.854598999023438,12.379122870009823,JEJU_AIRPORT
1641047286.0351224,00000000-0000-0000-0000-000000000000,AV,-81.56977844238281,265.0068359375,-58.219970703125,7.594307972879651,JEJU_AIRPORT
1641047286.1345468,00000000-0000-0000-0000-000000000013,OTHERS,-91.92666625976562,271.67791748046875,-57.895355224609375,10.918673409356472,JEJU_AIRPORT
1641047286.1345468,00000000-0000-0000-0000-000000000001,OTHERS,-89.43603515625,206.92828369140625,28.847015380859375,14.606507385422852,JEJU_AIRPORT
1641047286.1345468,00000000-0000-0000-0000-000000000011,OTHERS,-127.71330261230469,181.9708709716797,28.853729248046875,12.368999093217798,JEJU_AIRPORT
1641047286.1345468,00000000-0000-0000-0000-000000000000,AV,-81.16712951660156,264.35614013671875,-58.36968994140625,7.708433654531526,JEJU_AIRPORT
1641047286.2336452,00000000-0000-0000-0000-000000000013,OTHERS,-91.35289764404297,270.763427734375,-57.89532470703125,10.686542722915844,JEJU_AIRPORT
1641047286.2336452,00000000-0000-0000-0000-000000000001,OTHERS,-88.15612030029297,207.63064575195312,28.916595458984375,14.632574183217837,JEJU_AIRPORT
1641047286.2336452,00000000-0000-0000-0000-000000000011,OTHERS,-126.63116455078125,182.5672149658203,28.852783203125,12.369140026885976,JEJU_AIRPORT
1641047286.2336452,00000000-0000-0000-0000-000000000000,AV,-80.76145935058594,263.69671630859375,-58.5330810546875,7.7895554278697166,JEJU_AIRPORT
1641047286.333154,00000000-0000-0000-0000-000000000013,OTHERS,-90.78407287597656,269.8568115234375,-57.89520263671875,10.47438303629623,JEJU_AIRPORT
1641047286.333154,00000000-0000-0000-0000-000000000001,OTHERS,-86.85992431640625,208.34791564941406,28.975372314453125,14.662469146151164,JEJU_AIRPORT
1641047286.333154,00000000-0000-0000-0000-000000000011,OTHERS,-125.53519439697266,183.17120361328125,28.851806640625,12.375666336834477,JEJU_AIRPORT
1641047286.333154,00000000-0000-0000-0000-000000000000,AV,-80.34912109375,263.02203369140625,-58.709716796875,7.841178004153732,JEJU_AIRPORT
1641047286.4320898,00000000-0000-0000-0000-000000000013,OTHERS,-90.23207092285156,268.97698974609375,-57.8951416015625,10.285076565213165,JEJU_AIRPORT
1641047286.4320898,00000000-0000-0000-0000-000000000001,OTHERS,-85.57505798339844,209.05764770507812,29.0506591796875,14.69133567467216,JEJU_AIRPORT
1641047286.4320898,00000000-0000-0000-0000-000000000011,OTHERS,-124.45043182373047,183.76893615722656,28.850860595703125,12.38853457802686,JEJU_AIRPORT
1641047286.4320898,00000000-0000-0000-0000-000000000000,AV,-79.94129943847656,262.3502197265625,-58.881134033203125,7.868674920654972,JEJU_AIRPORT
1641047286.531627,00000000-0000-0000-0000-000000000013,OTHERS,-89.69349670410156,268.11859130859375,-57.895050048828125,10.103325313999319,JEJU_AIRPORT
1641047286.531627,00000000-0000-0000-0000-000000000001,OTHERS,-84.29777526855469,209.7681884765625,29.098388671875,14.723022057852978,JEJU_AIRPORT
1641047286.531627,00000000-0000-0000-0000-000000000011,OTHERS,-123.37187957763672,184.36325073242188,28.850021362304688,12.386611336724298,JEJU_AIRPORT
1641047286.531627,00000000-0000-0000-0000-000000000000,AV,-79.537109375,261.679931640625,-59.0450439453125,7.878047194364443,JEJU_AIRPORT
1641047286.6309233,00000000-0000-0000-0000-000000000013,OTHERS,-89.15962219238281,267.26763916015625,-57.894989013671875,9.943093193920204,JEJU_AIRPORT
1641047286.6309233,00000000-0000-0000-0000-000000000001,OTHERS,-83.00682067871094,210.48629760742188,29.160400390625,14.752439567098309,JEJU_AIRPORT
1641047286.6309233,00000000-0000-0000-0000-000000000011,OTHERS,-122.28501892089844,184.9621124267578,28.850189208984375,12.370636240956607,JEJU_AIRPORT
1641047286.6309233,00000000-0000-0000-0000-000000000000,AV,-79.13121032714844,261.00250244140625,-59.201751708984375,7.8750943947189755,JEJU_AIRPORT
1641047286.7299411,00000000-0000-0000-0000-000000000013,OTHERS,-88.62748718261719,266.41943359375,-57.89495849609375,9.790453381017533,JEJU_AIRPORT
1641047286.7299411,00000000-0000-0000-0000-000000000001,OTHERS,-81.70215606689453,211.21478271484375,29.208877563476562,14.78592995596216,JEJU_AIRPORT
1641047286.7299411,00000000-0000-0000-0000-000000000011,OTHERS,-121.1893310546875,185.56582641601562,28.850555419921875,12.35625695532744,JEJU_AIRPORT
1641047286.7299411,00000000-0000-0000-0000-000000000000,AV,-78.72370910644531,260.3182373046875,-59.3336181640625,7.864806415284845,JEJU_AIRPORT
1641047286.8290122,00000000-0000-0000-0000-000000000013,OTHERS,-88.32106018066406,265.93109130859375,-57.894866943359375,9.670411215888143,JEJU_AIRPORT
1641047286.8290122,00000000-0000-0000-0000-000000000001,OTHERS,-80.937255859375,211.6436767578125,29.23736572265625,14.808474198241907,JEJU_AIRPORT
1641047286.8290122,00000000-0000-0000-0000-000000000011,OTHERS,-120.54812622070312,185.91912841796875,28.8504638671875,12.347706724830056,JEJU_AIRPORT
1641047286.8290122,00000000-0000-0000-0000-000000000000,AV,-78.48603820800781,259.9174499511719,-59.394287109375,7.856526990330642,JEJU_AIRPORT
1641047286.9285583,00000000-0000-0000-0000-000000000013,OTHERS,-88.32106018066406,265.93109130859375,-57.894866943359375,9.670411215888143,JEJU_AIRPORT
1641047286.9285583,00000000-0000-0000-0000-000000000001,OTHERS,-80.937255859375,211.6436767578125,29.23736572265625,14.808474198241907,JEJU_AIRPORT
1641047286.9285583,00000000-0000-0000-0000-000000000011,OTHERS,-120.54812622070312,185.91912841796875,28.8504638671875,12.347706724830056,JEJU_AIRPORT
1641047286.9285583,00000000-0000-0000-0000-000000000000,AV,-78.48603820800781,259.9174499511719,-59.394287109375,7.856526990330642,JEJU_AIRPORT
1641047287.0276794,00000000-0000-0000-0000-000000000013,OTHERS,-87.68839263916016,264.92266845703125,-57.89471435546875,9.361655977058868,JEJU_AIRPORT
1641047287.0276794,00000000-0000-0000-0000-000000000001,OTHERS,-79.32321166992188,212.54843139648438,29.312942504882812,14.781305089957545,JEJU_AIRPORT
1641047287.0276794,00000000-0000-0000-0000-000000000011,OTHERS,-119.21086120605469,186.65599060058594,28.850128173828125,12.021452619876193,JEJU_AIRPORT
1641047287.0276794,00000000-0000-0000-0000-000000000015,OTHERS,-146.77029418945312,179.35809326171875,28.8670654296875,11.556450525987913,JEJU_AIRPORT
1641047287.0276794,00000000-0000-0000-0000-000000000000,AV,-77.98715209960938,259.07342529296875,-59.479644775390625,7.8378337822143465,JEJU_AIRPORT
1641047287.1271157,00000000-0000-0000-0000-000000000013,OTHERS,-87.19134521484375,264.1304931640625,-57.894683837890625,9.187010659128507,JEJU_AIRPORT
1641047287.1271157,00000000-0000-0000-0000-000000000001,OTHERS,-78.02748107910156,213.27828979492188,29.341354370117188,14.707513148288706,JEJU_AIRPORT
1641047287.1271157,00000000-0000-0000-0000-000000000011,OTHERS,-118.14958953857422,187.24072265625,28.84979248046875,12.039203675576463,JEJU_AIRPORT
1641047287.1271157,00000000-0000-0000-0000-000000000015,OTHERS,-145.75128173828125,179.91983032226562,28.867095947265625,11.52650833140642,JEJU_AIRPORT
1641047287.1271157,00000000-0000-0000-0000-000000000000,AV,-77.58607482910156,258.3929443359375,-59.50970458984375,7.822150679805906,JEJU_AIRPORT
1641047287.226417,00000000-0000-0000-0000-000000000013,OTHERS,-86.71208190917969,263.36663818359375,-57.89459228515625,8.951647017970835,JEJU_AIRPORT
1641047287.226417,00000000-0000-0000-0000-000000000001,OTHERS,-76.75439453125,213.9947052001953,29.357315063476562,14.658220601844112,JEJU_AIRPORT
1641047287.226417,00000000-0000-0000-0000-000000000011,OTHERS,-117.09797668457031,187.82017517089844,28.848983764648438,12.078730300682485,JEJU_AIRPORT
1641047287.226417,00000000-0000-0000-0000-000000000015,OTHERS,-144.74502563476562,180.47459411621094,28.867034912109375,11.56748877636904,JEJU_AIRPORT
1641047287.226417,00000000-0000-0000-0000-000000000000,AV,-77.19136047363281,257.72283935546875,-59.46630859375,7.808121895534582,JEJU_AIRPORT
1641047287.3255699,00000000-0000-0000-0000-000000000013,OTHERS,-86.24342346191406,262.6197204589844,-57.895263671875,8.756507771467067,JEJU_AIRPORT
