TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1649593118.7015145,00000000-0000-0000-0000-000000000059,OTHERS,-85.1591567993164,260.89105224609375,-57.89599609375,1.610754198500832,JEJU_AIRPORT
1649593118.7015145,00000000-0000-0000-0000-000000000071,OTHERS,-79.51264953613281,251.89776611328125,-57.538055419921875,2.202203760533427,JEJU_AIRPORT
1649593118.7015145,00000000-0000-0000-0000-000000000091,OTHERS,-72.04423522949219,243.2729034423828,-35.52783203125,2.299303271226663,JEJU_AIRPORT
1649593118.7015145,00000000-0000-0000-0000-000000000025,OTHERS,-60.69969177246094,239.25831604003906,-5.3861083984375,2.3657951453894435,JEJU_AIRPORT
1649593118.7015145,00000000-0000-0000-0000-000000000181,OTHERS,-48.017662048339844,240.19488525390625,13.546295166015625,2.72439170713068,JEJU_AIRPORT
1649593118.7015145,00000000-0000-0000-0000-000000000029,OTHERS,-62.668678283691406,225.94383239746094,29.213333129882812,2.5657243229928457,JEJU_AIRPORT
1649593118.7015145,00000000-0000-0000-0000-000000000215,OTHERS,-51.819759368896484,232.1563720703125,29.958206176757812,2.332907136115873,JEJU_AIRPORT
1649593118.7015145,00000000-0000-0000-0000-000000000053,OTHERS,-73.60086059570312,219.8648681640625,29.061309814453125,2.3934720940767713,JEJU_AIRPORT
1649593118.7015145,00000000-0000-0000-0000-000000000011,OTHERS,-55.45770263671875,226.02450561523438,29.5823974609375,2.302907308960854,JEJU_AIRPORT
1649593118.7015145,00000000-0000-0000-0000-000000000013,OTHERS,-65.79236602783203,220.10369873046875,29.243255615234375,1.739821676330696,JEJU_AIRPORT
1649593118.7015145,00000000-0000-0000-0000-000000000149,OTHERS,-40.56214141845703,238.66725158691406,30.079925537109375,2.4267241715218133,JEJU_AIRPORT
1649593118.7015145,00000000-0000-0000-0000-000000000021,OTHERS,-45.056495666503906,232.08607482910156,29.97833251953125,2.345395686073904,JEJU_AIRPORT
1649593118.7015145,00000000-0000-0000-0000-000000000177,OTHERS,-58.9312858581543,220.0546112060547,29.126953125,2.306072892813739,JEJU_AIRPORT
1649593118.7015145,00000000-0000-0000-0000-000000000185,OTHERS,-35.45660400390625,245.65383911132812,30.190521240234375,2.510693298926667,JEJU_AIRPORT
1649593118.7015145,00000000-0000-0000-0000-000000000159,OTHERS,-48.648597717285156,225.8709716796875,29.92279052734375,2.305081772876618,JEJU_AIRPORT
1649593118.7015145,00000000-0000-0000-0000-000000000187,OTHERS,-76.03561401367188,214.40994262695312,29.3646240234375,2.3520129862691808,JEJU_AIRPORT
1649593118.7015145,00000000-0000-0000-0000-000000000217,OTHERS,-84.78614807128906,213.58177185058594,29.135971069335938,2.093336422229144,JEJU_AIRPORT
1649593118.7015145,00000000-0000-0000-0000-000000000175,OTHERS,-69.66267395019531,214.06005859375,28.979507446289062,2.2498083093100134,JEJU_AIRPORT
1649593118.7015145,00000000-0000-0000-0000-000000000023,OTHERS,-34.3336067199707,238.22422790527344,30.0557861328125,2.536067178336111,JEJU_AIRPORT
1649593118.7015145,00000000-0000-0000-0000-000000000000,AV,-79.70506286621094,262.1802978515625,-54.68072509765625,1.1984433064814297e-05,JEJU_AIRPORT
1649593118.8012466,00000000-0000-0000-0000-000000000059,OTHERS,-85.05673217773438,260.7278137207031,-57.90374755859375,1.6005888627313114,JEJU_AIRPORT
1649593118.8012466,00000000-0000-0000-0000-000000000071,OTHERS,-79.3707504272461,251.67494201660156,-57.425567626953125,2.2012528255499064,JEJU_AIRPORT
1649593118.8012466,00000000-0000-0000-0000-000000000091,OTHERS,-71.81920623779297,243.1133575439453,-34.772735595703125,2.312015673762264,JEJU_AIRPORT
1649593118.8012466,00000000-0000-0000-0000-000000000025,OTHERS,-60.41703796386719,239.232666015625,-4.9139404296875,2.380700476716615,JEJU_AIRPORT
1649593118.8012466,00000000-0000-0000-0000-000000000181,OTHERS,-47.70107650756836,240.27174377441406,14.0479736328125,2.7077914083005714,JEJU_AIRPORT
1649593118.8012466,00000000-0000-0000-0000-000000000029,OTHERS,-62.40013885498047,226.09483337402344,29.235931396484375,2.569634548630827,JEJU_AIRPORT
1649593118.8012466,00000000-0000-0000-0000-000000000215,OTHERS,-51.575103759765625,232.2971954345703,29.97454833984375,2.371831050400673,JEJU_AIRPORT
1649593118.8012466,00000000-0000-0000-0000-000000000053,OTHERS,-73.3502426147461,220.00453186035156,29.06024169921875,2.386659234913021,JEJU_AIRPORT
1649593118.8012466,00000000-0000-0000-0000-000000000011,OTHERS,-55.218597412109375,226.1612091064453,29.589523315429688,2.292722649977729,JEJU_AIRPORT
1649593118.8012466,00000000-0000-0000-0000-000000000013,OTHERS,-65.60919189453125,220.2069549560547,29.243423461914062,1.7678422360124406,JEJU_AIRPORT
1649593118.8012466,00000000-0000-0000-0000-000000000149,OTHERS,-40.31011199951172,238.813232421875,30.080368041992188,2.428777749446235,JEJU_AIRPORT
1649593118.8012466,00000000-0000-0000-0000-000000000021,OTHERS,-44.81279373168945,232.22711181640625,29.987152099609375,2.34842330741613,JEJU_AIRPORT
1649593118.8012466,00000000-0000-0000-0000-000000000177,OTHERS,-58.68999481201172,220.18959045410156,29.14324951171875,2.3023416663736884,JEJU_AIRPORT
1649593118.8012466,00000000-0000-0000-0000-000000000185,OTHERS,-35.19702911376953,245.8050537109375,30.267578125,2.4950907896316483,JEJU_AIRPORT
1649593118.8012466,00000000-0000-0000-0000-000000000187,OTHERS,-75.79124450683594,214.54782104492188,29.357635498046875,2.3211168842941228,JEJU_AIRPORT
1649593118.8012466,00000000-0000-0000-0000-000000000159,OTHERS,-48.409034729003906,226.0091094970703,29.935791015625,2.3074024848503556,JEJU_AIRPORT
1649593118.8012466,00000000-0000-0000-0000-000000000217,OTHERS,-84.56581115722656,213.7048797607422,29.14215087890625,2.117952661891855,JEJU_AIRPORT
1649593118.8012466,00000000-0000-0000-0000-000000000175,OTHERS,-69.42603302001953,214.1916961669922,28.9747314453125,2.2666208484398345,JEJU_AIRPORT
1649593118.8012466,00000000-0000-0000-0000-000000000023,OTHERS,-34.070045471191406,238.3767547607422,30.057052612304688,2.5410437679567983,JEJU_AIRPORT
1649593118.8012466,00000000-0000-0000-0000-000000000000,AV,-79.70516967773438,262.1804504394531,-54.679534912109375,0.004191616265479162,JEJU_AIRPORT
1649593118.9009788,00000000-0000-0000-0000-000000000059,OTHERS,-84.95488739013672,260.5654296875,-57.914764404296875,1.5932790352100865,JEJU_AIRPORT
1649593118.9009788,00000000-0000-0000-0000-000000000071,OTHERS,-79.2284164428711,251.45242309570312,-57.284759521484375,2.202115731117948,JEJU_AIRPORT
1649593118.9009788,00000000-0000-0000-0000-000000000091,OTHERS,-71.59090423583984,242.9559783935547,-34.01336669921875,2.323303122401217,JEJU_AIRPORT
1649593118.9009788,00000000-0000-0000-0000-000000000025,OTHERS,-60.13033676147461,239.20899963378906,-4.457183837890625,2.4223691804022707,JEJU_AIRPORT
1649593118.9009788,00000000-0000-0000-0000-000000000181,OTHERS,-47.38711929321289,240.3508758544922,14.548721313476562,2.691068221251288,JEJU_AIRPORT
1649593118.9009788,00000000-0000-0000-0000-000000000029,OTHERS,-62.1312370300293,226.2461395263672,29.260223388671875,2.573810498445656,JEJU_AIRPORT
1649593118.9009788,00000000-0000-0000-0000-000000000215,OTHERS,-51.327701568603516,232.4400177001953,29.98492431640625,2.392161725678334,JEJU_AIRPORT
1649593118.9009788,00000000-0000-0000-0000-000000000053,OTHERS,-73.10031127929688,220.14382934570312,29.059677124023438,2.3802158111438123,JEJU_AIRPORT
1649593118.9009788,00000000-0000-0000-0000-000000000011,OTHERS,-54.979034423828125,226.29852294921875,29.60675048828125,2.3145847650750278,JEJU_AIRPORT
1649593118.9009788,00000000-0000-0000-0000-000000000013,OTHERS,-65.42333221435547,220.31173706054688,29.24151611328125,1.7911706434040127,JEJU_AIRPORT
1649593118.9009788,00000000-0000-0000-0000-000000000149,OTHERS,-40.057838439941406,238.95936584472656,30.080780029296875,2.431754273116986,JEJU_AIRPORT
1649593118.9009788,00000000-0000-0000-0000-000000000021,OTHERS,-44.56869888305664,232.36843872070312,29.995498657226562,2.3538752669729424,JEJU_AIRPORT
1649593118.9009788,00000000-0000-0000-0000-000000000177,OTHERS,-58.44938659667969,220.32493591308594,29.160903930664062,2.2917373166907336,JEJU_AIRPORT
1649593118.9009788,00000000-0000-0000-0000-000000000185,OTHERS,-34.93921661376953,245.95562744140625,30.33251953125,2.4803753090056078,JEJU_AIRPORT
