TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641047655.804964,00000000-0000-0000-0000-000000000000,AV,-91.91900634765625,281.4986572265625,-59.494964599609375,0.046218666811530536,JEJU_AIRPORT
1641047655.904113,00000000-0000-0000-0000-000000000000,AV,-91.91900634765625,281.4986572265625,-59.494964599609375,0.046218666811530536,JEJU_AIRPORT
1641047656.003555,00000000-0000-0000-0000-000000000000,AV,-91.91900634765625,281.4986572265625,-59.494964599609375,0.046218666811530536,JEJU_AIRPORT
1641047656.1030328,00000000-0000-0000-0000-000000000000,AV,-91.91873168945312,281.4981994628906,-59.494964599609375,0.04961539888145949,JEJU_AIRPORT
1641047656.2021966,00000000-0000-0000-0000-000000000000,AV,-91.91584014892578,281.49310302734375,-59.56365966796875,0.0681631804525147,JEJU_AIRPORT
1641047656.3014824,00000000-0000-0000-0000-000000000000,AV,-91.91232299804688,281.48651123046875,-59.68743896484375,0.11455309021644955,JEJU_AIRPORT
1641047656.4007902,00000000-0000-0000-0000-000000000000,AV,-91.90536499023438,281.473388671875,-59.921875,0.18243002080337611,JEJU_AIRPORT
1641047656.5002694,00000000-0000-0000-0000-000000000000,AV,-91.896728515625,281.45697021484375,-60.212921142578125,0.27234783018766606,JEJU_AIRPORT
1641047656.5994215,00000000-0000-0000-0000-000000000000,AV,-91.8819580078125,281.4296569824219,-60.56915283203125,0.38384170123465156,JEJU_AIRPORT
1641047656.6986156,00000000-0000-0000-0000-000000000000,AV,-91.86064147949219,281.39178466796875,-60.331329345703125,0.43785949225072834,JEJU_AIRPORT
1641047656.7977483,00000000-0000-0000-0000-000000000000,AV,-91.8377685546875,281.35516357421875,-59.77587890625,0.5619101422200738,JEJU_AIRPORT
1641047656.8968697,00000000-0000-0000-0000-000000000000,AV,-91.80318450927734,281.2984619140625,-59.936676025390625,0.6913714037109164,JEJU_AIRPORT
1641047656.9963005,00000000-0000-0000-0000-000000000000,AV,-91.7674331665039,281.2337646484375,-60.3289794921875,0.8144537073214252,JEJU_AIRPORT
1641047657.0958993,00000000-0000-0000-0000-000000000000,AV,-91.73037719726562,281.16778564453125,-59.900604248046875,0.8850358479631197,JEJU_AIRPORT
1641047657.1951377,00000000-0000-0000-0000-000000000000,AV,-91.6969985961914,281.1124267578125,-59.316864013671875,1.0108865602296433,JEJU_AIRPORT
1641047657.2945883,00000000-0000-0000-0000-000000000001,OTHERS,-146.02000427246094,175.7480010986328,28.86700439453125,11.531420813666498,JEJU_AIRPORT
1641047657.2945883,00000000-0000-0000-0000-000000000000,AV,-91.68712615966797,281.0966796875,-59.2462158203125,1.0108860929096783,JEJU_AIRPORT
1641047657.3939707,00000000-0000-0000-0000-000000000001,OTHERS,-144.70745849609375,176.47158813476562,28.866928100585938,11.231458452014916,JEJU_AIRPORT
1641047657.3939707,00000000-0000-0000-0000-000000000000,AV,-91.6123275756836,280.97265625,-59.738861083984375,1.1885987634297515,JEJU_AIRPORT
1641047657.4930847,00000000-0000-0000-0000-000000000001,OTHERS,-143.72181701660156,177.01492309570312,28.866989135742188,11.310838063577796,JEJU_AIRPORT
1641047657.4930847,00000000-0000-0000-0000-000000000000,AV,-91.55058288574219,280.86248779296875,-60.110565185546875,1.3429226443651456,JEJU_AIRPORT
1641047657.5923834,00000000-0000-0000-0000-000000000001,OTHERS,-142.72683715820312,177.56344604492188,28.867034912109375,11.38204998440923,JEJU_AIRPORT
1641047657.5923834,00000000-0000-0000-0000-000000000000,AV,-91.47970581054688,280.738525390625,-59.923797607421875,1.508126100082164,JEJU_AIRPORT
1641047657.6918766,00000000-0000-0000-0000-000000000001,OTHERS,-141.71875,178.11917114257812,28.867095947265625,11.448647181220116,JEJU_AIRPORT
1641047657.6918766,00000000-0000-0000-0000-000000000000,AV,-91.39810943603516,280.60015869140625,-59.66693115234375,1.6744006659548527,JEJU_AIRPORT
1641047657.7909932,00000000-0000-0000-0000-000000000001,OTHERS,-140.71400451660156,178.67306518554688,28.867034912109375,11.526434156638006,JEJU_AIRPORT
1641047657.7909932,00000000-0000-0000-0000-000000000000,AV,-91.30894470214844,280.44866943359375,-59.413543701171875,1.8392616623742977,JEJU_AIRPORT
1641047657.890065,00000000-0000-0000-0000-000000000001,OTHERS,-139.69947814941406,179.23236083984375,28.866928100585938,11.61038504714617,JEJU_AIRPORT
1641047657.890065,00000000-0000-0000-0000-000000000000,AV,-91.2107925415039,280.2828063964844,-59.17132568359375,2.0031122373351677,JEJU_AIRPORT
1641047657.9891589,00000000-0000-0000-0000-000000000001,OTHERS,-138.67933654785156,179.79470825195312,28.866790771484375,11.699819564819444,JEJU_AIRPORT
1641047657.9891589,00000000-0000-0000-0000-000000000000,AV,-91.10370635986328,280.1036682128906,-58.943939208984375,2.1661431166899128,JEJU_AIRPORT
1641047658.08863,00000000-0000-0000-0000-000000000001,OTHERS,-137.65585327148438,180.35891723632812,28.866729736328125,11.793492635095003,JEJU_AIRPORT
1641047658.08863,00000000-0000-0000-0000-000000000000,AV,-90.988037109375,279.91192626953125,-58.7330322265625,2.32849727870159,JEJU_AIRPORT
1641047658.188112,00000000-0000-0000-0000-000000000001,OTHERS,-136.61492919921875,180.9327392578125,28.866790771484375,11.89040289984828,JEJU_AIRPORT
1641047658.188112,00000000-0000-0000-0000-000000000000,AV,-90.86219024658203,279.705078125,-58.537017822265625,2.4902838019604965,JEJU_AIRPORT
1641047658.2875435,00000000-0000-0000-0000-000000000001,OTHERS,-135.56988525390625,181.5088653564453,28.866851806640625,11.990326775447512,JEJU_AIRPORT
1641047658.2875435,00000000-0000-0000-0000-000000000000,AV,-90.72776794433594,279.4857482910156,-58.359375,2.6516076352183022,JEJU_AIRPORT
1641047658.387085,00000000-0000-0000-0000-000000000001,OTHERS,-134.51077270507812,182.09271240234375,28.866928100585938,12.09203190278463,JEJU_AIRPORT
1641047658.387085,00000000-0000-0000-0000-000000000000,AV,-90.58348846435547,279.25189208984375,-58.199005126953125,2.812500973580875,JEJU_AIRPORT
1641047658.486275,00000000-0000-0000-0000-000000000001,OTHERS,-133.45596313476562,182.67420959472656,28.86700439453125,12.194894154889841,JEJU_AIRPORT
1641047658.486275,00000000-0000-0000-0000-000000000000,AV,-90.4319839477539,279.00787353515625,-58.058746337890625,2.9730345405507532,JEJU_AIRPORT
1641047658.585856,00000000-0000-0000-0000-000000000001,OTHERS,-132.3861846923828,183.26393127441406,28.86700439453125,12.297777599844956,JEJU_AIRPORT
1641047658.585856,00000000-0000-0000-0000-000000000000,AV,-90.2706069946289,278.749267578125,-57.9354248046875,3.133270119395936,JEJU_AIRPORT
1641047658.6852944,00000000-0000-0000-0000-000000000001,OTHERS,-131.29835510253906,183.8636016845703,28.866958618164062,12.4004448785923,JEJU_AIRPORT
1641047658.6852944,00000000-0000-0000-0000-000000000000,AV,-90.09877014160156,278.47515869140625,-57.8284912109375,3.2932769061759166,JEJU_AIRPORT
1641047658.7848272,00000000-0000-0000-0000-000000000001,OTHERS,-130.2131805419922,184.46182250976562,28.86688232421875,12.502450943001964,JEJU_AIRPORT
1641047658.7848272,00000000-0000-0000-0000-000000000000,AV,-89.91976165771484,278.1907958984375,-57.739166259765625,3.453126531379746,JEJU_AIRPORT
1641047658.8839371,00000000-0000-0000-0000-000000000001,OTHERS,-129.1019287109375,185.07444763183594,28.866928100585938,12.603096432186145,JEJU_AIRPORT
1641047658.8839371,00000000-0000-0000-0000-000000000000,AV,-89.7288818359375,277.88861083984375,-57.66424560546875,3.6128982363940976,JEJU_AIRPORT
1641047658.983509,00000000-0000-0000-0000-000000000001,OTHERS,-127.99517822265625,185.6845703125,28.86676025390625,12.70165125529158,JEJU_AIRPORT
1641047658.983509,00000000-0000-0000-0000-000000000000,AV,-89.53128051757812,277.57666015625,-57.604736328125,3.772669808814079,JEJU_AIRPORT
1641047659.0827568,00000000-0000-0000-0000-000000000001,OTHERS,-126.87866973876953,186.300048828125,28.866729736328125,12.797580295143725,JEJU_AIRPORT
1641047659.0827568,00000000-0000-0000-0000-000000000000,AV,-89.32464599609375,277.25103759765625,-57.5582275390625,3.9325204637755573,JEJU_AIRPORT
1641047659.181804,00000000-0000-0000-0000-000000000001,OTHERS,-125.75990295410156,186.9167938232422,28.86676025390625,12.89118025038893,JEJU_AIRPORT
1641047659.181804,00000000-0000-0000-0000-000000000000,AV,-89.11033630371094,276.91400146484375,-57.523681640625,4.0925351857901715,JEJU_AIRPORT
1641047659.2809215,00000000-0000-0000-0000-000000000001,OTHERS,-124.62896728515625,187.54025268554688,28.866683959960938,12.979636722157288,JEJU_AIRPORT
1641047659.2809215,00000000-0000-0000-0000-000000000000,AV,-88.8864517211914,276.56231689453125,-57.499053955078125,4.254340740296423,JEJU_AIRPORT
1641047659.3802562,00000000-0000-0000-0000-000000000001,OTHERS,-123.4865493774414,188.1700439453125,28.86651611328125,12.945206960050818,JEJU_AIRPORT
1641047659.3802562,00000000-0000-0000-0000-000000000000,AV,-88.65191650390625,276.19427490234375,-57.483062744140625,4.4125020985607515,JEJU_AIRPORT
1641047659.479288,00000000-0000-0000-0000-000000000001,OTHERS,-122.36274719238281,188.78958129882812,28.866485595703125,12.902420891741981,JEJU_AIRPORT
1641047659.479288,00000000-0000-0000-0000-000000000000,AV,-88.41292572021484,275.81939697265625,-57.475006103515625,4.531727001424819,JEJU_AIRPORT
1641047659.5783396,00000000-0000-0000-0000-000000000001,OTHERS,-121.22805786132812,189.41506958007812,28.866424560546875,12.884437772970722,JEJU_AIRPORT
1641047659.5783396,00000000-0000-0000-0000-000000000000,AV,-88.16397094726562,275.42901611328125,-57.472625732421875,4.677074220445527,JEJU_AIRPORT
1641047659.6773934,00000000-0000-0000-0000-000000000001,OTHERS,-120.1054916381836,190.03387451171875,28.86639404296875,12.870580885162846,JEJU_AIRPORT
1641047659.6773934,00000000-0000-0000-0000-000000000000,AV,-87.90988159179688,275.030517578125,-57.474365234375,4.809006150996318,JEJU_AIRPORT
1641047659.776862,00000000-0000-0000-0000-000000000001,OTHERS,-118.97085571289062,190.65936279296875,28.866302490234375,12.863781187275194,JEJU_AIRPORT
1641047659.776862,00000000-0000-0000-0000-000000000000,AV,-87.64564514160156,274.6162109375,-57.47979736328125,4.946261316560968,JEJU_AIRPORT
1641047659.8764966,00000000-0000-0000-0000-000000000001,OTHERS,-117.85319519042969,191.2755126953125,28.866302490234375,12.86341137356298,JEJU_AIRPORT
1641047659.8764966,00000000-0000-0000-0000-000000000000,AV,-87.37805938720703,274.1964416503906,-57.48846435546875,5.078667549263774,JEJU_AIRPORT
1641047659.9759707,00000000-0000-0000-0000-000000000001,OTHERS,-116.72059631347656,191.8998565673828,28.866302490234375,12.868826124404782,JEJU_AIRPORT
1641047659.9759707,00000000-0000-0000-0000-000000000000,AV,-87.10022735595703,273.760498046875,-57.498504638671875,5.198588583161098,JEJU_AIRPORT
1641047660.0751097,00000000-0000-0000-0000-000000000001,OTHERS,-115.60108947753906,192.51699829101562,28.866317749023438,12.879508336394254,JEJU_AIRPORT
1641047660.0751097,00000000-0000-0000-0000-000000000000,AV,-86.8201904296875,273.3209228515625,-57.510498046875,5.290553223295513,JEJU_AIRPORT
1641047660.1741385,00000000-0000-0000-0000-000000000001,OTHERS,-114.69629669189453,193.0157928466797,28.8663330078125,12.89144515991212,JEJU_AIRPORT
1641047660.1741385,00000000-0000-0000-0000-000000000000,AV,-86.59078979492188,272.960693359375,-57.5206298828125,5.358791261613773,JEJU_AIRPORT
