TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641045694.4999244,00000000-0000-0000-0000-000000000001,OTHERS,-140.498046875,178.79209899902344,28.86700439453125,12.40041944715722,JEJU_AIRPORT
1641045694.4999244,00000000-0000-0000-0000-000000000000,AV,-91.30300903320312,280.4395446777344,-59.28082275390625,1.846321609472922,JEJU_AIRPORT
1641045694.599279,00000000-0000-0000-0000-000000000001,OTHERS,-139.39662170410156,179.3992919921875,28.866958618164062,12.694333394368588,JEJU_AIRPORT
1641045694.599279,00000000-0000-0000-0000-000000000000,AV,-91.20396423339844,280.27313232421875,-59.051788330078125,2.010103719988629,JEJU_AIRPORT
1641045694.6983626,00000000-0000-0000-0000-000000000001,OTHERS,-138.27066040039062,180.01998901367188,28.866943359375,13.024208280775454,JEJU_AIRPORT
1641045694.6983626,00000000-0000-0000-0000-000000000000,AV,-91.09616088867188,280.09375,-58.837493896484375,2.1730693876530847,JEJU_AIRPORT
1641045694.7977564,00000000-0000-0000-0000-000000000001,OTHERS,-137.11929321289062,180.65472412109375,28.866928100585938,13.133678436299055,JEJU_AIRPORT
1641045694.7977564,00000000-0000-0000-0000-000000000000,AV,-90.97859954833984,279.89971923828125,-58.63714599609375,2.3353734420474757,JEJU_AIRPORT
1641045694.8970218,00000000-0000-0000-0000-000000000001,OTHERS,-135.96548461914062,181.2908172607422,28.866928100585938,13.28793207804366,JEJU_AIRPORT
1641045694.8970218,00000000-0000-0000-0000-000000000000,AV,-90.85272216796875,279.6934814453125,-58.45440673828125,2.497122915816747,JEJU_AIRPORT
1641045694.9962902,00000000-0000-0000-0000-000000000001,OTHERS,-134.79373168945312,181.93678283691406,28.866943359375,13.433675765991879,JEJU_AIRPORT
1641045694.9962902,00000000-0000-0000-0000-000000000000,AV,-90.71734619140625,279.4732666015625,-58.28802490234375,2.658412970361911,JEJU_AIRPORT
1641045695.0955234,00000000-0000-0000-0000-000000000001,OTHERS,-133.6139373779297,182.587158203125,28.866928100585938,13.559101952460246,JEJU_AIRPORT
1641045695.0955234,00000000-0000-0000-0000-000000000000,AV,-90.5732421875,279.2403564453125,-58.139251708984375,2.819277547777867,JEJU_AIRPORT
1641045695.1949153,00000000-0000-0000-0000-000000000001,OTHERS,-132.41790771484375,183.2465057373047,28.866928100585938,13.689682218795715,JEJU_AIRPORT
1641045695.1949153,00000000-0000-0000-0000-000000000000,AV,-90.4194564819336,278.9931640625,-58.00726318359375,2.9797869518396034,JEJU_AIRPORT
1641045695.2942958,00000000-0000-0000-0000-000000000001,OTHERS,-131.21868896484375,183.90760803222656,28.866928100585938,13.806152343750364,JEJU_AIRPORT
1641045695.2942958,00000000-0000-0000-0000-000000000000,AV,-90.25762939453125,278.734375,-57.893157958984375,3.1400034134675185,JEJU_AIRPORT
1641045695.393575,00000000-0000-0000-0000-000000000001,OTHERS,-129.9982452392578,184.5803985595703,28.866928100585938,13.92042371962596,JEJU_AIRPORT
1641045695.393575,00000000-0000-0000-0000-000000000000,AV,-90.08525848388672,278.4598388671875,-57.7945556640625,3.2999954222226227,JEJU_AIRPORT
1641045695.4926608,00000000-0000-0000-0000-000000000001,OTHERS,-128.779052734375,185.25250244140625,28.866928100585938,14.027273390029652,JEJU_AIRPORT
1641045695.4926608,00000000-0000-0000-0000-000000000000,AV,-89.90543365478516,278.174560546875,-57.7125244140625,3.4598350346424507,JEJU_AIRPORT
1641045695.5917532,00000000-0000-0000-0000-000000000001,OTHERS,-127.54484558105469,185.93289184570312,28.866928100585938,14.128480487400118,JEJU_AIRPORT
1641045695.5917532,00000000-0000-0000-0000-000000000000,AV,-89.71581268310547,277.8746032714844,-57.644744873046875,3.6196015132195227,JEJU_AIRPORT
1641045695.6909578,00000000-0000-0000-0000-000000000001,OTHERS,-126.30805969238281,186.61468505859375,28.866928100585938,14.22489378187644,JEJU_AIRPORT
1641045695.6909578,00000000-0000-0000-0000-000000000000,AV,-89.51826477050781,277.56292724609375,-57.5908203125,3.779371675539616,JEJU_AIRPORT
1641045695.7903833,00000000-0000-0000-0000-000000000001,OTHERS,-125.0569076538086,187.30441284179688,28.866928100585938,14.31603643629334,JEJU_AIRPORT
1641045695.7903833,00000000-0000-0000-0000-000000000000,AV,-89.31090545654297,277.2364501953125,-57.54888916015625,3.9392263997879686,JEJU_AIRPORT
1641045695.8895772,00000000-0000-0000-0000-000000000001,OTHERS,-123.79115295410156,188.00216674804688,28.866928100585938,14.402547412454073,JEJU_AIRPORT
1641045695.8895772,00000000-0000-0000-0000-000000000000,AV,-89.0935287475586,276.8946533203125,-57.517303466796875,4.099249664631425,JEJU_AIRPORT
1641045695.988696,00000000-0000-0000-0000-000000000001,OTHERS,-122.78704833984375,188.55569458007812,28.866912841796875,14.468216366238307,JEJU_AIRPORT
1641045695.988696,00000000-0000-0000-0000-000000000000,AV,-88.91572570800781,276.61529541015625,-57.4996337890625,4.228131023671029,JEJU_AIRPORT
1641045696.0880337,00000000-0000-0000-0000-000000000001,OTHERS,-121.50952911376953,189.25994873046875,28.866928100585938,14.546714358860065,JEJU_AIRPORT
1641045696.0880337,00000000-0000-0000-0000-000000000000,AV,-88.68252563476562,276.24932861328125,-57.484893798828125,4.390276045260834,JEJU_AIRPORT
1641045696.1870737,00000000-0000-0000-0000-000000000001,OTHERS,-120.24046325683594,189.95956420898438,28.866928100585938,14.621096716988143,JEJU_AIRPORT
1641045696.1870737,00000000-0000-0000-0000-000000000000,AV,-88.44446563720703,275.87591552734375,-57.47772216796875,4.511787198046124,JEJU_AIRPORT
1641045696.28637,00000000-0000-0000-0000-000000000001,OTHERS,-118.95733642578125,190.66693115234375,28.866943359375,14.691566891144621,JEJU_AIRPORT
1641045696.28637,00000000-0000-0000-0000-000000000000,AV,-88.19805145263672,275.48944091796875,-57.476165771484375,4.654239022037173,JEJU_AIRPORT
1641045696.3859482,00000000-0000-0000-0000-000000000001,OTHERS,-117.65873718261719,191.3828125,28.866943359375,14.758319854740131,JEJU_AIRPORT
1641045696.3859482,00000000-0000-0000-0000-000000000000,AV,-87.94209289550781,275.08807373046875,-57.478546142578125,4.788548814262059,JEJU_AIRPORT
1641045696.4852257,00000000-0000-0000-0000-000000000001,OTHERS,-116.36947631835938,192.0935516357422,28.866928100585938,14.863469865592018,JEJU_AIRPORT
1641045696.4852257,00000000-0000-0000-0000-000000000000,AV,-87.68228149414062,274.68048095703125,-57.4844970703125,4.923907746985319,JEJU_AIRPORT
1641045696.584519,00000000-0000-0000-0000-000000000001,OTHERS,-115.05068969726562,192.82058715820312,28.866943359375,15.023325814141177,JEJU_AIRPORT
1641045696.584519,00000000-0000-0000-0000-000000000000,AV,-87.41178894042969,274.25616455078125,-57.49359130859375,5.0582366789132704,JEJU_AIRPORT
1641045696.6839585,00000000-0000-0000-0000-000000000001,OTHERS,-113.73394775390625,193.54644775390625,28.866943359375,15.133452945285605,JEJU_AIRPORT
1641045696.6839585,00000000-0000-0000-0000-000000000000,AV,-87.13722229003906,273.82525634765625,-57.50372314453125,5.18042003610558,JEJU_AIRPORT
1641045696.783196,00000000-0000-0000-0000-000000000001,OTHERS,-112.41122436523438,194.275634765625,28.866943359375,15.256232155706495,JEJU_AIRPORT
1641045696.783196,00000000-0000-0000-0000-000000000000,AV,-86.85772705078125,273.38641357421875,-57.515350341796875,5.2780976515564095,JEJU_AIRPORT
1641045696.8825219,00000000-0000-0000-0000-000000000001,OTHERS,-111.06515502929688,195.0177001953125,28.866958618164062,15.360624525282566,JEJU_AIRPORT
1641045696.8825219,00000000-0000-0000-0000-000000000000,AV,-86.57073974609375,272.9356689453125,-57.528076171875,5.363258706859549,JEJU_AIRPORT
1641045696.9821346,00000000-0000-0000-0000-000000000001,OTHERS,-110.79414367675781,195.16709899902344,28.866943359375,15.381142298380762,JEJU_AIRPORT
1641045696.9821346,00000000-0000-0000-0000-000000000000,AV,-86.51265716552734,272.8443603515625,-57.530670166015625,5.381535863735862,JEJU_AIRPORT
1641045697.0815046,00000000-0000-0000-0000-000000000001,OTHERS,-109.27923583984375,196.00222778320312,28.866943359375,15.41273752848923,JEJU_AIRPORT
1641045697.0815046,00000000-0000-0000-0000-000000000011,OTHERS,-143.4647979736328,173.28858947753906,28.858200073242188,12.06049374843943,JEJU_AIRPORT
1641045697.0815046,00000000-0000-0000-0000-000000000000,AV,-86.1848373413086,272.3291015625,-57.545196533203125,5.501856760822686,JEJU_AIRPORT
1641045697.1806455,00000000-0000-0000-0000-000000000001,OTHERS,-107.93168640136719,196.74508666992188,28.866958618164062,15.443452199301438,JEJU_AIRPORT
1641045697.1806455,00000000-0000-0000-0000-000000000011,OTHERS,-142.40931701660156,173.87063598632812,28.857421875,12.171260023433646,JEJU_AIRPORT
1641045697.1806455,00000000-0000-0000-0000-000000000000,AV,-85.88756561279297,271.86163330078125,-57.558319091796875,5.614537095525949,JEJU_AIRPORT
1641045697.280058,00000000-0000-0000-0000-000000000001,OTHERS,-106.57289123535156,197.49417114257812,28.86456298828125,15.475240284223117,JEJU_AIRPORT
1641045697.280058,00000000-0000-0000-0000-000000000011,OTHERS,-141.330810546875,174.46519470214844,28.848052978515625,12.387698492524388,JEJU_AIRPORT
1641045697.280058,00000000-0000-0000-0000-000000000000,AV,-85.58228302001953,271.38128662109375,-57.57196044921875,5.737271894010762,JEJU_AIRPORT
1641045697.3792658,00000000-0000-0000-0000-000000000001,OTHERS,-105.22003173828125,198.240966796875,28.862152099609375,15.503696534715008,JEJU_AIRPORT
1641045697.3792658,00000000-0000-0000-0000-000000000011,OTHERS,-140.23960876464844,175.06646728515625,28.8399658203125,12.60060842910947,JEJU_AIRPORT
1641045697.3792658,00000000-0000-0000-0000-000000000000,AV,-85.27210998535156,270.8929443359375,-57.586517333984375,5.869206597641562,JEJU_AIRPORT
1641045697.4790778,00000000-0000-0000-0000-000000000001,OTHERS,-103.85955810546875,198.99253845214844,28.87255859375,15.550564678242685,JEJU_AIRPORT
1641045697.4790778,00000000-0000-0000-0000-000000000011,OTHERS,-139.12576293945312,175.6800537109375,28.835235595703125,12.820701652831797,JEJU_AIRPORT
1641045697.4790778,00000000-0000-0000-0000-000000000000,AV,-84.95367431640625,270.3914794921875,-57.6033935546875,6.0096897468353205,JEJU_AIRPORT
1641045697.5780766,00000000-0000-0000-0000-000000000001,OTHERS,-102.49833679199219,199.742431640625,28.877349853515625,15.571602900841025,JEJU_AIRPORT
1641045697.5780766,00000000-0000-0000-0000-000000000011,OTHERS,-137.99526977539062,176.30267333984375,28.83013916015625,13.043151509537282,JEJU_AIRPORT
1641045697.5780766,00000000-0000-0000-0000-000000000000,AV,-84.62846374511719,269.87890625,-57.62371826171875,6.160937588432018,JEJU_AIRPORT
1641045697.6774228,00000000-0000-0000-0000-000000000001,OTHERS,-101.13048553466797,200.49876403808594,28.849578857421875,15.577526517651421,JEJU_AIRPORT
1641045697.6774228,00000000-0000-0000-0000-000000000011,OTHERS,-136.8389129638672,176.93942260742188,28.82562255859375,13.27021820492332,JEJU_AIRPORT
1641045697.6774228,00000000-0000-0000-0000-000000000000,AV,-84.29322814941406,269.3500671386719,-57.649932861328125,6.32484749997659,JEJU_AIRPORT
1641045697.7775497,00000000-0000-0000-0000-000000000001,OTHERS,-99.76537322998047,201.25048828125,28.823898315429688,15.594876972187969,JEJU_AIRPORT
1641045697.7775497,00000000-0000-0000-0000-000000000011,OTHERS,-135.6670684814453,177.58456420898438,28.82183837890625,13.500739333470184,JEJU_AIRPORT
1641045697.7775497,00000000-0000-0000-0000-000000000000,AV,-83.95057678222656,268.80889892578125,-57.6844482421875,6.499665033680589,JEJU_AIRPORT
1641045697.8764558,00000000-0000-0000-0000-000000000001,OTHERS,-98.39775085449219,202.0027618408203,28.809478759765625,15.612765852258802,JEJU_AIRPORT
1641045697.8764558,00000000-0000-0000-0000-000000000011,OTHERS,-134.47442626953125,178.2411346435547,28.8172607421875,13.731635571461043,JEJU_AIRPORT
1641045697.8764558,00000000-0000-0000-0000-000000000000,AV,-83.59855651855469,268.2521667480469,-57.7293701171875,6.68055218804187,JEJU_AIRPORT
1641045697.9759338,00000000-0000-0000-0000-000000000001,OTHERS,-97.03864288330078,202.7510986328125,28.8018798828125,15.62607777707787,JEJU_AIRPORT
1641045697.9759338,00000000-0000-0000-0000-000000000011,OTHERS,-133.27000427246094,178.90406799316406,28.811614990234375,13.960185830223969,JEJU_AIRPORT
1641045697.9759338,00000000-0000-0000-0000-000000000000,AV,-83.23977661132812,267.68377685546875,-57.78631591796875,6.8638647836877995,JEJU_AIRPORT
1641045698.0754457,00000000-0000-0000-0000-000000000001,OTHERS,-95.6628189086914,203.5077667236328,28.792816162109375,15.648086784639615,JEJU_AIRPORT
1641045698.0754457,00000000-0000-0000-0000-000000000011,OTHERS,-132.03221130371094,179.58518981933594,28.811019897460938,14.187733679955114,JEJU_AIRPORT
1641045698.0754457,00000000-0000-0000-0000-000000000000,AV,-82.86785888671875,267.0931396484375,-57.859771728515625,7.047074542538777,JEJU_AIRPORT
1641045698.1749742,00000000-0000-0000-0000-000000000001,OTHERS,-94.29055786132812,204.2623291015625,28.792129516601562,15.675026647588059,JEJU_AIRPORT
1641045698.1749742,00000000-0000-0000-0000-000000000011,OTHERS,-130.78018188476562,180.27407836914062,28.815704345703125,14.41154509366019,JEJU_AIRPORT
1641045698.1749742,00000000-0000-0000-0000-000000000000,AV,-82.48869323730469,266.48919677734375,-57.950958251953125,7.228682568656217,JEJU_AIRPORT
1641045698.2741117,00000000-0000-0000-0000-000000000001,OTHERS,-94.01310729980469,204.414794921875,28.792388916015625,15.676104291052358,JEJU_AIRPORT
1641045698.2741117,00000000-0000-0000-0000-000000000011,OTHERS,-130.52490234375,180.41456604003906,28.81646728515625,14.455814709473545,JEJU_AIRPORT
1641045698.2741117,00000000-0000-0000-0000-000000000000,AV,-82.41102600097656,266.365234375,-57.971221923828125,7.2644540322964115,JEJU_AIRPORT
1641045698.3732727,00000000-0000-0000-0000-000000000013,OTHERS,-94.03099822998047,275.0320129394531,-57.89599609375,11.118187374538858,JEJU_AIRPORT
1641045698.3732727,00000000-0000-0000-0000-000000000001,OTHERS,-93.74076843261719,204.5644073486328,28.792861938476562,15.67691835878549,JEJU_AIRPORT
1641045698.3732727,00000000-0000-0000-0000-000000000011,OTHERS,-130.27359008789062,180.55287170410156,28.8175048828125,14.499789759224718,JEJU_AIRPORT
1641045698.3732727,00000000-0000-0000-0000-000000000000,AV,-82.33451843261719,266.24298095703125,-57.99188232421875,7.299753231977945,JEJU_AIRPORT
1641045698.4723766,00000000-0000-0000-0000-000000000013,OTHERS,-93.33284759521484,273.91925048828125,-57.89599609375,10.813507503950198,JEJU_AIRPORT
1641045698.4723766,00000000-0000-0000-0000-000000000001,OTHERS,-91.94161224365234,205.5531768798828,28.791336059570312,14.949018741336078,JEJU_AIRPORT
1641045698.4723766,00000000-0000-0000-0000-000000000011,OTHERS,-128.55996704101562,181.49609375,28.825439453125,14.758222656550457,JEJU_AIRPORT
1641045698.4723766,00000000-0000-0000-0000-000000000000,AV,-81.81056213378906,265.4033203125,-58.15191650390625,7.496928951118725,JEJU_AIRPORT
1641045698.571805,00000000-0000-0000-0000-000000000013,OTHERS,-92.7713623046875,273.0243225097656,-57.896026611328125,10.603795581394246,JEJU_AIRPORT
1641045698.571805,00000000-0000-0000-0000-000000000001,OTHERS,-90.68116760253906,206.2457733154297,28.81927490234375,14.432983748064427,JEJU_AIRPORT
1641045698.571805,00000000-0000-0000-0000-000000000011,OTHERS,-127.27153778076172,182.20542907714844,28.8299560546875,14.967902844986503,JEJU_AIRPORT
1641045698.571805,00000000-0000-0000-0000-000000000000,AV,-81.41552734375,264.76666259765625,-58.28759765625,7.633813504294028,JEJU_AIRPORT
1641045698.6708112,00000000-0000-0000-0000-000000000013,OTHERS,-92.21531677246094,272.1380310058594,-57.89605712890625,10.378062989993238,JEJU_AIRPORT
1641045698.6708112,00000000-0000-0000-0000-000000000001,OTHERS,-89.41020965576172,206.94566345214844,28.855316162109375,14.5438801050218,JEJU_AIRPORT
1641045698.6708112,00000000-0000-0000-0000-000000000011,OTHERS,-125.95115661621094,182.93246459960938,28.841110229492188,15.169875089713546,JEJU_AIRPORT
1641045698.6708112,00000000-0000-0000-0000-000000000000,AV,-81.0115966796875,264.1122131347656,-58.436248779296875,7.737109113447293,JEJU_AIRPORT
1641045698.7701883,00000000-0000-0000-0000-000000000013,OTHERS,-91.66824340820312,271.26605224609375,-57.8961181640625,10.174508624613958,JEJU_AIRPORT
1641045698.7701883,00000000-0000-0000-0000-000000000001,OTHERS,-88.14412689208984,207.64100646972656,28.908111572265625,14.28681262200097,JEJU_AIRPORT
1641045698.7701883,00000000-0000-0000-0000-000000000011,OTHERS,-124.60769653320312,183.6724090576172,28.852859497070312,15.36454318324752,JEJU_AIRPORT
1641045698.7701883,00000000-0000-0000-0000-000000000000,AV,-80.60324096679688,263.4466552734375,-58.6092529296875,7.808131742745474,JEJU_AIRPORT
1641045698.8697653,00000000-0000-0000-0000-000000000013,OTHERS,-91.12373352050781,270.39813232421875,-57.896270751953125,9.938512378354693,JEJU_AIRPORT
1641045698.8697653,00000000-0000-0000-0000-000000000001,OTHERS,-86.876708984375,208.34169006347656,28.957443237304688,14.175674665169431,JEJU_AIRPORT
1641045698.8697653,00000000-0000-0000-0000-000000000011,OTHERS,-123.22686767578125,184.43328857421875,28.864898681640625,15.587352254985024,JEJU_AIRPORT
1641045698.8697653,00000000-0000-0000-0000-000000000000,AV,-80.18783569335938,262.76495361328125,-58.7857666015625,7.856836108707262,JEJU_AIRPORT
1641045698.9690046,00000000-0000-0000-0000-000000000013,OTHERS,-90.60958862304688,269.57867431640625,-57.896270751953125,9.799758063423011,JEJU_AIRPORT
1641045698.9690046,00000000-0000-0000-0000-000000000001,OTHERS,-85.66182708740234,209.0117645263672,29.0220947265625,14.153168045400813,JEJU_AIRPORT
1641045698.9690046,00000000-0000-0000-0000-000000000011,OTHERS,-121.88265228271484,185.17433166503906,28.875640869140625,15.729247254533242,JEJU_AIRPORT
1641045698.9690046,00000000-0000-0000-0000-000000000000,AV,-79.78858947753906,262.1053466796875,-58.956512451171875,7.871737279384069,JEJU_AIRPORT
1641045699.068033,00000000-0000-0000-0000-000000000013,OTHERS,-90.0865478515625,268.7449951171875,-57.89630126953125,9.603561825222473,JEJU_AIRPORT
1641045699.068033,00000000-0000-0000-0000-000000000001,OTHERS,-84.40080261230469,209.71243286132812,29.07049560546875,14.290710953013443,JEJU_AIRPORT
1641045699.068033,00000000-0000-0000-0000-000000000011,OTHERS,-120.47636413574219,185.94993591308594,28.885726928710938,15.932598207004043,JEJU_AIRPORT
1641045699.068033,00000000-0000-0000-0000-000000000000,AV,-79.37693786621094,261.4205322265625,-59.123870849609375,7.875763215737413,JEJU_AIRPORT
1641045699.1673613,00000000-0000-0000-0000-000000000013,OTHERS,-89.5877685546875,267.949951171875,-57.896209716796875,9.4943788316522,JEJU_AIRPORT
1641045699.1673613,00000000-0000-0000-0000-000000000001,OTHERS,-83.17081451416016,210.3957061767578,29.130508422851562,14.343276563062501,JEJU_AIRPORT
1641045699.1673613,00000000-0000-0000-0000-000000000011,OTHERS,-119.09989166259766,186.70941162109375,28.894882202148438,16.062332822946026,JEJU_AIRPORT
1641045699.1673613,00000000-0000-0000-0000-000000000000,AV,-78.98011779785156,260.7561950683594,-59.26513671875,7.870513635279757,JEJU_AIRPORT
1641045699.2668834,00000000-0000-0000-0000-000000000013,OTHERS,-89.07975769042969,267.1402587890625,-57.896270751953125,9.33254030016335,JEJU_AIRPORT
1641045699.2668834,00000000-0000-0000-0000-000000000001,OTHERS,-81.89600372314453,211.1065216064453,29.18017578125,14.416218629661497,JEJU_AIRPORT
1641045699.2668834,00000000-0000-0000-0000-000000000011,OTHERS,-117.66385650634766,187.5020294189453,28.901092529296875,16.248551498537307,JEJU_AIRPORT
1641045699.2668834,00000000-0000-0000-0000-000000000000,AV,-78.57225036621094,260.06964111328125,-59.381256103515625,7.856079677164488,JEJU_AIRPORT
1641045699.3664281,00000000-0000-0000-0000-000000000013,OTHERS,-88.78975677490234,266.677978515625,-57.896270751953125,9.281179640028757,JEJU_AIRPORT
1641045699.3664281,00000000-0000-0000-0000-000000000001,OTHERS,-81.15794372558594,211.5198516845703,29.204498291015625,14.444770672847797,JEJU_AIRPORT
1641045699.3664281,00000000-0000-0000-0000-000000000011,OTHERS,-116.82843780517578,187.96322631835938,28.9044189453125,16.30843270342485,JEJU_AIRPORT
1641045699.3664281,00000000-0000-0000-0000-000000000000,AV,-78.33770751953125,259.6734313964844,-59.430572509765625,7.850273884410711,JEJU_AIRPORT
1641045699.4655163,00000000-0000-0000-0000-000000000013,OTHERS,-88.68506622314453,266.5111083984375,-57.896240234375,9.231457180462133,JEJU_AIRPORT
1641045699.4655163,00000000-0000-0000-0000-000000000001,OTHERS,-80.88944244384766,211.6700439453125,29.217727661132812,14.473571329638244,JEJU_AIRPORT
1641045699.4655163,00000000-0000-0000-0000-000000000011,OTHERS,-116.5241470336914,188.1312255859375,28.905242919921875,16.367235187611378,JEJU_AIRPORT
1641045699.4655163,00000000-0000-0000-0000-000000000015,OTHERS,-147.7209930419922,178.83399963378906,28.86700439453125,12.418645222981782,JEJU_AIRPORT
1641045699.4655163,00000000-0000-0000-0000-000000000000,AV,-78.25273132324219,259.5296630859375,-59.445648193359375,7.844248773021273,JEJU_AIRPORT
1641045699.5651615,00000000-0000-0000-0000-000000000013,OTHERS,-87.93377685546875,265.3136291503906,-57.896209716796875,9.13047048789532,JEJU_AIRPORT
1641045699.5651615,00000000-0000-0000-0000-000000000001,OTHERS,-78.98755645751953,212.73324584960938,29.333297729492188,13.626110306779307,JEJU_AIRPORT
1641045699.5651615,00000000-0000-0000-0000-000000000011,OTHERS,-114.31349182128906,189.351806640625,28.904937744140625,16.352694845320393,JEJU_AIRPORT
1641045699.5651615,00000000-0000-0000-0000-000000000015,OTHERS,-146.283203125,179.62661743164062,28.867095947265625,12.082557678229914,JEJU_AIRPORT
1641045699.5651615,00000000-0000-0000-0000-000000000000,AV,-77.63932800292969,258.48968505859375,-59.51806640625,7.8227331839328444,JEJU_AIRPORT
1641045699.6642737,00000000-0000-0000-0000-000000000013,OTHERS,-87.45316314697266,264.5475769042969,-57.8961181640625,8.973595301311946,JEJU_AIRPORT
1641045699.6642737,00000000-0000-0000-0000-000000000001,OTHERS,-77.8196792602539,213.3896942138672,29.3773193359375,13.378926756366926,JEJU_AIRPORT
1641045699.6642737,00000000-0000-0000-0000-000000000011,OTHERS,-112.88353729248047,190.14134216308594,28.903564453125,16.320944900143676,JEJU_AIRPORT
1641045699.6642737,00000000-0000-0000-0000-000000000015,OTHERS,-145.22593688964844,180.20944213867188,28.8671875,12.068836424087502,JEJU_AIRPORT
1641045699.6642737,00000000-0000-0000-0000-000000000000,AV,-77.24272155761719,257.8160095214844,-59.4852294921875,7.808789332427379,JEJU_AIRPORT
1641045699.7636266,00000000-0000-0000-0000-000000000013,OTHERS,-86.98251342773438,263.79742431640625,-57.89605712890625,8.75993092855491,JEJU_AIRPORT
1641045699.7636266,00000000-0000-0000-0000-000000000001,OTHERS,-76.6376953125,214.05538940429688,29.40087890625,13.768843652936061,JEJU_AIRPORT
1641045699.7636266,00000000-0000-0000-0000-000000000011,OTHERS,-111.45660400390625,190.9291534423828,28.896484375,16.315956153226313,JEJU_AIRPORT
1641045699.7636266,00000000-0000-0000-0000-000000000015,OTHERS,-144.171142578125,180.79092407226562,28.86724853515625,12.043052249519846,JEJU_AIRPORT
1641045699.7636266,00000000-0000-0000-0000-000000000000,AV,-76.8466796875,257.14471435546875,-59.380340576171875,7.797207491862008,JEJU_AIRPORT
1641045699.863155,00000000-0000-0000-0000-000000000013,OTHERS,-86.52142333984375,263.0625,-57.89605712890625,8.5741541120747,JEJU_AIRPORT
1641045699.863155,00000000-0000-0000-0000-000000000001,OTHERS,-75.43171691894531,214.735595703125,29.406585693359375,13.81371220326123,JEJU_AIRPORT
1641045699.863155,00000000-0000-0000-0000-000000000011,OTHERS,-110.02499389648438,191.71929931640625,28.890167236328125,16.315203779147215,JEJU_AIRPORT
