TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641049882.077451,00000000-0000-0000-0000-000000000019,OTHERS,-123.018798828125,188.42726135253906,28.865890502929688,7.223702007039705,JEJU_AIRPORT
1641049882.077451,00000000-0000-0000-0000-000000000021,OTHERS,-119.67652893066406,186.40130615234375,28.865570068359375,9.534260431926397,JEJU_AIRPORT
1641049882.077451,00000000-0000-0000-0000-000000000023,OTHERS,-134.81175231933594,185.95021057128906,28.864044189453125,6.5927108129057155,JEJU_AIRPORT
1641049882.077451,00000000-0000-0000-0000-000000000027,OTHERS,-143.90577697753906,173.04464721679688,28.894577026367188,3.84742710371418,JEJU_AIRPORT
1641049882.077451,00000000-0000-0000-0000-000000000000,AV,-90.72474670410156,280.382080078125,-58.580047607421875,0.008581563105745564,JEJU_AIRPORT
1641049882.1765642,00000000-0000-0000-0000-000000000025,OTHERS,-90.83979797363281,269.9462585449219,-57.899688720703125,6.463926118464807,JEJU_AIRPORT
1641049882.1765642,00000000-0000-0000-0000-000000000017,OTHERS,-77.70124053955078,249.2023468017578,-54.0662841796875,6.513143918216922,JEJU_AIRPORT
1641049882.1765642,00000000-0000-0000-0000-000000000001,OTHERS,-58.68586349487305,239.04953002929688,-1.8690185546875,6.567141176210873,JEJU_AIRPORT
1641049882.1765642,00000000-0000-0000-0000-000000000011,OTHERS,-99.74347686767578,205.29214477539062,28.906280517578125,7.532475079344005,JEJU_AIRPORT
1641049882.1765642,00000000-0000-0000-0000-000000000013,OTHERS,-87.33738708496094,204.2280731201172,28.873687744140625,9.28833827524049,JEJU_AIRPORT
1641049882.1765642,00000000-0000-0000-0000-000000000015,OTHERS,-101.57013702392578,200.2549285888672,28.832061767578125,7.821969090735939,JEJU_AIRPORT
1641049882.1765642,00000000-0000-0000-0000-000000000019,OTHERS,-122.33631896972656,188.80349731445312,28.86639404296875,7.25941446218607,JEJU_AIRPORT
1641049882.1765642,00000000-0000-0000-0000-000000000021,OTHERS,-118.77384948730469,186.89889526367188,28.865570068359375,9.622689353096215,JEJU_AIRPORT
1641049882.1765642,00000000-0000-0000-0000-000000000023,OTHERS,-134.18431091308594,186.29608154296875,28.86395263671875,6.726932525634849,JEJU_AIRPORT
1641049882.1765642,00000000-0000-0000-0000-000000000027,OTHERS,-143.5395965576172,173.24684143066406,28.889389038085938,4.014231716929146,JEJU_AIRPORT
1641049882.1765642,00000000-0000-0000-0000-000000000000,AV,-90.72504425048828,280.3825988769531,-58.57708740234375,0.0045334258634370074,JEJU_AIRPORT
1641049882.2761188,00000000-0000-0000-0000-000000000025,OTHERS,-90.53215789794922,269.4559326171875,-57.899993896484375,6.566423855599981,JEJU_AIRPORT
1641049882.2761188,00000000-0000-0000-0000-000000000017,OTHERS,-77.36087799072266,248.73422241210938,-53.1427001953125,6.512961557037919,JEJU_AIRPORT
1641049882.2761188,00000000-0000-0000-0000-000000000001,OTHERS,-58.103370666503906,239.0335235595703,-0.9915771484375,6.599974716025575,JEJU_AIRPORT
1641049882.2761188,00000000-0000-0000-0000-000000000011,OTHERS,-99.15714263916016,205.615966796875,28.908447265625,7.53274182367978,JEJU_AIRPORT
1641049882.2761188,00000000-0000-0000-0000-000000000013,OTHERS,-86.61370849609375,204.6269989013672,28.89111328125,9.29678945827679,JEJU_AIRPORT
1641049882.2761188,00000000-0000-0000-0000-000000000015,OTHERS,-100.9609375,200.59066772460938,28.812210083007812,7.821422748518907,JEJU_AIRPORT
1641049882.2761188,00000000-0000-0000-0000-000000000019,OTHERS,-121.77006530761719,189.11563110351562,28.86651611328125,7.285110685563448,JEJU_AIRPORT
1641049882.2761188,00000000-0000-0000-0000-000000000021,OTHERS,-118.02244567871094,187.3131103515625,28.865570068359375,9.68061553107449,JEJU_AIRPORT
1641049882.2761188,00000000-0000-0000-0000-000000000023,OTHERS,-133.65745544433594,186.58648681640625,28.8638916015625,6.8127176496729245,JEJU_AIRPORT
1641049882.2761188,00000000-0000-0000-0000-000000000027,OTHERS,-143.2211456298828,173.4225616455078,28.8857421875,4.189835207696161,JEJU_AIRPORT
1641049882.2761188,00000000-0000-0000-0000-000000000000,AV,-90.72443389892578,280.381591796875,-58.605743408203125,0.03623412038070416,JEJU_AIRPORT
1641049882.3756044,00000000-0000-0000-0000-000000000025,OTHERS,-90.10601806640625,268.7767333984375,-57.900390625,6.723667796558682,JEJU_AIRPORT
1641049882.3756044,00000000-0000-0000-0000-000000000017,OTHERS,-76.88850402832031,248.10714721679688,-51.76837158203125,6.5070112965544205,JEJU_AIRPORT
1641049882.3756044,00000000-0000-0000-0000-000000000001,OTHERS,-57.30530548095703,239.02484130859375,0.111480712890625,6.693066299670313,JEJU_AIRPORT
1641049882.3756044,00000000-0000-0000-0000-000000000011,OTHERS,-98.36209106445312,206.0551300048828,28.911102294921875,7.522021512016984,JEJU_AIRPORT
1641049882.3756044,00000000-0000-0000-0000-000000000013,OTHERS,-85.63009643554688,205.16807556152344,28.921890258789062,9.310639643659032,JEJU_AIRPORT
1641049882.3756044,00000000-0000-0000-0000-000000000015,OTHERS,-100.13424682617188,201.0452423095703,28.796905517578125,7.81642114755151,JEJU_AIRPORT
1641049882.3756044,00000000-0000-0000-0000-000000000019,OTHERS,-120.99794006347656,189.541259765625,28.86651611328125,7.327205869898582,JEJU_AIRPORT
1641049882.3756044,00000000-0000-0000-0000-000000000021,OTHERS,-116.99493408203125,187.87953186035156,28.865570068359375,9.766038258870456,JEJU_AIRPORT
1641049882.3756044,00000000-0000-0000-0000-000000000023,OTHERS,-132.9309539794922,186.98695373535156,28.863845825195312,6.93615171646305,JEJU_AIRPORT
1641049882.3756044,00000000-0000-0000-0000-000000000027,OTHERS,-142.76400756835938,173.67474365234375,28.881820678710938,4.467858276803191,JEJU_AIRPORT
1641049882.3756044,00000000-0000-0000-0000-000000000000,AV,-90.71989440917969,280.37353515625,-58.776763916015625,0.15768288793177626,JEJU_AIRPORT
1641049882.4751155,00000000-0000-0000-0000-000000000025,OTHERS,-89.7435302734375,268.19891357421875,-57.9007568359375,6.843170606502523,JEJU_AIRPORT
1641049882.4751155,00000000-0000-0000-0000-000000000017,OTHERS,-76.48426818847656,247.59408569335938,-50.536041259765625,6.5025321488484575,JEJU_AIRPORT
1641049882.4751155,00000000-0000-0000-0000-000000000001,OTHERS,-56.627967834472656,239.02395629882812,1.11669921875,6.766893224115398,JEJU_AIRPORT
1641049882.4751155,00000000-0000-0000-0000-000000000011,OTHERS,-97.70089721679688,206.4207763671875,28.91265869140625,7.5172948029495705,JEJU_AIRPORT
1641049882.4751155,00000000-0000-0000-0000-000000000013,OTHERS,-84.81063842773438,205.62136840820312,28.940948486328125,9.324289609200859,JEJU_AIRPORT
1641049882.4751155,00000000-0000-0000-0000-000000000015,OTHERS,-99.44598388671875,201.4232940673828,28.795989990234375,7.811855740063181,JEJU_AIRPORT
1641049882.4751155,00000000-0000-0000-0000-000000000019,OTHERS,-120.35135650634766,189.89772033691406,28.866485595703125,7.362658182785138,JEJU_AIRPORT
1641049882.4751155,00000000-0000-0000-0000-000000000021,OTHERS,-116.13218688964844,188.35511779785156,28.865570068359375,9.8359171549649,JEJU_AIRPORT
1641049882.4751155,00000000-0000-0000-0000-000000000023,OTHERS,-132.31605529785156,187.32589721679688,28.863845825195312,7.034236590951668,JEJU_AIRPORT
1641049882.4751155,00000000-0000-0000-0000-000000000027,OTHERS,-142.36001586914062,173.89756774902344,28.878463745117188,4.7146363552344255,JEJU_AIRPORT
1641049882.4751155,00000000-0000-0000-0000-000000000000,AV,-90.70874786376953,280.35418701171875,-59.0601806640625,0.32087202892888134,JEJU_AIRPORT
1641049882.574823,00000000-0000-0000-0000-000000000025,OTHERS,-89.35067749023438,267.57275390625,-57.901092529296875,6.872005480235341,JEJU_AIRPORT
1641049882.574823,00000000-0000-0000-0000-000000000017,OTHERS,-76.03850555419922,247.05612182617188,-49.14306640625,6.497472174425568,JEJU_AIRPORT
1641049882.574823,00000000-0000-0000-0000-000000000001,OTHERS,-55.89905548095703,239.04237365722656,2.163299560546875,6.834805432760894,JEJU_AIRPORT
1641049882.574823,00000000-0000-0000-0000-000000000011,OTHERS,-96.9929428100586,206.81224060058594,28.916488647460938,7.515292114973403,JEJU_AIRPORT
1641049882.574823,00000000-0000-0000-0000-000000000013,OTHERS,-83.93156433105469,206.1077117919922,28.959808349609375,9.341495003089127,JEJU_AIRPORT
1641049882.574823,00000000-0000-0000-0000-000000000015,OTHERS,-98.70962524414062,201.82843017578125,28.795989990234375,7.80768952673918,JEJU_AIRPORT
1641049882.574823,00000000-0000-0000-0000-000000000019,OTHERS,-119.65533447265625,190.2814178466797,28.866363525390625,7.401081721068078,JEJU_AIRPORT
1641049882.574823,00000000-0000-0000-0000-000000000021,OTHERS,-115.20146942138672,188.86817932128906,28.865570068359375,9.904615614153402,JEJU_AIRPORT
1641049882.574823,00000000-0000-0000-0000-000000000023,OTHERS,-131.64816284179688,187.6940460205078,28.864059448242188,7.127957874238438,JEJU_AIRPORT
1641049882.574823,00000000-0000-0000-0000-000000000027,OTHERS,-141.90228271484375,174.15003967285156,28.874664306640625,4.981065390961937,JEJU_AIRPORT
1641049882.574823,00000000-0000-0000-0000-000000000029,OTHERS,-145.7502899169922,175.8966827392578,28.872711181640625,4.006836463740533,JEJU_AIRPORT
1641049882.574823,00000000-0000-0000-0000-000000000000,AV,-90.68660736083984,280.31640625,-59.2630615234375,0.4902272701405235,JEJU_AIRPORT
1641049882.6743317,00000000-0000-0000-0000-000000000025,OTHERS,-89.05841827392578,267.1069030761719,-57.90130615234375,6.8530570316180714,JEJU_AIRPORT
1641049882.6743317,00000000-0000-0000-0000-000000000017,OTHERS,-75.69829559326172,246.6630096435547,-48.03765869140625,6.495836275153033,JEJU_AIRPORT
1641049882.6743317,00000000-0000-0000-0000-000000000001,OTHERS,-55.34983825683594,239.06573486328125,2.91229248046875,6.929156295713322,JEJU_AIRPORT
1641049882.6743317,00000000-0000-0000-0000-000000000011,OTHERS,-96.46598052978516,207.10336303710938,28.920501708984375,7.51267012522222,JEJU_AIRPORT
1641049882.6743317,00000000-0000-0000-0000-000000000013,OTHERS,-83.27572631835938,206.4696044921875,28.983489990234375,9.352504371807639,JEJU_AIRPORT
1641049882.6743317,00000000-0000-0000-0000-000000000015,OTHERS,-98.16173553466797,202.13003540039062,28.794525146484375,7.804282847451777,JEJU_AIRPORT
1641049882.6743317,00000000-0000-0000-0000-000000000021,OTHERS,-114.50403594970703,189.2526092529297,28.865570068359375,9.958739810519761,JEJU_AIRPORT
1641049882.6743317,00000000-0000-0000-0000-000000000019,OTHERS,-119.1346664428711,190.5684356689453,28.866302490234375,7.431205113766242,JEJU_AIRPORT
1641049882.6743317,00000000-0000-0000-0000-000000000023,OTHERS,-131.14483642578125,187.9714813232422,28.864639282226562,7.200038171612269,JEJU_AIRPORT
1641049882.6743317,00000000-0000-0000-0000-000000000027,OTHERS,-141.54336547851562,174.3480224609375,28.8695068359375,5.204237880244878,JEJU_AIRPORT
1641049882.6743317,00000000-0000-0000-0000-000000000029,OTHERS,-145.45974731445312,176.05691528320312,28.874603271484375,4.230510950575231,JEJU_AIRPORT
1641049882.6743317,00000000-0000-0000-0000-000000000000,AV,-90.66313171386719,280.2770080566406,-59.360992431640625,0.6283131279860925,JEJU_AIRPORT
1641049882.7735965,00000000-0000-0000-0000-000000000025,OTHERS,-88.6933364868164,266.5250244140625,-57.901458740234375,6.822194011525058,JEJU_AIRPORT
1641049882.7735965,00000000-0000-0000-0000-000000000017,OTHERS,-75.26237487792969,246.1785125732422,-46.573699951171875,6.493360841523609,JEJU_AIRPORT
1641049882.7735965,00000000-0000-0000-0000-000000000001,OTHERS,-54.647247314453125,239.10011291503906,3.929473876953125,7.048987263484305,JEJU_AIRPORT
1641049882.7735965,00000000-0000-0000-0000-000000000011,OTHERS,-95.80532836914062,207.46835327148438,28.927154541015625,7.513512601174512,JEJU_AIRPORT
1641049882.7735965,00000000-0000-0000-0000-000000000013,OTHERS,-82.45264434814453,206.92507934570312,28.999298095703125,9.368365935535586,JEJU_AIRPORT
1641049882.7735965,00000000-0000-0000-0000-000000000015,OTHERS,-97.47501373291016,202.5081024169922,28.79132080078125,7.800676305066875,JEJU_AIRPORT
1641049882.7735965,00000000-0000-0000-0000-000000000021,OTHERS,-113.62416076660156,189.73764038085938,28.865570068359375,10.025364557908794,JEJU_AIRPORT
1641049882.7735965,00000000-0000-0000-0000-000000000019,OTHERS,-118.47860717773438,190.93008422851562,28.86651611328125,7.4715455374438005,JEJU_AIRPORT
1641049882.7735965,00000000-0000-0000-0000-000000000023,OTHERS,-130.5067138671875,188.3232421875,28.865158081054688,7.286436823197389,JEJU_AIRPORT
1641049882.7735965,00000000-0000-0000-0000-000000000027,OTHERS,-141.07106018066406,174.60861206054688,28.855926513671875,5.484747428163585,JEJU_AIRPORT
1641049882.7735965,00000000-0000-0000-0000-000000000029,OTHERS,-145.07305908203125,176.2701416015625,28.874801635742188,4.50828817492095,JEJU_AIRPORT
1641049882.7735965,00000000-0000-0000-0000-000000000000,AV,-90.62567138671875,280.2140808105469,-59.4493408203125,0.801938113381262,JEJU_AIRPORT
1641049882.873174,00000000-0000-0000-0000-000000000025,OTHERS,-88.33399963378906,265.9522399902344,-57.901611328125,6.790814418001121,JEJU_AIRPORT
1641049882.873174,00000000-0000-0000-0000-000000000017,OTHERS,-74.819580078125,245.7110137939453,-45.07720947265625,6.488624073097004,JEJU_AIRPORT
1641049882.873174,00000000-0000-0000-0000-000000000001,OTHERS,-53.944664001464844,239.14915466308594,4.95220947265625,7.132658215018334,JEJU_AIRPORT
1641049882.873174,00000000-0000-0000-0000-000000000011,OTHERS,-95.15164947509766,207.82994079589844,28.93182373046875,7.523440703255732,JEJU_AIRPORT
1641049882.873174,00000000-0000-0000-0000-000000000013,OTHERS,-81.63782501220703,207.37722778320312,29.014328002929688,9.385000074275922,JEJU_AIRPORT
1641049882.873174,00000000-0000-0000-0000-000000000015,OTHERS,-96.79605102539062,202.8815460205078,28.786605834960938,7.7974160536334765,JEJU_AIRPORT
1641049882.873174,00000000-0000-0000-0000-000000000021,OTHERS,-112.74837493896484,190.22039794921875,28.865570068359375,10.09087032742071,JEJU_AIRPORT
1641049882.873174,00000000-0000-0000-0000-000000000019,OTHERS,-117.82624816894531,191.2897186279297,28.866851806640625,7.513745626572237,JEJU_AIRPORT
1641049882.873174,00000000-0000-0000-0000-000000000023,OTHERS,-129.86837768554688,188.67510986328125,28.865158081054688,7.368902630283393,JEJU_AIRPORT
1641049882.873174,00000000-0000-0000-0000-000000000027,OTHERS,-140.57980346679688,174.8795623779297,28.840316772460938,5.759767463702156,JEJU_AIRPORT
1641049882.873174,00000000-0000-0000-0000-000000000029,OTHERS,-144.6680908203125,176.4934539794922,28.873931884765625,4.756025747841768,JEJU_AIRPORT
1641049882.873174,00000000-0000-0000-0000-000000000000,AV,-90.58003234863281,280.13677978515625,-59.51043701171875,0.9758864310111641,JEJU_AIRPORT
1641049882.9722993,00000000-0000-0000-0000-000000000025,OTHERS,-87.97307586669922,265.37701416015625,-57.90179443359375,6.759446480853625,JEJU_AIRPORT
1641049882.9722993,00000000-0000-0000-0000-000000000017,OTHERS,-74.36083984375,245.2510986328125,-43.479583740234375,6.488593566434337,JEJU_AIRPORT
1641049882.9722993,00000000-0000-0000-0000-000000000001,OTHERS,-53.22752380371094,239.21542358398438,5.95947265625,7.2545601149612935,JEJU_AIRPORT
1641049882.9722993,00000000-0000-0000-0000-000000000011,OTHERS,-94.49104309082031,208.19427490234375,28.931243896484375,7.521283763483793,JEJU_AIRPORT
1641049882.9722993,00000000-0000-0000-0000-000000000013,OTHERS,-80.81394958496094,207.83392333984375,29.029998779296875,9.4022557947595,JEJU_AIRPORT
1641049882.9722993,00000000-0000-0000-0000-000000000015,OTHERS,-96.11128234863281,203.25772094726562,28.781494140625,7.789316928043645,JEJU_AIRPORT
1641049882.9722993,00000000-0000-0000-0000-000000000021,OTHERS,-111.85897064208984,190.71067810058594,28.865570068359375,10.155270894369373,JEJU_AIRPORT
1641049882.9722993,00000000-0000-0000-0000-000000000019,OTHERS,-117.1644287109375,191.65457153320312,28.867034912109375,7.553528149962866,JEJU_AIRPORT
1641049882.9722993,00000000-0000-0000-0000-000000000023,OTHERS,-129.21730041503906,189.0340118408203,28.865203857421875,7.447221545269721,JEJU_AIRPORT
1641049882.9722993,00000000-0000-0000-0000-000000000027,OTHERS,-140.0603485107422,175.16583251953125,28.827850341796875,6.026282840414189,JEJU_AIRPORT
1641049882.9722993,00000000-0000-0000-0000-000000000029,OTHERS,-144.2383575439453,176.7304229736328,28.872589111328125,4.991440255264137,JEJU_AIRPORT
1641049882.9722993,00000000-0000-0000-0000-000000000000,AV,-90.52523040771484,280.0437316894531,-59.550750732421875,1.1497538340740225,JEJU_AIRPORT
1641049883.0713813,00000000-0000-0000-0000-000000000025,OTHERS,-87.61582946777344,264.8075866699219,-57.90191650390625,6.729350637384349,JEJU_AIRPORT
1641049883.0713813,00000000-0000-0000-0000-000000000017,OTHERS,-73.89165496826172,244.80718994140625,-41.8570556640625,6.4900360138669235,JEJU_AIRPORT
1641049883.0713813,00000000-0000-0000-0000-000000000001,OTHERS,-52.50132369995117,239.29159545898438,7.047607421875,7.379900521732173,JEJU_AIRPORT
1641049883.0713813,00000000-0000-0000-0000-000000000011,OTHERS,-93.83516693115234,208.55636596679688,28.928955078125,7.509629129883688,JEJU_AIRPORT
1641049883.0713813,00000000-0000-0000-0000-000000000013,OTHERS,-79.99327850341797,208.2891082763672,29.0426025390625,9.420713213405095,JEJU_AIRPORT
1641049883.0713813,00000000-0000-0000-0000-000000000015,OTHERS,-95.4310531616211,203.63194274902344,28.7755126953125,7.788923916392545,JEJU_AIRPORT
1641049883.0713813,00000000-0000-0000-0000-000000000021,OTHERS,-110.96906280517578,191.2012176513672,28.865570068359375,10.218584272599074,JEJU_AIRPORT
1641049883.0713813,00000000-0000-0000-0000-000000000019,OTHERS,-116.50273895263672,192.01934814453125,28.86700439453125,7.595808770921536,JEJU_AIRPORT
1641049883.0713813,00000000-0000-0000-0000-000000000023,OTHERS,-128.56321716308594,189.39454650878906,28.865402221679688,7.521956232041874,JEJU_AIRPORT
1641049883.0713813,00000000-0000-0000-0000-000000000027,OTHERS,-139.52090454101562,175.4629669189453,28.818145751953125,6.284525146317853,JEJU_AIRPORT
1641049883.0713813,00000000-0000-0000-0000-000000000029,OTHERS,-143.79129028320312,176.97691345214844,28.871307373046875,5.211633056803658,JEJU_AIRPORT
1641049883.0713813,00000000-0000-0000-0000-000000000000,AV,-90.46202850341797,279.9362487792969,-59.572021484375,1.3232709399711178,JEJU_AIRPORT
1641049883.1706748,00000000-0000-0000-0000-000000000025,OTHERS,-87.25923156738281,264.2391662597656,-57.90203857421875,6.701571163517227,JEJU_AIRPORT
1641049883.1706748,00000000-0000-0000-0000-000000000017,OTHERS,-73.40846252441406,244.37596130371094,-40.197662353515625,6.492169766417585,JEJU_AIRPORT
1641049883.1706748,00000000-0000-0000-0000-000000000001,OTHERS,-51.763946533203125,239.383544921875,8.13421630859375,7.479831626510661,JEJU_AIRPORT
1641049883.1706748,00000000-0000-0000-0000-000000000011,OTHERS,-93.17902374267578,208.92027282714844,28.9263916015625,7.506168518202258,JEJU_AIRPORT
1641049883.1706748,00000000-0000-0000-0000-000000000013,OTHERS,-79.16923522949219,208.7466583251953,29.054244995117188,9.438014793773556,JEJU_AIRPORT
1641049883.1706748,00000000-0000-0000-0000-000000000015,OTHERS,-94.74891662597656,204.00694274902344,28.771026611328125,7.789764735665712,JEJU_AIRPORT
1641049883.1706748,00000000-0000-0000-0000-000000000021,OTHERS,-110.07144165039062,191.69602966308594,28.865570068359375,10.280835893420285,JEJU_AIRPORT
1641049883.1706748,00000000-0000-0000-0000-000000000019,OTHERS,-115.83696746826172,192.38638305664062,28.867034912109375,7.6016351911846085,JEJU_AIRPORT
1641049883.1706748,00000000-0000-0000-0000-000000000023,OTHERS,-127.90116882324219,189.75949096679688,28.865570068359375,7.5933435229534885,JEJU_AIRPORT
1641049883.1706748,00000000-0000-0000-0000-000000000027,OTHERS,-138.95797729492188,175.77294921875,28.808746337890625,6.5345849403265905,JEJU_AIRPORT
1641049883.1706748,00000000-0000-0000-0000-000000000029,OTHERS,-143.32443237304688,177.2343292236328,28.870330810546875,5.4204728915594265,JEJU_AIRPORT
1641049883.1706748,00000000-0000-0000-0000-000000000000,AV,-90.38994598388672,279.8135986328125,-59.576416015625,1.4962811700565586,JEJU_AIRPORT
1641049883.269954,00000000-0000-0000-0000-000000000025,OTHERS,-86.9050521850586,263.6746520996094,-57.90216064453125,6.674558338347579,JEJU_AIRPORT
1641049883.269954,00000000-0000-0000-0000-000000000017,OTHERS,-72.91427612304688,243.95989990234375,-38.509033203125,6.49477237588794,JEJU_AIRPORT
1641049883.269954,00000000-0000-0000-0000-000000000001,OTHERS,-51.02090835571289,239.49302673339844,9.211151123046875,7.591294816965874,JEJU_AIRPORT
1641049883.269954,00000000-0000-0000-0000-000000000011,OTHERS,-92.5244369506836,209.28237915039062,28.9332275390625,7.504265262423184,JEJU_AIRPORT
1641049883.269954,00000000-0000-0000-0000-000000000013,OTHERS,-78.3462142944336,209.2044219970703,29.062332153320312,9.458520241920954,JEJU_AIRPORT
1641049883.269954,00000000-0000-0000-0000-000000000015,OTHERS,-94.06832122802734,204.3807830810547,28.768905639648438,7.794215997786039,JEJU_AIRPORT
1641049883.269954,00000000-0000-0000-0000-000000000021,OTHERS,-109.17094421386719,192.19241333007812,28.865570068359375,10.34204483032243,JEJU_AIRPORT
1641049883.269954,00000000-0000-0000-0000-000000000019,OTHERS,-115.17372131347656,192.7519989013672,28.867034912109375,7.595589955680382,JEJU_AIRPORT
1641049883.269954,00000000-0000-0000-0000-000000000023,OTHERS,-127.23489379882812,190.1267547607422,28.865753173828125,7.6613654032244485,JEJU_AIRPORT
1641049883.269954,00000000-0000-0000-0000-000000000027,OTHERS,-138.37481689453125,176.09397888183594,28.798583984375,6.783954423433528,JEJU_AIRPORT
1641049883.269954,00000000-0000-0000-0000-000000000029,OTHERS,-142.8412628173828,177.50071716308594,28.869537353515625,5.617717110374995,JEJU_AIRPORT
1641049883.269954,00000000-0000-0000-0000-000000000000,AV,-90.30938720703125,279.6763916015625,-59.565521240234375,1.6686651387884002,JEJU_AIRPORT
1641049883.369447,00000000-0000-0000-0000-000000000025,OTHERS,-86.60258483886719,263.1925048828125,-57.902252197265625,6.64867561716561,JEJU_AIRPORT
1641049883.369447,00000000-0000-0000-0000-000000000017,OTHERS,-72.48092651367188,243.6148681640625,-37.03277587890625,6.498084875026646,JEJU_AIRPORT
1641049883.369447,00000000-0000-0000-0000-000000000001,OTHERS,-50.37834548950195,239.59817504882812,10.199554443359375,7.639609239773934,JEJU_AIRPORT
1641049883.369447,00000000-0000-0000-0000-000000000011,OTHERS,-91.96296691894531,209.5911407470703,28.949737548828125,7.497063612618461,JEJU_AIRPORT
1641049883.369447,00000000-0000-0000-0000-000000000013,OTHERS,-77.63980102539062,209.59886169433594,29.074066162109375,9.483528446896207,JEJU_AIRPORT
1641049883.369447,00000000-0000-0000-0000-000000000015,OTHERS,-93.48436737060547,204.70126342773438,28.769866943359375,7.806081273645499,JEJU_AIRPORT
