TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641294653.5589724,00000000-0000-0000-0000-000000000033,OTHERS,-85.49237060546875,261.4222106933594,-57.89703369140625,3.4193592603995713,JEJU_AIRPORT
1641294653.5589724,00000000-0000-0000-0000-000000000023,OTHERS,-75.37580871582031,246.2415313720703,-47.2984619140625,3.120402589678358,JEJU_AIRPORT
1641294653.5589724,00000000-0000-0000-0000-000000000013,OTHERS,-64.60230255126953,224.82989501953125,29.16632080078125,6.03795978785774,JEJU_AIRPORT
1641294653.5589724,00000000-0000-0000-0000-000000000019,OTHERS,-84.71907806396484,213.6067352294922,29.115020751953125,5.378100837309352,JEJU_AIRPORT
1641294653.5589724,00000000-0000-0000-0000-000000000017,OTHERS,-30.467178344726562,248.46142578125,30.9493408203125,5.755551676306148,JEJU_AIRPORT
1641294653.5589724,00000000-0000-0000-0000-000000000027,OTHERS,-97.41371154785156,206.57798767089844,28.9166259765625,7.173963631991441,JEJU_AIRPORT
1641294653.5589724,00000000-0000-0000-0000-000000000011,OTHERS,-105.75418090820312,197.94566345214844,28.858230590820312,2.6142800827864865,JEJU_AIRPORT
1641294653.5589724,00000000-0000-0000-0000-000000000015,OTHERS,-105.18912506103516,194.38833618164062,28.866683959960938,2.89743158552382,JEJU_AIRPORT
1641294653.5589724,00000000-0000-0000-0000-000000000001,OTHERS,-3.4703993797302246,264.48956298828125,31.9613037109375,6.88935064538561,JEJU_AIRPORT
1641294653.5589724,00000000-0000-0000-0000-000000000021,OTHERS,-116.7558364868164,191.88043212890625,28.8663330078125,2.6462358898587524,JEJU_AIRPORT
1641294653.5589724,00000000-0000-0000-0000-000000000025,OTHERS,-118.20085906982422,187.2147979736328,28.864364624023438,3.1159236696126063,JEJU_AIRPORT
1641294653.5589724,00000000-0000-0000-0000-000000000029,OTHERS,-122.69105529785156,188.6087646484375,28.866851806640625,2.6102556122711595,JEJU_AIRPORT
1641294653.5589724,00000000-0000-0000-0000-000000000031,OTHERS,-132.0994110107422,187.4457550048828,28.866958618164062,2.897028128324024,JEJU_AIRPORT
1641294653.5589724,00000000-0000-0000-0000-000000000035,OTHERS,-126.82318115234375,182.46145629882812,28.86602783203125,5.083040661293613,JEJU_AIRPORT
1641294653.5589724,00000000-0000-0000-0000-000000000037,OTHERS,-133.42674255371094,182.6904296875,28.867523193359375,4.397328164932899,JEJU_AIRPORT
1641294653.5589724,00000000-0000-0000-0000-000000000041,OTHERS,-144.8192901611328,180.43370056152344,28.867034912109375,3.0656295353329193,JEJU_AIRPORT
1641294653.5589724,00000000-0000-0000-0000-000000000039,OTHERS,-140.85498046875,174.72645568847656,28.86700439453125,3.013298246604724,JEJU_AIRPORT
1641294653.5589724,00000000-0000-0000-0000-000000000000,AV,-90.73564147949219,280.40447998046875,-58.590240478515625,0.0059302931645118856,JEJU_AIRPORT
1641294653.6586406,00000000-0000-0000-0000-000000000033,OTHERS,-85.327880859375,261.15997314453125,-57.897064208984375,3.413266076031643,JEJU_AIRPORT
1641294653.6586406,00000000-0000-0000-0000-000000000023,OTHERS,-75.18392944335938,246.0343475341797,-46.62615966796875,3.121787551779334,JEJU_AIRPORT
1641294653.6586406,00000000-0000-0000-0000-000000000013,OTHERS,-64.12415313720703,225.09747314453125,29.194427490234375,6.0570582636540635,JEJU_AIRPORT
1641294653.6586406,00000000-0000-0000-0000-000000000019,OTHERS,-84.2906494140625,213.84527587890625,29.130035400390625,5.444444916904447,JEJU_AIRPORT
1641294653.6586406,00000000-0000-0000-0000-000000000017,OTHERS,-30.016559600830078,248.73159790039062,30.9205322265625,5.831364591218238,JEJU_AIRPORT
1641294653.6586406,00000000-0000-0000-0000-000000000027,OTHERS,-96.84489440917969,206.89239501953125,28.9217529296875,7.162797972069881,JEJU_AIRPORT
1641294653.6586406,00000000-0000-0000-0000-000000000011,OTHERS,-105.546630859375,198.06100463867188,28.858627319335938,2.6265166978023253,JEJU_AIRPORT
1641294653.6586406,00000000-0000-0000-0000-000000000015,OTHERS,-104.95913696289062,194.51512145996094,28.866683959960938,2.8963677090562556,JEJU_AIRPORT
1641294653.6586406,00000000-0000-0000-0000-000000000001,OTHERS,-2.940398931503296,264.82037353515625,32.03681945800781,6.905785798859388,JEJU_AIRPORT
1641294653.6586406,00000000-0000-0000-0000-000000000021,OTHERS,-116.54531860351562,191.99649047851562,28.8663330078125,2.6598972744412714,JEJU_AIRPORT
1641294653.6586406,00000000-0000-0000-0000-000000000025,OTHERS,-117.95342254638672,187.3511962890625,28.864364624023438,3.1211725870793523,JEJU_AIRPORT
1641294653.6586406,00000000-0000-0000-0000-000000000029,OTHERS,-122.47955322265625,188.72537231445312,28.866607666015625,2.708769904473485,JEJU_AIRPORT
1641294653.6586406,00000000-0000-0000-0000-000000000031,OTHERS,-131.869384765625,187.57257080078125,28.866958618164062,2.900467978583445,JEJU_AIRPORT
1641294653.6586406,00000000-0000-0000-0000-000000000035,OTHERS,-126.41856384277344,182.68447875976562,28.86602783203125,5.112222035834879,JEJU_AIRPORT
1641294653.6586406,00000000-0000-0000-0000-000000000037,OTHERS,-133.07806396484375,182.88265991210938,28.86749267578125,4.392913182804629,JEJU_AIRPORT
1641294653.6586406,00000000-0000-0000-0000-000000000041,OTHERS,-144.57424926757812,180.56875610351562,28.867034912109375,3.1006669999369505,JEJU_AIRPORT
1641294653.6586406,00000000-0000-0000-0000-000000000039,OTHERS,-140.61508178710938,174.85870361328125,28.86700439453125,3.029235468979486,JEJU_AIRPORT
1641294653.6586406,00000000-0000-0000-0000-000000000000,AV,-90.73596954345703,280.40496826171875,-58.58233642578125,0.008575610117733397,JEJU_AIRPORT
1641294653.7580283,00000000-0000-0000-0000-000000000033,OTHERS,-85.18266296386719,260.92852783203125,-57.89703369140625,3.408758110527374,JEJU_AIRPORT
1641294653.7580283,00000000-0000-0000-0000-000000000023,OTHERS,-75.012451171875,245.85302734375,-46.008209228515625,3.1229338503529673,JEJU_AIRPORT
1641294653.7580283,00000000-0000-0000-0000-000000000013,OTHERS,-63.70028305053711,225.3348388671875,29.222381591796875,6.072888195714482,JEJU_AIRPORT
1641294653.7580283,00000000-0000-0000-0000-000000000019,OTHERS,-83.9064712524414,214.0591583251953,29.140960693359375,5.5295774886706255,JEJU_AIRPORT
1641294653.7580283,00000000-0000-0000-0000-000000000017,OTHERS,-29.613719940185547,248.97286987304688,30.886199951171875,5.897382778105363,JEJU_AIRPORT
1641294653.7580283,00000000-0000-0000-0000-000000000027,OTHERS,-96.34422302246094,207.16900634765625,28.927093505859375,7.119014707934359,JEJU_AIRPORT
1641294653.7580283,00000000-0000-0000-0000-000000000011,OTHERS,-105.36238098144531,198.16329956054688,28.85675048828125,2.6346610759951457,JEJU_AIRPORT
1641294653.7580283,00000000-0000-0000-0000-000000000015,OTHERS,-104.75621032714844,194.6269989013672,28.86669921875,2.889627350703606,JEJU_AIRPORT
1641294653.7580283,00000000-0000-0000-0000-000000000001,OTHERS,-2.471217155456543,265.1141052246094,32.10462951660156,6.9183265297100345,JEJU_AIRPORT
1641294653.7580283,00000000-0000-0000-0000-000000000021,OTHERS,-116.35829162597656,192.099609375,28.8663330078125,2.6736561457327923,JEJU_AIRPORT
1641294653.7580283,00000000-0000-0000-0000-000000000025,OTHERS,-117.73432922363281,187.4719696044922,28.8643798828125,3.1253960397570406,JEJU_AIRPORT
1641294653.7580283,00000000-0000-0000-0000-000000000029,OTHERS,-122.3004150390625,188.82412719726562,28.866546630859375,2.2298502922697616,JEJU_AIRPORT
1641294653.7580283,00000000-0000-0000-0000-000000000031,OTHERS,-131.66598510742188,187.68472290039062,28.866958618164062,2.8978210025487487,JEJU_AIRPORT
1641294653.7580283,00000000-0000-0000-0000-000000000035,OTHERS,-126.05909729003906,182.88265991210938,28.86614990234375,5.138649410707056,JEJU_AIRPORT
1641294653.7580283,00000000-0000-0000-0000-000000000037,OTHERS,-132.7699737548828,183.05252075195312,28.867477416992188,4.390336672570704,JEJU_AIRPORT
1641294653.7580283,00000000-0000-0000-0000-000000000041,OTHERS,-144.35635375976562,180.68890380859375,28.86700439453125,3.1097284952799593,JEJU_AIRPORT
1641294653.7580283,00000000-0000-0000-0000-000000000039,OTHERS,-140.4024658203125,174.97592163085938,28.86700439453125,3.0322427222214254,JEJU_AIRPORT
1641294653.7580283,00000000-0000-0000-0000-000000000000,AV,-90.7362289428711,280.4054870605469,-58.5777587890625,0.003717196400637966,JEJU_AIRPORT
1641294653.857391,00000000-0000-0000-0000-000000000033,OTHERS,-84.96528625488281,260.58209228515625,-57.89703369140625,3.404896789179609,JEJU_AIRPORT
1641294653.857391,00000000-0000-0000-0000-000000000023,OTHERS,-74.75135040283203,245.58416748046875,-45.070465087890625,3.1324573713726576,JEJU_AIRPORT
1641294653.857391,00000000-0000-0000-0000-000000000013,OTHERS,-63.063106536865234,225.69216918945312,29.26715087890625,6.097234286592601,JEJU_AIRPORT
1641294653.857391,00000000-0000-0000-0000-000000000019,OTHERS,-83.32258605957031,214.38449096679688,29.1527099609375,5.599649348205386,JEJU_AIRPORT
1641294653.857391,00000000-0000-0000-0000-000000000017,OTHERS,-29.000717163085938,249.33929443359375,30.825714111328125,6.001767762314017,JEJU_AIRPORT
1641294653.857391,00000000-0000-0000-0000-000000000027,OTHERS,-95.59944152832031,207.5806427001953,28.933624267578125,7.064032092331498,JEJU_AIRPORT
1641294653.857391,00000000-0000-0000-0000-000000000011,OTHERS,-105.08497619628906,198.31671142578125,28.85040283203125,2.6469432726576723,JEJU_AIRPORT
1641294653.857391,00000000-0000-0000-0000-000000000015,OTHERS,-104.45276641845703,194.79428100585938,28.866714477539062,2.8843524725535805,JEJU_AIRPORT
1641294653.857391,00000000-0000-0000-0000-000000000001,OTHERS,-1.7671663761138916,265.5563049316406,32.20835876464844,6.9359482280187565,JEJU_AIRPORT
1641294653.857391,00000000-0000-0000-0000-000000000021,OTHERS,-116.07565307617188,192.2554168701172,28.8663330078125,2.705387539333771,JEJU_AIRPORT
1641294653.857391,00000000-0000-0000-0000-000000000025,OTHERS,-117.40540313720703,187.6532745361328,28.8643798828125,3.131750954587596,JEJU_AIRPORT
1641294653.857391,00000000-0000-0000-0000-000000000029,OTHERS,-122.1068115234375,188.93084716796875,28.866363525390625,1.73530922995729,JEJU_AIRPORT
1641294653.857391,00000000-0000-0000-0000-000000000031,OTHERS,-131.36175537109375,187.85244750976562,28.866958618164062,2.8890893201406165,JEJU_AIRPORT
1641294653.857391,00000000-0000-0000-0000-000000000035,OTHERS,-125.52155303955078,183.17897033691406,28.866119384765625,4.850914213407117,JEJU_AIRPORT
1641294653.857391,00000000-0000-0000-0000-000000000037,OTHERS,-132.3085174560547,183.3069305419922,28.867401123046875,4.388213687709429,JEJU_AIRPORT
1641294653.857391,00000000-0000-0000-0000-000000000041,OTHERS,-144.0293426513672,180.86915588378906,28.86700439453125,3.1103494432798118,JEJU_AIRPORT
1641294653.857391,00000000-0000-0000-0000-000000000039,OTHERS,-140.0836181640625,175.15171813964844,28.86700439453125,3.0332374573457703,JEJU_AIRPORT
1641294653.857391,00000000-0000-0000-0000-000000000000,AV,-90.73564147949219,280.40447998046875,-58.6075439453125,0.03623927183027192,JEJU_AIRPORT
1641294653.9567847,00000000-0000-0000-0000-000000000033,OTHERS,-84.820068359375,260.3506164550781,-57.89703369140625,3.4030191103790677,JEJU_AIRPORT
1641294653.9567847,00000000-0000-0000-0000-000000000023,OTHERS,-74.57383728027344,245.40640258789062,-44.43951416015625,3.1389377050211387,JEJU_AIRPORT
1641294653.9567847,00000000-0000-0000-0000-000000000013,OTHERS,-62.63584899902344,225.9321746826172,29.301177978515625,6.113250823552914,JEJU_AIRPORT
1641294653.9567847,00000000-0000-0000-0000-000000000019,OTHERS,-82.92743682861328,214.6051483154297,29.157073974609375,5.676982450268271,JEJU_AIRPORT
1641294653.9567847,00000000-0000-0000-0000-000000000017,OTHERS,-28.584861755371094,249.58737182617188,30.781463623046875,6.066888564101042,JEJU_AIRPORT
1641294653.9567847,00000000-0000-0000-0000-000000000027,OTHERS,-95.10427856445312,207.85458374023438,28.93304443359375,7.038804223757558,JEJU_AIRPORT
1641294653.9567847,00000000-0000-0000-0000-000000000011,OTHERS,-104.89871215820312,198.41966247558594,28.846221923828125,2.6559040285630524,JEJU_AIRPORT
1641294653.9567847,00000000-0000-0000-0000-000000000015,OTHERS,-104.25009155273438,194.906005859375,28.866714477539062,2.882712947251904,JEJU_AIRPORT
1641294653.9567847,00000000-0000-0000-0000-000000000001,OTHERS,-1.2959097623825073,265.85321044921875,32.27734375,6.947451308244626,JEJU_AIRPORT
1641294653.9567847,00000000-0000-0000-0000-000000000021,OTHERS,-115.88462829589844,192.3607177734375,28.8663330078125,2.7309605810395836,JEJU_AIRPORT
1641294653.9567847,00000000-0000-0000-0000-000000000025,OTHERS,-117.18511962890625,187.77468872070312,28.864334106445312,3.1359752019251146,JEJU_AIRPORT
1641294653.9567847,00000000-0000-0000-0000-000000000029,OTHERS,-121.98159790039062,188.99986267089844,28.866363525390625,1.8251011106722244,JEJU_AIRPORT
1641294653.9567847,00000000-0000-0000-0000-000000000031,OTHERS,-131.15887451171875,187.96426391601562,28.866958618164062,2.8828726875071022,JEJU_AIRPORT
1641294653.9567847,00000000-0000-0000-0000-000000000035,OTHERS,-125.19033813476562,183.36154174804688,28.866119384765625,4.658137427751002,JEJU_AIRPORT
1641294653.9567847,00000000-0000-0000-0000-000000000037,OTHERS,-132.00009155273438,183.47695922851562,28.86737060546875,4.387765460667123,JEJU_AIRPORT
1641294653.9567847,00000000-0000-0000-0000-000000000041,OTHERS,-143.81076049804688,180.98965454101562,28.86700439453125,3.108846346595782,JEJU_AIRPORT
1641294653.9567847,00000000-0000-0000-0000-000000000039,OTHERS,-139.87042236328125,175.26925659179688,28.86700439453125,3.0330271192664386,JEJU_AIRPORT
1641294653.9567847,00000000-0000-0000-0000-000000000000,AV,-90.7333755493164,280.4005126953125,-58.695068359375,0.10423895103144566,JEJU_AIRPORT
1641294654.0559003,00000000-0000-0000-0000-000000000033,OTHERS,-84.60433197021484,260.0067138671875,-57.897064208984375,3.4007708231914537,JEJU_AIRPORT
1641294654.0559003,00000000-0000-0000-0000-000000000023,OTHERS,-74.30561065673828,245.1451416015625,-43.484649658203125,3.148907591533398,JEJU_AIRPORT
1641294654.0559003,00000000-0000-0000-0000-000000000013,OTHERS,-61.9989013671875,226.29066467285156,29.356292724609375,6.134208645380125,JEJU_AIRPORT
1641294654.0559003,00000000-0000-0000-0000-000000000019,OTHERS,-82.33285522460938,214.93865966796875,29.155517578125,5.739863780427819,JEJU_AIRPORT
1641294654.0559003,00000000-0000-0000-0000-000000000017,OTHERS,-27.958080291748047,249.96047973632812,30.71197509765625,6.161216276894157,JEJU_AIRPORT
1641294654.0559003,00000000-0000-0000-0000-000000000027,OTHERS,-94.37083435058594,208.2592315673828,28.936553955078125,7.000360635345348,JEJU_AIRPORT
1641294654.0559003,00000000-0000-0000-0000-000000000011,OTHERS,-104.62059020996094,198.57339477539062,28.8409423828125,2.67143730958188,JEJU_AIRPORT
1641294654.0559003,00000000-0000-0000-0000-000000000015,OTHERS,-103.94891357421875,195.07203674316406,28.866714477539062,2.8821884262479145,JEJU_AIRPORT
1641294654.0559003,00000000-0000-0000-0000-000000000001,OTHERS,-0.5945068597793579,266.29656982421875,32.37713623046875,6.96425810012316,JEJU_AIRPORT
1641294654.0559003,00000000-0000-0000-0000-000000000021,OTHERS,-115.5971450805664,192.5192108154297,28.8663330078125,2.7717492315509635,JEJU_AIRPORT
1641294654.0559003,00000000-0000-0000-0000-000000000025,OTHERS,-116.85706329345703,187.95550537109375,28.864334106445312,3.142269982243782,JEJU_AIRPORT
1641294654.0559003,00000000-0000-0000-0000-000000000029,OTHERS,-121.78622436523438,189.10757446289062,28.8663330078125,1.9078944789300851,JEJU_AIRPORT
1641294654.0559003,00000000-0000-0000-0000-000000000031,OTHERS,-130.8580780029297,188.13006591796875,28.866958618164062,2.8734970094388355,JEJU_AIRPORT
1641294654.0559003,00000000-0000-0000-0000-000000000035,OTHERS,-124.69929504394531,183.63223266601562,28.866073608398438,4.750426610350775,JEJU_AIRPORT
1641294654.0559003,00000000-0000-0000-0000-000000000037,OTHERS,-131.5415802001953,183.72970581054688,28.8673095703125,4.387182924488388,JEJU_AIRPORT
1641294654.0559003,00000000-0000-0000-0000-000000000041,OTHERS,-143.48597717285156,181.168701171875,28.86700439453125,3.106676737492397,JEJU_AIRPORT
1641294654.0559003,00000000-0000-0000-0000-000000000039,OTHERS,-139.553466796875,175.4439697265625,28.86700439453125,3.0325161087232684,JEJU_AIRPORT
1641294654.0559003,00000000-0000-0000-0000-000000000000,AV,-90.72322845458984,280.3826904296875,-59.012298583984375,0.28719553936241443,JEJU_AIRPORT
1641294654.155195,00000000-0000-0000-0000-000000000033,OTHERS,-84.46478271484375,259.7842712402344,-57.89703369140625,3.1484148237444334,JEJU_AIRPORT
1641294654.155195,00000000-0000-0000-0000-000000000023,OTHERS,-74.12203216552734,244.97128295898438,-42.8292236328125,3.1556559236819606,JEJU_AIRPORT
1641294654.155195,00000000-0000-0000-0000-000000000013,OTHERS,-61.570743560791016,226.53445434570312,29.39501953125,6.135120888787692,JEJU_AIRPORT
1641294654.155195,00000000-0000-0000-0000-000000000019,OTHERS,-81.92789459228516,215.16546630859375,29.1513671875,5.812598450972945,JEJU_AIRPORT
1641294654.155195,00000000-0000-0000-0000-000000000017,OTHERS,-27.530269622802734,250.214599609375,30.663299560546875,6.224138522413981,JEJU_AIRPORT
1641294654.155195,00000000-0000-0000-0000-000000000027,OTHERS,-93.8790512084961,208.53103637695312,28.934127807617188,6.9832806125502325,JEJU_AIRPORT
1641294654.155195,00000000-0000-0000-0000-000000000011,OTHERS,-104.43201446533203,198.67726135253906,28.847076416015625,2.684434876575094,JEJU_AIRPORT
1641294654.155195,00000000-0000-0000-0000-000000000015,OTHERS,-103.74604797363281,195.18386840820312,28.866714477539062,2.8828753366015647,JEJU_AIRPORT
1641294654.155195,00000000-0000-0000-0000-000000000021,OTHERS,-115.40129089355469,192.627197265625,28.8663330078125,2.790072758993318,JEJU_AIRPORT
1641294654.155195,00000000-0000-0000-0000-000000000001,OTHERS,-0.12160319834947586,266.5964660644531,32.4417724609375,6.974856494540832,JEJU_AIRPORT
1641294654.155195,00000000-0000-0000-0000-000000000025,OTHERS,-116.63575744628906,188.0775146484375,28.864334106445312,3.1464158164170577,JEJU_AIRPORT
1641294654.155195,00000000-0000-0000-0000-000000000029,OTHERS,-121.65061950683594,189.18234252929688,28.8663330078125,1.9460878107289894,JEJU_AIRPORT
1641294654.155195,00000000-0000-0000-0000-000000000031,OTHERS,-130.65602111816406,188.241455078125,28.866958618164062,2.867413628041645,JEJU_AIRPORT
1641294654.155195,00000000-0000-0000-0000-000000000035,OTHERS,-124.38560485839844,183.80517578125,28.866119384765625,4.270616637426468,JEJU_AIRPORT
1641294654.155195,00000000-0000-0000-0000-000000000037,OTHERS,-131.23281860351562,183.89996337890625,28.8673095703125,4.386001692878933,JEJU_AIRPORT
1641294654.155195,00000000-0000-0000-0000-000000000041,OTHERS,-143.26736450195312,181.28924560546875,28.86700439453125,3.1047728327879467,JEJU_AIRPORT
1641294654.155195,00000000-0000-0000-0000-000000000039,OTHERS,-139.3400115966797,175.56166076660156,28.86700439453125,3.03246657058369,JEJU_AIRPORT
1641294654.155195,00000000-0000-0000-0000-000000000000,AV,-90.70938110351562,280.3587646484375,-59.212371826171875,0.42169710178290676,JEJU_AIRPORT
1641294654.2547688,00000000-0000-0000-0000-000000000033,OTHERS,-84.26115417480469,259.459716796875,-57.89703369140625,3.2394973438129355,JEJU_AIRPORT
1641294654.2547688,00000000-0000-0000-0000-000000000023,OTHERS,-73.84288787841797,244.71444702148438,-41.8328857421875,3.1663636127889485,JEJU_AIRPORT
1641294654.2547688,00000000-0000-0000-0000-000000000013,OTHERS,-60.928688049316406,226.8994140625,29.4722900390625,6.154020206947967,JEJU_AIRPORT
1641294654.2547688,00000000-0000-0000-0000-000000000019,OTHERS,-81.31444549560547,215.5079345703125,29.149307250976562,5.86287726790875,JEJU_AIRPORT
1641294654.2547688,00000000-0000-0000-0000-000000000017,OTHERS,-26.881620407104492,250.59893798828125,30.5899658203125,6.318631997214856,JEJU_AIRPORT
1641294654.2547688,00000000-0000-0000-0000-000000000027,OTHERS,-93.14500427246094,208.93798828125,28.934890747070312,6.977978738600992,JEJU_AIRPORT
1641294654.2547688,00000000-0000-0000-0000-000000000011,OTHERS,-104.14881896972656,198.8325653076172,28.858352661132812,2.6845691066488624,JEJU_AIRPORT
1641294654.2547688,00000000-0000-0000-0000-000000000015,OTHERS,-103.44234466552734,195.35128784179688,28.866714477539062,2.8850041496481067,JEJU_AIRPORT
1641294654.2547688,00000000-0000-0000-0000-000000000021,OTHERS,-115.1072998046875,192.78921508789062,28.8663330078125,2.7915279070554395,JEJU_AIRPORT
1641294654.2547688,00000000-0000-0000-0000-000000000001,OTHERS,0.5865786075592041,267.0470275878906,32.5369873046875,6.988821323352255,JEJU_AIRPORT
1641294654.2547688,00000000-0000-0000-0000-000000000025,OTHERS,-116.3040771484375,188.26034545898438,28.86431884765625,3.1525537702841917,JEJU_AIRPORT
