TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1649562678.58206,00000000-0000-0000-0000-000000000029,OTHERS,-62.93634796142578,239.37060546875,-8.87603759765625,7.7623774910795875,JEJU_AIRPORT
1649562678.58206,00000000-0000-0000-0000-000000000023,OTHERS,-47.71723937988281,234.41424560546875,30.121002197265625,6.4806520558023175,JEJU_AIRPORT
1649562678.58206,00000000-0000-0000-0000-000000000031,OTHERS,-78.15817260742188,213.12136840820312,29.39019775390625,11.766182806139476,JEJU_AIRPORT
1649562678.58206,00000000-0000-0000-0000-000000000027,OTHERS,-47.52715301513672,226.49462890625,29.995895385742188,6.186166197079033,JEJU_AIRPORT
1649562678.58206,00000000-0000-0000-0000-000000000021,OTHERS,-34.33451461791992,238.2542724609375,30.074386596679688,6.971814146959253,JEJU_AIRPORT
1649562678.58206,00000000-0000-0000-0000-000000000025,OTHERS,-22.74559211730957,252.95091247558594,30.20330810546875,6.570205542625792,JEJU_AIRPORT
1649562678.58206,00000000-0000-0000-0000-000000000019,OTHERS,-17.74686050415039,243.872314453125,30.070587158203125,6.850901737563503,JEJU_AIRPORT
1649562678.58206,00000000-0000-0000-0000-000000000013,OTHERS,2.6402692794799805,264.19000244140625,32.553741455078125,6.2629706555361055,JEJU_AIRPORT
1649562678.58206,00000000-0000-0000-0000-000000000015,OTHERS,11.482112884521484,265.8559875488281,33.51220703125,6.44297225785613,JEJU_AIRPORT
1649562678.58206,00000000-0000-0000-0000-000000000017,OTHERS,17.134078979492188,278.0614013671875,34.83001708984375,7.0756330998840244,JEJU_AIRPORT
1649562678.58206,00000000-0000-0000-0000-000000000011,OTHERS,25.90365219116211,271.437744140625,34.782745361328125,7.175569403663058,JEJU_AIRPORT
1649562678.58206,00000000-0000-0000-0000-000000000001,OTHERS,48.21946716308594,300.6841735839844,36.441741943359375,7.213829573240823,JEJU_AIRPORT
1649562678.58206,00000000-0000-0000-0000-000000000000,AV,-85.50762939453125,271.49310302734375,-59.256683349609375,0.0033634040849094726,JEJU_AIRPORT
