TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1649565354.0802002,00000000-0000-0000-0000-000000000017,OTHERS,-18.078779220581055,243.53744506835938,30.070526123046875,6.854223675325822,JEJU_AIRPORT
1649565354.0802002,00000000-0000-0000-0000-000000000001,OTHERS,-12.095921516418457,259.291015625,30.748291015625,7.32066199006845,JEJU_AIRPORT
1649565354.0802002,00000000-0000-0000-0000-000000000015,OTHERS,7.08661413192749,262.8163146972656,32.905914306640625,7.363536974600441,JEJU_AIRPORT
1649565354.0802002,00000000-0000-0000-0000-000000000013,OTHERS,11.023303985595703,269.72509765625,33.9365234375,6.697484980953558,JEJU_AIRPORT
1649565354.0802002,00000000-0000-0000-0000-000000000011,OTHERS,23.30046272277832,269.5738525390625,33.97705078125,6.719961661872823,JEJU_AIRPORT
1649565354.0802002,00000000-0000-0000-0000-000000000000,AV,-85.68901062011719,271.79754638671875,-59.259979248046875,0.00355366817745516,JEJU_AIRPORT
1649565354.179932,00000000-0000-0000-0000-000000000027,OTHERS,-53.1058464050293,239.13174438476562,7.124298095703125,8.893393372294423,JEJU_AIRPORT
1649565354.179932,00000000-0000-0000-0000-000000000019,OTHERS,-38.87344741821289,239.67080688476562,30.095672607421875,6.861618968442902,JEJU_AIRPORT
1649565354.179932,00000000-0000-0000-0000-000000000021,OTHERS,-43.16870880126953,233.20843505859375,30.064483642578125,6.817857640324299,JEJU_AIRPORT
1649565354.179932,00000000-0000-0000-0000-000000000023,OTHERS,-60.43255615234375,219.1994171142578,29.1676025390625,6.820791004470569,JEJU_AIRPORT
1649565354.179932,00000000-0000-0000-0000-000000000029,OTHERS,-82.51994323730469,210.69129943847656,29.214019775390625,9.035086148270997,JEJU_AIRPORT
1649565354.179932,00000000-0000-0000-0000-000000000025,OTHERS,-90.15216827392578,210.5580596923828,28.94281005859375,3.729492459177509,JEJU_AIRPORT
1649565354.179932,00000000-0000-0000-0000-000000000017,OTHERS,-17.686447143554688,243.7646026611328,30.071136474609375,6.859180672450947,JEJU_AIRPORT
1649565354.179932,00000000-0000-0000-0000-000000000001,OTHERS,-11.679696083068848,259.5384521484375,30.804168701171875,7.328336794925584,JEJU_AIRPORT
1649565354.179932,00000000-0000-0000-0000-000000000015,OTHERS,7.4954047203063965,263.0807189941406,32.961761474609375,7.36656612615815,JEJU_AIRPORT
1649565354.179932,00000000-0000-0000-0000-000000000013,OTHERS,11.391752243041992,269.9704895019531,33.97235107421875,6.703862002640589,JEJU_AIRPORT
1649565354.179932,00000000-0000-0000-0000-000000000011,OTHERS,23.668987274169922,269.82220458984375,34.092498779296875,6.724167730370153,JEJU_AIRPORT
1649565354.179932,00000000-0000-0000-0000-000000000000,AV,-85.68904876708984,271.797607421875,-59.259796142578125,0.001561204282139656,JEJU_AIRPORT
1649565354.2796638,00000000-0000-0000-0000-000000000027,OTHERS,-51.67830276489258,239.3167724609375,9.16888427734375,8.80942169164939,JEJU_AIRPORT
1649565354.2796638,00000000-0000-0000-0000-000000000019,OTHERS,-37.90752410888672,240.23060607910156,30.088226318359375,6.870117794089252,JEJU_AIRPORT
1649565354.2796638,00000000-0000-0000-0000-000000000021,OTHERS,-42.207027435302734,233.76382446289062,30.0694580078125,6.833441601422478,JEJU_AIRPORT
1649565354.2796638,00000000-0000-0000-0000-000000000023,OTHERS,-59.46412658691406,219.741943359375,29.229598999023438,6.828081654604349,JEJU_AIRPORT
1649565354.2796638,00000000-0000-0000-0000-000000000029,OTHERS,-81.26034545898438,211.39730834960938,29.262664794921875,8.697523678944089,JEJU_AIRPORT
1649565354.2796638,00000000-0000-0000-0000-000000000025,OTHERS,-89.66654968261719,210.8266143798828,28.952789306640625,2.7817391622280194,JEJU_AIRPORT
1649565354.2796638,00000000-0000-0000-0000-000000000017,OTHERS,-16.720516204833984,244.32388305664062,30.076889038085938,6.869234598103113,JEJU_AIRPORT
1649565354.2796638,00000000-0000-0000-0000-000000000001,OTHERS,-10.65557861328125,260.1496887207031,30.94775390625,7.343014108010703,JEJU_AIRPORT
1649565354.2796638,00000000-0000-0000-0000-000000000015,OTHERS,8.500319480895996,263.733154296875,33.101043701171875,7.3728076925940815,JEJU_AIRPORT
1649565354.2796638,00000000-0000-0000-0000-000000000013,OTHERS,12.29655933380127,270.5790710449219,34.07379150390625,6.716706010049509,JEJU_AIRPORT
1649565354.2796638,00000000-0000-0000-0000-000000000011,OTHERS,24.57404327392578,270.436767578125,34.37347412109375,6.731883866149779,JEJU_AIRPORT
1649565354.2796638,00000000-0000-0000-0000-000000000000,AV,-85.68704986572266,271.7944641113281,-59.182098388671875,0.0800536042043495,JEJU_AIRPORT
1649565354.3793967,00000000-0000-0000-0000-000000000027,OTHERS,-50.839752197265625,239.4533233642578,10.318389892578125,8.760549763956542,JEJU_AIRPORT
1649565354.3793967,00000000-0000-0000-0000-000000000019,OTHERS,-37.33226776123047,240.56387329101562,30.0860595703125,6.875833945324636,JEJU_AIRPORT
1649565354.3793967,00000000-0000-0000-0000-000000000021,OTHERS,-41.63435745239258,234.0960235595703,30.050567626953125,6.84027290191628,JEJU_AIRPORT
1649565354.3793967,00000000-0000-0000-0000-000000000023,OTHERS,-58.88825988769531,220.0663299560547,29.2635498046875,6.833866050020172,JEJU_AIRPORT
1649565354.3793967,00000000-0000-0000-0000-000000000029,OTHERS,-80.53237915039062,211.8057861328125,29.2958984375,8.549973934532593,JEJU_AIRPORT
1649565354.3793967,00000000-0000-0000-0000-000000000025,OTHERS,-89.42091369628906,210.96063232421875,28.972030639648438,3.1442040699805425,JEJU_AIRPORT
1649565354.3793967,00000000-0000-0000-0000-000000000017,OTHERS,-16.145265579223633,244.65704345703125,30.082839965820312,6.8756010512143995,JEJU_AIRPORT
1649565354.3793967,00000000-0000-0000-0000-000000000001,OTHERS,-10.046079635620117,260.5151672363281,31.03546142578125,7.352709605816585,JEJU_AIRPORT
1649565354.3793967,00000000-0000-0000-0000-000000000015,OTHERS,9.097801208496094,264.1227111816406,33.182891845703125,7.377013565941023,JEJU_AIRPORT
1649565354.3793967,00000000-0000-0000-0000-000000000013,OTHERS,12.834918975830078,270.9429931640625,34.13594055175781,6.722820906287143,JEJU_AIRPORT
1649565354.3793967,00000000-0000-0000-0000-000000000011,OTHERS,25.111501693725586,270.8047790527344,34.5386962890625,6.736706890511928,JEJU_AIRPORT
1649565354.3793967,00000000-0000-0000-0000-000000000000,AV,-85.67880249023438,271.78125,-58.993133544921875,0.22547722562926184,JEJU_AIRPORT
1649565354.4791274,00000000-0000-0000-0000-000000000027,OTHERS,-49.984466552734375,239.60958862304688,11.558380126953125,8.717654563564517,JEJU_AIRPORT
1649565354.4791274,00000000-0000-0000-0000-000000000019,OTHERS,-36.740142822265625,240.9069366455078,30.084381103515625,6.881499844807568,JEJU_AIRPORT
1649565354.4791274,00000000-0000-0000-0000-000000000021,OTHERS,-41.046146392822266,234.438232421875,30.036895751953125,6.842571473405601,JEJU_AIRPORT
1649565354.4791274,00000000-0000-0000-0000-000000000023,OTHERS,-58.29587173461914,220.3993682861328,29.305892944335938,6.834327644236856,JEJU_AIRPORT
1649565354.4791274,00000000-0000-0000-0000-000000000029,OTHERS,-79.79267883300781,212.22073364257812,29.328521728515625,8.478834526244661,JEJU_AIRPORT
1649565354.4791274,00000000-0000-0000-0000-000000000025,OTHERS,-89.14390563964844,211.1118927001953,28.996597290039062,2.9612020439978495,JEJU_AIRPORT
1649565354.4791274,00000000-0000-0000-0000-000000000017,OTHERS,-15.553129196166992,245.00006103515625,30.091583251953125,6.88216142438412,JEJU_AIRPORT
1649565354.4791274,00000000-0000-0000-0000-000000000001,OTHERS,-9.418972969055176,260.89239501953125,31.125701904296875,7.3626747746647,JEJU_AIRPORT
1649565354.4791274,00000000-0000-0000-0000-000000000015,OTHERS,9.712055206298828,264.52447509765625,33.26710510253906,7.381053617695306,JEJU_AIRPORT
1649565354.4791274,00000000-0000-0000-0000-000000000013,OTHERS,13.389076232910156,271.3176574707031,34.1966552734375,6.729948432133311,JEJU_AIRPORT
1649565354.4791274,00000000-0000-0000-0000-000000000011,OTHERS,25.663557052612305,271.1851501464844,34.70011901855469,6.74232815942426,JEJU_AIRPORT
1649565354.4791274,00000000-0000-0000-0000-000000000000,AV,-85.66045379638672,271.75128173828125,-58.87127685546875,0.451867332049082,JEJU_AIRPORT
1649565354.5778635,00000000-0000-0000-0000-000000000027,OTHERS,-49.13094711303711,239.7838592529297,12.81475830078125,8.678139961206117,JEJU_AIRPORT
1649565354.5778635,00000000-0000-0000-0000-000000000019,OTHERS,-36.143714904785156,241.25245666503906,30.08123779296875,6.887087356638676,JEJU_AIRPORT
1649565354.5778635,00000000-0000-0000-0000-000000000023,OTHERS,-57.69935607910156,220.73468017578125,29.364501953125,6.8324738626541395,JEJU_AIRPORT
1649565354.5778635,00000000-0000-0000-0000-000000000021,OTHERS,-40.453399658203125,234.78102111816406,30.036575317382812,6.847415512629657,JEJU_AIRPORT
1649565354.5778635,00000000-0000-0000-0000-000000000029,OTHERS,-79.0548324584961,212.63629150390625,29.347488403320312,8.409602281209816,JEJU_AIRPORT
1649565354.5778635,00000000-0000-0000-0000-000000000025,OTHERS,-88.87353515625,211.26071166992188,29.0146484375,3.3245416523084454,JEJU_AIRPORT
1649565354.5778635,00000000-0000-0000-0000-000000000017,OTHERS,-14.956676483154297,245.34567260742188,30.103347778320312,6.888329193484753,JEJU_AIRPORT
1649565354.5778635,00000000-0000-0000-0000-000000000001,OTHERS,-8.787581443786621,261.2735595703125,31.215850830078125,7.372503155854942,JEJU_AIRPORT
1649565354.5778635,00000000-0000-0000-0000-000000000015,OTHERS,10.330018043518066,264.92999267578125,33.35240173339844,7.385931040191992,JEJU_AIRPORT
1649565354.5778635,00000000-0000-0000-0000-000000000013,OTHERS,13.947174072265625,271.69525146484375,34.25532531738281,6.737474696098182,JEJU_AIRPORT
1649565354.5778635,00000000-0000-0000-0000-000000000011,OTHERS,26.218576431274414,271.5698547363281,34.85589599609375,6.747495341822899,JEJU_AIRPORT
1649565354.5778635,00000000-0000-0000-0000-000000000000,AV,-85.63075256347656,271.7020263671875,-58.78851318359375,0.654139066493024,JEJU_AIRPORT
1649565354.6775937,00000000-0000-0000-0000-000000000027,OTHERS,-48.28578186035156,239.9770050048828,14.0413818359375,8.63880230632852,JEJU_AIRPORT
1649565354.6775937,00000000-0000-0000-0000-000000000023,OTHERS,-57.10282897949219,221.06983947753906,29.408111572265625,6.838699605429572,JEJU_AIRPORT
1649565354.6775937,00000000-0000-0000-0000-000000000019,OTHERS,-35.54690933227539,241.59815979003906,30.076309204101562,6.892618635607487,JEJU_AIRPORT
1649565354.6775937,00000000-0000-0000-0000-000000000021,OTHERS,-39.85917282104492,235.12266540527344,30.03839111328125,6.85810943960074,JEJU_AIRPORT
1649565354.6775937,00000000-0000-0000-0000-000000000029,OTHERS,-78.32475280761719,213.04847717285156,29.357452392578125,8.319951185891815,JEJU_AIRPORT
1649565354.6775937,00000000-0000-0000-0000-000000000025,OTHERS,-88.59793853759766,211.41493225097656,29.0125732421875,2.750037666704306,JEJU_AIRPORT
1649565354.6775937,00000000-0000-0000-0000-000000000017,OTHERS,-14.359883308410645,245.69168090820312,30.1229248046875,6.894173393376832,JEJU_AIRPORT
1649565354.6775937,00000000-0000-0000-0000-000000000001,OTHERS,-8.15611743927002,261.6562194824219,31.307281494140625,7.381769553830968,JEJU_AIRPORT
1649565354.6775937,00000000-0000-0000-0000-000000000015,OTHERS,10.947651863098145,265.33660888671875,33.436920166015625,7.3903524462226615,JEJU_AIRPORT
1649565354.6775937,00000000-0000-0000-0000-000000000013,OTHERS,14.504278182983398,272.0752868652344,34.320648193359375,6.745758031728435,JEJU_AIRPORT
1649565354.6775937,00000000-0000-0000-0000-000000000011,OTHERS,26.772850036621094,271.9563293457031,35.0059814453125,6.752197969542172,JEJU_AIRPORT
1649565354.6775937,00000000-0000-0000-0000-000000000000,AV,-85.5985107421875,271.6487121582031,-58.731048583984375,0.8378959316444777,JEJU_AIRPORT
1649565354.777954,00000000-0000-0000-0000-000000000027,OTHERS,-47.431419372558594,240.19210815429688,15.302978515625,8.597661110879384,JEJU_AIRPORT
1649565354.777954,00000000-0000-0000-0000-000000000023,OTHERS,-56.4937629699707,221.41412353515625,29.455093383789062,6.850218200927431,JEJU_AIRPORT
1649565354.777954,00000000-0000-0000-0000-000000000029,OTHERS,-77.58734893798828,213.46365356445312,29.36920166015625,8.241286992010437,JEJU_AIRPORT
1649565354.777954,00000000-0000-0000-0000-000000000019,OTHERS,-34.9370002746582,241.9513702392578,30.073394775390625,6.898120324232261,JEJU_AIRPORT
1649565354.777954,00000000-0000-0000-0000-000000000021,OTHERS,-39.2517204284668,235.4728546142578,30.042205810546875,6.863313260737282,JEJU_AIRPORT
1649565354.777954,00000000-0000-0000-0000-000000000025,OTHERS,-88.33798217773438,211.5601348876953,29.020156860351562,2.978444519230057,JEJU_AIRPORT
1649565354.777954,00000000-0000-0000-0000-000000000017,OTHERS,-13.750127792358398,246.0454559326172,30.147293090820312,6.900072414985406,JEJU_AIRPORT
1649565354.777954,00000000-0000-0000-0000-000000000001,OTHERS,-7.511177062988281,262.04840087890625,31.402374267578125,7.390721794525003,JEJU_AIRPORT
1649565354.777954,00000000-0000-0000-0000-000000000015,OTHERS,11.578065872192383,265.7529296875,33.522369384765625,7.394584493887989,JEJU_AIRPORT
1649565354.777954,00000000-0000-0000-0000-000000000013,OTHERS,15.073943138122559,272.4640197753906,34.3861083984375,6.752189424207383,JEJU_AIRPORT
1649565354.777954,00000000-0000-0000-0000-000000000011,OTHERS,27.338153839111328,272.3526611328125,35.151275634765625,6.757026987835336,JEJU_AIRPORT
1649565354.777954,00000000-0000-0000-0000-000000000000,AV,-85.55009460449219,271.5689392089844,-58.662933349609375,1.0106702260422324,JEJU_AIRPORT
1649565354.877686,00000000-0000-0000-0000-000000000027,OTHERS,-46.602882385253906,240.4193878173828,16.5557861328125,8.556714320694573,JEJU_AIRPORT
1649565354.877686,00000000-0000-0000-0000-000000000023,OTHERS,-55.896915435791016,221.75296020507812,29.497604370117188,6.854985003452062,JEJU_AIRPORT
1649565354.877686,00000000-0000-0000-0000-000000000029,OTHERS,-76.87094116210938,213.8670196533203,29.38006591796875,8.177610328592989,JEJU_AIRPORT
1649565354.877686,00000000-0000-0000-0000-000000000021,OTHERS,-38.65669631958008,235.81752014160156,30.04644775390625,6.86668983616275,JEJU_AIRPORT
1649565354.877686,00000000-0000-0000-0000-000000000019,OTHERS,-34.338863372802734,242.29771423339844,30.071746826171875,6.903587448527867,JEJU_AIRPORT
1649565354.877686,00000000-0000-0000-0000-000000000025,OTHERS,-88.10546875,211.6888885498047,29.0438232421875,2.61277257601517,JEJU_AIRPORT
1649565354.877686,00000000-0000-0000-0000-000000000017,OTHERS,-13.15226936340332,246.39268493652344,30.1754150390625,6.906071177659834,JEJU_AIRPORT
1649565354.877686,00000000-0000-0000-0000-000000000001,OTHERS,-6.879064083099365,262.4342956542969,31.495758056640625,7.3998138059204965,JEJU_AIRPORT
1649565354.877686,00000000-0000-0000-0000-000000000015,OTHERS,12.195537567138672,266.1619873046875,33.606658935546875,7.398806091484441,JEJU_AIRPORT
1649565354.877686,00000000-0000-0000-0000-000000000013,OTHERS,15.632320404052734,272.845947265625,34.45086669921875,6.7599608385312795,JEJU_AIRPORT
1649565354.877686,00000000-0000-0000-0000-000000000011,OTHERS,27.891529083251953,272.74273681640625,35.2864990234375,6.762437722204689,JEJU_AIRPORT
1649565354.877686,00000000-0000-0000-0000-000000000000,AV,-85.49356842041016,271.4761962890625,-58.5977783203125,1.176702586692448,JEJU_AIRPORT
1649565354.977418,00000000-0000-0000-0000-000000000027,OTHERS,-45.782127380371094,240.66387939453125,17.811965942382812,8.51408299917912,JEJU_AIRPORT
1649565354.977418,00000000-0000-0000-0000-000000000023,OTHERS,-55.298973083496094,222.09320068359375,29.546417236328125,6.857424470640821,JEJU_AIRPORT
1649565354.977418,00000000-0000-0000-0000-000000000029,OTHERS,-76.15873718261719,214.26824951171875,29.387664794921875,8.11452307589933,JEJU_AIRPORT
1649565354.977418,00000000-0000-0000-0000-000000000021,OTHERS,-38.060211181640625,236.1630096435547,30.051300048828125,6.873236552396284,JEJU_AIRPORT
1649565354.977418,00000000-0000-0000-0000-000000000019,OTHERS,-33.7392463684082,242.64491271972656,30.071533203125,6.908979970427712,JEJU_AIRPORT
1649565354.977418,00000000-0000-0000-0000-000000000025,OTHERS,-87.860107421875,211.8247833251953,29.05841064453125,2.6076138087173706,JEJU_AIRPORT
1649565354.977418,00000000-0000-0000-0000-000000000017,OTHERS,-12.553058624267578,246.74110412597656,30.208343505859375,6.911990589949423,JEJU_AIRPORT
1649565354.977418,00000000-0000-0000-0000-000000000001,OTHERS,-6.24574089050293,262.8222961425781,31.587158203125,7.408981647537436,JEJU_AIRPORT
1649565354.977418,00000000-0000-0000-0000-000000000015,OTHERS,12.813812255859375,266.572998046875,33.691864013671875,7.403740911365987,JEJU_AIRPORT
1649565354.977418,00000000-0000-0000-0000-000000000013,OTHERS,16.19164276123047,273.2294921875,34.516510009765625,6.768002600995087,JEJU_AIRPORT
1649565354.977418,00000000-0000-0000-0000-000000000011,OTHERS,28.445362091064453,273.135009765625,35.4130859375,6.767216288055184,JEJU_AIRPORT
1649565354.977418,00000000-0000-0000-0000-000000000000,AV,-85.42826843261719,271.36932373046875,-58.532958984375,1.3383747809650453,JEJU_AIRPORT
1649565355.0771537,00000000-0000-0000-0000-000000000027,OTHERS,-44.94408416748047,240.93463134765625,19.120773315429688,8.47083278231659,JEJU_AIRPORT
1649565355.0771537,00000000-0000-0000-0000-000000000029,OTHERS,-75.42854309082031,214.6800537109375,29.389068603515625,8.047457118690135,JEJU_AIRPORT
1649565355.0771537,00000000-0000-0000-0000-000000000023,OTHERS,-54.67985916137695,222.44369506835938,29.611236572265625,6.86700950532741,JEJU_AIRPORT
1649565355.0771537,00000000-0000-0000-0000-000000000021,OTHERS,-37.44292449951172,236.52011108398438,30.055313110351562,6.879249680166753,JEJU_AIRPORT
1649565355.0771537,00000000-0000-0000-0000-000000000025,OTHERS,-87.63789367675781,211.9479217529297,29.068817138671875,2.5817893820172375,JEJU_AIRPORT
1649565355.0771537,00000000-0000-0000-0000-000000000019,OTHERS,-33.118919372558594,243.00408935546875,30.06964111328125,6.91432264705805,JEJU_AIRPORT
1649565355.0771537,00000000-0000-0000-0000-000000000017,OTHERS,-11.933332443237305,247.10195922851562,30.247299194335938,6.917626451494538,JEJU_AIRPORT
1649565355.0771537,00000000-0000-0000-0000-000000000001,OTHERS,-5.590909481048584,263.2249755859375,31.6807861328125,7.41775507484875,JEJU_AIRPORT
1649565355.0771537,00000000-0000-0000-0000-000000000031,OTHERS,-109.802978515625,191.84405517578125,28.86700439453125,17.393610212741976,JEJU_AIRPORT
1649565355.0771537,00000000-0000-0000-0000-000000000015,OTHERS,13.452741622924805,266.9990539550781,33.779388427734375,7.4083705156073645,JEJU_AIRPORT
1649565355.0771537,00000000-0000-0000-0000-000000000013,OTHERS,16.770183563232422,273.62725830078125,34.5859375,6.775109501074272,JEJU_AIRPORT
1649565355.0771537,00000000-0000-0000-0000-000000000011,OTHERS,29.01736831665039,273.54205322265625,35.53507995605469,6.771666519184371,JEJU_AIRPORT
1649565355.0771537,00000000-0000-0000-0000-000000000000,AV,-85.35176086425781,271.24444580078125,-58.467132568359375,1.4970237198171301,JEJU_AIRPORT
1649565355.177884,00000000-0000-0000-0000-000000000027,OTHERS,-44.133148193359375,241.21685791015625,20.400848388671875,8.427265674539536,JEJU_AIRPORT
1649565355.177884,00000000-0000-0000-0000-000000000029,OTHERS,-74.71858215332031,215.08030700683594,29.385223388671875,7.9858237428185905,JEJU_AIRPORT
1649565355.177884,00000000-0000-0000-0000-000000000023,OTHERS,-54.072784423828125,222.78863525390625,29.676132202148438,6.870115082793195,JEJU_AIRPORT
1649565355.177884,00000000-0000-0000-0000-000000000025,OTHERS,-87.40519714355469,212.07699584960938,29.077133178710938,2.2591979246148974,JEJU_AIRPORT
1649565355.177884,00000000-0000-0000-0000-000000000021,OTHERS,-36.837364196777344,236.870361328125,30.05853271484375,6.884939406932418,JEJU_AIRPORT
1649565355.177884,00000000-0000-0000-0000-000000000019,OTHERS,-32.510406494140625,243.35638427734375,30.0692138671875,6.919624540705203,JEJU_AIRPORT
1649565355.177884,00000000-0000-0000-0000-000000000017,OTHERS,-11.325664520263672,247.45632934570312,30.288650512695312,6.922915175726435,JEJU_AIRPORT
1649565355.177884,00000000-0000-0000-0000-000000000001,OTHERS,-4.948977470397949,263.62115478515625,31.773895263671875,7.425893495960589,JEJU_AIRPORT
1649565355.177884,00000000-0000-0000-0000-000000000031,OTHERS,-108.28025817871094,192.68356323242188,28.90460205078125,16.903101933836922,JEJU_AIRPORT
1649565355.177884,00000000-0000-0000-0000-000000000015,OTHERS,14.078765869140625,267.41790771484375,33.86445617675781,7.412820548361852,JEJU_AIRPORT
1649565355.177884,00000000-0000-0000-0000-000000000013,OTHERS,17.33742904663086,274.0181884765625,34.655609130859375,6.782885060442378,JEJU_AIRPORT
1649565355.177884,00000000-0000-0000-0000-000000000011,OTHERS,29.577556610107422,273.94244384765625,35.64752197265625,6.776320211914489,JEJU_AIRPORT
1649565355.177884,00000000-0000-0000-0000-000000000000,AV,-85.26802062988281,271.1080322265625,-58.4039306640625,1.6534518693433546,JEJU_AIRPORT
1649565355.2776146,00000000-0000-0000-0000-000000000027,OTHERS,-43.330074310302734,241.51649475097656,21.687957763671875,8.382643950954744,JEJU_AIRPORT
1649565355.2776146,00000000-0000-0000-0000-000000000029,OTHERS,-74.01115417480469,215.47943115234375,29.3795166015625,7.9344647341569114,JEJU_AIRPORT
1649565355.2776146,00000000-0000-0000-0000-000000000023,OTHERS,-53.463470458984375,223.13601684570312,29.725387573242188,6.879176412918814,JEJU_AIRPORT
1649565355.2776146,00000000-0000-0000-0000-000000000025,OTHERS,-87.19758605957031,212.1922149658203,29.083343505859375,2.5559997812598496,JEJU_AIRPORT
1649565355.2776146,00000000-0000-0000-0000-000000000021,OTHERS,-36.2291259765625,237.22232055664062,30.061309814453125,6.89130467094097,JEJU_AIRPORT
1649565355.2776146,00000000-0000-0000-0000-000000000019,OTHERS,-31.89922523498535,243.71022033691406,30.0692138671875,6.924891471863299,JEJU_AIRPORT
1649565355.2776146,00000000-0000-0000-0000-000000000017,OTHERS,-10.71554183959961,247.8126220703125,30.35186767578125,6.928142476909612,JEJU_AIRPORT
1649565355.2776146,00000000-0000-0000-0000-000000000031,OTHERS,-106.78648376464844,193.50857543945312,28.9930419921875,16.455626724945333,JEJU_AIRPORT
1649565355.2776146,00000000-0000-0000-0000-000000000001,OTHERS,-4.304655075073242,264.0202331542969,31.867340087890625,7.434137609622145,JEJU_AIRPORT
1649565355.2776146,00000000-0000-0000-0000-000000000015,OTHERS,14.706792831420898,267.83941650390625,33.949493408203125,7.417253595357889,JEJU_AIRPORT
1649565355.2776146,00000000-0000-0000-0000-000000000013,OTHERS,17.906803131103516,274.4115905761719,34.72593688964844,6.790824488227752,JEJU_AIRPORT
1649565355.2776146,00000000-0000-0000-0000-000000000011,OTHERS,30.139419555664062,274.3457336425781,35.749237060546875,6.781464490001173,JEJU_AIRPORT
1649565355.2776146,00000000-0000-0000-0000-000000000000,AV,-85.19480895996094,270.989013671875,-58.35491943359375,1.7773630828766356,JEJU_AIRPORT
1649565355.3783448,00000000-0000-0000-0000-000000000027,OTHERS,-42.57553482055664,241.81748962402344,22.896011352539062,8.338048045462081,JEJU_AIRPORT
1649565355.3783448,00000000-0000-0000-0000-000000000029,OTHERS,-73.34225463867188,215.856689453125,29.374542236328125,7.823001429179516,JEJU_AIRPORT
1649565355.3783448,00000000-0000-0000-0000-000000000023,OTHERS,-52.88258743286133,223.4685821533203,29.767974853515625,6.889954110829372,JEJU_AIRPORT
1649565355.3783448,00000000-0000-0000-0000-000000000025,OTHERS,-86.99409484863281,212.3038330078125,29.112350463867188,2.053922729691768,JEJU_AIRPORT
1649565355.3783448,00000000-0000-0000-0000-000000000021,OTHERS,-35.6490478515625,237.55810546875,30.063262939453125,6.897868072731779,JEJU_AIRPORT
1649565355.3783448,00000000-0000-0000-0000-000000000019,OTHERS,-31.31641387939453,244.04766845703125,30.0692138671875,6.930109659832962,JEJU_AIRPORT
1649565355.3783448,00000000-0000-0000-0000-000000000017,OTHERS,-10.134078979492188,248.15293884277344,30.456634521484375,6.933581604752035,JEJU_AIRPORT
1649565355.3783448,00000000-0000-0000-0000-000000000031,OTHERS,-105.40251159667969,194.27566528320312,29.055084228515625,16.06569096912703,JEJU_AIRPORT
1649565355.3783448,00000000-0000-0000-0000-000000000001,OTHERS,-3.6906161308288574,264.40185546875,31.955810546875,7.442559989312863,JEJU_AIRPORT
1649565355.3783448,00000000-0000-0000-0000-000000000015,OTHERS,15.305007934570312,268.24224853515625,34.030303955078125,7.4223356512694325,JEJU_AIRPORT
