TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641047373.190996,00000000-0000-0000-0000-000000000000,AV,-90.34039306640625,278.85858154296875,-58.009918212890625,3.0491531235985025,JEJU_AIRPORT
1641047373.2901385,00000000-0000-0000-0000-000000000001,OTHERS,-129.1726837158203,185.03546142578125,28.8663330078125,14.09420649210867,JEJU_AIRPORT
1641047373.2901385,00000000-0000-0000-0000-000000000000,AV,-90.17452239990234,278.59320068359375,-57.890716552734375,3.2092737649796557,JEJU_AIRPORT
1641047373.3891902,00000000-0000-0000-0000-000000000001,OTHERS,-127.93450927734375,185.718017578125,28.8663330078125,14.212508731420408,JEJU_AIRPORT
1641047373.3891902,00000000-0000-0000-0000-000000000000,AV,-90.00003051757812,278.31536865234375,-57.78936767578125,3.3691991913760706,JEJU_AIRPORT
1641047373.4883802,00000000-0000-0000-0000-000000000001,OTHERS,-126.68021392822266,186.4095001220703,28.8663330078125,14.328964021477953,JEJU_AIRPORT
1641047373.4883802,00000000-0000-0000-0000-000000000000,AV,-89.81566619873047,278.02294921875,-57.704376220703125,3.5290057385735905,JEJU_AIRPORT
1641047373.5878062,00000000-0000-0000-0000-000000000001,OTHERS,-125.67729187011719,186.96237182617188,28.8663330078125,14.420865376791337,JEJU_AIRPORT
1641047373.5878062,00000000-0000-0000-0000-000000000000,AV,-89.62406158447266,277.719970703125,-57.635467529296875,3.688767484587951,JEJU_AIRPORT
1641047373.6868212,00000000-0000-0000-0000-000000000001,OTHERS,-124.40866088867188,187.66171264648438,28.8663330078125,14.533456166589149,JEJU_AIRPORT
1641047373.6868212,00000000-0000-0000-0000-000000000000,AV,-89.46298217773438,277.4658203125,-57.590179443359375,3.8166002028813417,JEJU_AIRPORT
1641047373.7860398,00000000-0000-0000-0000-000000000001,OTHERS,-123.13500213623047,188.3638458251953,28.8663330078125,14.642802344445077,JEJU_AIRPORT
1641047373.7860398,00000000-0000-0000-0000-000000000000,AV,-89.25497436523438,277.1383056640625,-57.545623779296875,3.9764888365527,JEJU_AIRPORT
1641047373.885123,00000000-0000-0000-0000-000000000001,OTHERS,-121.84445190429688,189.07525634765625,28.866363525390625,14.748630523684723,JEJU_AIRPORT
1641047373.885123,00000000-0000-0000-0000-000000000000,AV,-89.03690338134766,276.7955017089844,-57.512298583984375,4.136561227827385,JEJU_AIRPORT
1641047373.9843552,00000000-0000-0000-0000-000000000001,OTHERS,-120.552490234375,189.78746032714844,28.8663330078125,14.743851555761049,JEJU_AIRPORT
1641047373.9843552,00000000-0000-0000-0000-000000000000,AV,-88.81076049804688,276.44049072265625,-57.4893798828125,4.300195991626202,JEJU_AIRPORT
1641047374.0839021,00000000-0000-0000-0000-000000000001,OTHERS,-119.25855255126953,190.50076293945312,28.866287231445312,14.695309533013324,JEJU_AIRPORT
1641047374.0839021,00000000-0000-0000-0000-000000000000,AV,-88.57475280761719,276.0701904296875,-57.4752197265625,4.44693579199136,JEJU_AIRPORT
1641047374.1833208,00000000-0000-0000-0000-000000000001,OTHERS,-117.98124694824219,191.20489501953125,28.866302490234375,14.676962958442996,JEJU_AIRPORT
1641047374.1833208,00000000-0000-0000-0000-000000000000,AV,-88.33440399169922,275.6932373046875,-57.468841552734375,4.569742472976605,JEJU_AIRPORT
1641047374.28247,00000000-0000-0000-0000-000000000001,OTHERS,-116.69395446777344,191.91452026367188,28.8663330078125,14.66220431857639,JEJU_AIRPORT
1641047374.28247,00000000-0000-0000-0000-000000000000,AV,-88.08446502685547,275.3013916015625,-57.46783447265625,4.715025707849825,JEJU_AIRPORT
1641047374.3820674,00000000-0000-0000-0000-000000000001,OTHERS,-115.40787506103516,192.62350463867188,28.866302490234375,14.655541314019711,JEJU_AIRPORT
1641047374.3820674,00000000-0000-0000-0000-000000000000,AV,-87.82717895507812,274.89801025390625,-57.470855712890625,4.845338579986225,JEJU_AIRPORT
1641047374.481625,00000000-0000-0000-0000-000000000001,OTHERS,-114.12814331054688,193.32896423339844,28.866302490234375,14.655870861477476,JEJU_AIRPORT
1641047374.481625,00000000-0000-0000-0000-000000000000,AV,-87.5639419555664,274.48529052734375,-57.47747802734375,4.983289430397938,JEJU_AIRPORT
1641047374.580772,00000000-0000-0000-0000-000000000001,OTHERS,-112.84552001953125,194.03604125976562,28.866302490234375,14.662464989561721,JEJU_AIRPORT
1641047374.580772,00000000-0000-0000-0000-000000000000,AV,-87.29297637939453,274.060302734375,-57.486785888671875,5.112644967174725,JEJU_AIRPORT
1641047374.6800272,00000000-0000-0000-0000-000000000001,OTHERS,-111.55992126464844,194.74468994140625,28.8663330078125,14.674809773774736,JEJU_AIRPORT
1641047374.6800272,00000000-0000-0000-0000-000000000000,AV,-87.01498413085938,273.6241455078125,-57.49755859375,5.228838826573954,JEJU_AIRPORT
1641047374.7794242,00000000-0000-0000-0000-000000000001,OTHERS,-110.27326965332031,195.45399475097656,28.86614990234375,14.692295923826581,JEJU_AIRPORT
1641047374.7794242,00000000-0000-0000-0000-000000000000,AV,-86.73165893554688,273.17938232421875,-57.510223388671875,5.315166614583058,JEJU_AIRPORT
1641047374.8785145,00000000-0000-0000-0000-000000000001,OTHERS,-110.01785278320312,195.5948028564453,28.865875244140625,14.696357518086117,JEJU_AIRPORT
1641047374.8785145,00000000-0000-0000-0000-000000000000,AV,-86.67491912841797,273.09033203125,-57.512847900390625,5.332088519721241,JEJU_AIRPORT
1641047374.9777687,00000000-0000-0000-0000-000000000001,OTHERS,-108.54898071289062,196.4044952392578,28.8641357421875,14.723877381908137,JEJU_AIRPORT
1641047374.9777687,00000000-0000-0000-0000-000000000011,OTHERS,-143.56863403320312,173.23049926757812,28.867034912109375,11.54344346817784,JEJU_AIRPORT
1641047374.9777687,00000000-0000-0000-0000-000000000000,AV,-86.34542083740234,272.57275390625,-57.5281982421875,5.443728890404129,JEJU_AIRPORT
1641047375.0774884,00000000-0000-0000-0000-000000000001,OTHERS,-107.2513427734375,197.1197509765625,28.8621826171875,14.749203805458766,JEJU_AIRPORT
1641047375.0774884,00000000-0000-0000-0000-000000000011,OTHERS,-142.55343627929688,173.7901611328125,28.866683959960938,11.505084567602216,JEJU_AIRPORT
1641047375.0774884,00000000-0000-0000-0000-000000000000,AV,-86.04920959472656,272.1072998046875,-57.54193115234375,5.550290787449834,JEJU_AIRPORT
1641047375.1767056,00000000-0000-0000-0000-000000000001,OTHERS,-105.9599609375,197.83154296875,28.858596801757812,14.76912395572267,JEJU_AIRPORT
1641047375.1767056,00000000-0000-0000-0000-000000000011,OTHERS,-141.54840087890625,174.34422302246094,28.86639404296875,11.459437476605688,JEJU_AIRPORT
1641047375.1767056,00000000-0000-0000-0000-000000000000,AV,-85.74911499023438,271.6353759765625,-57.555267333984375,5.667496301769602,JEJU_AIRPORT
1641047375.2758546,00000000-0000-0000-0000-000000000001,OTHERS,-104.68659210205078,198.53494262695312,28.8558349609375,14.786373473994527,JEJU_AIRPORT
1641047375.2758546,00000000-0000-0000-0000-000000000011,OTHERS,-140.56190490722656,174.88804626464844,28.8662109375,11.426086425781692,JEJU_AIRPORT
1641047375.2758546,00000000-0000-0000-0000-000000000000,AV,-85.44718933105469,271.1603698730469,-57.569091796875,5.768259396520922,JEJU_AIRPORT
1641047375.3752668,00000000-0000-0000-0000-000000000001,OTHERS,-103.38048553466797,199.2556915283203,28.880340576171875,14.820147733212078,JEJU_AIRPORT
1641047375.3752668,00000000-0000-0000-0000-000000000011,OTHERS,-139.55560302734375,175.44277954101562,28.866287231445312,11.388363308381667,JEJU_AIRPORT
1641047375.3752668,00000000-0000-0000-0000-000000000000,AV,-85.13121032714844,270.6630859375,-57.584625244140625,5.902303377291086,JEJU_AIRPORT
1641047375.474658,00000000-0000-0000-0000-000000000001,OTHERS,-102.082275390625,199.97171020507812,28.8673095703125,14.859630804831266,JEJU_AIRPORT
1641047375.474658,00000000-0000-0000-0000-000000000011,OTHERS,-138.5608673095703,175.99114990234375,28.866302490234375,11.354973051290214,JEJU_AIRPORT
1641047375.474658,00000000-0000-0000-0000-000000000000,AV,-84.810546875,270.15802001953125,-57.603118896484375,6.044884493668889,JEJU_AIRPORT
1641047375.5741298,00000000-0000-0000-0000-000000000001,OTHERS,-100.79097747802734,200.68475341796875,28.82659912109375,14.889063020315271,JEJU_AIRPORT
1641047375.5741298,00000000-0000-0000-0000-000000000011,OTHERS,-137.5762176513672,176.533935546875,28.8663330078125,11.325683593761154,JEJU_AIRPORT
1641047375.5741298,00000000-0000-0000-0000-000000000000,AV,-84.48454284667969,269.64422607421875,-57.626068115234375,6.199261275113619,JEJU_AIRPORT
1641047375.673164,00000000-0000-0000-0000-000000000001,OTHERS,-99.46574401855469,201.41305541992188,28.816192626953125,14.933657041842283,JEJU_AIRPORT
1641047375.673164,00000000-0000-0000-0000-000000000011,OTHERS,-136.57154846191406,177.08779907226562,28.866409301757812,11.295261383110768,JEJU_AIRPORT
1641047375.673164,00000000-0000-0000-0000-000000000000,AV,-84.14254760742188,269.1046142578125,-57.656829833984375,6.400886901331826,JEJU_AIRPORT
1641047375.7727382,00000000-0000-0000-0000-000000000001,OTHERS,-98.17310333251953,202.1244659423828,28.807464599609375,14.968284302350195,JEJU_AIRPORT
1641047375.7727382,00000000-0000-0000-0000-000000000011,OTHERS,-135.59588623046875,177.62564086914062,28.8662109375,11.277578141955008,JEJU_AIRPORT
1641047375.7727382,00000000-0000-0000-0000-000000000000,AV,-83.80087280273438,268.56488037109375,-57.695953369140625,6.542880401701127,JEJU_AIRPORT
1641047375.8718083,00000000-0000-0000-0000-000000000001,OTHERS,-96.850830078125,202.8525848388672,28.798492431640625,15.007006933682481,JEJU_AIRPORT
1641047375.8718083,00000000-0000-0000-0000-000000000011,OTHERS,-134.60220336914062,178.1734161376953,28.866058349609375,11.258843739856195,JEJU_AIRPORT
1641047375.8718083,00000000-0000-0000-0000-000000000000,AV,-83.44300842285156,267.9986572265625,-57.747406005859375,6.724652826972844,JEJU_AIRPORT
1641047375.9710126,00000000-0000-0000-0000-000000000001,OTHERS,-95.54226684570312,203.57183837890625,28.79010009765625,15.044891580030297,JEJU_AIRPORT
1641047375.9710126,00000000-0000-0000-0000-000000000011,OTHERS,-133.62319946289062,178.71310424804688,28.8658447265625,11.243827607904395,JEJU_AIRPORT
1641047375.9710126,00000000-0000-0000-0000-000000000000,AV,-83.08070373535156,267.4241943359375,-57.812774658203125,6.908117015848243,JEJU_AIRPORT
1641047376.070265,00000000-0000-0000-0000-000000000001,OTHERS,-94.21484375,204.3017120361328,28.786102294921875,15.093855470772734,JEJU_AIRPORT
1641047376.070265,00000000-0000-0000-0000-000000000011,OTHERS,-132.63406372070312,179.2583770751953,28.865997314453125,11.232020060275785,JEJU_AIRPORT
1641047376.070265,00000000-0000-0000-0000-000000000000,AV,-82.70515441894531,266.8271484375,-57.8944091796875,7.091070498928328,JEJU_AIRPORT
1641047376.169398,00000000-0000-0000-0000-000000000001,OTHERS,-93.94918060302734,204.44766235351562,28.786880493164062,15.10306464784308,JEJU_AIRPORT
1641047376.169398,00000000-0000-0000-0000-000000000011,OTHERS,-132.4366455078125,179.36721801757812,28.86602783203125,11.230060789320216,JEJU_AIRPORT
1641047376.169398,00000000-0000-0000-0000-000000000000,AV,-82.62907409667969,266.70599365234375,-57.91259765625,7.127480308585794,JEJU_AIRPORT
1641047376.2685368,00000000-0000-0000-0000-000000000013,OTHERS,-94.03099822998047,275.0320129394531,-57.89599609375,12.318401336669933,JEJU_AIRPORT
1641047376.2685368,00000000-0000-0000-0000-000000000001,OTHERS,-93.684814453125,204.59280395507812,28.78863525390625,15.111588530623168,JEJU_AIRPORT
1641047376.2685368,00000000-0000-0000-0000-000000000011,OTHERS,-132.2403564453125,179.4753875732422,28.86602783203125,11.228245629209644,JEJU_AIRPORT
1641047376.2685368,00000000-0000-0000-0000-000000000000,AV,-82.55307006835938,266.5848388671875,-57.931793212890625,7.163804267418489,JEJU_AIRPORT
1641047376.3681302,00000000-0000-0000-0000-000000000013,OTHERS,-93.03166961669922,273.4391784667969,-57.89581298828125,12.102707757025456,JEJU_AIRPORT
1641047376.3681302,00000000-0000-0000-0000-000000000001,OTHERS,-91.64663696289062,205.7130126953125,28.805892944335938,15.174828560626368,JEJU_AIRPORT
1641047376.3681302,00000000-0000-0000-0000-000000000011,OTHERS,-130.7314453125,180.30718994140625,28.866241455078125,11.217183007177887,JEJU_AIRPORT
1641047376.3681302,00000000-0000-0000-0000-000000000000,AV,-81.95726013183594,265.6320495605469,-58.09521484375,7.44472769766978,JEJU_AIRPORT
1641047376.4674263,00000000-0000-0000-0000-000000000013,OTHERS,-92.3939208984375,272.42266845703125,-57.895660400390625,11.790556377851933,JEJU_AIRPORT
1641047376.4674263,00000000-0000-0000-0000-000000000001,OTHERS,-90.31230163574219,206.44618225097656,28.828643798828125,15.213599055221955,JEJU_AIRPORT
1641047376.4674263,00000000-0000-0000-0000-000000000011,OTHERS,-129.7471923828125,180.8497772216797,28.866165161132812,11.213417053237988,JEJU_AIRPORT
1641047376.4674263,00000000-0000-0000-0000-000000000000,AV,-81.55892944335938,264.99151611328125,-58.226654052734375,7.5923742880149465,JEJU_AIRPORT
1641047376.5668926,00000000-0000-0000-0000-000000000013,OTHERS,-91.77702331542969,271.4394226074219,-57.89569091796875,11.534369786589274,JEJU_AIRPORT
1641047376.5668926,00000000-0000-0000-0000-000000000001,OTHERS,-88.97917175292969,207.17987060546875,28.87872314453125,15.25916559771863,JEJU_AIRPORT
1641047376.5668926,00000000-0000-0000-0000-000000000011,OTHERS,-128.76654052734375,181.390380859375,28.866195678710938,11.213077969025784,JEJU_AIRPORT
1641047376.5668926,00000000-0000-0000-0000-000000000000,AV,-81.15663146972656,264.34124755859375,-58.3778076171875,7.706987379642095,JEJU_AIRPORT
1641047376.6662154,00000000-0000-0000-0000-000000000013,OTHERS,-91.17196655273438,270.47503662109375,-57.8956298828125,11.233265135066821,JEJU_AIRPORT
1641047376.6662154,00000000-0000-0000-0000-000000000001,OTHERS,-87.640380859375,207.91680908203125,28.940277099609375,15.295766121476467,JEJU_AIRPORT
1641047376.6662154,00000000-0000-0000-0000-000000000011,OTHERS,-127.78392028808594,181.9320526123047,28.86614990234375,11.216731601339331,JEJU_AIRPORT
1641047376.6662154,00000000-0000-0000-0000-000000000000,AV,-80.75028991699219,263.68048095703125,-58.54327392578125,7.788570955889032,JEJU_AIRPORT
1641047376.7654757,00000000-0000-0000-0000-000000000013,OTHERS,-90.5803451538086,269.5320739746094,-57.89581298828125,10.962624020052855,JEJU_AIRPORT
1641047376.7654757,00000000-0000-0000-0000-000000000001,OTHERS,-86.2954330444336,208.6611785888672,29.00347900390625,15.332908550151668,JEJU_AIRPORT
1641047376.7654757,00000000-0000-0000-0000-000000000011,OTHERS,-126.79769897460938,182.47572326660156,28.865997314453125,11.224227481440243,JEJU_AIRPORT
1641047376.7654757,00000000-0000-0000-0000-000000000000,AV,-80.34114074707031,263.01080322265625,-58.718963623046875,7.840590248631303,JEJU_AIRPORT
1641047376.864668,00000000-0000-0000-0000-000000000013,OTHERS,-90.00523376464844,268.6154479980469,-57.895751953125,10.68469047546392,JEJU_AIRPORT
1641047376.864668,00000000-0000-0000-0000-000000000001,OTHERS,-84.95120239257812,209.4054412841797,29.066925048828125,15.361808367522338,JEJU_AIRPORT
1641047376.864668,00000000-0000-0000-0000-000000000011,OTHERS,-125.8133316040039,183.0183563232422,28.865966796875,11.23425801595603,JEJU_AIRPORT
1641047376.864668,00000000-0000-0000-0000-000000000000,AV,-79.93310546875,262.33837890625,-58.890228271484375,7.86839619087954,JEJU_AIRPORT
1641047376.9641306,00000000-0000-0000-0000-000000000013,OTHERS,-89.4483871459961,267.7279052734375,-57.89569091796875,10.417569478398187,JEJU_AIRPORT
1641047376.9641306,00000000-0000-0000-0000-000000000001,OTHERS,-83.62043762207031,210.14572143554688,29.125137329101562,15.276849953277056,JEJU_AIRPORT
1641047376.9641306,00000000-0000-0000-0000-000000000011,OTHERS,-124.83467102050781,183.55784606933594,28.866302490234375,11.247696346722988,JEJU_AIRPORT
1641047376.9641306,00000000-0000-0000-0000-000000000000,AV,-79.52891540527344,261.66790771484375,-59.05316162109375,7.878003820036862,JEJU_AIRPORT
1641047377.0636373,00000000-0000-0000-0000-000000000013,OTHERS,-88.90138244628906,266.8560791015625,-57.895751953125,10.21623293559306,JEJU_AIRPORT
1641047377.0636373,00000000-0000-0000-0000-000000000001,OTHERS,-82.29052734375,210.88641357421875,29.186126708984375,15.224146262734719,JEJU_AIRPORT
1641047377.0636373,00000000-0000-0000-0000-000000000011,OTHERS,-123.8502426147461,184.1005401611328,28.8663330078125,11.2648476494733,JEJU_AIRPORT
1641047377.0636373,00000000-0000-0000-0000-000000000000,AV,-79.12471008300781,260.9930419921875,-59.2080078125,7.875192586417037,JEJU_AIRPORT
1641047377.1627047,00000000-0000-0000-0000-000000000013,OTHERS,-88.36099243164062,265.9947204589844,-57.895751953125,10.036686791314073,JEJU_AIRPORT
1641047377.1627047,00000000-0000-0000-0000-000000000001,OTHERS,-80.95744323730469,211.6326141357422,29.240203857421875,15.187413413450058,JEJU_AIRPORT
1641047377.1627047,00000000-0000-0000-0000-000000000011,OTHERS,-122.85798645019531,184.64752197265625,28.866531372070312,11.284859975228402,JEJU_AIRPORT
1641047377.1627047,00000000-0000-0000-0000-000000000000,AV,-78.72010803222656,260.3134765625,-59.33642578125,7.86498406173135,JEJU_AIRPORT
1641047377.2617621,00000000-0000-0000-0000-000000000013,OTHERS,-87.9336929321289,265.31365966796875,-57.895751953125,9.904605017772107,JEJU_AIRPORT
1641047377.2617621,00000000-0000-0000-0000-000000000001,OTHERS,-79.88935852050781,212.23138427734375,29.291748046875,15.16508612789786,JEJU_AIRPORT
1641047377.2617621,00000000-0000-0000-0000-000000000011,OTHERS,-122.05982971191406,185.0875244140625,28.866470336914062,11.302888658332506,JEJU_AIRPORT
1641047377.2617621,00000000-0000-0000-0000-000000000015,OTHERS,-147.55380249023438,178.92616271972656,28.86700439453125,13.154794904920832,JEJU_AIRPORT
1641047377.2617621,00000000-0000-0000-0000-000000000000,AV,-78.39671325683594,259.76788330078125,-59.414825439453125,7.853759257099387,JEJU_AIRPORT
1641047377.3608904,00000000-0000-0000-0000-000000000013,OTHERS,-87.41547393798828,264.4876708984375,-57.89581298828125,9.747789171011105,JEJU_AIRPORT
1641047377.3608904,00000000-0000-0000-0000-000000000001,OTHERS,-78.57759094238281,212.96859741210938,29.332763671875,15.138793755711554,JEJU_AIRPORT
1641047377.3608904,00000000-0000-0000-0000-000000000011,OTHERS,-121.07574462890625,185.63003540039062,28.866790771484375,11.327946980802647,JEJU_AIRPORT
1641047377.3608904,00000000-0000-0000-0000-000000000015,OTHERS,-146.43740844726562,179.54200744628906,29.058624267578125,12.798711707682319,JEJU_AIRPORT
1641047377.3608904,00000000-0000-0000-0000-000000000000,AV,-78.00039672851562,259.09716796875,-59.47711181640625,7.83813126466805,JEJU_AIRPORT
1641047377.4601421,00000000-0000-0000-0000-000000000013,OTHERS,-86.90071868896484,263.667236328125,-57.895782470703125,9.598504172431111,JEJU_AIRPORT
1641047377.4601421,00000000-0000-0000-0000-000000000001,OTHERS,-77.25782775878906,213.7119903564453,29.348052978515625,15.101035829061365,JEJU_AIRPORT
1641047377.4601421,00000000-0000-0000-0000-000000000011,OTHERS,-120.08049011230469,186.17868041992188,28.866851806640625,11.3557646009754,JEJU_AIRPORT
1641047377.4601421,00000000-0000-0000-0000-000000000015,OTHERS,-145.3185272216797,180.163818359375,29.0523681640625,12.752596661992344,JEJU_AIRPORT
1641047377.4601421,00000000-0000-0000-0000-000000000000,AV,-77.60197448730469,258.42132568359375,-59.49786376953125,7.822661467459186,JEJU_AIRPORT
1641047377.5592427,00000000-0000-0000-0000-000000000013,OTHERS,-86.39177703857422,262.8560791015625,-57.895660400390625,9.456013573546226,JEJU_AIRPORT
1641047377.5592427,00000000-0000-0000-0000-000000000001,OTHERS,-75.93466186523438,214.4562530517578,29.365875244140625,15.086154327876635,JEJU_AIRPORT
1641047377.5592427,00000000-0000-0000-0000-000000000011,OTHERS,-119.07889556884766,186.7308349609375,28.86663818359375,11.384128994416825,JEJU_AIRPORT
1641047377.5592427,00000000-0000-0000-0000-000000000015,OTHERS,-144.1992645263672,180.785400390625,29.00018310546875,12.707779293377188,JEJU_AIRPORT
1641047377.5592427,00000000-0000-0000-0000-000000000000,AV,-77.20286560058594,257.7441101074219,-59.456756591796875,7.808744432593906,JEJU_AIRPORT
1641047377.6582773,00000000-0000-0000-0000-000000000013,OTHERS,-85.89681243896484,262.067138671875,-57.89581298828125,9.319725036639019,JEJU_AIRPORT
1641047377.6582773,00000000-0000-0000-0000-000000000001,OTHERS,-74.63047790527344,215.19073486328125,29.372146606445312,15.07779497975532,JEJU_AIRPORT
1641047377.6582773,00000000-0000-0000-0000-000000000011,OTHERS,-118.0879135131836,187.2771453857422,28.866668701171875,11.412876977068727,JEJU_AIRPORT
1641047377.6582773,00000000-0000-0000-0000-000000000015,OTHERS,-143.0980224609375,181.39569091796875,28.949859619140625,12.663283045403464,JEJU_AIRPORT
1641047377.6582773,00000000-0000-0000-0000-000000000000,AV,-76.80900573730469,257.0771484375,-59.3465576171875,7.7971978807597075,JEJU_AIRPORT
1641047377.7574403,00000000-0000-0000-0000-000000000013,OTHERS,-85.60140228271484,261.5962829589844,-57.89581298828125,9.240876303831625,JEJU_AIRPORT
1641047377.7574403,00000000-0000-0000-0000-000000000001,OTHERS,-73.84342193603516,215.63421630859375,29.373504638671875,15.077929899687737,JEJU_AIRPORT
