TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1649564860.5165691,00000000-0000-0000-0000-000000000013,OTHERS,15.685352325439453,272.7392883300781,34.31866455078125,7.014694323759595,JEJU_AIRPORT
1649564860.5165691,00000000-0000-0000-0000-000000000015,OTHERS,22.558650970458984,273.34930419921875,35.036376953125,7.121724260290572,JEJU_AIRPORT
1649564860.5165691,00000000-0000-0000-0000-000000000001,OTHERS,39.792945861816406,294.4107666015625,36.23341369628906,6.823831180250591,JEJU_AIRPORT
1649564860.5165691,00000000-0000-0000-0000-000000000000,AV,-85.5078353881836,271.493408203125,-59.260650634765625,0.004572598961842002,JEJU_AIRPORT
1649564860.6172993,00000000-0000-0000-0000-000000000025,OTHERS,-55.234535217285156,226.2473602294922,29.705291748046875,6.024850209966116,JEJU_AIRPORT
1649564860.6172993,00000000-0000-0000-0000-000000000023,OTHERS,-42.89457702636719,237.37606811523438,30.824310302734375,4.369962977598525,JEJU_AIRPORT
1649564860.6172993,00000000-0000-0000-0000-000000000031,OTHERS,-80.99474334716797,215.73533630371094,29.12872314453125,12.343107474721053,JEJU_AIRPORT
1649564860.6172993,00000000-0000-0000-0000-000000000027,OTHERS,-35.66017532348633,243.75148010253906,58.77421569824219,5.990148752351721,JEJU_AIRPORT
1649564860.6172993,00000000-0000-0000-0000-000000000021,OTHERS,-40.32052993774414,230.3953094482422,32.260284423828125,5.483195189001457,JEJU_AIRPORT
1649564860.6172993,00000000-0000-0000-0000-000000000029,OTHERS,-81.53311920166016,207.36074829101562,29.026046752929688,6.579398013901185,JEJU_AIRPORT
1649564860.6172993,00000000-0000-0000-0000-000000000017,OTHERS,-10.065946578979492,252.28955078125,30.57427978515625,6.987326554999141,JEJU_AIRPORT
1649564860.6172993,00000000-0000-0000-0000-000000000019,OTHERS,13.36417293548584,275.3994140625,34.29315185546875,7.268954060434616,JEJU_AIRPORT
1649564860.6172993,00000000-0000-0000-0000-000000000013,OTHERS,16.281558990478516,273.14666748046875,34.40155029296875,7.021397541061417,JEJU_AIRPORT
1649564860.6172993,00000000-0000-0000-0000-000000000015,OTHERS,23.158842086791992,273.7703552246094,35.113494873046875,7.128186491840278,JEJU_AIRPORT
1649564860.6172993,00000000-0000-0000-0000-000000000001,OTHERS,40.35955810546875,294.8259582519531,36.229217529296875,6.828105787585097,JEJU_AIRPORT
1649564860.6172993,00000000-0000-0000-0000-000000000000,AV,-85.50779724121094,271.4932556152344,-59.25286865234375,0.015769020051466884,JEJU_AIRPORT
1649564860.71703,00000000-0000-0000-0000-000000000025,OTHERS,-54.70191192626953,226.55023193359375,29.74951171875,6.019901329140919,JEJU_AIRPORT
1649564860.71703,00000000-0000-0000-0000-000000000023,OTHERS,-42.51112365722656,237.6044158935547,30.680221557617188,4.457140272995704,JEJU_AIRPORT
1649564860.71703,00000000-0000-0000-0000-000000000031,OTHERS,-79.90247344970703,216.3444366455078,29.130096435546875,12.208359655102596,JEJU_AIRPORT
1649564860.71703,00000000-0000-0000-0000-000000000027,OTHERS,-35.35441207885742,244.2791748046875,55.88221740722656,6.003382318173183,JEJU_AIRPORT
1649564860.71703,00000000-0000-0000-0000-000000000021,OTHERS,-39.84779739379883,230.69732666015625,32.30522155761719,5.551095577034861,JEJU_AIRPORT
1649564860.71703,00000000-0000-0000-0000-000000000029,OTHERS,-80.94796752929688,207.68531799316406,29.039215087890625,6.5736729199885024,JEJU_AIRPORT
1649564860.71703,00000000-0000-0000-0000-000000000017,OTHERS,-9.453933715820312,252.65133666992188,30.649017333984375,6.991331007613476,JEJU_AIRPORT
1649564860.71703,00000000-0000-0000-0000-000000000019,OTHERS,13.975177764892578,275.8162841796875,34.378631591796875,7.274963650187933,JEJU_AIRPORT
1649564860.71703,00000000-0000-0000-0000-000000000013,OTHERS,16.8708553314209,273.5505676269531,34.485107421875,7.026781720821747,JEJU_AIRPORT
1649564860.71703,00000000-0000-0000-0000-000000000015,OTHERS,23.752090454101562,274.187744140625,35.1898193359375,7.134192213649036,JEJU_AIRPORT
1649564860.71703,00000000-0000-0000-0000-000000000001,OTHERS,40.92003631591797,295.2366027832031,36.224853515625,6.831615289921631,JEJU_AIRPORT
1649564860.71703,00000000-0000-0000-0000-000000000000,AV,-85.50601196289062,271.490478515625,-59.185638427734375,0.08025139511484648,JEJU_AIRPORT
1649564860.8167634,00000000-0000-0000-0000-000000000025,OTHERS,-54.1734504699707,226.84996032714844,29.795211791992188,6.019565464688895,JEJU_AIRPORT
1649564860.8167634,00000000-0000-0000-0000-000000000023,OTHERS,-42.11772918701172,237.83743286132812,30.546356201171875,4.611218275079043,JEJU_AIRPORT
1649564860.8167634,00000000-0000-0000-0000-000000000031,OTHERS,-78.83155822753906,216.94192504882812,29.132705688476562,12.073499455259638,JEJU_AIRPORT
1649564860.8167634,00000000-0000-0000-0000-000000000027,OTHERS,-35.02741622924805,244.79095458984375,52.942626953125,6.017323081751874,JEJU_AIRPORT
1649564860.8167634,00000000-0000-0000-0000-000000000021,OTHERS,-39.3731689453125,231.0013427734375,32.303466796875,5.624466948830429,JEJU_AIRPORT
1649564860.8167634,00000000-0000-0000-0000-000000000029,OTHERS,-80.36776733398438,208.00682067871094,29.053253173828125,6.569962511389609,JEJU_AIRPORT
1649564860.8167634,00000000-0000-0000-0000-000000000017,OTHERS,-8.846840858459473,253.01124572753906,30.726104736328125,6.9955455066030625,JEJU_AIRPORT
1649564860.8167634,00000000-0000-0000-0000-000000000019,OTHERS,14.581274032592773,276.2310791015625,34.4639892578125,7.280590885823245,JEJU_AIRPORT
1649564860.8167634,00000000-0000-0000-0000-000000000013,OTHERS,17.455371856689453,273.9525451660156,34.568359375,7.0323908510517885,JEJU_AIRPORT
1649564860.8167634,00000000-0000-0000-0000-000000000015,OTHERS,24.34062385559082,274.60296630859375,35.264556884765625,7.139600801681447,JEJU_AIRPORT
1649564860.8167634,00000000-0000-0000-0000-000000000001,OTHERS,41.47640609741211,295.6441345214844,36.22117614746094,6.835046376778709,JEJU_AIRPORT
1649564860.8167634,00000000-0000-0000-0000-000000000000,AV,-85.49921417236328,271.4794921875,-59.0306396484375,0.22865855422334475,JEJU_AIRPORT
1649564860.9165237,00000000-0000-0000-0000-000000000031,OTHERS,-77.76900482177734,217.53453063964844,29.136077880859375,11.94025935035353,JEJU_AIRPORT
1649564860.9165237,00000000-0000-0000-0000-000000000025,OTHERS,-53.64439392089844,227.15321350097656,29.82171630859375,6.0259551622738865,JEJU_AIRPORT
1649564860.9165237,00000000-0000-0000-0000-000000000023,OTHERS,-41.71438980102539,238.07501220703125,30.4332275390625,4.608073744228576,JEJU_AIRPORT
1649564860.9165237,00000000-0000-0000-0000-000000000027,OTHERS,-34.67416000366211,245.28799438476562,49.968414306640625,6.038669512845566,JEJU_AIRPORT
1649564860.9165237,00000000-0000-0000-0000-000000000021,OTHERS,-38.89065933227539,231.30996704101562,32.26585388183594,5.6950591937366095,JEJU_AIRPORT
1649564860.9165237,00000000-0000-0000-0000-000000000029,OTHERS,-79.78643798828125,208.32962036132812,29.063186645507812,6.565404055650266,JEJU_AIRPORT
1649564860.9165237,00000000-0000-0000-0000-000000000017,OTHERS,-8.237984657287598,253.37332153320312,30.8043212890625,6.999879224060168,JEJU_AIRPORT
1649564860.9165237,00000000-0000-0000-0000-000000000019,OTHERS,15.189105987548828,276.64837646484375,34.551361083984375,7.286063027110904,JEJU_AIRPORT
1649564860.9165237,00000000-0000-0000-0000-000000000013,OTHERS,18.04159164428711,274.3569030761719,34.65055847167969,7.0381323757114735,JEJU_AIRPORT
1649564860.9165237,00000000-0000-0000-0000-000000000015,OTHERS,24.930883407592773,275.02056884765625,35.340850830078125,7.144698387364903,JEJU_AIRPORT
1649564860.9165237,00000000-0000-0000-0000-000000000001,OTHERS,42.03480529785156,296.05316162109375,36.219146728515625,6.8384123018846825,JEJU_AIRPORT
1649564860.9165237,00000000-0000-0000-0000-000000000000,AV,-85.48191833496094,271.45123291015625,-58.884307861328125,0.4554696352354161,JEJU_AIRPORT
1649564861.0157683,00000000-0000-0000-0000-000000000031,OTHERS,-76.72312927246094,218.11813354492188,29.133575439453125,11.807329841870404,JEJU_AIRPORT
1649564861.0157683,00000000-0000-0000-0000-000000000025,OTHERS,-53.11760711669922,227.4561767578125,29.84637451171875,6.028090593035155,JEJU_AIRPORT
1649564861.0157683,00000000-0000-0000-0000-000000000023,OTHERS,-41.31328201293945,238.31045532226562,30.32952880859375,4.659962043182768,JEJU_AIRPORT
1649564861.0157683,00000000-0000-0000-0000-000000000027,OTHERS,-34.294349670410156,245.76539611816406,47.0211181640625,6.0547166546188365,JEJU_AIRPORT
1649564861.0157683,00000000-0000-0000-0000-000000000021,OTHERS,-38.403499603271484,231.61985778808594,32.2022705078125,5.759750927404169,JEJU_AIRPORT
1649564861.0157683,00000000-0000-0000-0000-000000000029,OTHERS,-79.20794677734375,208.6509552001953,29.072509765625,6.562625100607019,JEJU_AIRPORT
1649564861.0157683,00000000-0000-0000-0000-000000000017,OTHERS,-7.631844997406006,253.73492431640625,30.881500244140625,7.00399033661102,JEJU_AIRPORT
1649564861.0157683,00000000-0000-0000-0000-000000000019,OTHERS,15.79419994354248,277.065185546875,34.63908386230469,7.291833230910333,JEJU_AIRPORT
1649564861.0157683,00000000-0000-0000-0000-000000000013,OTHERS,18.625244140625,274.7607116699219,34.731170654296875,7.04333880436391,JEJU_AIRPORT
1649564861.0157683,00000000-0000-0000-0000-000000000015,OTHERS,25.518497467041016,275.4374694824219,35.418701171875,7.150196330022082,JEJU_AIRPORT
1649564861.0157683,00000000-0000-0000-0000-000000000001,OTHERS,42.591129302978516,296.46063232421875,36.21881103515625,6.841739025611668,JEJU_AIRPORT
1649564861.0157683,00000000-0000-0000-0000-000000000000,AV,-85.45323181152344,271.40380859375,-58.79193115234375,0.657925679663863,JEJU_AIRPORT
1649564861.1155002,00000000-0000-0000-0000-000000000033,OTHERS,-84.74542999267578,260.23162841796875,-57.895965576171875,21.243002149836123,JEJU_AIRPORT
1649564861.1155002,00000000-0000-0000-0000-000000000031,OTHERS,-75.70257568359375,218.68777465820312,29.1270751953125,11.68913930537448,JEJU_AIRPORT
1649564861.1155002,00000000-0000-0000-0000-000000000025,OTHERS,-52.59915542602539,227.75686645507812,29.847259521484375,6.031224329255616,JEJU_AIRPORT
1649564861.1155002,00000000-0000-0000-0000-000000000023,OTHERS,-40.90706253051758,238.5478973388672,30.241958618164062,4.806426812565573,JEJU_AIRPORT
1649564861.1155002,00000000-0000-0000-0000-000000000027,OTHERS,-33.897979736328125,246.22067260742188,44.20489501953125,6.07857722471498,JEJU_AIRPORT
1649564861.1155002,00000000-0000-0000-0000-000000000021,OTHERS,-37.913909912109375,231.92333984375,32.1497802734375,5.833733261678393,JEJU_AIRPORT
1649564861.1155002,00000000-0000-0000-0000-000000000029,OTHERS,-78.63758087158203,208.96859741210938,29.078750610351562,6.565166114107958,JEJU_AIRPORT
1649564861.1155002,00000000-0000-0000-0000-000000000017,OTHERS,-7.033988952636719,254.0926513671875,30.960479736328125,7.0078159615354,JEJU_AIRPORT
1649564861.1155002,00000000-0000-0000-0000-000000000019,OTHERS,16.39101219177246,277.47760009765625,34.72381591796875,7.297488093874182,JEJU_AIRPORT
1649564861.1155002,00000000-0000-0000-0000-000000000013,OTHERS,19.200916290283203,275.1601257324219,34.811126708984375,7.048417791801427,JEJU_AIRPORT
1649564861.1155002,00000000-0000-0000-0000-000000000015,OTHERS,26.098142623901367,275.8498840332031,35.4964599609375,7.155919764935544,JEJU_AIRPORT
1649564861.1155002,00000000-0000-0000-0000-000000000001,OTHERS,43.14024353027344,296.8627624511719,36.22178649902344,6.8450271257413435,JEJU_AIRPORT
1649564861.1155002,00000000-0000-0000-0000-000000000000,AV,-85.41502380371094,271.3405456542969,-58.7169189453125,0.8417609250666724,JEJU_AIRPORT
1649564861.2152336,00000000-0000-0000-0000-000000000033,OTHERS,-83.59942626953125,258.4049072265625,-57.904815673828125,20.432659467420258,JEJU_AIRPORT
1649564861.2152336,00000000-0000-0000-0000-000000000031,OTHERS,-74.65663146972656,219.27157592773438,29.1207275390625,11.561048074616425,JEJU_AIRPORT
1649564861.2152336,00000000-0000-0000-0000-000000000025,OTHERS,-52.06105041503906,228.06600952148438,29.865982055664062,6.023163306169769,JEJU_AIRPORT
1649564861.2152336,00000000-0000-0000-0000-000000000023,OTHERS,-40.47759246826172,238.798095703125,30.156951904296875,4.818995835256745,JEJU_AIRPORT
1649564861.2152336,00000000-0000-0000-0000-000000000027,OTHERS,-33.4612922668457,246.67135620117188,41.41557312011719,6.100576167067656,JEJU_AIRPORT
1649564861.2152336,00000000-0000-0000-0000-000000000021,OTHERS,-37.40077209472656,232.24322509765625,32.0609130859375,5.901934180581805,JEJU_AIRPORT
1649564861.2152336,00000000-0000-0000-0000-000000000029,OTHERS,-78.04696655273438,209.29824829101562,29.087570190429688,6.568079166707257,JEJU_AIRPORT
1649564861.2152336,00000000-0000-0000-0000-000000000017,OTHERS,-6.415027618408203,254.46420288085938,31.046035766601562,7.011454358593733,JEJU_AIRPORT
1649564861.2152336,00000000-0000-0000-0000-000000000019,OTHERS,17.008899688720703,277.9059753417969,34.810455322265625,7.302642570485805,JEJU_AIRPORT
1649564861.2152336,00000000-0000-0000-0000-000000000013,OTHERS,19.796955108642578,275.57501220703125,34.89434814453125,7.054335351304663,JEJU_AIRPORT
1649564861.2152336,00000000-0000-0000-0000-000000000015,OTHERS,26.698312759399414,276.2781677246094,35.57769775390625,7.161115714646171,JEJU_AIRPORT
1649564861.2152336,00000000-0000-0000-0000-000000000001,OTHERS,43.70916748046875,297.27947998046875,36.22621154785156,6.8482601054036465,JEJU_AIRPORT
1649564861.2152336,00000000-0000-0000-0000-000000000000,AV,-85.3656005859375,271.25921630859375,-58.64404296875,1.0145657279960771,JEJU_AIRPORT
1649564861.3149643,00000000-0000-0000-0000-000000000033,OTHERS,-82.52356719970703,256.68695068359375,-57.879486083984375,19.93842019626607,JEJU_AIRPORT
1649564861.3149643,00000000-0000-0000-0000-000000000031,OTHERS,-73.64529418945312,219.8359375,29.11773681640625,11.446459370864485,JEJU_AIRPORT
1649564861.3149643,00000000-0000-0000-0000-000000000025,OTHERS,-51.53482437133789,228.36671447753906,29.897857666015625,6.019258744144592,JEJU_AIRPORT
1649564861.3149643,00000000-0000-0000-0000-000000000023,OTHERS,-40.05863952636719,239.04129028320312,30.08587646484375,4.8381807447618,JEJU_AIRPORT
1649564861.3149643,00000000-0000-0000-0000-000000000027,OTHERS,-33.0107307434082,247.0905303955078,38.82063293457031,6.118974664456651,JEJU_AIRPORT
1649564861.3149643,00000000-0000-0000-0000-000000000021,OTHERS,-36.89448165893555,232.56036376953125,31.968109130859375,5.965414979417967,JEJU_AIRPORT
1649564861.3149643,00000000-0000-0000-0000-000000000029,OTHERS,-77.468994140625,209.6197967529297,29.101959228515625,6.5694879326026765,JEJU_AIRPORT
1649564861.3149643,00000000-0000-0000-0000-000000000017,OTHERS,-5.810312271118164,254.82839965820312,31.130889892578125,7.015330892950014,JEJU_AIRPORT
1649564861.3149643,00000000-0000-0000-0000-000000000019,OTHERS,17.61258316040039,278.3258056640625,34.89546203613281,7.308239470795448,JEJU_AIRPORT
1649564861.3149643,00000000-0000-0000-0000-000000000013,OTHERS,20.37939453125,275.9816589355469,34.975494384765625,7.059924681356037,JEJU_AIRPORT
1649564861.3149643,00000000-0000-0000-0000-000000000015,OTHERS,27.28469467163086,276.6978759765625,35.656158447265625,7.166163904307713,JEJU_AIRPORT
1649564861.3149643,00000000-0000-0000-0000-000000000001,OTHERS,44.265419006347656,297.68701171875,36.23162841796875,6.851435888442925,JEJU_AIRPORT
1649564861.3149643,00000000-0000-0000-0000-000000000000,AV,-85.30815124511719,271.1650390625,-58.57464599609375,1.1805972278051033,JEJU_AIRPORT
1649564861.4156935,00000000-0000-0000-0000-000000000033,OTHERS,-81.47843170166016,255.02230834960938,-57.735504150390625,19.303163175824274,JEJU_AIRPORT
1649564861.4156935,00000000-0000-0000-0000-000000000031,OTHERS,-72.64619445800781,220.3931884765625,29.11627197265625,11.334248004907474,JEJU_AIRPORT
1649564861.4156935,00000000-0000-0000-0000-000000000025,OTHERS,-51.010746002197266,228.6678009033203,29.921310424804688,6.0220257078165895,JEJU_AIRPORT
1649564861.4156935,00000000-0000-0000-0000-000000000023,OTHERS,-39.632720947265625,239.28790283203125,30.024063110351562,4.96442279729147,JEJU_AIRPORT
1649564861.4156935,00000000-0000-0000-0000-000000000027,OTHERS,-32.54115676879883,247.48886108398438,36.41839599609375,6.14249235644067,JEJU_AIRPORT
1649564861.4156935,00000000-0000-0000-0000-000000000029,OTHERS,-76.89321899414062,209.94036865234375,29.110748291015625,6.556895718357467,JEJU_AIRPORT
1649564861.4156935,00000000-0000-0000-0000-000000000021,OTHERS,-36.384559631347656,232.8785400390625,31.859527587890625,6.010006472466668,JEJU_AIRPORT
1649564861.4156935,00000000-0000-0000-0000-000000000017,OTHERS,-5.207394599914551,255.1927490234375,31.214111328125,7.019387601861368,JEJU_AIRPORT
1649564861.4156935,00000000-0000-0000-0000-000000000019,OTHERS,18.214527130126953,278.74578857421875,34.980010986328125,7.313867360996889,JEJU_AIRPORT
1649564861.4156935,00000000-0000-0000-0000-000000000013,OTHERS,20.960168838500977,276.3883056640625,35.058258056640625,7.065202330865052,JEJU_AIRPORT
1649564861.4156935,00000000-0000-0000-0000-000000000015,OTHERS,27.869384765625,277.1175842285156,35.73199462890625,7.1718418378858715,JEJU_AIRPORT
1649564861.4156935,00000000-0000-0000-0000-000000000001,OTHERS,44.820411682128906,298.0936279296875,36.242279052734375,6.854545440555513,JEJU_AIRPORT
1649564861.4156935,00000000-0000-0000-0000-000000000000,AV,-85.24211120605469,271.05694580078125,-58.50628662109375,1.3422517502405455,JEJU_AIRPORT
1649564861.5144281,00000000-0000-0000-0000-000000000033,OTHERS,-80.6462631225586,253.70693969726562,-57.371337890625,18.892388480078804,JEJU_AIRPORT
1649564861.5144281,00000000-0000-0000-0000-000000000031,OTHERS,-71.84513854980469,220.83990478515625,29.114166259765625,11.244009551500497,JEJU_AIRPORT
1649564861.5144281,00000000-0000-0000-0000-000000000025,OTHERS,-50.586673736572266,228.91226196289062,29.94073486328125,6.028070024870205,JEJU_AIRPORT
1649564861.5144281,00000000-0000-0000-0000-000000000023,OTHERS,-39.28075408935547,239.4912109375,29.98162841796875,5.029301109762794,JEJU_AIRPORT
1649564861.5144281,00000000-0000-0000-0000-000000000027,OTHERS,-32.14690399169922,247.79632568359375,34.6658935546875,6.159390851256297,JEJU_AIRPORT
1649564861.5144281,00000000-0000-0000-0000-000000000029,OTHERS,-76.42782592773438,210.1993865966797,29.118911743164062,6.555254810965176,JEJU_AIRPORT
1649564861.5144281,00000000-0000-0000-0000-000000000021,OTHERS,-35.96827697753906,233.13719177246094,31.765167236328125,6.055146350431281,JEJU_AIRPORT
1649564861.5144281,00000000-0000-0000-0000-000000000017,OTHERS,-4.719629287719727,255.48837280273438,31.27978515625,7.022377309064685,JEJU_AIRPORT
1649564861.5144281,00000000-0000-0000-0000-000000000019,OTHERS,18.701547622680664,279.0865478515625,35.048980712890625,7.318012462878408,JEJU_AIRPORT
1649564861.5144281,00000000-0000-0000-0000-000000000013,OTHERS,21.430042266845703,276.71826171875,35.12480163574219,7.069474466641751,JEJU_AIRPORT
1649564861.5144281,00000000-0000-0000-0000-000000000015,OTHERS,28.34249496459961,277.45806884765625,35.790191650390625,7.1761572585037845,JEJU_AIRPORT
1649564861.5144281,00000000-0000-0000-0000-000000000001,OTHERS,45.26966857910156,298.4230041503906,36.257110595703125,6.85696470459573,JEJU_AIRPORT
1649564861.5144281,00000000-0000-0000-0000-000000000000,AV,-85.16677856445312,270.93408203125,-58.439300537109375,1.500879708197185,JEJU_AIRPORT
1649564861.6141615,00000000-0000-0000-0000-000000000033,OTHERS,-79.63381958007812,252.13333129882812,-56.529144287109375,18.381876763487146,JEJU_AIRPORT
1649564861.6141615,00000000-0000-0000-0000-000000000031,OTHERS,-70.86083221435547,221.38897705078125,29.1063232421875,11.141210446881344,JEJU_AIRPORT
1649564861.6141615,00000000-0000-0000-0000-000000000025,OTHERS,-50.059974670410156,229.2154541015625,29.95513916015625,6.037042020101427,JEJU_AIRPORT
1649564861.6141615,00000000-0000-0000-0000-000000000023,OTHERS,-38.84196472167969,239.74420166015625,29.939300537109375,5.027508469248241,JEJU_AIRPORT
1649564861.6141615,00000000-0000-0000-0000-000000000027,OTHERS,-31.64386558532715,248.1621551513672,32.736419677734375,6.181074180896682,JEJU_AIRPORT
1649564861.6141615,00000000-0000-0000-0000-000000000029,OTHERS,-75.85094451904297,210.52157592773438,29.120635986328125,6.560969729281897,JEJU_AIRPORT
1649564861.6141615,00000000-0000-0000-0000-000000000021,OTHERS,-35.446868896484375,233.4597625732422,31.638397216796875,6.115442416004547,JEJU_AIRPORT
1649564861.6141615,00000000-0000-0000-0000-000000000017,OTHERS,-4.11507511138916,255.85589599609375,31.363494873046875,7.025871158948015,JEJU_AIRPORT
1649564861.6141615,00000000-0000-0000-0000-000000000019,OTHERS,19.30518341064453,279.5101318359375,35.13507080078125,7.323076442388179,JEJU_AIRPORT
1649564861.6141615,00000000-0000-0000-0000-000000000013,OTHERS,22.012508392333984,277.1284484863281,35.205780029296875,7.075339041928506,JEJU_AIRPORT
1649564861.6141615,00000000-0000-0000-0000-000000000015,OTHERS,28.928993225097656,277.8810729980469,35.85797119140625,7.181176233592046,JEJU_AIRPORT
1649564861.6141615,00000000-0000-0000-0000-000000000001,OTHERS,45.82677459716797,298.8316345214844,36.281036376953125,6.859985760134262,JEJU_AIRPORT
1649564861.6141615,00000000-0000-0000-0000-000000000000,AV,-85.10063171386719,270.82647705078125,-58.387481689453125,1.626153670215994,JEJU_AIRPORT
1649564861.7138934,00000000-0000-0000-0000-000000000033,OTHERS,-78.76190948486328,250.81735229492188,-55.36041259765625,17.838403730912436,JEJU_AIRPORT
1649564861.7138934,00000000-0000-0000-0000-000000000031,OTHERS,-70.01315307617188,221.86195373535156,29.10113525390625,11.061923618930045,JEJU_AIRPORT
1649564861.7138934,00000000-0000-0000-0000-000000000025,OTHERS,-49.60274887084961,229.47994995117188,29.957763671875,6.040774207977446,JEJU_AIRPORT
1649564861.7138934,00000000-0000-0000-0000-000000000023,OTHERS,-38.458335876464844,239.96511840820312,29.908294677734375,5.094628244416836,JEJU_AIRPORT
1649564861.7138934,00000000-0000-0000-0000-000000000027,OTHERS,-31.196178436279297,248.46670532226562,31.3060302734375,6.19534263148962,JEJU_AIRPORT
1649564861.7138934,00000000-0000-0000-0000-000000000029,OTHERS,-75.35003662109375,210.80203247070312,29.119964599609375,6.5620294135272,JEJU_AIRPORT
1649564861.7138934,00000000-0000-0000-0000-000000000021,OTHERS,-34.98948287963867,233.74139404296875,31.522735595703125,6.158898642425604,JEJU_AIRPORT
1649564861.7138934,00000000-0000-0000-0000-000000000017,OTHERS,-3.5902531147003174,256.1759338378906,31.437835693359375,7.0286430862731875,JEJU_AIRPORT
1649564861.7138934,00000000-0000-0000-0000-000000000019,OTHERS,19.82924461364746,279.87896728515625,35.2093505859375,7.327798491520829,JEJU_AIRPORT
1649564861.7138934,00000000-0000-0000-0000-000000000013,OTHERS,22.51827621459961,277.4855651855469,35.276153564453125,7.0797083532173515,JEJU_AIRPORT
1649564861.7138934,00000000-0000-0000-0000-000000000015,OTHERS,29.438255310058594,278.2492370605469,35.9136962890625,7.185367587776161,JEJU_AIRPORT
1649564861.7138934,00000000-0000-0000-0000-000000000001,OTHERS,46.31063461303711,299.1868591308594,36.30433654785156,6.862431508121617,JEJU_AIRPORT
1649564861.7138934,00000000-0000-0000-0000-000000000000,AV,-85.00914001464844,270.6778564453125,-58.32427978515625,1.7811783092178017,JEJU_AIRPORT
1649564861.8136253,00000000-0000-0000-0000-000000000033,OTHERS,-77.73841857910156,249.35523986816406,-53.24713134765625,17.40703800666111,JEJU_AIRPORT
1649564861.8136253,00000000-0000-0000-0000-000000000031,OTHERS,-69.04548645019531,222.40162658691406,29.099594116210938,10.937561379579947,JEJU_AIRPORT
1649564861.8136253,00000000-0000-0000-0000-000000000025,OTHERS,-49.07560348510742,229.78431701660156,29.967849731445312,6.048204319881574,JEJU_AIRPORT
1649564861.8136253,00000000-0000-0000-0000-000000000023,OTHERS,-38.00828552246094,240.22393798828125,29.878448486328125,5.202497154344385,JEJU_AIRPORT
