TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641046928.0078135,00000000-0000-0000-0000-000000000000,AV,-91.91915130615234,281.4988708496094,-59.494964599609375,0.04620797936927542,JEJU_AIRPORT
1641046928.1071491,00000000-0000-0000-0000-000000000000,AV,-91.91915130615234,281.4988708496094,-59.494964599609375,0.04620797936927542,JEJU_AIRPORT
1641046928.206256,00000000-0000-0000-0000-000000000000,AV,-91.91973876953125,281.4998779296875,-59.515350341796875,0.041026024910745675,JEJU_AIRPORT
1641046928.3057957,00000000-0000-0000-0000-000000000000,AV,-91.91783142089844,281.4963073730469,-59.5826416015625,0.06662618524425608,JEJU_AIRPORT
1641046928.4049664,00000000-0000-0000-0000-000000000000,AV,-91.91399383544922,281.4891357421875,-59.72930908203125,0.11743816857115214,JEJU_AIRPORT
1641046928.5041337,00000000-0000-0000-0000-000000000000,AV,-91.90740203857422,281.4766845703125,-59.9593505859375,0.19102310065379313,JEJU_AIRPORT
1641046928.6037095,00000000-0000-0000-0000-000000000000,AV,-91.89722442626953,281.45745849609375,-60.29290771484375,0.28681533489089767,JEJU_AIRPORT
1641046928.702784,00000000-0000-0000-0000-000000000000,AV,-91.88092803955078,281.4276123046875,-60.6053466796875,0.40114712776946243,JEJU_AIRPORT
1641046928.8018055,00000000-0000-0000-0000-000000000000,AV,-91.86090087890625,281.39239501953125,-60.28558349609375,0.4564962974856058,JEJU_AIRPORT
1641046928.9010713,00000000-0000-0000-0000-000000000000,AV,-91.83467864990234,281.3504638671875,-59.69927978515625,0.5802876558071528,JEJU_AIRPORT
1641046929.0001562,00000000-0000-0000-0000-000000000000,AV,-91.80259704589844,281.2974853515625,-59.943328857421875,0.6764738889802072,JEJU_AIRPORT
1641046929.099597,00000000-0000-0000-0000-000000000000,AV,-91.76627349853516,281.23150634765625,-60.379425048828125,0.8280159089681031,JEJU_AIRPORT
1641046929.1989176,00000000-0000-0000-0000-000000000000,AV,-91.7257308959961,281.16009521484375,-59.784759521484375,0.8719767269315979,JEJU_AIRPORT
1641046929.2984078,00000000-0000-0000-0000-000000000000,AV,-91.6767807006836,281.08160400390625,-59.16290283203125,0.9895570291779169,JEJU_AIRPORT
1641046929.3979821,00000000-0000-0000-0000-000000000000,AV,-91.66608428955078,281.064697265625,-59.215545654296875,1.0002424274628863,JEJU_AIRPORT
1641046929.4971433,00000000-0000-0000-0000-000000000001,OTHERS,-145.02581787109375,176.2960662841797,28.866958618164062,12.99413469105241,JEJU_AIRPORT
1641046929.4971433,00000000-0000-0000-0000-000000000000,AV,-91.60682678222656,280.96282958984375,-60.047515869140625,1.1735817493582152,JEJU_AIRPORT
1641046929.5965686,00000000-0000-0000-0000-000000000001,OTHERS,-143.89219665527344,176.9210205078125,28.866958618164062,12.888109419395672,JEJU_AIRPORT
1641046929.5965686,00000000-0000-0000-0000-000000000000,AV,-91.54889678955078,280.856689453125,-60.646453857421875,1.2774664213017923,JEJU_AIRPORT
1641046929.695662,00000000-0000-0000-0000-000000000001,OTHERS,-142.76492309570312,177.54244995117188,28.867050170898438,12.775698768059899,JEJU_AIRPORT
1641046929.695662,00000000-0000-0000-0000-000000000000,AV,-91.4825668334961,280.73797607421875,-60.46820068359375,1.4477614585792284,JEJU_AIRPORT
1641046929.7951355,00000000-0000-0000-0000-000000000001,OTHERS,-141.65476989746094,178.1544647216797,28.86676025390625,12.67287678189812,JEJU_AIRPORT
1641046929.7951355,00000000-0000-0000-0000-000000000000,AV,-91.40624237060547,280.60662841796875,-60.175262451171875,1.618089138014478,JEJU_AIRPORT
1641046929.8944361,00000000-0000-0000-0000-000000000001,OTHERS,-140.5503387451172,178.7633514404297,28.8665771484375,12.5778791642652,JEJU_AIRPORT
1641046929.8944361,00000000-0000-0000-0000-000000000000,AV,-91.3215560913086,280.4601135253906,-59.87664794921875,1.7852401167993661,JEJU_AIRPORT
1641046929.9943268,00000000-0000-0000-0000-000000000001,OTHERS,-139.45144653320312,179.369140625,28.86676025390625,12.485809326937629,JEJU_AIRPORT
1641046929.9943268,00000000-0000-0000-0000-000000000000,AV,-91.22793579101562,280.299072265625,-59.588836669921875,1.950393101107619,JEJU_AIRPORT
1641046930.093698,00000000-0000-0000-0000-000000000001,OTHERS,-138.36221313476562,179.9696044921875,28.867034912109375,12.397834989776003,JEJU_AIRPORT
1641046930.093698,00000000-0000-0000-0000-000000000000,AV,-91.12527465820312,280.12451171875,-59.3165283203125,2.114166821342559,JEJU_AIRPORT
1641046930.1930008,00000000-0000-0000-0000-000000000001,OTHERS,-137.27809143066406,180.5672607421875,28.867080688476562,12.31312963716321,JEJU_AIRPORT
1641046930.1930008,00000000-0000-0000-0000-000000000000,AV,-91.01316833496094,279.93597412109375,-59.060333251953125,2.276982893308043,JEJU_AIRPORT
