TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641046769.041502,00000000-0000-0000-0000-000000000000,AV,-91.53572082519531,280.83367919921875,-59.907867431640625,1.3966430623698083,JEJU_AIRPORT
1641046769.1411924,00000000-0000-0000-0000-000000000001,OTHERS,-142.45208740234375,177.71490478515625,28.86688232421875,11.924451192232105,JEJU_AIRPORT
1641046769.1411924,00000000-0000-0000-0000-000000000000,AV,-91.4598159790039,280.7049560546875,-59.661376953125,1.5639633833696487,JEJU_AIRPORT
1641046769.2401855,00000000-0000-0000-0000-000000000001,OTHERS,-141.41839599609375,178.28475952148438,28.86700439453125,11.857195960210495,JEJU_AIRPORT
1641046769.2401855,00000000-0000-0000-0000-000000000000,AV,-91.3760986328125,280.563232421875,-59.41888427734375,1.7294945527679406,JEJU_AIRPORT
1641046769.3392615,00000000-0000-0000-0000-000000000001,OTHERS,-140.3825225830078,178.85581970214844,28.8670654296875,11.793785095296828,JEJU_AIRPORT
1641046769.3392615,00000000-0000-0000-0000-000000000000,AV,-91.28327941894531,280.4063415527344,-59.1846923828125,1.893910182282558,JEJU_AIRPORT
1641046769.4387767,00000000-0000-0000-0000-000000000001,OTHERS,-139.35012817382812,179.4249267578125,28.867034912109375,11.733517116973179,JEJU_AIRPORT
1641046769.4387767,00000000-0000-0000-0000-000000000000,AV,-91.1811752319336,280.2354736328125,-58.9630126953125,2.057397773840799,JEJU_AIRPORT
1641046769.5381522,00000000-0000-0000-0000-000000000001,OTHERS,-138.32553100585938,179.98977661132812,28.86700439453125,11.676521301298392,JEJU_AIRPORT
1641046769.5381522,00000000-0000-0000-0000-000000000000,AV,-91.07019805908203,280.05145263671875,-58.756072998046875,2.2201332767346393,JEJU_AIRPORT
1641046769.6377337,00000000-0000-0000-0000-000000000001,OTHERS,-137.30410766601562,180.5528564453125,28.8670654296875,11.622329288114651,JEJU_AIRPORT
1641046769.6377337,00000000-0000-0000-0000-000000000000,AV,-90.9499282836914,279.8536376953125,-58.564208984375,2.3822507259046604,JEJU_AIRPORT
1641046769.737127,00000000-0000-0000-0000-000000000001,OTHERS,-136.29420471191406,181.10958862304688,28.86700439453125,11.570981343594227,JEJU_AIRPORT
1641046769.737127,00000000-0000-0000-0000-000000000000,AV,-90.82142639160156,279.6436767578125,-58.38983154296875,2.543855026070614,JEJU_AIRPORT
1641046769.8365421,00000000-0000-0000-0000-000000000001,OTHERS,-135.27862548828125,181.66944885253906,28.867034912109375,11.522857877976186,JEJU_AIRPORT
1641046769.8365421,00000000-0000-0000-0000-000000000000,AV,-90.68254089355469,279.41827392578125,-58.23065185546875,2.7050104660793286,JEJU_AIRPORT
1641046769.9357486,00000000-0000-0000-0000-000000000001,OTHERS,-134.27145385742188,182.22467041015625,28.86712646484375,11.477703518408305,JEJU_AIRPORT
1641046769.9357486,00000000-0000-0000-0000-000000000000,AV,-90.53511047363281,279.1805419921875,-58.089385986328125,2.8657618269358553,JEJU_AIRPORT
1641046770.035344,00000000-0000-0000-0000-000000000001,OTHERS,-133.2740478515625,182.7745361328125,28.8670654296875,11.435385810069745,JEJU_AIRPORT
1641046770.035344,00000000-0000-0000-0000-000000000000,AV,-90.37954711914062,278.93096923828125,-57.9658203125,3.02617787944462,JEJU_AIRPORT
1641046770.1345224,00000000-0000-0000-0000-000000000001,OTHERS,-132.26832580566406,183.32896423339844,28.866973876953125,11.3955222237042,JEJU_AIRPORT
1641046770.1345224,00000000-0000-0000-0000-000000000000,AV,-90.21305084228516,278.66510009765625,-57.857452392578125,3.186319993771055,JEJU_AIRPORT
1641046770.2338903,00000000-0000-0000-0000-000000000001,OTHERS,-131.27940368652344,183.8741455078125,28.866989135742188,11.358515421550084,JEJU_AIRPORT
1641046770.2338903,00000000-0000-0000-0000-000000000000,AV,-90.03984832763672,278.3896484375,-57.766510009765625,3.3462589959440177,JEJU_AIRPORT
1641046770.333136,00000000-0000-0000-0000-000000000001,OTHERS,-130.28524780273438,184.42221069335938,28.866989135742188,11.324367523193372,JEJU_AIRPORT
1641046770.333136,00000000-0000-0000-0000-000000000000,AV,-89.85625457763672,278.0986328125,-57.689971923828125,3.5060676518776255,JEJU_AIRPORT
1641046770.4323275,00000000-0000-0000-0000-000000000001,OTHERS,-129.2930908203125,184.96913146972656,28.866912841796875,11.292922761822126,JEJU_AIRPORT
1641046770.4323275,00000000-0000-0000-0000-000000000000,AV,-89.66352844238281,277.79400634765625,-57.6275634765625,3.6658268118503248,JEJU_AIRPORT
1641046770.5315368,00000000-0000-0000-0000-000000000001,OTHERS,-128.30279541015625,185.51504516601562,28.86688232421875,11.263936360693233,JEJU_AIRPORT
1641046770.5315368,00000000-0000-0000-0000-000000000000,AV,-89.46176147460938,277.475830078125,-57.578094482421875,3.8256122621532818,JEJU_AIRPORT
1641046770.6309133,00000000-0000-0000-0000-000000000001,OTHERS,-127.3239517211914,186.05467224121094,28.86688232421875,11.237102084698774,JEJU_AIRPORT
1641046770.6309133,00000000-0000-0000-0000-000000000000,AV,-89.25306701660156,277.1473693847656,-57.54083251953125,3.985504902483187,JEJU_AIRPORT
1641046770.7303112,00000000-0000-0000-0000-000000000001,OTHERS,-126.3388900756836,186.5977325439453,28.866958618164062,11.21282153659548,JEJU_AIRPORT
1641046770.7303112,00000000-0000-0000-0000-000000000000,AV,-89.03376007080078,276.80267333984375,-57.513458251953125,4.145589801826429,JEJU_AIRPORT
1641046770.8298995,00000000-0000-0000-0000-000000000001,OTHERS,-125.35879516601562,187.13803100585938,28.866958618164062,11.191014183899982,JEJU_AIRPORT
1641046770.8298995,00000000-0000-0000-0000-000000000000,AV,-88.8062744140625,276.4454345703125,-57.49481201171875,4.3095528007057995,JEJU_AIRPORT
1641046770.929255,00000000-0000-0000-0000-000000000001,OTHERS,-124.37496185302734,187.68038940429688,28.86700439453125,11.171523200180458,JEJU_AIRPORT
1641046770.929255,00000000-0000-0000-0000-000000000000,AV,-88.56887817382812,276.0728759765625,-57.484039306640625,4.4534247396275175,JEJU_AIRPORT
1641046771.0287962,00000000-0000-0000-0000-000000000001,OTHERS,-123.600830078125,188.10716247558594,28.866928100585938,11.157426834111993,JEJU_AIRPORT
1641046771.0287962,00000000-0000-0000-0000-000000000000,AV,-88.37700653076172,275.7718505859375,-57.480194091796875,4.549438202391106,JEJU_AIRPORT
1641046771.127858,00000000-0000-0000-0000-000000000001,OTHERS,-122.61412048339844,188.65109252929688,28.866836547851562,11.141556633858748,JEJU_AIRPORT
1641046771.127858,00000000-0000-0000-0000-000000000000,AV,-88.12525939941406,275.37701416015625,-57.47967529296875,4.695469550409492,JEJU_AIRPORT
1641046771.227192,00000000-0000-0000-0000-000000000001,OTHERS,-121.64535522460938,189.1851806640625,28.86676025390625,11.127834320071198,JEJU_AIRPORT
1641046771.227192,00000000-0000-0000-0000-000000000000,AV,-87.87042236328125,274.977294921875,-57.4830322265625,4.826227471812128,JEJU_AIRPORT
1641046771.3265,00000000-0000-0000-0000-000000000001,OTHERS,-120.66973876953125,189.72300720214844,28.86676025390625,11.116165585057203,JEJU_AIRPORT
1641046771.3265,00000000-0000-0000-0000-000000000000,AV,-87.6063232421875,274.56298828125,-57.489837646484375,4.964025685052977,JEJU_AIRPORT
1641046771.4257607,00000000-0000-0000-0000-000000000001,OTHERS,-119.69914245605469,190.258056640625,28.866607666015625,11.106433868421966,JEJU_AIRPORT
1641046771.4257607,00000000-0000-0000-0000-000000000000,AV,-87.33615112304688,274.1390380859375,-57.4990234375,5.095044845022211,JEJU_AIRPORT
1641046771.5252209,00000000-0000-0000-0000-000000000001,OTHERS,-118.71968078613281,190.7979736328125,28.866683959960938,11.09847068786683,JEJU_AIRPORT
1641046771.5252209,00000000-0000-0000-0000-000000000000,AV,-87.05663299560547,273.70025634765625,-57.509521484375,5.213394975966949,JEJU_AIRPORT
1641046771.6243145,00000000-0000-0000-0000-000000000001,OTHERS,-117.75794219970703,191.32815551757812,28.866668701171875,11.092253791005417,JEJU_AIRPORT
1641046771.6243145,00000000-0000-0000-0000-000000000000,AV,-86.77659606933594,273.2604675292969,-57.52178955078125,5.303554942266091,JEJU_AIRPORT
1641046771.723482,00000000-0000-0000-0000-000000000001,OTHERS,-116.78182983398438,191.86627197265625,28.866790771484375,11.087729136186,JEJU_AIRPORT
1641046771.723482,00000000-0000-0000-0000-000000000000,AV,-86.48773193359375,272.80657958984375,-57.5345458984375,5.391116542946201,JEJU_AIRPORT
1641046771.8226213,00000000-0000-0000-0000-000000000001,OTHERS,-116.59381103515625,191.9699249267578,28.866790771484375,11.087015999690182,JEJU_AIRPORT
1641046771.8226213,00000000-0000-0000-0000-000000000000,AV,-86.4315185546875,272.71826171875,-57.53704833984375,5.410156130048217,JEJU_AIRPORT
1641046771.9221334,00000000-0000-0000-0000-000000000001,OTHERS,-115.48365020751953,192.58192443847656,28.866729736328125,11.083975897897815,JEJU_AIRPORT
1641046771.9221334,00000000-0000-0000-0000-000000000011,OTHERS,-143.47628784179688,173.28140258789062,28.8670654296875,11.436392466354897,JEJU_AIRPORT
1641046771.9221334,00000000-0000-0000-0000-000000000000,AV,-86.09547424316406,272.18988037109375,-57.551788330078125,5.534574046078239,JEJU_AIRPORT
1641046772.021198,00000000-0000-0000-0000-000000000001,OTHERS,-114.52554321289062,193.11009216308594,28.866668701171875,11.082526312934839,JEJU_AIRPORT
1641046772.021198,00000000-0000-0000-0000-000000000011,OTHERS,-142.49118041992188,173.82447814941406,28.86712646484375,11.355468961984778,JEJU_AIRPORT
1641046772.021198,00000000-0000-0000-0000-000000000000,AV,-85.79932403564453,271.72406005859375,-57.56427001953125,5.65027432664653,JEJU_AIRPORT
1641046772.1202426,00000000-0000-0000-0000-000000000001,OTHERS,-113.54356384277344,193.6514129638672,28.86663818359375,11.082437303337862,JEJU_AIRPORT
1641046772.1202426,00000000-0000-0000-0000-000000000011,OTHERS,-141.4871826171875,174.37796020507812,28.86712646484375,11.30892859590981,JEJU_AIRPORT
1641046772.1202426,00000000-0000-0000-0000-000000000000,AV,-85.48933410644531,271.2361755371094,-57.577789306640625,5.775789207705556,JEJU_AIRPORT
1641046772.2196856,00000000-0000-0000-0000-000000000001,OTHERS,-112.58058166503906,194.18228149414062,28.86663818359375,11.083738538954613,JEJU_AIRPORT
1641046772.2196856,00000000-0000-0000-0000-000000000011,OTHERS,-140.50643920898438,174.91864013671875,28.86700439453125,11.265538533589693,JEJU_AIRPORT
1641046772.2196856,00000000-0000-0000-0000-000000000000,AV,-85.17854309082031,270.746826171875,-57.5927734375,5.910301615867855,JEJU_AIRPORT
1641046772.319022,00000000-0000-0000-0000-000000000001,OTHERS,-111.6123046875,194.716064453125,28.866683959960938,11.086297565038489,JEJU_AIRPORT
1641046772.319022,00000000-0000-0000-0000-000000000011,OTHERS,-139.52392578125,175.4602813720703,28.86688232421875,11.231977674701177,JEJU_AIRPORT
1641046772.319022,00000000-0000-0000-0000-000000000000,AV,-84.85884094238281,270.2430725097656,-57.61041259765625,6.053435383259522,JEJU_AIRPORT
1641046772.4186144,00000000-0000-0000-0000-000000000001,OTHERS,-110.6319580078125,195.25650024414062,28.866851806640625,11.090043385845892,JEJU_AIRPORT
1641046772.4186144,00000000-0000-0000-0000-000000000011,OTHERS,-138.531005859375,176.00765991210938,28.86676025390625,11.245956421063491,JEJU_AIRPORT
1641046772.4186144,00000000-0000-0000-0000-000000000000,AV,-84.52729797363281,269.72039794921875,-57.632354736328125,6.208551679189969,JEJU_AIRPORT
1641046772.5177076,00000000-0000-0000-0000-000000000001,OTHERS,-109.66716003417969,195.78836059570312,28.865875244140625,11.094909247586973,JEJU_AIRPORT
1641046772.5177076,00000000-0000-0000-0000-000000000011,OTHERS,-137.54898071289062,176.54901123046875,28.866714477539062,11.336623297821278,JEJU_AIRPORT
1641046772.5177076,00000000-0000-0000-0000-000000000000,AV,-84.19282531738281,269.1925048828125,-57.66070556640625,6.376080645364804,JEJU_AIRPORT
1641046772.6168556,00000000-0000-0000-0000-000000000001,OTHERS,-108.68722534179688,196.3285369873047,28.864501953125,11.100790240910161,JEJU_AIRPORT
1641046772.6168556,00000000-0000-0000-0000-000000000011,OTHERS,-136.5440673828125,177.10296630859375,28.866668701171875,11.422234641261719,JEJU_AIRPORT
1641046772.6168556,00000000-0000-0000-0000-000000000000,AV,-83.84419250488281,268.6416931152344,-57.69873046875,6.553154072190121,JEJU_AIRPORT
1641046772.7162414,00000000-0000-0000-0000-000000000001,OTHERS,-107.72734069824219,196.85763549804688,28.863067626953125,11.107639741072788,JEJU_AIRPORT
1641046772.7162414,00000000-0000-0000-0000-000000000011,OTHERS,-135.55303955078125,177.6492919921875,28.866592407226562,11.50655216650558,JEJU_AIRPORT
1641046772.7162414,00000000-0000-0000-0000-000000000000,AV,-83.49378967285156,268.08721923828125,-57.74700927734375,6.735065565924443,JEJU_AIRPORT
1641046772.8154716,00000000-0000-0000-0000-000000000001,OTHERS,-106.74012756347656,197.40176391601562,28.86065673828125,11.115364515087741,JEJU_AIRPORT
1641046772.8154716,00000000-0000-0000-0000-000000000011,OTHERS,-134.52687072753906,178.2149658203125,28.866470336914062,11.59315745045397,JEJU_AIRPORT
1641046772.8154716,00000000-0000-0000-0000-000000000000,AV,-83.12431335449219,267.5013427734375,-57.81134033203125,6.918535290653701,JEJU_AIRPORT
1641046772.9148352,00000000-0000-0000-0000-000000000001,OTHERS,-105.78099822998047,197.9303741455078,28.857757568359375,11.112586149863292,JEJU_AIRPORT
1641046772.9148352,00000000-0000-0000-0000-000000000011,OTHERS,-133.52284240722656,178.7684326171875,28.866409301757812,11.680704752611089,JEJU_AIRPORT
1641046772.9148352,00000000-0000-0000-0000-000000000000,AV,-82.75651550292969,266.9167175292969,-57.88848876953125,7.101405621769608,JEJU_AIRPORT
1641046773.0144172,00000000-0000-0000-0000-000000000001,OTHERS,-104.79468536376953,198.47531127929688,28.856536865234375,11.114203779404091,JEJU_AIRPORT
1641046773.0144172,00000000-0000-0000-0000-000000000011,OTHERS,-132.48162841796875,179.3424072265625,28.86639404296875,11.768434312631596,JEJU_AIRPORT
1641046773.0144172,00000000-0000-0000-0000-000000000000,AV,-82.36904907226562,266.298828125,-57.98583984375,7.281739273933601,JEJU_AIRPORT
1641046773.113585,00000000-0000-0000-0000-000000000001,OTHERS,-104.61402893066406,198.5753631591797,28.856552124023438,11.11522104683303,JEJU_AIRPORT
1641046773.113585,00000000-0000-0000-0000-000000000011,OTHERS,-132.2899932861328,179.44805908203125,28.866363525390625,11.785928938174228,JEJU_AIRPORT
1641046773.113585,00000000-0000-0000-0000-000000000000,AV,-82.29710388183594,266.183837890625,-58.005859375,7.316738481439485,JEJU_AIRPORT
1641046773.2130673,00000000-0000-0000-0000-000000000013,OTHERS,-94.03099822998047,275.0320129394531,-57.89599609375,12.10855801900229,JEJU_AIRPORT
1641046773.2130673,00000000-0000-0000-0000-000000000001,OTHERS,-104.40572357177734,198.69064331054688,28.8568115234375,11.116330974397489,JEJU_AIRPORT
1641046773.2130673,00000000-0000-0000-0000-000000000011,OTHERS,-132.06874084472656,179.57000732421875,28.866363525390625,11.803390714858075,JEJU_AIRPORT
1641046773.2130673,00000000-0000-0000-0000-000000000000,AV,-82.21380615234375,266.0506591796875,-58.029571533203125,7.351084512806923,JEJU_AIRPORT
1641046773.3121436,00000000-0000-0000-0000-000000000013,OTHERS,-93.10945892333984,273.5631103515625,-57.895843505859375,11.920430927304121,JEJU_AIRPORT
1641046773.3121436,00000000-0000-0000-0000-000000000001,OTHERS,-102.92379760742188,199.50711059570312,28.880828857421875,11.134721975558353,JEJU_AIRPORT
1641046773.3121436,00000000-0000-0000-0000-000000000011,OTHERS,-130.48721313476562,180.4418182373047,28.8663330078125,11.940983666327606,JEJU_AIRPORT
1641046773.3121436,00000000-0000-0000-0000-000000000000,AV,-81.61271667480469,265.08551025390625,-58.2188720703125,7.595184099307296,JEJU_AIRPORT
1641046773.4117606,00000000-0000-0000-0000-000000000013,OTHERS,-92.47830200195312,272.5572814941406,-57.89556884765625,11.70443326352405,JEJU_AIRPORT
1641046773.4117606,00000000-0000-0000-0000-000000000001,OTHERS,-101.94664001464844,200.0470428466797,28.857086181640625,11.13710596062034,JEJU_AIRPORT
1641046773.4117606,00000000-0000-0000-0000-000000000011,OTHERS,-129.43533325195312,181.02166748046875,28.8663330078125,12.024712032910049,JEJU_AIRPORT
1641046773.4117606,00000000-0000-0000-0000-000000000000,AV,-81.20912170410156,264.43328857421875,-58.365936279296875,7.709989842994825,JEJU_AIRPORT
1641046773.5111744,00000000-0000-0000-0000-000000000013,OTHERS,-91.86296081542969,271.57666015625,-57.895782470703125,11.469990443524518,JEJU_AIRPORT
1641046773.5111744,00000000-0000-0000-0000-000000000001,OTHERS,-100.97325134277344,200.58404541015625,28.824005126953125,11.141776193099519,JEJU_AIRPORT
1641046773.5111744,00000000-0000-0000-0000-000000000011,OTHERS,-128.381103515625,181.60284423828125,28.8663330078125,12.106966442730954,JEJU_AIRPORT
1641046773.5111744,00000000-0000-0000-0000-000000000000,AV,-80.8038330078125,263.77459716796875,-58.526641845703125,7.791433456145778,JEJU_AIRPORT
1641046773.6111438,00000000-0000-0000-0000-000000000013,OTHERS,-91.2591552734375,270.6143798828125,-57.89593505859375,11.21967848341439,JEJU_AIRPORT
1641046773.6111438,00000000-0000-0000-0000-000000000001,OTHERS,-99.996826171875,201.12071228027344,28.809478759765625,11.150861121275465,JEJU_AIRPORT
1641046773.6111438,00000000-0000-0000-0000-000000000011,OTHERS,-127.31803894042969,182.18887329101562,28.8663330078125,12.187232971201091,JEJU_AIRPORT
1641046773.6111438,00000000-0000-0000-0000-000000000000,AV,-80.39619445800781,263.10784912109375,-58.693817138671875,7.8430545650374075,JEJU_AIRPORT
1641046773.7103493,00000000-0000-0000-0000-000000000013,OTHERS,-90.66927337646484,269.67431640625,-57.895965576171875,10.971038631721704,JEJU_AIRPORT
1641046773.7103493,00000000-0000-0000-0000-000000000001,OTHERS,-99.02073669433594,201.65725708007812,28.807525634765625,11.163053038254532,JEJU_AIRPORT
1641046773.7103493,00000000-0000-0000-0000-000000000011,OTHERS,-126.24920654296875,182.77809143066406,28.8663330078125,12.264795303344727,JEJU_AIRPORT
1641046773.7103493,00000000-0000-0000-0000-000000000000,AV,-79.98884582519531,262.4372253417969,-58.868804931640625,7.870358096487794,JEJU_AIRPORT
1641046773.809824,00000000-0000-0000-0000-000000000013,OTHERS,-90.09001159667969,268.7511901855469,-57.895965576171875,10.74690927144736,JEJU_AIRPORT
1641046773.809824,00000000-0000-0000-0000-000000000001,OTHERS,-98.03984832763672,202.19740295410156,28.8031005859375,11.172637349904702,JEJU_AIRPORT
1641046773.809824,00000000-0000-0000-0000-000000000011,OTHERS,-125.17079162597656,183.37255859375,28.8663330078125,12.269723680287594,JEJU_AIRPORT
1641046773.809824,00000000-0000-0000-0000-000000000000,AV,-79.58082580566406,261.7608642578125,-59.03863525390625,7.87944536168628,JEJU_AIRPORT
1641046773.90924,00000000-0000-0000-0000-000000000013,OTHERS,-89.52483367919922,267.85052490234375,-57.896087646484375,10.566708272752345,JEJU_AIRPORT
1641046773.90924,00000000-0000-0000-0000-000000000001,OTHERS,-97.06412506103516,202.73458862304688,28.796829223632812,11.182666481630363,JEJU_AIRPORT
1641046773.90924,00000000-0000-0000-0000-000000000011,OTHERS,-124.10128784179688,183.96212768554688,28.8663330078125,12.237184312611443,JEJU_AIRPORT
1641046773.90924,00000000-0000-0000-0000-000000000000,AV,-79.17713928222656,261.08721923828125,-59.189056396484375,7.876190172331431,JEJU_AIRPORT
1641046774.0088184,00000000-0000-0000-0000-000000000013,OTHERS,-88.96601104736328,266.9599609375,-57.896240234375,10.40909981801207,JEJU_AIRPORT
1641046774.0088184,00000000-0000-0000-0000-000000000001,OTHERS,-96.08259582519531,203.2740936279297,28.791336059570312,11.189935493044754,JEJU_AIRPORT
1641046774.0088184,00000000-0000-0000-0000-000000000011,OTHERS,-123.02845764160156,184.5535430908203,28.8663330078125,12.230138778854545,JEJU_AIRPORT
1641046774.0088184,00000000-0000-0000-0000-000000000000,AV,-78.77360534667969,260.409912109375,-59.326568603515625,7.865541527830712,JEJU_AIRPORT
1641046774.1084104,00000000-0000-0000-0000-000000000013,OTHERS,-88.413818359375,266.0799560546875,-57.896484375,10.257051284539731,JEJU_AIRPORT
1641046774.1084104,00000000-0000-0000-0000-000000000001,OTHERS,-95.09730529785156,203.81581115722656,28.782135009765625,11.206152504720315,JEJU_AIRPORT
1641046774.1084104,00000000-0000-0000-0000-000000000011,OTHERS,-121.95277404785156,185.1465301513672,28.8663330078125,12.226825291282326,JEJU_AIRPORT
1641046774.1084104,00000000-0000-0000-0000-000000000000,AV,-78.37107849121094,259.73077392578125,-59.432891845703125,7.850942582055749,JEJU_AIRPORT
1641046774.2078147,00000000-0000-0000-0000-000000000013,OTHERS,-88.19735717773438,265.7350158691406,-57.896575927734375,10.19837488312924,JEJU_AIRPORT
1641046774.2078147,00000000-0000-0000-0000-000000000001,OTHERS,-94.70667266845703,204.03057861328125,28.77984619140625,11.213730849607964,JEJU_AIRPORT
1641046774.2078147,00000000-0000-0000-0000-000000000011,OTHERS,-121.52686309814453,185.38131713867188,28.8663330078125,12.226580515286754,JEJU_AIRPORT
1641046774.2078147,00000000-0000-0000-0000-000000000000,AV,-78.21223449707031,259.46197509765625,-59.4638671875,7.844589971405094,JEJU_AIRPORT
1641046774.3073082,00000000-0000-0000-0000-000000000013,OTHERS,-87.70089721679688,264.94384765625,-57.896820068359375,10.083355402910692,JEJU_AIRPORT
1641046774.3073082,00000000-0000-0000-0000-000000000001,OTHERS,-93.80113220214844,204.52798461914062,28.778228759765625,11.225591595837088,JEJU_AIRPORT
1641046774.3073082,00000000-0000-0000-0000-000000000011,OTHERS,-120.54065704345703,185.92498779296875,28.8663330078125,12.22845395466804,JEJU_AIRPORT
1641046774.3073082,00000000-0000-0000-0000-000000000015,OTHERS,-147.158447265625,179.14413452148438,28.86700439453125,11.511128743493106,JEJU_AIRPORT
1641046774.3073082,00000000-0000-0000-0000-000000000000,AV,-77.84544372558594,258.840087890625,-59.5074462890625,7.831754385657311,JEJU_AIRPORT
1641046774.4067557,00000000-0000-0000-0000-000000000013,OTHERS,-87.15314483642578,264.0709533691406,-57.897064208984375,9.94459684775487,JEJU_AIRPORT
1641046774.4067557,00000000-0000-0000-0000-000000000001,OTHERS,-92.787109375,205.08514404296875,28.777923583984375,11.240733416977944,JEJU_AIRPORT
1641046774.4067557,00000000-0000-0000-0000-000000000011,OTHERS,-119.43731689453125,186.53323364257812,28.8663330078125,12.233778636338256,JEJU_AIRPORT
1641046774.4067557,00000000-0000-0000-0000-000000000015,OTHERS,-146.1316680908203,179.71018981933594,28.866912841796875,11.363917456733054,JEJU_AIRPORT
1641046774.4067557,00000000-0000-0000-0000-000000000000,AV,-77.43653869628906,258.14569091796875,-59.5123291015625,7.816397953039688,JEJU_AIRPORT
1641046774.5060427,00000000-0000-0000-0000-000000000013,OTHERS,-86.63256072998047,263.2413330078125,-57.897308349609375,9.811549742984116,JEJU_AIRPORT
1641046774.5060427,00000000-0000-0000-0000-000000000001,OTHERS,-91.8086929321289,205.62286376953125,28.78485107421875,11.251119230589156,JEJU_AIRPORT
1641046774.5060427,00000000-0000-0000-0000-000000000011,OTHERS,-118.37347412109375,187.11968994140625,28.8663330078125,12.242660522482135,JEJU_AIRPORT
1641046774.5060427,00000000-0000-0000-0000-000000000015,OTHERS,-145.13467407226562,180.25979614257812,28.866836547851562,11.552685631660095,JEJU_AIRPORT
1641046774.5060427,00000000-0000-0000-0000-000000000000,AV,-77.04313659667969,257.4778137207031,-59.43963623046875,7.803060023304316,JEJU_AIRPORT
1641046774.605464,00000000-0000-0000-0000-000000000013,OTHERS,-86.12042999267578,262.42510986328125,-57.897491455078125,9.683723475460937,JEJU_AIRPORT
1641046774.605464,00000000-0000-0000-0000-000000000001,OTHERS,-90.8321304321289,206.15792846679688,28.79669189453125,11.257465163465685,JEJU_AIRPORT
1641046774.605464,00000000-0000-0000-0000-000000000011,OTHERS,-117.31202697753906,187.704833984375,28.8663330078125,12.255575392006634,JEJU_AIRPORT
1641046774.605464,00000000-0000-0000-0000-000000000015,OTHERS,-144.1243438720703,180.8167724609375,28.86688232421875,11.736701329567344,JEJU_AIRPORT
1641046774.605464,00000000-0000-0000-0000-000000000000,AV,-76.65052795410156,256.81365966796875,-59.29266357421875,7.7924417668297306,JEJU_AIRPORT
1641046774.7044976,00000000-0000-0000-0000-000000000013,OTHERS,-85.60877227783203,261.60968017578125,-57.897705078125,9.560865851674855,JEJU_AIRPORT
1641046774.7044976,00000000-0000-0000-0000-000000000001,OTHERS,-89.84384155273438,206.70230102539062,28.814849853515625,11.278375821604774,JEJU_AIRPORT
1641046774.7044976,00000000-0000-0000-0000-000000000011,OTHERS,-116.23656463623047,188.2976837158203,28.8663330078125,12.271798451741581,JEJU_AIRPORT
