TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641047344.4693089,00000000-0000-0000-0000-000000000001,OTHERS,-119.93769836425781,190.126953125,28.869720458984375,14.500725007209656,JEJU_AIRPORT
1641047344.4693089,00000000-0000-0000-0000-000000000000,AV,-88.30641174316406,275.66461181640625,-57.47955322265625,4.589323999277522,JEJU_AIRPORT
1641047344.5684526,00000000-0000-0000-0000-000000000001,OTHERS,-118.66699981689453,190.8275604248047,28.86810302734375,14.525852221530922,JEJU_AIRPORT
1641047344.5684526,00000000-0000-0000-0000-000000000000,AV,-88.05547332763672,275.27105712890625,-57.4808349609375,4.732491779447785,JEJU_AIRPORT
1641047344.6678874,00000000-0000-0000-0000-000000000001,OTHERS,-117.39306640625,191.5298614501953,28.8665771484375,14.558064143409059,JEJU_AIRPORT
1641047344.6678874,00000000-0000-0000-0000-000000000000,AV,-87.79718017578125,274.86590576171875,-57.4857177734375,4.863315973657762,JEJU_AIRPORT
1641047344.7669766,00000000-0000-0000-0000-000000000001,OTHERS,-116.11666107177734,192.23353576660156,28.867324829101562,14.596629672630142,JEJU_AIRPORT
1641047344.7669766,00000000-0000-0000-0000-000000000000,AV,-87.53174591064453,274.44952392578125,-57.493896484375,5.001257296227573,JEJU_AIRPORT
1641047344.8663812,00000000-0000-0000-0000-000000000001,OTHERS,-114.8297119140625,192.94302368164062,28.8670654296875,14.64066399470007,JEJU_AIRPORT
1641047344.8663812,00000000-0000-0000-0000-000000000000,AV,-87.2577896118164,274.01953125,-57.50408935546875,5.128898778036601,JEJU_AIRPORT
1641047344.9655218,00000000-0000-0000-0000-000000000001,OTHERS,-113.55554962158203,193.6454315185547,28.866912841796875,14.689301384845715,JEJU_AIRPORT
1641047344.9655218,00000000-0000-0000-0000-000000000000,AV,-86.9811019897461,273.5851135253906,-57.515228271484375,5.239100327708761,JEJU_AIRPORT
1641047345.065035,00000000-0000-0000-0000-000000000001,OTHERS,-112.26605224609375,194.35630798339844,28.8660888671875,14.741796924394414,JEJU_AIRPORT
1641047345.065035,00000000-0000-0000-0000-000000000000,AV,-86.69705963134766,273.13897705078125,-57.52777099609375,5.324747203537336,JEJU_AIRPORT
1641047345.1641777,00000000-0000-0000-0000-000000000001,OTHERS,-110.97271728515625,195.0692596435547,28.8629150390625,14.797424744829836,JEJU_AIRPORT
1641047345.1641777,00000000-0000-0000-0000-000000000011,OTHERS,-144.38400268554688,172.781005859375,28.86700439453125,11.64274851481121,JEJU_AIRPORT
1641047345.1641777,00000000-0000-0000-0000-000000000000,AV,-86.40867614746094,272.68572998046875,-57.540557861328125,5.415419893983931,JEJU_AIRPORT
1641047345.2636576,00000000-0000-0000-0000-000000000001,OTHERS,-109.66658782958984,195.78916931152344,28.861190795898438,14.855506685861673,JEJU_AIRPORT
1641047345.2636576,00000000-0000-0000-0000-000000000011,OTHERS,-143.43765258789062,173.30267333984375,28.885726928710938,11.331503305966754,JEJU_AIRPORT
1641047345.2636576,00000000-0000-0000-0000-000000000000,AV,-86.11336517333984,272.221435546875,-57.5535888671875,5.51879447192129,JEJU_AIRPORT
1641047345.3626902,00000000-0000-0000-0000-000000000001,OTHERS,-108.36278533935547,196.50775146484375,28.86083984375,14.915411207524885,JEJU_AIRPORT
1641047345.3626902,00000000-0000-0000-0000-000000000011,OTHERS,-142.43995666503906,173.85313415527344,28.88836669921875,11.417026534677467,JEJU_AIRPORT
1641047345.3626902,00000000-0000-0000-0000-000000000000,AV,-85.81396484375,271.75048828125,-57.566741943359375,5.6331336787468045,JEJU_AIRPORT
1641047345.4621296,00000000-0000-0000-0000-000000000001,OTHERS,-107.05712890625,197.22732543945312,28.85906982421875,14.976584116759621,JEJU_AIRPORT
1641047345.4621296,00000000-0000-0000-0000-000000000011,OTHERS,-141.43997192382812,174.4049072265625,28.883697509765625,11.480522197242104,JEJU_AIRPORT
1641047345.4621296,00000000-0000-0000-0000-000000000000,AV,-85.50907135009766,271.2706298828125,-57.5802001953125,5.757379499011625,JEJU_AIRPORT
1641047345.5617256,00000000-0000-0000-0000-000000000001,OTHERS,-105.73865509033203,197.95391845703125,28.854339599609375,15.031216967690733,JEJU_AIRPORT
1641047345.5617256,00000000-0000-0000-0000-000000000011,OTHERS,-140.42820739746094,174.96302795410156,28.878204345703125,11.550392615606269,JEJU_AIRPORT
1641047345.5617256,00000000-0000-0000-0000-000000000000,AV,-85.195556640625,270.77691650390625,-57.5950927734375,5.8907018583865245,JEJU_AIRPORT
1641047345.6612115,00000000-0000-0000-0000-000000000001,OTHERS,-104.42393493652344,198.68055725097656,28.848358154296875,15.086169139793489,JEJU_AIRPORT
1641047345.6612115,00000000-0000-0000-0000-000000000011,OTHERS,-139.4149627685547,175.52183532714844,28.873260498046875,11.628244213055881,JEJU_AIRPORT
1641047345.6612115,00000000-0000-0000-0000-000000000000,AV,-84.87635803222656,270.27392578125,-57.612640380859375,6.032537590751366,JEJU_AIRPORT
1641047345.760465,00000000-0000-0000-0000-000000000001,OTHERS,-103.09925079345703,199.40966796875,28.864608764648438,15.147781879776511,JEJU_AIRPORT
1641047345.760465,00000000-0000-0000-0000-000000000011,OTHERS,-138.39231872558594,176.08575439453125,28.869232177734375,11.713509043762503,JEJU_AIRPORT
1641047345.760465,00000000-0000-0000-0000-000000000000,AV,-84.54872131347656,269.75732421875,-57.634307861328125,6.185775599703016,JEJU_AIRPORT
1641047345.859503,00000000-0000-0000-0000-000000000001,OTHERS,-101.7716293334961,200.14260864257812,28.845367431640625,15.207287166751001,JEJU_AIRPORT
1641047345.859503,00000000-0000-0000-0000-000000000011,OTHERS,-137.36341857910156,176.65301513671875,28.866409301757812,11.805498344876943,JEJU_AIRPORT
1641047345.859503,00000000-0000-0000-0000-000000000000,AV,-84.21322631835938,269.22784423828125,-57.662384033203125,6.351703117227703,JEJU_AIRPORT
1641047345.958622,00000000-0000-0000-0000-000000000001,OTHERS,-100.437255859375,200.8776397705078,28.825042724609375,15.263078884792112,JEJU_AIRPORT
1641047345.958622,00000000-0000-0000-0000-000000000011,OTHERS,-136.3242645263672,177.22581481933594,28.863433837890625,11.917928066068908,JEJU_AIRPORT
1641047345.958622,00000000-0000-0000-0000-000000000000,AV,-83.86839294433594,268.68304443359375,-57.69970703125,6.527823941825062,JEJU_AIRPORT
1641047346.0582728,00000000-0000-0000-0000-000000000001,OTHERS,-99.09732818603516,201.61444091796875,28.81707763671875,15.320034106503366,JEJU_AIRPORT
1641047346.0582728,00000000-0000-0000-0000-000000000011,OTHERS,-135.27487182617188,177.8042449951172,28.861724853515625,12.026154204578685,JEJU_AIRPORT
1641047346.0582728,00000000-0000-0000-0000-000000000000,AV,-83.51432800292969,268.12274169921875,-57.747802734375,6.709333886202143,JEJU_AIRPORT
1641047346.1579533,00000000-0000-0000-0000-000000000001,OTHERS,-97.75326538085938,202.35464477539062,28.806549072265625,15.37917953704984,JEJU_AIRPORT
1641047346.1579533,00000000-0000-0000-0000-000000000011,OTHERS,-134.21676635742188,178.38742065429688,28.860504150390625,12.138580748209378,JEJU_AIRPORT
1641047346.1579533,00000000-0000-0000-0000-000000000000,AV,-83.1512451171875,267.54705810546875,-57.8094482421875,6.892769531395288,JEJU_AIRPORT
1641047346.2572033,00000000-0000-0000-0000-000000000001,OTHERS,-96.67057037353516,202.9504852294922,28.800430297851562,15.422714083226905,JEJU_AIRPORT
1641047346.2572033,00000000-0000-0000-0000-000000000011,OTHERS,-133.36080932617188,178.8591766357422,28.860153198242188,12.214349110984148,JEJU_AIRPORT
1641047346.2572033,00000000-0000-0000-0000-000000000000,AV,-82.85316467285156,267.0733642578125,-57.870697021484375,7.039316536243826,JEJU_AIRPORT
1641047346.3564646,00000000-0000-0000-0000-000000000001,OTHERS,-95.31797790527344,203.69410705566406,28.79302978515625,15.47536699418738,JEJU_AIRPORT
1641047346.3564646,00000000-0000-0000-0000-000000000011,OTHERS,-132.28683471679688,179.45108032226562,28.860107421875,12.313539716933239,JEJU_AIRPORT
1641047346.3564646,00000000-0000-0000-0000-000000000000,AV,-82.47392272949219,266.468994140625,-57.961029052734375,7.221032696022028,JEJU_AIRPORT
1641047346.4560146,00000000-0000-0000-0000-000000000001,OTHERS,-94.77611541748047,203.99212646484375,28.789749145507812,15.499083468685528,JEJU_AIRPORT
1641047346.4560146,00000000-0000-0000-0000-000000000011,OTHERS,-131.8555145263672,179.6887969970703,28.860107421875,12.350060145060324,JEJU_AIRPORT
1641047346.4560146,00000000-0000-0000-0000-000000000000,AV,-82.31999206542969,266.22314453125,-58.00213623046875,7.29227062209435,JEJU_AIRPORT
1641047346.555494,00000000-0000-0000-0000-000000000013,OTHERS,-94.03099822998047,275.0320129394531,-57.89599609375,11.930248472425685,JEJU_AIRPORT
1641047346.555494,00000000-0000-0000-0000-000000000001,OTHERS,-94.65239715576172,204.06015014648438,28.789306640625,15.510894068791686,JEJU_AIRPORT
1641047346.555494,00000000-0000-0000-0000-000000000011,OTHERS,-131.7569580078125,179.74310302734375,28.860107421875,12.36889097426222,JEJU_AIRPORT
1641047346.555494,00000000-0000-0000-0000-000000000000,AV,-82.28471374511719,266.166748046875,-58.0118408203125,7.327099162959755,JEJU_AIRPORT
1641047346.6546052,00000000-0000-0000-0000-000000000013,OTHERS,-93.17750549316406,273.671630859375,-57.89593505859375,11.54233084785257,JEJU_AIRPORT
1641047346.6546052,00000000-0000-0000-0000-000000000001,OTHERS,-92.57145690917969,205.20379638671875,28.793670654296875,15.473659227525587,JEJU_AIRPORT
1641047346.6546052,00000000-0000-0000-0000-000000000011,OTHERS,-130.0907745361328,180.661376953125,28.86029052734375,12.494453854041828,JEJU_AIRPORT
1641047346.6546052,00000000-0000-0000-0000-000000000000,AV,-81.68235778808594,265.20025634765625,-58.193023681640625,7.54829022612399,JEJU_AIRPORT
1641047346.7536502,00000000-0000-0000-0000-000000000013,OTHERS,-92.57174682617188,272.7060852050781,-57.895904541015625,11.289865705702052,JEJU_AIRPORT
1641047346.7536502,00000000-0000-0000-0000-000000000001,OTHERS,-91.22003173828125,205.9456787109375,28.817047119140625,15.396978294992579,JEJU_AIRPORT
1641047346.7536502,00000000-0000-0000-0000-000000000011,OTHERS,-128.9926300048828,181.26658630371094,28.86053466796875,12.582081688779418,JEJU_AIRPORT
1641047346.7536502,00000000-0000-0000-0000-000000000000,AV,-81.2811279296875,264.5526123046875,-58.33624267578125,7.672308225799055,JEJU_AIRPORT
1641047346.8534272,00000000-0000-0000-0000-000000000013,OTHERS,-91.97933959960938,271.7618713378906,-57.895904541015625,11.020898818970185,JEJU_AIRPORT
1641047346.8534272,00000000-0000-0000-0000-000000000001,OTHERS,-89.87279510498047,206.68765258789062,28.850753784179688,15.358093855529608,JEJU_AIRPORT
1641047346.8534272,00000000-0000-0000-0000-000000000011,OTHERS,-127.88534545898438,181.87681579589844,28.86053466796875,12.667895423045447,JEJU_AIRPORT
1641047346.8534272,00000000-0000-0000-0000-000000000000,AV,-80.87550354003906,263.89410400390625,-58.497955322265625,7.763564026618089,JEJU_AIRPORT
1641047346.9525015,00000000-0000-0000-0000-000000000013,OTHERS,-91.39420318603516,270.82916259765625,-57.895904541015625,10.780092875163087,JEJU_AIRPORT
1641047346.9525015,00000000-0000-0000-0000-000000000001,OTHERS,-88.51268005371094,207.43487548828125,28.91162109375,15.318879195441761,JEJU_AIRPORT
1641047346.9525015,00000000-0000-0000-0000-000000000011,OTHERS,-126.75859069824219,182.497802734375,28.860626220703125,12.752170562924467,JEJU_AIRPORT
1641047346.9525015,00000000-0000-0000-0000-000000000000,AV,-80.46347045898438,263.22088623046875,-58.667694091796875,7.824356073613563,JEJU_AIRPORT
1641047347.0520658,00000000-0000-0000-0000-000000000013,OTHERS,-90.82801055908203,269.9267578125,-57.895904541015625,10.548862881134953,JEJU_AIRPORT
1641047347.0520658,00000000-0000-0000-0000-000000000001,OTHERS,-87.17288208007812,208.1759490966797,28.9718017578125,15.293139796426372,JEJU_AIRPORT
1641047347.0520658,00000000-0000-0000-0000-000000000011,OTHERS,-125.63672637939453,183.11610412597656,28.860748291015625,12.834693060983701,JEJU_AIRPORT
1641047347.0520658,00000000-0000-0000-0000-000000000000,AV,-80.05551147460938,262.54986572265625,-58.8443603515625,7.8594107479120705,JEJU_AIRPORT
1641047347.1513846,00000000-0000-0000-0000-000000000013,OTHERS,-90.27521514892578,269.045654296875,-57.895904541015625,10.333186255562339,JEJU_AIRPORT
1641047347.1513846,00000000-0000-0000-0000-000000000001,OTHERS,-85.83843231201172,208.91346740722656,29.0382080078125,15.27041647548225,JEJU_AIRPORT
1641047347.1513846,00000000-0000-0000-0000-000000000011,OTHERS,-124.51092529296875,183.73658752441406,28.86083984375,12.915755377881183,JEJU_AIRPORT
1641047347.1513846,00000000-0000-0000-0000-000000000000,AV,-79.64955139160156,261.87762451171875,-59.014373779296875,7.8745515286724315,JEJU_AIRPORT
1641047347.2506857,00000000-0000-0000-0000-000000000013,OTHERS,-89.73480987548828,268.18426513671875,-57.89593505859375,10.130213631586175,JEJU_AIRPORT
1641047347.2506857,00000000-0000-0000-0000-000000000001,OTHERS,-84.51069641113281,209.6515655517578,29.084808349609375,15.259757909566169,JEJU_AIRPORT
1641047347.2506857,00000000-0000-0000-0000-000000000011,OTHERS,-123.38101196289062,184.3593292236328,28.860870361328125,12.995207044814448,JEJU_AIRPORT
1641047347.2506857,00000000-0000-0000-0000-000000000000,AV,-79.24623107910156,261.20526123046875,-59.16595458984375,7.8755246845971545,JEJU_AIRPORT
1641047347.3501394,00000000-0000-0000-0000-000000000013,OTHERS,-89.19952392578125,267.3311462402344,-57.895965576171875,9.935264587403488,JEJU_AIRPORT
1641047347.3501394,00000000-0000-0000-0000-000000000001,OTHERS,-83.17023468017578,210.39686584472656,29.143707275390625,15.254379007144681,JEJU_AIRPORT
1641047347.3501394,00000000-0000-0000-0000-000000000011,OTHERS,-122.2328109741211,184.99215698242188,28.861053466796875,13.07316462202888,JEJU_AIRPORT
1641047347.3501394,00000000-0000-0000-0000-000000000000,AV,-78.84083557128906,260.5255126953125,-59.298492431640625,7.867665556115929,JEJU_AIRPORT
1641047347.4495056,00000000-0000-0000-0000-000000000013,OTHERS,-88.67698669433594,266.49822998046875,-57.895965576171875,9.762318929037894,JEJU_AIRPORT
1641047347.4495056,00000000-0000-0000-0000-000000000001,OTHERS,-81.83839416503906,211.14002990722656,29.192840576171875,15.25631743144434,JEJU_AIRPORT
1641047347.4495056,00000000-0000-0000-0000-000000000011,OTHERS,-121.08422088623047,185.6251983642578,28.861190795898438,13.149603737730798,JEJU_AIRPORT
1641047347.4495056,00000000-0000-0000-0000-000000000000,AV,-78.43975830078125,259.849609375,-59.407012939453125,7.854772351523379,JEJU_AIRPORT
1641047347.5489545,00000000-0000-0000-0000-000000000013,OTHERS,-88.16202545166016,265.67742919921875,-57.89593505859375,9.601189295450906,JEJU_AIRPORT
1641047347.5489545,00000000-0000-0000-0000-000000000001,OTHERS,-80.50335693359375,211.88780212402344,29.2379150390625,15.268725921995701,JEJU_AIRPORT
1641047347.5489545,00000000-0000-0000-0000-000000000011,OTHERS,-119.9261703491211,186.26345825195312,28.861190795898438,13.22466002570411,JEJU_AIRPORT
1641047347.5489545,00000000-0000-0000-0000-000000000015,OTHERS,-147.52195739746094,178.9437255859375,28.86700439453125,12.465471691555459,JEJU_AIRPORT
1641047347.5489545,00000000-0000-0000-0000-000000000000,AV,-78.03964233398438,259.17254638671875,-59.47723388671875,7.839604017920723,JEJU_AIRPORT
1641047347.648504,00000000-0000-0000-0000-000000000013,OTHERS,-87.65461730957031,264.86871337890625,-57.89593505859375,9.464719560414578,JEJU_AIRPORT
1641047347.648504,00000000-0000-0000-0000-000000000001,OTHERS,-79.16574096679688,212.63714599609375,29.283782958984375,15.286943461886642,JEJU_AIRPORT
1641047347.648504,00000000-0000-0000-0000-000000000011,OTHERS,-118.76103210449219,186.90560913085938,28.861114501953125,13.298322889548205,JEJU_AIRPORT
1641047347.648504,00000000-0000-0000-0000-000000000015,OTHERS,-146.47364807128906,179.52162170410156,28.867080688476562,11.841888427734801,JEJU_AIRPORT
1641047347.648504,00000000-0000-0000-0000-000000000000,AV,-77.64085388183594,258.49609375,-59.501983642578125,7.824313906287105,JEJU_AIRPORT
1641047347.7476976,00000000-0000-0000-0000-000000000013,OTHERS,-87.15867614746094,264.0782470703125,-57.89593505859375,9.330289628788522,JEJU_AIRPORT
1641047347.7476976,00000000-0000-0000-0000-000000000001,OTHERS,-77.84040832519531,213.382568359375,29.313690185546875,15.299046447600693,JEJU_AIRPORT
1641047347.7476976,00000000-0000-0000-0000-000000000011,OTHERS,-117.59956359863281,187.5457305908203,28.86126708984375,13.370600806594426,JEJU_AIRPORT
1641047347.7476976,00000000-0000-0000-0000-000000000015,OTHERS,-145.43829345703125,180.09237670898438,28.86724853515625,11.90491676331426,JEJU_AIRPORT
1641047347.7476976,00000000-0000-0000-0000-000000000000,AV,-77.24639892578125,257.82659912109375,-59.47149658203125,7.8103844861033425,JEJU_AIRPORT
1641047347.8467784,00000000-0000-0000-0000-000000000013,OTHERS,-86.66690063476562,263.29443359375,-57.895904541015625,9.205057356093045,JEJU_AIRPORT
1641047347.8467784,00000000-0000-0000-0000-000000000001,OTHERS,-76.50774383544922,214.1312255859375,29.343093872070312,15.313834771435918,JEJU_AIRPORT
1641047347.8467784,00000000-0000-0000-0000-000000000011,OTHERS,-116.425537109375,188.19281005859375,28.862152099609375,13.441563713694398,JEJU_AIRPORT
1641047347.8467784,00000000-0000-0000-0000-000000000015,OTHERS,-144.39401245117188,180.66806030273438,28.867355346679688,11.947059631637233,JEJU_AIRPORT
1641047347.8467784,00000000-0000-0000-0000-000000000000,AV,-76.84994506835938,257.1548156738281,-59.369354248046875,7.798689476691498,JEJU_AIRPORT
1641047347.9461303,00000000-0000-0000-0000-000000000013,OTHERS,-86.27588653564453,262.6711730957031,-57.895904541015625,9.152520497640284,JEJU_AIRPORT
1641047347.9461303,00000000-0000-0000-0000-000000000001,OTHERS,-75.43541717529297,214.73440551757812,29.35784912109375,15.332102438173031,JEJU_AIRPORT
1641047347.9461303,00000000-0000-0000-0000-000000000011,OTHERS,-115.47776794433594,188.71519470214844,28.863128662109375,13.497424655931725,JEJU_AIRPORT
1641047347.9461303,00000000-0000-0000-0000-000000000015,OTHERS,-143.55221557617188,181.13214111328125,28.8675537109375,11.98271009657316,JEJU_AIRPORT
1641047347.9461303,00000000-0000-0000-0000-000000000000,AV,-76.53080749511719,256.61627197265625,-59.225921630859375,7.79120363884387,JEJU_AIRPORT
1641047348.0455012,00000000-0000-0000-0000-000000000013,OTHERS,-85.79478454589844,261.90435791015625,-57.895904541015625,9.02825249567148,JEJU_AIRPORT
1641047348.0455012,00000000-0000-0000-0000-000000000001,OTHERS,-74.10408782958984,215.48387145996094,29.367218017578125,15.358843862181892,JEJU_AIRPORT
1641047348.0455012,00000000-0000-0000-0000-000000000011,OTHERS,-114.29766845703125,189.36566162109375,28.863372802734375,13.566123114717705,JEJU_AIRPORT
