TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1649634435.8181975,00000000-0000-0000-0000-000000000015,OTHERS,-83.72821044921875,258.6048889160156,-58.1199951171875,6.885106054993399,JEJU_AIRPORT
1649634435.8181975,00000000-0000-0000-0000-000000000001,OTHERS,-108.52891540527344,200.47061157226562,29.407989501953125,5.6634754614626885,JEJU_AIRPORT
1649634435.8181975,00000000-0000-0000-0000-000000000011,OTHERS,-108.05400848388672,196.67138671875,28.69921875,5.600388495804276,JEJU_AIRPORT
1649634435.8181975,00000000-0000-0000-0000-000000000013,OTHERS,-106.85610961914062,193.46591186523438,28.779754638671875,5.4608188884969815,JEJU_AIRPORT
1649634435.8181975,00000000-0000-0000-0000-000000000000,AV,-79.6988525390625,262.1708984375,-54.843841552734375,0.19005607630700633,JEJU_AIRPORT
1649634435.9179306,00000000-0000-0000-0000-000000000015,OTHERS,-83.36737060546875,258.0245056152344,-58.1923828125,6.5200096873431415,JEJU_AIRPORT
1649634435.9179306,00000000-0000-0000-0000-000000000001,OTHERS,-108.0284652709961,200.75274658203125,29.400588989257812,5.643447384808332,JEJU_AIRPORT
1649634435.9179306,00000000-0000-0000-0000-000000000011,OTHERS,-107.57691192626953,196.93255615234375,28.690460205078125,5.107938116271752,JEJU_AIRPORT
1649634435.9179306,00000000-0000-0000-0000-000000000013,OTHERS,-106.37600708007812,193.72962951660156,28.77459716796875,5.312186412197755,JEJU_AIRPORT
1649634435.9179306,00000000-0000-0000-0000-000000000000,AV,-79.6827392578125,262.14776611328125,-54.96185302734375,0.4121919777466183,JEJU_AIRPORT
1649634436.0176637,00000000-0000-0000-0000-000000000015,OTHERS,-83.03356170654297,257.4862365722656,-58.24530029296875,6.162827667704623,JEJU_AIRPORT
1649634436.0176637,00000000-0000-0000-0000-000000000001,OTHERS,-107.54423522949219,201.02560424804688,29.387359619140625,5.537100158805486,JEJU_AIRPORT
1649634436.0176637,00000000-0000-0000-0000-000000000011,OTHERS,-107.1300277709961,197.17710876464844,28.686874389648438,5.151105513362601,JEJU_AIRPORT
1649634436.0176637,00000000-0000-0000-0000-000000000013,OTHERS,-105.91787719726562,193.98123168945312,28.772186279296875,5.1919062972454455,JEJU_AIRPORT
1649634436.0176637,00000000-0000-0000-0000-000000000000,AV,-79.65419006347656,262.10693359375,-55.09283447265625,0.6194626665503764,JEJU_AIRPORT
1649634436.1171086,00000000-0000-0000-0000-000000000015,OTHERS,-82.70875549316406,256.96136474609375,-58.28582763671875,5.868785516963246,JEJU_AIRPORT
1649634436.1171086,00000000-0000-0000-0000-000000000001,OTHERS,-107.05152130126953,201.3031005859375,29.366485595703125,5.501820318110712,JEJU_AIRPORT
1649634436.1171086,00000000-0000-0000-0000-000000000011,OTHERS,-106.6849365234375,197.420654296875,28.684722900390625,4.784933728463958,JEJU_AIRPORT
1649634436.1171086,00000000-0000-0000-0000-000000000013,OTHERS,-105.45548248291016,194.23513793945312,28.7716064453125,5.079133775526118,JEJU_AIRPORT
1649634436.1171086,00000000-0000-0000-0000-000000000000,AV,-79.61318969726562,262.048095703125,-55.248260498046875,0.8061483270533121,JEJU_AIRPORT
1649634436.2164512,00000000-0000-0000-0000-000000000015,OTHERS,-82.40352630615234,256.46734619140625,-58.313995361328125,5.659647756889203,JEJU_AIRPORT
1649634436.2164512,00000000-0000-0000-0000-000000000001,OTHERS,-106.57476043701172,201.5715789794922,29.341995239257812,5.3186009769294245,JEJU_AIRPORT
1649634436.2164512,00000000-0000-0000-0000-000000000011,OTHERS,-106.26175689697266,197.65219116210938,28.685440063476562,4.801041301706964,JEJU_AIRPORT
1649634436.2164512,00000000-0000-0000-0000-000000000013,OTHERS,-105.01066589355469,194.47940063476562,28.771759033203125,4.988812875669586,JEJU_AIRPORT
1649634436.2164512,00000000-0000-0000-0000-000000000000,AV,-79.56256103515625,261.9749755859375,-55.4246826171875,0.9808398284249374,JEJU_AIRPORT
1649634436.3161843,00000000-0000-0000-0000-000000000015,OTHERS,-82.15614318847656,256.0665588378906,-58.32757568359375,5.526469099178029,JEJU_AIRPORT
1649634436.3161843,00000000-0000-0000-0000-000000000001,OTHERS,-106.18495178222656,201.79104614257812,29.318511962890625,5.30418440092393,JEJU_AIRPORT
1649634436.3161843,00000000-0000-0000-0000-000000000011,OTHERS,-105.91570281982422,197.84152221679688,28.687545776367188,4.615797528599585,JEJU_AIRPORT
1649634436.3161843,00000000-0000-0000-0000-000000000013,OTHERS,-104.64631652832031,194.67947387695312,28.772796630859375,4.897594463387149,JEJU_AIRPORT
1649634436.3161843,00000000-0000-0000-0000-000000000000,AV,-79.51283264160156,261.90264892578125,-55.589508056640625,1.1151535058248647,JEJU_AIRPORT
1649634436.415981,00000000-0000-0000-0000-000000000015,OTHERS,-81.86956787109375,255.60202026367188,-58.33526611328125,5.38528234152108,JEJU_AIRPORT
1649634436.415981,00000000-0000-0000-0000-000000000001,OTHERS,-105.72749328613281,202.04830932617188,29.289306640625,5.131539160470189,JEJU_AIRPORT
1649634436.415981,00000000-0000-0000-0000-000000000011,OTHERS,-105.51335144042969,198.061767578125,28.69158935546875,4.570168241525394,JEJU_AIRPORT
1649634436.415981,00000000-0000-0000-0000-000000000013,OTHERS,-104.22126770019531,194.912841796875,28.774337768554688,4.778898056651143,JEJU_AIRPORT
1649634436.415981,00000000-0000-0000-0000-000000000000,AV,-79.44538879394531,261.803955078125,-55.79638671875,1.278695862818972,JEJU_AIRPORT
1649634436.5164995,00000000-0000-0000-0000-000000000015,OTHERS,-81.58779907226562,255.14520263671875,-58.334197998046875,5.251215934634874,JEJU_AIRPORT
1649634436.5164995,00000000-0000-0000-0000-000000000001,OTHERS,-105.27831268310547,202.30062866210938,29.260009765625,5.047854269176872,JEJU_AIRPORT
1649634436.5164995,00000000-0000-0000-0000-000000000011,OTHERS,-105.11251831054688,198.28268432617188,28.698150634765625,4.511255556834757,JEJU_AIRPORT
1649634436.5164995,00000000-0000-0000-0000-000000000013,OTHERS,-103.80322265625,195.14242553710938,28.777435302734375,4.681783347838085,JEJU_AIRPORT
1649634436.5164995,00000000-0000-0000-0000-000000000000,AV,-79.36856079101562,261.69061279296875,-56.018341064453125,1.438719627395556,JEJU_AIRPORT
1649634436.6152356,00000000-0000-0000-0000-000000000015,OTHERS,-81.31289672851562,254.6995086669922,-58.328033447265625,5.120698610317928,JEJU_AIRPORT
1649634436.6152356,00000000-0000-0000-0000-000000000001,OTHERS,-104.84153747558594,202.54544067382812,29.234283447265625,4.919289127293277,JEJU_AIRPORT
1649634436.6152356,00000000-0000-0000-0000-000000000011,OTHERS,-104.71455383300781,198.50234985351562,28.702178955078125,4.4783627107300825,JEJU_AIRPORT
1649634436.6152356,00000000-0000-0000-0000-000000000013,OTHERS,-103.39232635498047,195.36813354492188,28.78167724609375,4.58998589696645,JEJU_AIRPORT
1649634436.6152356,00000000-0000-0000-0000-000000000000,AV,-79.28291320800781,261.56329345703125,-56.255126953125,1.5962559307175863,JEJU_AIRPORT
1649634436.7159665,00000000-0000-0000-0000-000000000015,OTHERS,-81.04442596435547,254.26441955566406,-58.31781005859375,5.012715917213052,JEJU_AIRPORT
1649634436.7159665,00000000-0000-0000-0000-000000000001,OTHERS,-104.41978454589844,202.78155517578125,29.209884643554688,4.746941357546888,JEJU_AIRPORT
1649634436.7159665,00000000-0000-0000-0000-000000000011,OTHERS,-104.32074737548828,198.71893310546875,28.705001831054688,4.446330837518408,JEJU_AIRPORT
1649634436.7159665,00000000-0000-0000-0000-000000000013,OTHERS,-102.99102783203125,195.58859252929688,28.786468505859375,4.505195777290341,JEJU_AIRPORT
1649634436.7159665,00000000-0000-0000-0000-000000000000,AV,-79.18931579589844,261.42279052734375,-56.5020751953125,1.751943253056908,JEJU_AIRPORT
1649634436.8147302,00000000-0000-0000-0000-000000000015,OTHERS,-80.78214263916016,253.83949279785156,-58.306549072265625,4.897198951698198,JEJU_AIRPORT
1649634436.8147302,00000000-0000-0000-0000-000000000001,OTHERS,-104.01075744628906,203.01055908203125,29.18145751953125,4.57428539481882,JEJU_AIRPORT
1649634436.8147302,00000000-0000-0000-0000-000000000011,OTHERS,-103.92897033691406,198.9331512451172,28.72454833984375,4.4210445254587745,JEJU_AIRPORT
1649634436.8147302,00000000-0000-0000-0000-000000000013,OTHERS,-102.59698486328125,195.8050994873047,28.791473388671875,4.424287670263433,JEJU_AIRPORT
1649634436.8147302,00000000-0000-0000-0000-000000000000,AV,-79.08766174316406,261.268798828125,-56.748046875,1.9062946726441932,JEJU_AIRPORT
1649634436.9154322,00000000-0000-0000-0000-000000000015,OTHERS,-80.52373504638672,253.42103576660156,-58.2825927734375,4.792782551118497,JEJU_AIRPORT
1649634436.9154322,00000000-0000-0000-0000-000000000001,OTHERS,-103.60539245605469,203.23721313476562,29.153656005859375,4.510440077760289,JEJU_AIRPORT
1649634436.9154322,00000000-0000-0000-0000-000000000011,OTHERS,-103.53565216064453,199.14768981933594,28.74383544921875,4.386334621653007,JEJU_AIRPORT
1649634436.9154322,00000000-0000-0000-0000-000000000013,OTHERS,-102.20623779296875,196.01983642578125,28.796798706054688,4.337878158883646,JEJU_AIRPORT
1649634436.9154322,00000000-0000-0000-0000-000000000000,AV,-78.97686767578125,261.0994873046875,-56.998809814453125,2.059456265279989,JEJU_AIRPORT
1649634437.015165,00000000-0000-0000-0000-000000000015,OTHERS,-80.27877044677734,253.02484130859375,-58.22900390625,4.667161894627051,JEJU_AIRPORT
1649634437.015165,00000000-0000-0000-0000-000000000001,OTHERS,-103.22603607177734,203.4490966796875,29.1275634765625,4.399365098210035,JEJU_AIRPORT
1649634437.015165,00000000-0000-0000-0000-000000000011,OTHERS,-103.15869140625,199.3537139892578,28.757553100585938,4.353439016271499,JEJU_AIRPORT
1649634437.015165,00000000-0000-0000-0000-000000000013,OTHERS,-101.83647918701172,196.22308349609375,28.801849365234375,4.252383104577493,JEJU_AIRPORT
1649634437.015165,00000000-0000-0000-0000-000000000000,AV,-78.86231994628906,260.92266845703125,-57.241790771484375,2.211778159739785,JEJU_AIRPORT
1649634437.1148987,00000000-0000-0000-0000-000000000015,OTHERS,-80.03178405761719,252.6263885498047,-58.12091064453125,4.614647143041671,JEJU_AIRPORT
1649634437.1148987,00000000-0000-0000-0000-000000000001,OTHERS,-102.84896087646484,203.65948486328125,29.1024169921875,4.232576055007188,JEJU_AIRPORT
1649634437.1148987,00000000-0000-0000-0000-000000000011,OTHERS,-102.77494049072266,199.56494140625,28.759231567382812,4.322521795809771,JEJU_AIRPORT
1649634437.1148987,00000000-0000-0000-0000-000000000013,OTHERS,-101.46427917480469,196.4277801513672,28.80718994140625,4.171411876318968,JEJU_AIRPORT
1649634437.1148987,00000000-0000-0000-0000-000000000000,AV,-78.73722839355469,260.727783203125,-57.48193359375,2.363395685146629,JEJU_AIRPORT
1649634437.2146318,00000000-0000-0000-0000-000000000015,OTHERS,-79.79173278808594,252.24099731445312,-57.96343994140625,4.484704413817933,JEJU_AIRPORT
1649634437.2146318,00000000-0000-0000-0000-000000000001,OTHERS,-102.48057556152344,203.86471557617188,29.07904052734375,4.126754260985832,JEJU_AIRPORT
1649634437.2146318,00000000-0000-0000-0000-000000000011,OTHERS,-102.39701080322266,199.7726593017578,28.76171875,4.288865467975651,JEJU_AIRPORT
1649634437.2146318,00000000-0000-0000-0000-000000000013,OTHERS,-101.10248565673828,196.62786865234375,28.8140869140625,4.092505286517262,JEJU_AIRPORT
1649634437.2146318,00000000-0000-0000-0000-000000000000,AV,-78.60574340820312,260.5211181640625,-57.71734619140625,2.5144838010153605,JEJU_AIRPORT
1649634437.3133676,00000000-0000-0000-0000-000000000015,OTHERS,-79.55282592773438,251.85992431640625,-57.76153564453125,4.3897201310504785,JEJU_AIRPORT
1649634437.3133676,00000000-0000-0000-0000-000000000001,OTHERS,-102.1197509765625,204.06556701660156,29.057281494140625,4.024357290814454,JEJU_AIRPORT
1649634437.3133676,00000000-0000-0000-0000-000000000011,OTHERS,-102.0175552368164,199.98117065429688,28.757598876953125,4.252079194505799,JEJU_AIRPORT
1649634437.3133676,00000000-0000-0000-0000-000000000013,OTHERS,-100.74339294433594,196.8270263671875,28.8199462890625,4.014030324512903,JEJU_AIRPORT
1649634437.3133676,00000000-0000-0000-0000-000000000000,AV,-78.46522521972656,260.2982177734375,-57.941680908203125,2.6653188060152915,JEJU_AIRPORT
1649634437.4140985,00000000-0000-0000-0000-000000000015,OTHERS,-79.31581115722656,251.4849395751953,-57.503753662109375,4.3133335359977085,JEJU_AIRPORT
1649634437.4140985,00000000-0000-0000-0000-000000000001,OTHERS,-101.76936340332031,204.2604522705078,29.037811279296875,3.903346286473423,JEJU_AIRPORT
1649634437.4140985,00000000-0000-0000-0000-000000000011,OTHERS,-101.63960266113281,200.1889190673828,28.74920654296875,4.22151366880358,JEJU_AIRPORT
1649634437.4140985,00000000-0000-0000-0000-000000000013,OTHERS,-100.38996887207031,197.02294921875,28.824371337890625,3.93562200135389,JEJU_AIRPORT
1649634437.4140985,00000000-0000-0000-0000-000000000000,AV,-78.31671142578125,260.0606689453125,-58.15625,2.815951517232939,JEJU_AIRPORT
1649634437.5148287,00000000-0000-0000-0000-000000000015,OTHERS,-79.08322143554688,251.12075805664062,-57.214996337890625,4.215290640852468,JEJU_AIRPORT
1649634437.5148287,00000000-0000-0000-0000-000000000001,OTHERS,-101.42418670654297,204.45230102539062,29.021453857421875,3.8611951015103543,JEJU_AIRPORT
1649634437.5148287,00000000-0000-0000-0000-000000000011,OTHERS,-101.26480865478516,200.39466857910156,28.7437744140625,4.192266121592406,JEJU_AIRPORT
1649634437.5148287,00000000-0000-0000-0000-000000000013,OTHERS,-100.04402923583984,197.214599609375,28.832931518554688,3.861499276524174,JEJU_AIRPORT
1649634437.5148287,00000000-0000-0000-0000-000000000000,AV,-78.1611328125,259.8096618652344,-58.3514404296875,2.9666117540607253,JEJU_AIRPORT
1649634437.6131043,00000000-0000-0000-0000-000000000015,OTHERS,-78.8576431274414,250.77151489257812,-56.884368896484375,4.1372878828871915,JEJU_AIRPORT
1649634437.6131043,00000000-0000-0000-0000-000000000001,OTHERS,-101.0908203125,204.637451171875,29.00543212890625,3.8082332996864943,JEJU_AIRPORT
1649634437.6131043,00000000-0000-0000-0000-000000000011,OTHERS,-100.90007781982422,200.5950469970703,28.74078369140625,4.1626820020882604,JEJU_AIRPORT
1649634437.6131043,00000000-0000-0000-0000-000000000013,OTHERS,-99.71029663085938,197.3983917236328,28.85369873046875,3.797629569210494,JEJU_AIRPORT
1649634437.6131043,00000000-0000-0000-0000-000000000000,AV,-78.00146484375,259.55023193359375,-58.530609130859375,3.1174443562668155,JEJU_AIRPORT
1649634437.7116077,00000000-0000-0000-0000-000000000015,OTHERS,-78.63175201416016,250.42636108398438,-56.49676513671875,4.034240264654891,JEJU_AIRPORT
1649634437.7116077,00000000-0000-0000-0000-000000000001,OTHERS,-100.75656127929688,204.82298278808594,28.990997314453125,3.7577306325568394,JEJU_AIRPORT
1649634437.7116077,00000000-0000-0000-0000-000000000011,OTHERS,-100.53305053710938,200.796630859375,28.73919677734375,4.127485628261766,JEJU_AIRPORT
1649634437.7116077,00000000-0000-0000-0000-000000000013,OTHERS,-99.37773132324219,197.58148193359375,28.87237548828125,3.719832432757891,JEJU_AIRPORT
1649634437.7116077,00000000-0000-0000-0000-000000000000,AV,-77.83245849609375,259.273681640625,-58.69110107421875,3.2989055099399627,JEJU_AIRPORT
1649634437.8113415,00000000-0000-0000-0000-000000000015,OTHERS,-78.40850830078125,250.0903778076172,-56.0648193359375,3.9592966282937185,JEJU_AIRPORT
1649634437.8113415,00000000-0000-0000-0000-000000000001,OTHERS,-100.42689514160156,205.005859375,28.97735595703125,3.7155281242993223,JEJU_AIRPORT
1649634437.8113415,00000000-0000-0000-0000-000000000011,OTHERS,-100.16959381103516,200.9962158203125,28.739410400390625,4.098797108060698,JEJU_AIRPORT
1649634437.8113415,00000000-0000-0000-0000-000000000013,OTHERS,-99.05186462402344,197.76138305664062,28.884002685546875,3.6645226237985464,JEJU_AIRPORT
1649634437.8113415,00000000-0000-0000-0000-000000000000,AV,-77.65669250488281,258.98431396484375,-58.8309326171875,3.4507379236515203,JEJU_AIRPORT
1649634437.9117665,00000000-0000-0000-0000-000000000015,OTHERS,-78.18791961669922,249.7641143798828,-55.5889892578125,3.872965822276513,JEJU_AIRPORT
1649634437.9117665,00000000-0000-0000-0000-000000000001,OTHERS,-100.10186767578125,205.18606567382812,28.96478271484375,3.6797546431943786,JEJU_AIRPORT
1649634437.9117665,00000000-0000-0000-0000-000000000011,OTHERS,-99.80985260009766,201.1936798095703,28.745849609375,4.072254881411274,JEJU_AIRPORT
1649634437.9117665,00000000-0000-0000-0000-000000000013,OTHERS,-98.73230743408203,197.93931579589844,28.881027221679688,3.6125517148253827,JEJU_AIRPORT
1649634437.9117665,00000000-0000-0000-0000-000000000000,AV,-77.47425842285156,258.6824035644531,-58.9510498046875,3.6032953699412387,JEJU_AIRPORT
1649634438.0100782,00000000-0000-0000-0000-000000000015,OTHERS,-77.97006225585938,249.4475555419922,-55.0645751953125,3.79173674528654,JEJU_AIRPORT
1649634438.0100782,00000000-0000-0000-0000-000000000001,OTHERS,-99.78077697753906,205.36398315429688,28.952865600585938,3.645196118833773,JEJU_AIRPORT
1649634438.0100782,00000000-0000-0000-0000-000000000011,OTHERS,-99.45327758789062,201.3893585205078,28.756256103515625,4.046107839326787,JEJU_AIRPORT
1649634438.0100782,00000000-0000-0000-0000-000000000013,OTHERS,-98.41808319091797,198.1145782470703,28.873260498046875,3.563222412633868,JEJU_AIRPORT
1649634438.0100782,00000000-0000-0000-0000-000000000000,AV,-77.284912109375,258.3676452636719,-59.04461669921875,3.7566712111080998,JEJU_AIRPORT
1649634438.110332,00000000-0000-0000-0000-000000000015,OTHERS,-77.75016784667969,249.13458251953125,-54.5313720703125,3.740396421020707,JEJU_AIRPORT
1649634438.110332,00000000-0000-0000-0000-000000000001,OTHERS,-99.45796966552734,205.54263305664062,28.941909790039062,3.6120273785599997,JEJU_AIRPORT
1649634438.110332,00000000-0000-0000-0000-000000000011,OTHERS,-99.09386444091797,201.58676147460938,28.76361083984375,4.0216367676913904,JEJU_AIRPORT
1649634438.110332,00000000-0000-0000-0000-000000000013,OTHERS,-98.10344696044922,198.28948974609375,28.859283447265625,3.5157012047300067,JEJU_AIRPORT
1649634438.110332,00000000-0000-0000-0000-000000000000,AV,-77.08517456054688,258.03448486328125,-59.112762451171875,3.911063364513544,JEJU_AIRPORT
1649634438.2100646,00000000-0000-0000-0000-000000000015,OTHERS,-77.60700988769531,248.93467712402344,-54.160552978515625,3.732139434979247,JEJU_AIRPORT
1649634438.2100646,00000000-0000-0000-0000-000000000001,OTHERS,-99.25035095214844,205.6574249267578,28.935760498046875,3.5917924121623384,JEJU_AIRPORT
1649634438.2100646,00000000-0000-0000-0000-000000000011,OTHERS,-98.86219787597656,201.71414184570312,28.767120361328125,4.007125331011754,JEJU_AIRPORT
1649634438.2100646,00000000-0000-0000-0000-000000000013,OTHERS,-97.90168762207031,198.40135192871094,28.848602294921875,3.488576874941365,JEJU_AIRPORT
1649634438.2100646,00000000-0000-0000-0000-000000000000,AV,-76.9515380859375,257.81103515625,-59.140289306640625,4.006691646130625,JEJU_AIRPORT
1649634438.309798,00000000-0000-0000-0000-000000000015,OTHERS,-77.35231018066406,248.58380126953125,-53.46295166015625,3.6925483471114164,JEJU_AIRPORT
1649634438.309798,00000000-0000-0000-0000-000000000001,OTHERS,-98.88565063476562,205.85910034179688,28.924285888671875,3.5503142149412885,JEJU_AIRPORT
1649634438.309798,00000000-0000-0000-0000-000000000011,OTHERS,-98.45394897460938,201.93869018554688,28.7720947265625,3.978898781215263,JEJU_AIRPORT
1649634438.309798,00000000-0000-0000-0000-000000000013,OTHERS,-97.54796600341797,198.5972442626953,28.828216552734375,3.441808452808951,JEJU_AIRPORT
1649634438.309798,00000000-0000-0000-0000-000000000000,AV,-76.73997497558594,257.45697021484375,-59.15557861328125,4.1635994112100505,JEJU_AIRPORT
1649634438.4095314,00000000-0000-0000-0000-000000000015,OTHERS,-77.16873168945312,248.336181640625,-52.932220458984375,3.6486930586156,JEJU_AIRPORT
1649634438.4095314,00000000-0000-0000-0000-000000000001,OTHERS,-98.62555694580078,206.00286865234375,28.917449951171875,3.5218235147675054,JEJU_AIRPORT
1649634438.4095314,00000000-0000-0000-0000-000000000011,OTHERS,-98.16163635253906,202.0994415283203,28.774917602539062,3.9606682237439115,JEJU_AIRPORT
1649634438.4095314,00000000-0000-0000-0000-000000000013,OTHERS,-97.295654296875,198.73629760742188,28.814605712890625,3.4124657356715633,JEJU_AIRPORT
1649634438.4095314,00000000-0000-0000-0000-000000000000,AV,-76.52362060546875,257.0947570800781,-59.13800048828125,4.290677709242972,JEJU_AIRPORT
1649634438.508267,00000000-0000-0000-0000-000000000015,OTHERS,-76.94921112060547,248.04495239257812,-52.242462158203125,3.607538567616192,JEJU_AIRPORT
1649634438.508267,00000000-0000-0000-0000-000000000001,OTHERS,-98.31670379638672,206.173583984375,28.910736083984375,3.485286566517705,JEJU_AIRPORT
1649634438.508267,00000000-0000-0000-0000-000000000011,OTHERS,-97.81310272216797,202.29116821289062,28.77734375,3.9385059793909347,JEJU_AIRPORT
1649634438.508267,00000000-0000-0000-0000-000000000013,OTHERS,-96.9961166381836,198.9012451171875,28.799179077148438,3.3771358171600543,JEJU_AIRPORT
1649634438.508267,00000000-0000-0000-0000-000000000000,AV,-76.29811096191406,256.7176208496094,-59.077789306640625,4.436525462517242,JEJU_AIRPORT
1649634438.6089976,00000000-0000-0000-0000-000000000015,OTHERS,-76.72844696044922,247.76104736328125,-51.571014404296875,3.5850423549710455,JEJU_AIRPORT
1649634438.6089976,00000000-0000-0000-0000-000000000001,OTHERS,-98.01300048828125,206.34149169921875,28.9041748046875,3.449952036887524,JEJU_AIRPORT
1649634438.6089976,00000000-0000-0000-0000-000000000011,OTHERS,-97.46862030029297,202.48065185546875,28.77850341796875,3.91756690760662,JEJU_AIRPORT
1649634438.6089976,00000000-0000-0000-0000-000000000013,OTHERS,-96.70146942138672,199.06356811523438,28.78509521484375,3.3438054976587983,JEJU_AIRPORT
1649634438.6089976,00000000-0000-0000-0000-000000000000,AV,-76.06594848632812,256.33050537109375,-58.9749755859375,4.575901700580553,JEJU_AIRPORT
1649634438.708731,00000000-0000-0000-0000-000000000015,OTHERS,-76.50360107421875,247.48013305664062,-50.872406005859375,3.557662107174804,JEJU_AIRPORT
1649634438.708731,00000000-0000-0000-0000-000000000001,OTHERS,-97.70980834960938,206.50958251953125,28.8988037109375,3.4222279611890443,JEJU_AIRPORT
1649634438.708731,00000000-0000-0000-0000-000000000011,OTHERS,-97.12313842773438,202.670654296875,28.779022216796875,3.8974522451429685,JEJU_AIRPORT
1649634438.708731,00000000-0000-0000-0000-000000000013,OTHERS,-96.40739440917969,199.22564697265625,28.772171020507812,3.3119726043759274,JEJU_AIRPORT
1649634438.708731,00000000-0000-0000-0000-000000000000,AV,-75.82395935058594,255.9287567138672,-58.8236083984375,4.718008348817755,JEJU_AIRPORT
1649634438.808464,00000000-0000-0000-0000-000000000015,OTHERS,-76.24009704589844,247.15907287597656,-50.01708984375,3.518303096651476,JEJU_AIRPORT
1649634438.808464,00000000-0000-0000-0000-000000000001,OTHERS,-97.35938262939453,206.70327758789062,28.895004272460938,3.3890367004351973,JEJU_AIRPORT
1649634438.808464,00000000-0000-0000-0000-000000000011,OTHERS,-96.72283935546875,202.89068603515625,28.77978515625,3.87291484592373,JEJU_AIRPORT
1649634438.808464,00000000-0000-0000-0000-000000000013,OTHERS,-96.0682373046875,199.4124755859375,28.759475708007812,3.27440841953593,JEJU_AIRPORT
1649634438.808464,00000000-0000-0000-0000-000000000000,AV,-75.53089904785156,255.4458465576172,-58.570892333984375,4.886077407530691,JEJU_AIRPORT
1649634438.9081976,00000000-0000-0000-0000-000000000015,OTHERS,-76.01219177246094,246.8903350830078,-49.262969970703125,3.4858773201137407,JEJU_AIRPORT
1649634438.9081976,00000000-0000-0000-0000-000000000001,OTHERS,-97.06134033203125,206.86782836914062,28.89373779296875,3.3609464725668374,JEJU_AIRPORT
1649634438.9081976,00000000-0000-0000-0000-000000000011,OTHERS,-96.38130187988281,203.0782470703125,28.780548095703125,3.851829948544383,JEJU_AIRPORT
1649634438.9081976,00000000-0000-0000-0000-000000000013,OTHERS,-95.780029296875,199.57058715820312,28.757553100585938,3.242549976830708,JEJU_AIRPORT
1649634438.9081976,00000000-0000-0000-0000-000000000000,AV,-75.26997375488281,255.01995849609375,-58.2755126953125,5.014797760967016,JEJU_AIRPORT
