TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641293032.9292383,00000000-0000-0000-0000-000000000001,OTHERS,-92.40678405761719,272.4431457519531,-57.896026611328125,4.676652484469951,JEJU_AIRPORT
1641293032.9292383,00000000-0000-0000-0000-000000000011,OTHERS,-144.78350830078125,176.42959594726562,28.86932373046875,3.6149030337766215,JEJU_AIRPORT
1641293032.9292383,00000000-0000-0000-0000-000000000000,AV,-90.59954833984375,280.1767578125,-58.5970458984375,0.09402964349901592,JEJU_AIRPORT
1641293033.0284455,00000000-0000-0000-0000-000000000001,OTHERS,-92.1544418334961,272.04095458984375,-57.89599609375,4.851861529880823,JEJU_AIRPORT
1641293033.0284455,00000000-0000-0000-0000-000000000011,OTHERS,-144.4607696533203,176.6075439453125,28.86920166015625,3.7776525900752054,JEJU_AIRPORT
1641293033.0284455,00000000-0000-0000-0000-000000000000,AV,-90.59521484375,280.16961669921875,-58.666717529296875,0.08275420052390224,JEJU_AIRPORT
1641293033.127606,00000000-0000-0000-0000-000000000001,OTHERS,-91.94331359863281,271.70440673828125,-57.89599609375,5.010296503707534,JEJU_AIRPORT
1641293033.127606,00000000-0000-0000-0000-000000000011,OTHERS,-144.18911743164062,176.75732421875,28.86907958984375,3.9177950308863934,JEJU_AIRPORT
1641293033.127606,00000000-0000-0000-0000-000000000000,AV,-90.59225463867188,280.16436767578125,-58.733123779296875,0.07640721508254837,JEJU_AIRPORT
1641293033.2267528,00000000-0000-0000-0000-000000000001,OTHERS,-91.92001342773438,271.66729736328125,-57.89599609375,5.051838556946466,JEJU_AIRPORT
1641293033.2267528,00000000-0000-0000-0000-000000000013,OTHERS,-147.7209930419922,178.83399963378906,28.86700439453125,3.401396009657118,JEJU_AIRPORT
1641293033.2267528,00000000-0000-0000-0000-000000000011,OTHERS,-144.15908813476562,176.7738800048828,28.869064331054688,3.9524004280169307,JEJU_AIRPORT
1641293033.2267528,00000000-0000-0000-0000-000000000000,AV,-90.59196472167969,280.163818359375,-58.740325927734375,0.07488616834861066,JEJU_AIRPORT
1641293033.3259192,00000000-0000-0000-0000-000000000001,OTHERS,-91.92001342773438,271.66729736328125,-57.89599609375,5.051838556946466,JEJU_AIRPORT
1641293033.3259192,00000000-0000-0000-0000-000000000013,OTHERS,-147.7209930419922,178.83399963378906,28.86700439453125,3.401396009657118,JEJU_AIRPORT
1641293033.3259192,00000000-0000-0000-0000-000000000011,OTHERS,-144.15908813476562,176.7738800048828,28.869064331054688,3.9524004280169307,JEJU_AIRPORT
1641293033.3259192,00000000-0000-0000-0000-000000000000,AV,-90.59196472167969,280.163818359375,-58.740325927734375,0.07488616834861066,JEJU_AIRPORT
1641293033.42498,00000000-0000-0000-0000-000000000001,OTHERS,-91.46353149414062,270.9396667480469,-57.895965576171875,5.401515960694009,JEJU_AIRPORT
1641293033.42498,00000000-0000-0000-0000-000000000011,OTHERS,-143.5703125,177.09854125976562,28.868789672851562,4.2272408885069375,JEJU_AIRPORT
1641293033.42498,00000000-0000-0000-0000-000000000013,OTHERS,-147.32371520996094,179.05300903320312,28.866958618164062,2.7818897035564203,JEJU_AIRPORT
1641293033.42498,00000000-0000-0000-0000-000000000015,OTHERS,-144.01695251464844,172.98333740234375,28.8671875,4.309019512996286,JEJU_AIRPORT
1641293033.42498,00000000-0000-0000-0000-000000000000,AV,-90.58675384521484,280.15460205078125,-58.870758056640625,0.06314178563226494,JEJU_AIRPORT
1641293033.5243082,00000000-0000-0000-0000-000000000001,OTHERS,-91.16978454589844,270.471435546875,-57.895965576171875,5.627603001064824,JEJU_AIRPORT
1641293033.5243082,00000000-0000-0000-0000-000000000011,OTHERS,-143.1919708251953,177.30718994140625,28.86859130859375,4.393612552371497,JEJU_AIRPORT
1641293033.5243082,00000000-0000-0000-0000-000000000013,OTHERS,-147.08128356933594,179.1866455078125,28.866958618164062,2.753875785415634,JEJU_AIRPORT
1641293033.5243082,00000000-0000-0000-0000-000000000015,OTHERS,-143.63565063476562,173.1935272216797,28.8668212890625,4.433955089137273,JEJU_AIRPORT
1641293033.5243082,00000000-0000-0000-0000-000000000000,AV,-90.58406829833984,280.14984130859375,-58.9447021484375,0.055460010135355176,JEJU_AIRPORT
1641293033.6236293,00000000-0000-0000-0000-000000000001,OTHERS,-90.85718536376953,269.97320556640625,-57.89599609375,5.854047669309112,JEJU_AIRPORT
1641293033.6236293,00000000-0000-0000-0000-000000000011,OTHERS,-142.79071044921875,177.5284423828125,28.868423461914062,4.549760298079135,JEJU_AIRPORT
