TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641044034.7241805,0,AV,-91.87991333007812,281.43212890625,-59.54425048828125,0.13550412167523462,JEJU_AIRPORT
1641044034.8236592,0,AV,-91.87330627441406,281.420166015625,-59.735504150390625,0.16693984790269734,JEJU_AIRPORT
1641044034.923168,0,AV,-91.86536407470703,281.40484619140625,-60.001220703125,0.22188656674071228,JEJU_AIRPORT
1641044035.0223148,0,AV,-91.8543701171875,281.38409423828125,-60.340484619140625,0.3029247165665139,JEJU_AIRPORT
1641044035.1218655,0,AV,-91.8543701171875,281.38409423828125,-60.340484619140625,0.3029247165665139,JEJU_AIRPORT
1641044035.2214515,1,OTHERS,-144.8058624267578,176.4173583984375,28.86712646484375,13.62752278653809,JEJU_AIRPORT
1641044035.2214515,0,AV,-91.83135223388672,281.3427429199219,-60.435821533203125,0.417743135699744,JEJU_AIRPORT
1641044035.320683,1,OTHERS,-143.61871337890625,177.0718231201172,28.8671875,13.641130659319858,JEJU_AIRPORT
1641044035.320683,0,AV,-91.8095474243164,281.3066101074219,-59.927978515625,0.49441810899564237,JEJU_AIRPORT
1641044035.4199686,1,OTHERS,-142.42117309570312,177.73199462890625,28.867034912109375,13.683007558332106,JEJU_AIRPORT
1641044035.4199686,0,AV,-91.78099822998047,281.26007080078125,-59.78472900390625,0.5890248088370507,JEJU_AIRPORT
1641044035.519004,1,OTHERS,-141.2196807861328,178.39434814453125,28.866989135742188,13.724900352229206,JEJU_AIRPORT
1641044035.519004,0,AV,-91.7484130859375,281.2031555175781,-60.22186279296875,0.7290115268006697,JEJU_AIRPORT
1641044035.6183057,1,OTHERS,-140.25221252441406,178.92771911621094,28.867034912109375,13.76451068454335,JEJU_AIRPORT
1641044035.6183057,0,AV,-91.71803283691406,281.1478271484375,-60.218475341796875,0.8117787747416331,JEJU_AIRPORT
1641044035.7175457,1,OTHERS,-139.04647827148438,179.5924072265625,28.867095947265625,13.820917341637623,JEJU_AIRPORT
1641044035.7175457,0,AV,-91.67577362060547,281.0760498046875,-59.412017822265625,0.9268175652044869,JEJU_AIRPORT
1641044035.8166003,1,OTHERS,-137.830810546875,180.26258850097656,28.867202758789062,13.884963989281102,JEJU_AIRPORT
1641044035.8166003,0,AV,-91.62420654296875,280.99310302734375,-59.383575439453125,1.0191944291546768,JEJU_AIRPORT
1641044035.9161532,1,OTHERS,-136.61529541015625,180.9326629638672,28.867156982421875,13.95581987172096,JEJU_AIRPORT
1641044035.9161532,0,AV,-91.56966400146484,280.8985595703125,-60.009307861328125,1.1756642966503061,JEJU_AIRPORT
1641044036.0153656,1,OTHERS,-135.3820343017578,181.612548828125,28.867156982421875,14.050409529246664,JEJU_AIRPORT
1641044036.0153656,0,AV,-91.50821685791016,280.7880554199219,-59.967681884765625,1.3559757000630028,JEJU_AIRPORT
1641044036.1144934,1,OTHERS,-134.1469268798828,182.2934112548828,28.867324829101562,14.00066375734026,JEJU_AIRPORT
1641044036.1144934,0,AV,-91.43598175048828,280.66522216796875,-59.73468017578125,1.5234456978073867,JEJU_AIRPORT
1641044036.2137592,1,OTHERS,-132.92832946777344,182.9652099609375,28.86737060546875,13.969782723335362,JEJU_AIRPORT
1641044036.2137592,0,AV,-91.35551452636719,280.52899169921875,-59.489776611328125,1.6892395068068056,JEJU_AIRPORT
1641044036.3129685,1,OTHERS,-131.72494506835938,183.6286163330078,28.86737060546875,13.991387685179788,JEJU_AIRPORT
1641044036.3129685,0,AV,-91.2679443359375,280.3807067871094,-59.255889892578125,1.8209811924174348,JEJU_AIRPORT
1641044036.4123461,1,OTHERS,-130.48350524902344,184.31300354003906,28.86737060546875,13.986820644822837,JEJU_AIRPORT
1641044036.4123461,0,AV,-91.16852569580078,280.21380615234375,-59.027374267578125,1.9848157354098093,JEJU_AIRPORT
1641044036.5117555,1,OTHERS,-129.25367736816406,184.9910125732422,28.867340087890625,14.011970096306126,JEJU_AIRPORT
1641044036.5117555,0,AV,-91.06087493896484,280.03485107421875,-58.81536865234375,2.1803622734869443,JEJU_AIRPORT
