TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641046617.09016,00000000-0000-0000-0000-000000000000,AV,-91.91707611083984,281.4952392578125,-59.508880615234375,0.05440784629188473,JEJU_AIRPORT
1641046617.1895897,00000000-0000-0000-0000-000000000000,AV,-91.91393280029297,281.48968505859375,-59.60687255859375,0.08655703511541989,JEJU_AIRPORT
1641046617.2895815,00000000-0000-0000-0000-000000000000,AV,-91.90913391113281,281.48065185546875,-59.77020263671875,0.14127684799818158,JEJU_AIRPORT
1641046617.3889613,00000000-0000-0000-0000-000000000000,AV,-91.90147399902344,281.4662170410156,-60.02716064453125,0.2175163054081048,JEJU_AIRPORT
1641046617.4881911,00000000-0000-0000-0000-000000000000,AV,-91.89270782470703,281.44964599609375,-60.31585693359375,0.2959110652913559,JEJU_AIRPORT
1641046617.587477,00000000-0000-0000-0000-000000000000,AV,-91.87623596191406,281.41949462890625,-60.61785888671875,0.4061751734712995,JEJU_AIRPORT
1641046617.6868258,00000000-0000-0000-0000-000000000000,AV,-91.85587310791016,281.3837890625,-60.270050048828125,0.46559191037042996,JEJU_AIRPORT
1641046617.7860847,00000000-0000-0000-0000-000000000000,AV,-91.82913970947266,281.341064453125,-59.681488037109375,0.5889519025507225,JEJU_AIRPORT
1641046617.8852289,00000000-0000-0000-0000-000000000000,AV,-91.79672241210938,281.28759765625,-59.934844970703125,0.6859673602046845,JEJU_AIRPORT
1641046617.9844346,00000000-0000-0000-0000-000000000000,AV,-91.7601547241211,281.2210693359375,-60.3837890625,0.8370582041800965,JEJU_AIRPORT
1641046618.0839467,00000000-0000-0000-0000-000000000000,AV,-91.71928405761719,281.1489562988281,-59.798065185546875,0.8790808461585035,JEJU_AIRPORT
1641046618.1831403,00000000-0000-0000-0000-000000000000,AV,-91.710205078125,281.13421630859375,-59.57781982421875,0.9118126800539597,JEJU_AIRPORT
1641046618.2822158,00000000-0000-0000-0000-000000000001,OTHERS,-146.02000427246094,175.7480010986328,28.86700439453125,12.587600284152572,JEJU_AIRPORT
1641046618.2822158,00000000-0000-0000-0000-000000000000,AV,-91.70112609863281,281.11956787109375,-59.385162353515625,0.9474092395116808,JEJU_AIRPORT
1641046618.381804,00000000-0000-0000-0000-000000000001,OTHERS,-144.41757202148438,176.6313934326172,28.86700439453125,12.529658211602653,JEJU_AIRPORT
1641046618.381804,00000000-0000-0000-0000-000000000000,AV,-91.61812591552734,280.9859619140625,-59.203704833984375,1.1283701624680638,JEJU_AIRPORT
1641046618.4811664,00000000-0000-0000-0000-000000000001,OTHERS,-143.32208251953125,177.23533630371094,28.86700439453125,12.506554921475686,JEJU_AIRPORT
1641046618.4811664,00000000-0000-0000-0000-000000000000,AV,-91.5601806640625,280.88421630859375,-60.04046630859375,1.2596260998494595,JEJU_AIRPORT
1641046618.58052,00000000-0000-0000-0000-000000000001,OTHERS,-142.22874450683594,177.83807373046875,28.867034912109375,12.465658187872696,JEJU_AIRPORT
1641046618.58052,00000000-0000-0000-0000-000000000000,AV,-91.49617767333984,280.768798828125,-60.11248779296875,1.4106939304180164,JEJU_AIRPORT
