TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641047554.9916992,00000000-0000-0000-0000-000000000000,AV,-91.91738891601562,281.495849609375,-59.5015869140625,0.054400150501727924,JEJU_AIRPORT
1641047555.0906994,00000000-0000-0000-0000-000000000000,AV,-91.9140396118164,281.4898681640625,-59.603363037109375,0.08655655228128488,JEJU_AIRPORT
1641047555.1899729,00000000-0000-0000-0000-000000000000,AV,-91.90992736816406,281.48211669921875,-59.743560791015625,0.14127357278335356,JEJU_AIRPORT
1641047555.2894287,00000000-0000-0000-0000-000000000000,AV,-91.90266418457031,281.468505859375,-59.9864501953125,0.2175159330210988,JEJU_AIRPORT
1641047555.3889315,00000000-0000-0000-0000-000000000000,AV,-91.89022064208984,281.445068359375,-60.37750244140625,0.3189746184775149,JEJU_AIRPORT
1641047555.4883876,00000000-0000-0000-0000-000000000000,AV,-91.87468719482422,281.4168395996094,-60.5872802734375,0.4026625326134721,JEJU_AIRPORT
1641047555.5876367,00000000-0000-0000-0000-000000000000,AV,-91.8516616821289,281.37744140625,-60.103668212890625,0.4921709621891445,JEJU_AIRPORT
1641047555.6869016,00000000-0000-0000-0000-000000000000,AV,-91.82677459716797,281.33746337890625,-59.691497802734375,0.5961022086532347,JEJU_AIRPORT
1641047555.78604,00000000-0000-0000-0000-000000000000,AV,-91.79432678222656,281.2830810546875,-60.04754638671875,0.7271294905547414,JEJU_AIRPORT
1641047555.8850834,00000000-0000-0000-0000-000000000000,AV,-91.7526626586914,281.20709228515625,-60.274749755859375,0.8317973972311158,JEJU_AIRPORT
1641047555.9843674,00000000-0000-0000-0000-000000000000,AV,-91.7157211303711,281.14385986328125,-59.54058837890625,0.9359126231219843,JEJU_AIRPORT
1641047556.083523,00000000-0000-0000-0000-000000000000,AV,-91.70635223388672,281.12841796875,-59.382171630859375,0.959868414378391,JEJU_AIRPORT
1641047556.1825967,00000000-0000-0000-0000-000000000001,OTHERS,-146.02000427246094,175.7480010986328,28.86700439453125,12.731677161322743,JEJU_AIRPORT
1641047556.1825967,00000000-0000-0000-0000-000000000000,AV,-91.69635009765625,281.11224365234375,-59.282379150390625,0.9764680082088911,JEJU_AIRPORT
1641047556.28195,00000000-0000-0000-0000-000000000001,OTHERS,-144.5338134765625,176.56727600097656,28.86688232421875,12.640349070236494,JEJU_AIRPORT
1641047556.28195,00000000-0000-0000-0000-000000000000,AV,-91.61315155029297,280.97418212890625,-59.86651611328125,1.1690543526823578,JEJU_AIRPORT
1641047556.381184,00000000-0000-0000-0000-000000000001,OTHERS,-143.43087768554688,177.17529296875,28.8668212890625,12.588306003148052,JEJU_AIRPORT
1641047556.381184,00000000-0000-0000-0000-000000000000,AV,-91.55252075195312,280.86541748046875,-60.0831298828125,1.3212328443680388,JEJU_AIRPORT
1641047556.4805303,00000000-0000-0000-0000-000000000001,OTHERS,-142.32699584960938,177.78384399414062,28.866806030273438,12.537313037448861,JEJU_AIRPORT
1641047556.4805303,00000000-0000-0000-0000-000000000000,AV,-91.48179626464844,280.74298095703125,-59.871429443359375,1.4880092712887016,JEJU_AIRPORT
1641047556.5801988,00000000-0000-0000-0000-000000000001,OTHERS,-141.23715209960938,178.38462829589844,28.866806030273438,12.489280700684503,JEJU_AIRPORT
1641047556.5801988,00000000-0000-0000-0000-000000000000,AV,-91.40213775634766,280.60791015625,-59.62078857421875,1.6543092340044063,JEJU_AIRPORT
1641047556.679316,00000000-0000-0000-0000-000000000001,OTHERS,-140.14598083496094,178.98614501953125,28.866806030273438,12.444590462579582,JEJU_AIRPORT
1641047556.679316,00000000-0000-0000-0000-000000000000,AV,-91.3138427734375,280.45794677734375,-59.373016357421875,1.8192254813849602,JEJU_AIRPORT
1641047556.7785952,00000000-0000-0000-0000-000000000001,OTHERS,-139.0595703125,179.58506774902344,28.866790771484375,12.402822706434506,JEJU_AIRPORT
1641047556.7785952,00000000-0000-0000-0000-000000000000,AV,-91.2168197631836,280.294189453125,-59.137176513671875,1.9831332744377574,JEJU_AIRPORT
1641047556.878201,00000000-0000-0000-0000-000000000001,OTHERS,-137.97183227539062,180.18472290039062,28.8668212890625,12.364135318357324,JEJU_AIRPORT
1641047556.878201,00000000-0000-0000-0000-000000000000,AV,-91.11013793945312,280.11602783203125,-58.9141845703125,2.146221796002484,JEJU_AIRPORT
1641047556.977738,00000000-0000-0000-0000-000000000001,OTHERS,-136.8909912109375,180.78054809570312,28.866790771484375,12.32802708943703,JEJU_AIRPORT
1641047556.977738,00000000-0000-0000-0000-000000000000,AV,-90.99472045898438,279.9249267578125,-58.70709228515625,2.3086316246335463,JEJU_AIRPORT
1641047557.076859,00000000-0000-0000-0000-000000000001,OTHERS,-135.80979919433594,181.37657165527344,28.866714477539062,12.295068105081038,JEJU_AIRPORT
1641047557.076859,00000000-0000-0000-0000-000000000000,AV,-90.86978149414062,279.71978759765625,-58.515777587890625,2.470463665814401,JEJU_AIRPORT
1641047557.1762166,00000000-0000-0000-0000-000000000001,OTHERS,-134.7407989501953,181.96588134765625,28.866485595703125,12.26492351966828,JEJU_AIRPORT
1641047557.1762166,00000000-0000-0000-0000-000000000000,AV,-90.73690795898438,279.50311279296875,-58.34307861328125,2.631835133392183,JEJU_AIRPORT
1641047557.275469,00000000-0000-0000-0000-000000000001,OTHERS,-133.66871643066406,182.556884765625,28.866424560546875,12.237558364870102,JEJU_AIRPORT
1641047557.275469,00000000-0000-0000-0000-000000000000,AV,-90.59423065185547,279.27203369140625,-58.187042236328125,2.792769576463346,JEJU_AIRPORT
1641047557.3750741,00000000-0000-0000-0000-000000000001,OTHERS,-132.59043884277344,183.15130615234375,28.866424560546875,12.212520175569558,JEJU_AIRPORT
1641047557.3750741,00000000-0000-0000-0000-000000000000,AV,-90.44125366210938,279.02569580078125,-58.047698974609375,2.9533368599538745,JEJU_AIRPORT
1641047557.4745164,00000000-0000-0000-0000-000000000001,OTHERS,-131.522216796875,183.7401885986328,28.866302490234375,12.190021938756225,JEJU_AIRPORT
1641047557.4745164,00000000-0000-0000-0000-000000000000,AV,-90.28028106689453,278.76788330078125,-57.9268798828125,3.1136018556818645,JEJU_AIRPORT
1641047557.5739589,00000000-0000-0000-0000-000000000001,OTHERS,-130.45396423339844,184.32907104492188,28.866287231445312,12.170190811213736,JEJU_AIRPORT
1641047557.5739589,00000000-0000-0000-0000-000000000000,AV,-90.10999298095703,278.496337890625,-57.8228759765625,3.273628284283189,JEJU_AIRPORT
1641047557.6735528,00000000-0000-0000-0000-000000000001,OTHERS,-129.39683532714844,184.91183471679688,28.865997314453125,12.152685589582621,JEJU_AIRPORT
1641047557.6735528,00000000-0000-0000-0000-000000000000,AV,-89.93229675292969,278.214111328125,-57.73583984375,3.4334898798081346,JEJU_AIRPORT
1641047557.7728002,00000000-0000-0000-0000-000000000001,OTHERS,-128.3351287841797,185.49708557128906,28.86572265625,12.137370639382768,JEJU_AIRPORT
1641047557.7728002,00000000-0000-0000-0000-000000000000,AV,-89.74466705322266,277.9171142578125,-57.663421630859375,3.5932660506950196,JEJU_AIRPORT
1641047557.8719068,00000000-0000-0000-0000-000000000001,OTHERS,-127.27204895019531,186.0831298828125,28.865692138671875,12.123892042373917,JEJU_AIRPORT
1641047557.8719068,00000000-0000-0000-0000-000000000000,AV,-89.5477066040039,277.60614013671875,-57.60491943359375,3.753030799705262,JEJU_AIRPORT
1641047557.9712248,00000000-0000-0000-0000-000000000001,OTHERS,-126.20228576660156,186.67282104492188,28.86553955078125,12.112756305274907,JEJU_AIRPORT
1641047557.9712248,00000000-0000-0000-0000-000000000000,AV,-89.34030151367188,277.27935791015625,-57.5589599609375,3.9128657116047267,JEJU_AIRPORT
1641047558.0708125,00000000-0000-0000-0000-000000000001,OTHERS,-125.14457702636719,187.255859375,28.865509033203125,12.103561825222451,JEJU_AIRPORT
1641047558.0708125,00000000-0000-0000-0000-000000000000,AV,-89.1262435913086,276.94268798828125,-57.52484130859375,4.072855359137956,JEJU_AIRPORT
1641047558.1699054,00000000-0000-0000-0000-000000000001,OTHERS,-124.29789733886719,187.72259521484375,28.865570068359375,12.097581227621381,JEJU_AIRPORT
1641047558.1699054,00000000-0000-0000-0000-000000000000,AV,-88.94847106933594,276.66339111328125,-57.50469970703125,4.2011985321228345,JEJU_AIRPORT
1641047558.2693248,00000000-0000-0000-0000-000000000001,OTHERS,-123.23762512207031,188.30706787109375,28.8656005859375,12.091532813178272,JEJU_AIRPORT
1641047558.2693248,00000000-0000-0000-0000-000000000000,AV,-88.71771240234375,276.3011779785156,-57.487548828125,4.36538478644379,JEJU_AIRPORT
1641047558.3685617,00000000-0000-0000-0000-000000000001,OTHERS,-122.17861938476562,188.8908233642578,28.8656005859375,12.087059020999066,JEJU_AIRPORT
1641047558.3685617,00000000-0000-0000-0000-000000000000,AV,-88.47908020019531,275.92681884765625,-57.478271484375,4.492415550757434,JEJU_AIRPORT
1641047558.4678004,00000000-0000-0000-0000-000000000001,OTHERS,-121.12449645996094,189.47190856933594,28.86553955078125,12.084336810642109,JEJU_AIRPORT
1641047558.4678004,00000000-0000-0000-0000-000000000000,AV,-88.23473358154297,275.54364013671875,-57.475189208984375,4.6298069458209685,JEJU_AIRPORT
1641047558.5674014,00000000-0000-0000-0000-000000000001,OTHERS,-120.06585693359375,190.05548095703125,28.865509033203125,12.083044052124034,JEJU_AIRPORT
1641047558.5674014,00000000-0000-0000-0000-000000000000,AV,-87.98162078857422,275.1466369628906,-57.476226806640625,4.767427513515455,JEJU_AIRPORT
1641047558.6667578,00000000-0000-0000-0000-000000000001,OTHERS,-119.00452423095703,190.6405487060547,28.86553955078125,12.083123524983828,JEJU_AIRPORT
1641047558.6667578,00000000-0000-0000-0000-000000000000,AV,-87.7207260131836,274.73748779296875,-57.48101806640625,4.900246469381881,JEJU_AIRPORT
1641047558.76628,00000000-0000-0000-0000-000000000001,OTHERS,-117.95352172851562,191.21990966796875,28.86553955078125,12.084422641332909,JEJU_AIRPORT
1641047558.76628,00000000-0000-0000-0000-000000000000,AV,-87.45511627197266,274.32086181640625,-57.489166259765625,5.036840414241124,JEJU_AIRPORT
1641047558.865303,00000000-0000-0000-0000-000000000001,OTHERS,-116.88664245605469,191.80801391601562,28.86553955078125,12.086921268039326,JEJU_AIRPORT
1641047558.865303,00000000-0000-0000-0000-000000000000,AV,-87.17855834960938,273.8868713378906,-57.498992919921875,5.161052967321637,JEJU_AIRPORT
1641047558.9649124,00000000-0000-0000-0000-000000000001,OTHERS,-115.8306884765625,192.39012145996094,28.86553955078125,12.090517679850828,JEJU_AIRPORT
1641047558.9649124,00000000-0000-0000-0000-000000000000,AV,-86.8988037109375,273.44769287109375,-57.5103759765625,5.264833080915406,JEJU_AIRPORT
1641047559.0639954,00000000-0000-0000-0000-000000000001,OTHERS,-114.77520751953125,192.97195434570312,28.865524291992188,12.095072004530733,JEJU_AIRPORT
1641047559.0639954,00000000-0000-0000-0000-000000000000,AV,-86.61451721191406,273.001220703125,-57.522735595703125,5.349478610017482,JEJU_AIRPORT
1641047559.1633434,00000000-0000-0000-0000-000000000001,OTHERS,-114.56689453125,193.08677673339844,28.86553955078125,12.0960892571349,JEJU_AIRPORT
1641047559.1633434,00000000-0000-0000-0000-000000000000,AV,-86.5578842163086,272.91229248046875,-57.525238037109375,5.367300142218117,JEJU_AIRPORT
1641047559.262665,00000000-0000-0000-0000-000000000001,OTHERS,-113.38157653808594,193.7401885986328,28.865524291992188,12.102843390571488,JEJU_AIRPORT
1641047559.262665,00000000-0000-0000-0000-000000000011,OTHERS,-143.44638061523438,173.29876708984375,28.85723876953125,12.41419997274619,JEJU_AIRPORT
1641047559.262665,00000000-0000-0000-0000-000000000000,AV,-86.23210906982422,272.4003601074219,-57.539581298828125,5.48525593154936,JEJU_AIRPORT
1641047559.3621585,00000000-0000-0000-0000-000000000001,OTHERS,-112.32130432128906,194.32461547851562,28.865524291992188,12.108936309814638,JEJU_AIRPORT
1641047559.3621585,00000000-0000-0000-0000-000000000011,OTHERS,-142.3599090576172,173.8978729248047,28.855133056640625,12.445223114912617,JEJU_AIRPORT
1641047559.3621585,00000000-0000-0000-0000-000000000000,AV,-85.93504333496094,271.93328857421875,-57.55267333984375,5.596244036863071,JEJU_AIRPORT
1641047559.4616091,00000000-0000-0000-0000-000000000001,OTHERS,-111.25984191894531,194.9097900390625,28.86553955078125,12.115756140816554,JEJU_AIRPORT
1641047559.4616091,00000000-0000-0000-0000-000000000011,OTHERS,-141.26654052734375,174.50039672851562,28.858154296875,12.496802012409587,JEJU_AIRPORT
1641047559.4616091,00000000-0000-0000-0000-000000000000,AV,-85.63167572021484,271.45611572265625,-57.566162109375,5.717452427174698,JEJU_AIRPORT
1641047559.560811,00000000-0000-0000-0000-000000000001,OTHERS,-110.19998168945312,195.49400329589844,28.865524291992188,12.123177846272798,JEJU_AIRPORT
1641047559.560811,00000000-0000-0000-0000-000000000011,OTHERS,-140.1727294921875,175.10316467285156,28.85821533203125,12.519322501514578,JEJU_AIRPORT
1641047559.560811,00000000-0000-0000-0000-000000000000,AV,-85.32235717773438,270.9692077636719,-57.580657958984375,5.847991067646956,JEJU_AIRPORT
1641047559.6599827,00000000-0000-0000-0000-000000000001,OTHERS,-109.13818359375,196.07928466796875,28.865509033203125,12.131112417029751,JEJU_AIRPORT
1641047559.6599827,00000000-0000-0000-0000-000000000011,OTHERS,-139.07496643066406,175.70811462402344,28.85870361328125,12.558909531134542,JEJU_AIRPORT
1641047559.6599827,00000000-0000-0000-0000-000000000000,AV,-85.00556945800781,270.4703369140625,-57.59716796875,5.987172889150276,JEJU_AIRPORT
1641047559.7594118,00000000-0000-0000-0000-000000000001,OTHERS,-108.07582092285156,196.6649169921875,28.864410400390625,12.139487798547371,JEJU_AIRPORT
