TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641046988.3741388,00000000-0000-0000-0000-000000000000,AV,-91.91905212402344,281.498779296875,-59.494964599609375,0.046214978730027126,JEJU_AIRPORT
1641046988.4736145,00000000-0000-0000-0000-000000000000,AV,-91.91905212402344,281.498779296875,-59.494964599609375,0.046214978730027126,JEJU_AIRPORT
1641046988.5729575,00000000-0000-0000-0000-000000000000,AV,-91.91951751708984,281.49951171875,-59.494964599609375,0.043172286260783545,JEJU_AIRPORT
1641046988.6723218,00000000-0000-0000-0000-000000000000,AV,-91.91751861572266,281.49609375,-59.511016845703125,0.05172470264231714,JEJU_AIRPORT
1641046988.7718186,00000000-0000-0000-0000-000000000000,AV,-91.91451263427734,281.49066162109375,-59.610443115234375,0.08409521529116598,JEJU_AIRPORT
1641046988.871108,00000000-0000-0000-0000-000000000000,AV,-91.90968322753906,281.4815979003906,-59.777130126953125,0.13913707709962655,JEJU_AIRPORT
1641046988.9702127,00000000-0000-0000-0000-000000000000,AV,-91.90199279785156,281.46697998046875,-60.035491943359375,0.21564735161669737,JEJU_AIRPORT
1641046989.0693023,00000000-0000-0000-0000-000000000000,AV,-91.89029693603516,281.4449462890625,-60.400909423828125,0.3167501902158664,JEJU_AIRPORT
1641046989.168788,00000000-0000-0000-0000-000000000000,AV,-91.8723373413086,281.4124755859375,-60.58673095703125,0.40578530709237814,JEJU_AIRPORT
1641046989.2679224,00000000-0000-0000-0000-000000000000,AV,-91.85137939453125,281.37677001953125,-60.092041015625,0.4908308611343471,JEJU_AIRPORT
1641046989.367159,00000000-0000-0000-0000-000000000000,AV,-91.82282257080078,281.3310241699219,-59.7154541015625,0.5921300175977149,JEJU_AIRPORT
1641046989.4665365,00000000-0000-0000-0000-000000000000,AV,-91.79009246826172,281.275146484375,-60.150604248046875,0.722257558423081,JEJU_AIRPORT
1641046989.5658984,00000000-0000-0000-0000-000000000000,AV,-91.75202178955078,281.20550537109375,-60.26556396484375,0.8333262783279116,JEJU_AIRPORT
1641046989.6650994,00000000-0000-0000-0000-000000000000,AV,-91.70914459228516,281.13275146484375,-59.411468505859375,0.9367610815897867,JEJU_AIRPORT
1641046989.7643142,00000000-0000-0000-0000-000000000000,AV,-91.699462890625,281.1170654296875,-59.2945556640625,0.9627397055513656,JEJU_AIRPORT
1641046989.863555,00000000-0000-0000-0000-000000000001,OTHERS,-146.02000427246094,175.7480010986328,28.86700439453125,12.222090827094195,JEJU_AIRPORT
1641046989.863555,00000000-0000-0000-0000-000000000000,AV,-91.68924713134766,281.1007385253906,-59.239715576171875,0.9791847561978633,JEJU_AIRPORT
1641046989.9630692,00000000-0000-0000-0000-000000000001,OTHERS,-144.42967224121094,176.62472534179688,28.86700439453125,11.865485509237233,JEJU_AIRPORT
1641046989.9630692,00000000-0000-0000-0000-000000000000,AV,-91.60568237304688,280.96044921875,-60.012115478515625,1.1912842189068533,JEJU_AIRPORT
1641046990.0626037,00000000-0000-0000-0000-000000000001,OTHERS,-143.39181518554688,177.1968994140625,28.8670654296875,11.83182716369705,JEJU_AIRPORT
1641046990.0626037,00000000-0000-0000-0000-000000000000,AV,-91.544921875,280.85052490234375,-60.1260986328125,1.3296665476278475,JEJU_AIRPORT
1641046990.1620135,00000000-0000-0000-0000-000000000001,OTHERS,-142.36123657226562,177.76502990722656,28.867095947265625,11.75152248808632,JEJU_AIRPORT
1641046990.1620135,00000000-0000-0000-0000-000000000000,AV,-91.47403717041016,280.72857666015625,-59.88861083984375,1.4982196365622749,JEJU_AIRPORT
1641046990.2617693,00000000-0000-0000-0000-000000000001,OTHERS,-141.3335418701172,178.3315887451172,28.867111206054688,11.680459976200627,JEJU_AIRPORT
1641046990.2617693,00000000-0000-0000-0000-000000000000,AV,-91.39356994628906,280.59210205078125,-59.630584716796875,1.6647740388158319,JEJU_AIRPORT
1641046990.3609462,00000000-0000-0000-0000-000000000001,OTHERS,-140.31423950195312,178.89352416992188,28.867202758789062,11.620823542323446,JEJU_AIRPORT
1641046990.3609462,00000000-0000-0000-0000-000000000000,AV,-91.30511474609375,280.4415283203125,-59.379974365234375,1.8298465877484371,JEJU_AIRPORT
1641046990.4602094,00000000-0000-0000-0000-000000000001,OTHERS,-139.5002899169922,179.34222412109375,28.86724853515625,11.574940151640831,JEJU_AIRPORT
1641046990.4602094,00000000-0000-0000-0000-000000000000,AV,-91.22769165039062,280.310791015625,-59.187835693359375,1.96108991741903,JEJU_AIRPORT
1641046990.5592747,00000000-0000-0000-0000-000000000001,OTHERS,-138.49757385253906,179.89501953125,28.867233276367188,11.521937052409841,JEJU_AIRPORT
1641046990.5592747,00000000-0000-0000-0000-000000000000,AV,-91.12381744384766,280.13690185546875,-58.962432861328125,2.124333268361286,JEJU_AIRPORT
1641046990.658453,00000000-0000-0000-0000-000000000001,OTHERS,-137.49154663085938,180.44961547851562,28.867080688476562,11.473170386602437,JEJU_AIRPORT
1641046990.658453,00000000-0000-0000-0000-000000000000,AV,-91.0100326538086,279.9482421875,-58.750274658203125,2.286851973082713,JEJU_AIRPORT
