TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641045984.8933327,00000000-0000-0000-0000-000000000000,AV,-91.91976165771484,281.49993896484375,-59.494964599609375,0.0431667066017556,JEJU_AIRPORT
1641045984.9925942,00000000-0000-0000-0000-000000000000,AV,-91.91976165771484,281.49993896484375,-59.494964599609375,0.0431667066017556,JEJU_AIRPORT
1641045985.0920103,00000000-0000-0000-0000-000000000000,AV,-91.91976165771484,281.49993896484375,-59.494964599609375,0.0431667066017556,JEJU_AIRPORT
1641045985.1911683,00000000-0000-0000-0000-000000000000,AV,-91.91785430908203,281.4966125488281,-59.5040283203125,0.051704735577663065,JEJU_AIRPORT
1641045985.290528,00000000-0000-0000-0000-000000000000,AV,-91.9149398803711,281.49151611328125,-59.59454345703125,0.08409492773930159,JEJU_AIRPORT
1641045985.389642,00000000-0000-0000-0000-000000000000,AV,-91.910400390625,281.48284912109375,-59.753265380859375,0.13913278193235232,JEJU_AIRPORT
1641045985.4890893,00000000-0000-0000-0000-000000000000,AV,-91.90267181396484,281.46826171875,-60.012725830078125,0.21564637554340857,JEJU_AIRPORT
1641045985.5886106,00000000-0000-0000-0000-000000000000,AV,-91.89134979248047,281.44683837890625,-60.379547119140625,0.3161693233311107,JEJU_AIRPORT
1641045985.6882439,00000000-0000-0000-0000-000000000000,AV,-91.87395477294922,281.41510009765625,-60.635467529296875,0.41179250269638085,JEJU_AIRPORT
1641045985.787188,00000000-0000-0000-0000-000000000000,AV,-91.85335540771484,281.37945556640625,-60.203643798828125,0.4870336160964506,JEJU_AIRPORT
1641045985.886557,00000000-0000-0000-0000-000000000000,AV,-91.8289794921875,281.3408203125,-59.650634765625,0.6121818112226545,JEJU_AIRPORT
1641045985.9856129,00000000-0000-0000-0000-000000000000,AV,-91.79613494873047,281.28680419921875,-59.856536865234375,0.70587029270296,JEJU_AIRPORT
1641045986.0847504,00000000-0000-0000-0000-000000000000,AV,-91.75546264648438,281.212646484375,-60.44512939453125,0.8543336331590694,JEJU_AIRPORT
1641045986.183918,00000000-0000-0000-0000-000000000000,AV,-91.72247314453125,281.15325927734375,-60.097198486328125,0.8699054488560394,JEJU_AIRPORT
1641045986.2833495,00000000-0000-0000-0000-000000000000,AV,-91.71007537841797,281.132568359375,-59.80322265625,0.9138728636786847,JEJU_AIRPORT
1641045986.3825765,00000000-0000-0000-0000-000000000001,OTHERS,-145.3479766845703,176.11907958984375,28.861663818359375,12.04149992825018,JEJU_AIRPORT
