TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1649565212.1200907,00000000-0000-0000-0000-000000000013,OTHERS,10.776123046875,269.43359375,33.67927551269531,6.733195411631188,JEJU_AIRPORT
1649565212.1200907,00000000-0000-0000-0000-000000000011,OTHERS,23.958919525146484,269.9933166503906,34.131805419921875,6.944391954577801,JEJU_AIRPORT
1649565212.1200907,00000000-0000-0000-0000-000000000001,OTHERS,45.02052307128906,298.31072998046875,36.228485107421875,7.671684208530398,JEJU_AIRPORT
1649565212.1200907,00000000-0000-0000-0000-000000000000,AV,-85.50785827636719,271.493408203125,-59.26080322265625,0.0037271588539632586,JEJU_AIRPORT
1649565212.22082,00000000-0000-0000-0000-000000000029,OTHERS,-80.62409973144531,253.69677734375,-57.346649169921875,12.948380879763322,JEJU_AIRPORT
1649565212.22082,00000000-0000-0000-0000-000000000025,OTHERS,-48.833988189697266,233.79637145996094,30.125381469726562,6.162214921506238,JEJU_AIRPORT
1649565212.22082,00000000-0000-0000-0000-000000000019,OTHERS,-36.40116882324219,245.0495147705078,29.736572265625,4.368385522164034,JEJU_AIRPORT
1649565212.22082,00000000-0000-0000-0000-000000000023,OTHERS,-44.134124755859375,232.5346221923828,30.04254150390625,6.35342827810886,JEJU_AIRPORT
1649565212.22082,00000000-0000-0000-0000-000000000027,OTHERS,-72.55797576904297,212.50804138183594,29.084579467773438,6.655133820315594,JEJU_AIRPORT
1649565212.22082,00000000-0000-0000-0000-000000000021,OTHERS,-30.763717651367188,236.25265502929688,30.0765380859375,6.208864885582669,JEJU_AIRPORT
1649565212.22082,00000000-0000-0000-0000-000000000031,OTHERS,-105.78291320800781,197.94058227539062,29.095138549804688,11.725510995597297,JEJU_AIRPORT
1649565212.22082,00000000-0000-0000-0000-000000000017,OTHERS,-9.742997169494629,256.502197265625,30.9801025390625,7.171622835908691,JEJU_AIRPORT
1649565212.22082,00000000-0000-0000-0000-000000000015,OTHERS,10.949540138244629,265.3753356933594,33.43571472167969,7.017346442262897,JEJU_AIRPORT
1649565212.22082,00000000-0000-0000-0000-000000000013,OTHERS,11.341026306152344,269.8100280761719,33.756317138671875,6.696368634406873,JEJU_AIRPORT
1649565212.22082,00000000-0000-0000-0000-000000000011,OTHERS,24.54018211364746,270.3871765136719,34.32757568359375,6.952352054832667,JEJU_AIRPORT
1649565212.22082,00000000-0000-0000-0000-000000000001,OTHERS,45.64610290527344,298.76922607421875,36.25067138671875,7.677859234124427,JEJU_AIRPORT
1649565212.22082,00000000-0000-0000-0000-000000000000,AV,-85.50775146484375,271.49322509765625,-59.25177001953125,0.015773895914002013,JEJU_AIRPORT
1649565212.319555,00000000-0000-0000-0000-000000000029,OTHERS,-80.02970886230469,252.76852416992188,-57.007080078125,12.623544728600248,JEJU_AIRPORT
1649565212.319555,00000000-0000-0000-0000-000000000025,OTHERS,-48.37428283691406,234.0627899169922,30.13525390625,6.1650473535431916,JEJU_AIRPORT
1649565212.319555,00000000-0000-0000-0000-000000000019,OTHERS,-36.06620788574219,245.24105834960938,29.916824340820312,4.504894760419556,JEJU_AIRPORT
1649565212.319555,00000000-0000-0000-0000-000000000023,OTHERS,-43.660091400146484,232.8094482421875,30.053985595703125,6.360214985307737,JEJU_AIRPORT
1649565212.319555,00000000-0000-0000-0000-000000000027,OTHERS,-72.05715942382812,212.78738403320312,29.078826904296875,6.644039250523574,JEJU_AIRPORT
1649565212.319555,00000000-0000-0000-0000-000000000021,OTHERS,-30.300376892089844,236.52102661132812,30.078765869140625,6.215301120834939,JEJU_AIRPORT
1649565212.319555,00000000-0000-0000-0000-000000000031,OTHERS,-104.9046401977539,198.43048095703125,29.104705810546875,11.57797348724195,JEJU_AIRPORT
1649565212.319555,00000000-0000-0000-0000-000000000017,OTHERS,-9.212112426757812,256.8193054199219,31.057647705078125,7.178108837015537,JEJU_AIRPORT
1649565212.319555,00000000-0000-0000-0000-000000000033,OTHERS,-112.72110748291016,198.12896728515625,28.866958618164062,18.83003234868794,JEJU_AIRPORT
1649565212.319555,00000000-0000-0000-0000-000000000015,OTHERS,11.45427131652832,265.7085876464844,33.504058837890625,7.019903686964612,JEJU_AIRPORT
1649565212.319555,00000000-0000-0000-0000-000000000013,OTHERS,11.819499969482422,270.1297912597656,33.821136474609375,6.656500204371077,JEJU_AIRPORT
1649565212.319555,00000000-0000-0000-0000-000000000011,OTHERS,25.035415649414062,270.7249755859375,34.491302490234375,6.958643362843949,JEJU_AIRPORT
1649565212.319555,00000000-0000-0000-0000-000000000001,OTHERS,46.17992401123047,299.16070556640625,36.27537536621094,7.68276383099509,JEJU_AIRPORT
1649565212.319555,00000000-0000-0000-0000-000000000000,AV,-85.50637817382812,271.49102783203125,-59.198883056640625,0.06205609274081013,JEJU_AIRPORT
1649565212.419286,00000000-0000-0000-0000-000000000029,OTHERS,-79.34858703613281,251.72007751464844,-56.36724853515625,12.30612997824332,JEJU_AIRPORT
1649565212.419286,00000000-0000-0000-0000-000000000025,OTHERS,-47.83927917480469,234.37368774414062,30.143386840820312,6.168711706939979,JEJU_AIRPORT
1649565212.419286,00000000-0000-0000-0000-000000000019,OTHERS,-35.68885803222656,245.45834350585938,30.107208251953125,4.367882675335119,JEJU_AIRPORT
1649565212.419286,00000000-0000-0000-0000-000000000023,OTHERS,-43.106788635253906,233.12905883789062,30.067901611328125,6.375621522405988,JEJU_AIRPORT
1649565212.419286,00000000-0000-0000-0000-000000000027,OTHERS,-71.47561645507812,213.11122131347656,29.07550048828125,6.624999903686239,JEJU_AIRPORT
1649565212.419286,00000000-0000-0000-0000-000000000021,OTHERS,-29.760446548461914,236.833740234375,30.08062744140625,6.22328123799255,JEJU_AIRPORT
1649565212.419286,00000000-0000-0000-0000-000000000031,OTHERS,-103.89962768554688,198.99166870117188,29.106109619140625,11.411317317298945,JEJU_AIRPORT
1649565212.419286,00000000-0000-0000-0000-000000000033,OTHERS,-111.09138488769531,199.02745056152344,28.878631591796875,18.418066572994555,JEJU_AIRPORT
1649565212.419286,00000000-0000-0000-0000-000000000017,OTHERS,-8.593576431274414,257.18896484375,31.14208984375,7.186233163257949,JEJU_AIRPORT
1649565212.419286,00000000-0000-0000-0000-000000000015,OTHERS,12.041494369506836,266.0974426269531,33.58421325683594,7.023188767786507,JEJU_AIRPORT
1649565212.419286,00000000-0000-0000-0000-000000000013,OTHERS,12.371868133544922,270.49993896484375,33.895172119140625,6.602712601511103,JEJU_AIRPORT
1649565212.419286,00000000-0000-0000-0000-000000000011,OTHERS,25.61121368408203,271.120361328125,34.677825927734375,6.966789385800486,JEJU_AIRPORT
1649565212.419286,00000000-0000-0000-0000-000000000001,OTHERS,46.80150604248047,299.6170654296875,36.31146240234375,7.688839337144597,JEJU_AIRPORT
1649565212.419286,00000000-0000-0000-0000-000000000000,AV,-85.50051879882812,271.4816589355469,-59.041168212890625,0.1893354864745907,JEJU_AIRPORT
1649565212.5197887,00000000-0000-0000-0000-000000000029,OTHERS,-78.67146301269531,250.70382690429688,-55.428863525390625,11.992641836566964,JEJU_AIRPORT
1649565212.5197887,00000000-0000-0000-0000-000000000025,OTHERS,-47.30281066894531,234.685546875,30.1490478515625,6.173254364360237,JEJU_AIRPORT
1649565212.5197887,00000000-0000-0000-0000-000000000019,OTHERS,-35.30342102050781,245.68392944335938,30.230224609375,4.209525231403751,JEJU_AIRPORT
1649565212.5197887,00000000-0000-0000-0000-000000000023,OTHERS,-42.55128479003906,233.44979858398438,30.07501220703125,6.381396813730941,JEJU_AIRPORT
1649565212.5197887,00000000-0000-0000-0000-000000000027,OTHERS,-70.89459228515625,213.43463134765625,29.072418212890625,6.605030067507226,JEJU_AIRPORT
1649565212.5197887,00000000-0000-0000-0000-000000000021,OTHERS,-29.218650817871094,237.14755249023438,30.082244873046875,6.231165999130496,JEJU_AIRPORT
1649565212.5197887,00000000-0000-0000-0000-000000000031,OTHERS,-102.91085815429688,199.54110717773438,29.10211181640625,11.162471614168368,JEJU_AIRPORT
1649565212.5197887,00000000-0000-0000-0000-000000000033,OTHERS,-109.49768829345703,199.9063720703125,28.902389526367188,17.79676866688191,JEJU_AIRPORT
1649565212.5197887,00000000-0000-0000-0000-000000000017,OTHERS,-7.973507404327393,257.5608215332031,31.226608276367188,7.193231051667335,JEJU_AIRPORT
1649565212.5197887,00000000-0000-0000-0000-000000000015,OTHERS,12.629741668701172,266.4881591796875,33.665283203125,7.0272172770692025,JEJU_AIRPORT
1649565212.5197887,00000000-0000-0000-0000-000000000013,OTHERS,12.920475006103516,270.8685607910156,33.96919250488281,6.550113661219723,JEJU_AIRPORT
1649565212.5197887,00000000-0000-0000-0000-000000000011,OTHERS,26.18766212463379,271.5189514160156,34.857574462890625,6.975068641961126,JEJU_AIRPORT
1649565212.5197887,00000000-0000-0000-0000-000000000001,OTHERS,47.424652099609375,300.0751647949219,36.35569763183594,7.694810988195839,JEJU_AIRPORT
1649565212.5197887,00000000-0000-0000-0000-000000000000,AV,-85.48487854003906,271.4561767578125,-58.8916015625,0.411251136429044,JEJU_AIRPORT
1649565212.619522,00000000-0000-0000-0000-000000000029,OTHERS,-77.99763488769531,249.72821044921875,-54.222137451171875,11.681894810313569,JEJU_AIRPORT
1649565212.619522,00000000-0000-0000-0000-000000000025,OTHERS,-46.76764678955078,234.99664306640625,30.151336669921875,6.177926980678672,JEJU_AIRPORT
1649565212.619522,00000000-0000-0000-0000-000000000019,OTHERS,-34.95714569091797,245.88888549804688,30.290206909179688,4.122484493340459,JEJU_AIRPORT
1649565212.619522,00000000-0000-0000-0000-000000000023,OTHERS,-41.9974250793457,233.77110290527344,30.059005737304688,6.3941318145176345,JEJU_AIRPORT
1649565212.619522,00000000-0000-0000-0000-000000000027,OTHERS,-70.3170166015625,213.75613403320312,29.070343017578125,6.58769716934634,JEJU_AIRPORT
1649565212.619522,00000000-0000-0000-0000-000000000021,OTHERS,-28.67791748046875,237.46075439453125,30.08294677734375,6.238923602814208,JEJU_AIRPORT
1649565212.619522,00000000-0000-0000-0000-000000000031,OTHERS,-101.94978332519531,200.07664489746094,29.066360473632812,10.796966721259103,JEJU_AIRPORT
1649565212.619522,00000000-0000-0000-0000-000000000033,OTHERS,-107.96014404296875,200.75509643554688,28.922882080078125,17.28720143379512,JEJU_AIRPORT
1649565212.619522,00000000-0000-0000-0000-000000000017,OTHERS,-7.355373382568359,257.93231201171875,31.309906005859375,7.197220202648053,JEJU_AIRPORT
1649565212.619522,00000000-0000-0000-0000-000000000015,OTHERS,13.21592903137207,266.87872314453125,33.74589538574219,7.0312113461350965,JEJU_AIRPORT
1649565212.619522,00000000-0000-0000-0000-000000000013,OTHERS,13.462640762329102,271.23388671875,34.0421142578125,6.501138950047658,JEJU_AIRPORT
1649565212.619522,00000000-0000-0000-0000-000000000011,OTHERS,26.761703491210938,271.9186096191406,35.026641845703125,6.983092006766498,JEJU_AIRPORT
1649565212.619522,00000000-0000-0000-0000-000000000001,OTHERS,48.045936584472656,300.5325927734375,36.4071044921875,7.7006797878730895,JEJU_AIRPORT
1649565212.619522,00000000-0000-0000-0000-000000000000,AV,-85.45782470703125,271.4114685058594,-58.7955322265625,0.6188702904255544,JEJU_AIRPORT
1649565212.7182553,00000000-0000-0000-0000-000000000029,OTHERS,-77.31587219238281,248.78662109375,-52.612213134765625,11.391490662299594,JEJU_AIRPORT
1649565212.7182553,00000000-0000-0000-0000-000000000025,OTHERS,-46.228515625,235.31005859375,30.151962280273438,6.182518327686863,JEJU_AIRPORT
1649565212.7182553,00000000-0000-0000-0000-000000000019,OTHERS,-34.60884094238281,246.09268188476562,30.400482177734375,3.665148824049421,JEJU_AIRPORT
1649565212.7182553,00000000-0000-0000-0000-000000000023,OTHERS,-41.43983459472656,234.09544372558594,30.040069580078125,6.3897804857098155,JEJU_AIRPORT
1649565212.7182553,00000000-0000-0000-0000-000000000027,OTHERS,-69.73710632324219,214.07937622070312,29.06597900390625,6.5749572145109445,JEJU_AIRPORT
1649565212.7182553,00000000-0000-0000-0000-000000000021,OTHERS,-28.132904052734375,237.77645874023438,30.083038330078125,6.246593263455716,JEJU_AIRPORT
1649565212.7182553,00000000-0000-0000-0000-000000000031,OTHERS,-101.00773620605469,200.60208129882812,29.007919311523438,10.593804436025298,JEJU_AIRPORT
1649565212.7182553,00000000-0000-0000-0000-000000000033,OTHERS,-106.45803833007812,201.5850830078125,28.938919067382812,16.759129822908715,JEJU_AIRPORT
1649565212.7182553,00000000-0000-0000-0000-000000000017,OTHERS,-6.733393669128418,258.30780029296875,31.39666748046875,7.202471975834425,JEJU_AIRPORT
1649565212.7182553,00000000-0000-0000-0000-000000000015,OTHERS,13.805792808532715,267.2728576660156,33.825714111328125,7.034781509370314,JEJU_AIRPORT
1649565212.7182553,00000000-0000-0000-0000-000000000013,OTHERS,14.003971099853516,271.59967041015625,34.114227294921875,6.455033084729186,JEJU_AIRPORT
1649565212.7182553,00000000-0000-0000-0000-000000000011,OTHERS,27.339031219482422,272.3230895996094,35.18675231933594,6.9910568312533306,JEJU_AIRPORT
1649565212.7182553,00000000-0000-0000-0000-000000000001,OTHERS,48.671424865722656,300.9939880371094,36.465240478515625,7.706506527065201,JEJU_AIRPORT
1649565212.7182553,00000000-0000-0000-0000-000000000000,AV,-85.42036437988281,271.34942626953125,-58.719696044921875,0.8056955757040241,JEJU_AIRPORT
1649565212.8185837,00000000-0000-0000-0000-000000000029,OTHERS,-76.64373779296875,247.9093780517578,-50.829803466796875,11.11433943957185,JEJU_AIRPORT
1649565212.8185837,00000000-0000-0000-0000-000000000025,OTHERS,-45.702720642089844,235.61557006835938,30.15069580078125,6.188633410851331,JEJU_AIRPORT
1649565212.8185837,00000000-0000-0000-0000-000000000019,OTHERS,-34.28284454345703,246.28399658203125,30.4898681640625,4.164646976029543,JEJU_AIRPORT
1649565212.8185837,00000000-0000-0000-0000-000000000023,OTHERS,-40.89630126953125,234.41036987304688,30.03399658203125,6.390801426005955,JEJU_AIRPORT
1649565212.8185837,00000000-0000-0000-0000-000000000027,OTHERS,-69.1732406616211,214.39334106445312,29.0621337890625,6.558382379531473,JEJU_AIRPORT
1649565212.8185837,00000000-0000-0000-0000-000000000021,OTHERS,-27.60124969482422,238.08441162109375,30.083038330078125,6.254187689983433,JEJU_AIRPORT
1649565212.8185837,00000000-0000-0000-0000-000000000033,OTHERS,-105.03703308105469,202.37136840820312,28.952011108398438,16.300657884837346,JEJU_AIRPORT
1649565212.8185837,00000000-0000-0000-0000-000000000031,OTHERS,-100.10920715332031,201.1007537841797,28.95123291015625,10.333805691848037,JEJU_AIRPORT
1649565212.8185837,00000000-0000-0000-0000-000000000017,OTHERS,-6.1276702880859375,258.6741943359375,31.481338500976562,7.202098792483463,JEJU_AIRPORT
1649565212.8185837,00000000-0000-0000-0000-000000000015,OTHERS,14.38026237487793,267.65789794921875,33.903656005859375,7.038386551461001,JEJU_AIRPORT
1649565212.8185837,00000000-0000-0000-0000-000000000013,OTHERS,14.527324676513672,271.9542541503906,34.183074951171875,6.411546833299737,JEJU_AIRPORT
1649565212.8185837,00000000-0000-0000-0000-000000000011,OTHERS,27.901094436645508,272.71917724609375,35.334075927734375,6.999492761227963,JEJU_AIRPORT
1649565212.8185837,00000000-0000-0000-0000-000000000001,OTHERS,49.28086853027344,301.4444885253906,36.52851867675781,7.71229423001852,JEJU_AIRPORT
1649565212.8185837,00000000-0000-0000-0000-000000000000,AV,-85.37455749511719,271.27398681640625,-58.651885986328125,0.9802980088541596,JEJU_AIRPORT
1649565212.917892,00000000-0000-0000-0000-000000000029,OTHERS,-75.93487548828125,247.04689025878906,-48.909027099609375,10.86971573219328,JEJU_AIRPORT
1649565212.917892,00000000-0000-0000-0000-000000000025,OTHERS,-45.157989501953125,235.9317626953125,30.1473388671875,6.1947553886246824,JEJU_AIRPORT
1649565212.917892,00000000-0000-0000-0000-000000000019,OTHERS,-33.95604705810547,246.47633361816406,30.570175170898438,3.318311012285317,JEJU_AIRPORT
1649565212.917892,00000000-0000-0000-0000-000000000023,OTHERS,-40.332725524902344,234.73507690429688,30.03704833984375,6.396256800776905,JEJU_AIRPORT
1649565212.917892,00000000-0000-0000-0000-000000000027,OTHERS,-68.59095001220703,214.7174072265625,29.056732177734375,6.545939617450245,JEJU_AIRPORT
1649565212.917892,00000000-0000-0000-0000-000000000021,OTHERS,-27.050477981567383,238.4034423828125,30.083038330078125,6.261698404955588,JEJU_AIRPORT
1649565212.917892,00000000-0000-0000-0000-000000000033,OTHERS,-103.60832214355469,203.16262817382812,28.962615966796875,15.84683903543378,JEJU_AIRPORT
1649565212.917892,00000000-0000-0000-0000-000000000031,OTHERS,-99.20034790039062,201.60324096679688,28.914566040039062,10.102302810236983,JEJU_AIRPORT
1649565212.917892,00000000-0000-0000-0000-000000000017,OTHERS,-5.501801490783691,259.05450439453125,31.573287963867188,7.197207105695122,JEJU_AIRPORT
1649565212.917892,00000000-0000-0000-0000-000000000015,OTHERS,14.974430084228516,268.05731201171875,33.98431396484375,7.042553483467606,JEJU_AIRPORT
1649565212.917892,00000000-0000-0000-0000-000000000013,OTHERS,15.064854621887207,272.31939697265625,34.25579833984375,6.37070200275371,JEJU_AIRPORT
1649565212.917892,00000000-0000-0000-0000-000000000011,OTHERS,28.482295989990234,273.13104248046875,35.475799560546875,7.00767006593773,JEJU_AIRPORT
1649565212.917892,00000000-0000-0000-0000-000000000001,OTHERS,49.911415100097656,301.91162109375,36.599609375,7.717965303100302,JEJU_AIRPORT
1649565212.917892,00000000-0000-0000-0000-000000000000,AV,-85.31797790527344,271.18121337890625,-58.582427978515625,1.1474474224775384,JEJU_AIRPORT
1649565213.0171325,00000000-0000-0000-0000-000000000029,OTHERS,-75.32003784179688,246.34274291992188,-47.031036376953125,10.626034472488486,JEJU_AIRPORT
1649565213.0171325,00000000-0000-0000-0000-000000000025,OTHERS,-44.6916618347168,236.2024383544922,30.143585205078125,6.20028878447712,JEJU_AIRPORT
1649565213.0171325,00000000-0000-0000-0000-000000000019,OTHERS,-33.71065139770508,246.62103271484375,30.620254516601562,3.463275722343317,JEJU_AIRPORT
1649565213.0171325,00000000-0000-0000-0000-000000000023,OTHERS,-39.85002136230469,235.01280212402344,30.0400390625,6.40685054510926,JEJU_AIRPORT
1649565213.0171325,00000000-0000-0000-0000-000000000027,OTHERS,-68.09380340576172,214.9940948486328,29.05181884765625,6.534542246266641,JEJU_AIRPORT
1649565213.0171325,00000000-0000-0000-0000-000000000021,OTHERS,-26.57887840270996,238.67662048339844,30.08306884765625,6.269160376675558,JEJU_AIRPORT
1649565213.0171325,00000000-0000-0000-0000-000000000033,OTHERS,-102.41712188720703,203.82272338867188,28.966156005859375,15.439323725943504,JEJU_AIRPORT
1649565213.0171325,00000000-0000-0000-0000-000000000031,OTHERS,-98.43949127197266,202.02401733398438,28.89288330078125,9.877118361294848,JEJU_AIRPORT
1649565213.0171325,00000000-0000-0000-0000-000000000017,OTHERS,-4.967367172241211,259.3804626464844,31.654296875,7.191951218510009,JEJU_AIRPORT
1649565213.0171325,00000000-0000-0000-0000-000000000015,OTHERS,15.482479095458984,268.3998718261719,34.0533447265625,7.046915303304409,JEJU_AIRPORT
1649565213.0171325,00000000-0000-0000-0000-000000000013,OTHERS,15.521568298339844,272.6304016113281,34.318328857421875,6.333541589880137,JEJU_AIRPORT
1649565213.0171325,00000000-0000-0000-0000-000000000011,OTHERS,28.979127883911133,273.4848327636719,35.5902099609375,7.015678141928686,JEJU_AIRPORT
1649565213.0171325,00000000-0000-0000-0000-000000000001,OTHERS,50.450626373291016,302.3121032714844,36.663726806640625,7.72357906207795,JEJU_AIRPORT
1649565213.0171325,00000000-0000-0000-0000-000000000000,AV,-85.26249694824219,271.0903625488281,-58.523468017578125,1.30985475321935,JEJU_AIRPORT
1649565213.117863,00000000-0000-0000-0000-000000000029,OTHERS,-74.45106506347656,245.4183807373047,-44.12677001953125,10.354091638047928,JEJU_AIRPORT
1649565213.117863,00000000-0000-0000-0000-000000000025,OTHERS,-44.04315948486328,236.5789337158203,30.134384155273438,6.2080876295726135,JEJU_AIRPORT
1649565213.117863,00000000-0000-0000-0000-000000000019,OTHERS,-33.369171142578125,246.8232879638672,30.679550170898438,2.714279541238009,JEJU_AIRPORT
1649565213.117863,00000000-0000-0000-0000-000000000023,OTHERS,-39.179161071777344,235.40061950683594,30.0443115234375,6.410945114026836,JEJU_AIRPORT
1649565213.117863,00000000-0000-0000-0000-000000000027,OTHERS,-67.40420532226562,215.37774658203125,29.045928955078125,6.522392464616283,JEJU_AIRPORT
1649565213.117863,00000000-0000-0000-0000-000000000021,OTHERS,-25.92284393310547,239.05667114257812,30.082687377929688,6.277999879901731,JEJU_AIRPORT
1649565213.117863,00000000-0000-0000-0000-000000000033,OTHERS,-100.80609893798828,204.71530151367188,28.962432861328125,14.970499877634504,JEJU_AIRPORT
1649565213.117863,00000000-0000-0000-0000-000000000031,OTHERS,-97.40377807617188,202.5966339111328,28.8638916015625,9.693355737270378,JEJU_AIRPORT
1649565213.117863,00000000-0000-0000-0000-000000000017,OTHERS,-4.226080894470215,259.8338317871094,31.76544189453125,7.181412101127968,JEJU_AIRPORT
1649565213.117863,00000000-0000-0000-0000-000000000013,OTHERS,16.15190887451172,273.0609130859375,34.4036865234375,6.293336125488496,JEJU_AIRPORT
1649565213.117863,00000000-0000-0000-0000-000000000015,OTHERS,16.188114166259766,268.8770446777344,34.14820861816406,7.051504937394984,JEJU_AIRPORT
1649565213.117863,00000000-0000-0000-0000-000000000011,OTHERS,29.66905975341797,273.97857666015625,35.73504638671875,7.02544631565644,JEJU_AIRPORT
1649565213.117863,00000000-0000-0000-0000-000000000001,OTHERS,51.199623107910156,302.8698425292969,36.7572021484375,7.730228540829557,JEJU_AIRPORT
1649565213.117863,00000000-0000-0000-0000-000000000000,AV,-85.17466735839844,270.947021484375,-58.44329833984375,1.5005451684824163,JEJU_AIRPORT
1649565213.2165964,00000000-0000-0000-0000-000000000029,OTHERS,-73.84001922607422,244.82150268554688,-41.996795654296875,10.183606897217386,JEJU_AIRPORT
1649565213.2165964,00000000-0000-0000-0000-000000000025,OTHERS,-43.59650802612305,236.83837890625,30.126541137695312,6.212447590817752,JEJU_AIRPORT
1649565213.2165964,00000000-0000-0000-0000-000000000019,OTHERS,-33.17707824707031,246.93710327148438,30.71044921875,2.8127772186326636,JEJU_AIRPORT
1649565213.2165964,00000000-0000-0000-0000-000000000027,OTHERS,-66.93028259277344,215.64178466796875,29.04022216796875,6.52079326227055,JEJU_AIRPORT
1649565213.2165964,00000000-0000-0000-0000-000000000023,OTHERS,-38.71757507324219,235.66763305664062,30.048263549804688,6.416258500633365,JEJU_AIRPORT
1649565213.2165964,00000000-0000-0000-0000-000000000033,OTHERS,-99.72366333007812,205.31463623046875,28.962310791015625,14.71578185998184,JEJU_AIRPORT
1649565213.2165964,00000000-0000-0000-0000-000000000021,OTHERS,-25.47089385986328,239.31846618652344,30.08203125,6.28383213035232,JEJU_AIRPORT
1649565213.2165964,00000000-0000-0000-0000-000000000031,OTHERS,-96.70159912109375,202.9841766357422,28.8446044921875,9.57436530909291,JEJU_AIRPORT
1649565213.2165964,00000000-0000-0000-0000-000000000017,OTHERS,-3.717327833175659,260.1460266113281,31.841354370117188,7.174798793970084,JEJU_AIRPORT
1649565213.2165964,00000000-0000-0000-0000-000000000013,OTHERS,16.582969665527344,273.3560791015625,34.462158203125,6.268385593369389,JEJU_AIRPORT
1649565213.2165964,00000000-0000-0000-0000-000000000015,OTHERS,16.673460006713867,269.2062072753906,34.216278076171875,7.054514545438679,JEJU_AIRPORT
1649565213.2165964,00000000-0000-0000-0000-000000000011,OTHERS,30.143617630004883,274.31976318359375,35.825927734375,7.032184119908399,JEJU_AIRPORT
1649565213.2165964,00000000-0000-0000-0000-000000000001,OTHERS,51.71484375,303.2546081542969,36.8262939453125,7.734600642835384,JEJU_AIRPORT
1649565213.2165964,00000000-0000-0000-0000-000000000000,AV,-85.09205627441406,270.8126525878906,-58.379486083984375,1.6569517237271965,JEJU_AIRPORT
1649565213.3173254,00000000-0000-0000-0000-000000000029,OTHERS,-72.95343017578125,244.0337371826172,-38.94659423828125,9.95199258921695,JEJU_AIRPORT
