TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641046174.7665648,00000000-0000-0000-0000-000000000000,AV,-91.91791534423828,281.49676513671875,-59.5023193359375,0.05169998677943941,JEJU_AIRPORT
1641046174.865659,00000000-0000-0000-0000-000000000000,AV,-91.91507720947266,281.49169921875,-59.590240478515625,0.08409501253308561,JEJU_AIRPORT
1641046174.9650168,00000000-0000-0000-0000-000000000000,AV,-91.91061401367188,281.4832763671875,-59.745697021484375,0.13913240537973157,JEJU_AIRPORT
1641046175.0643342,00000000-0000-0000-0000-000000000000,AV,-91.90343475341797,281.4697265625,-59.986602783203125,0.2156466721388544,JEJU_AIRPORT
1641046175.1637647,00000000-0000-0000-0000-000000000000,AV,-91.89251708984375,281.44915771484375,-60.33477783203125,0.31724645057842166,JEJU_AIRPORT
1641046175.263384,00000000-0000-0000-0000-000000000000,AV,-91.87542724609375,281.4180603027344,-60.565185546875,0.40296758563349244,JEJU_AIRPORT
1641046175.3628647,00000000-0000-0000-0000-000000000000,AV,-91.85477447509766,281.3824462890625,-60.129150390625,0.49494495632129876,JEJU_AIRPORT
1641046175.4624496,00000000-0000-0000-0000-000000000000,AV,-91.82705688476562,281.337890625,-59.757049560546875,0.598285078983885,JEJU_AIRPORT
1641046175.5617187,00000000-0000-0000-0000-000000000000,AV,-91.79412841796875,281.28204345703125,-60.128387451171875,0.7435415333331027,JEJU_AIRPORT
1641046175.6610203,00000000-0000-0000-0000-000000000000,AV,-91.756103515625,281.2128601074219,-60.178497314453125,0.8473504551654953,JEJU_AIRPORT
1641046175.760594,00000000-0000-0000-0000-000000000000,AV,-91.71174621582031,281.13671875,-59.47393798828125,0.9923794908371959,JEJU_AIRPORT
1641046175.8600886,00000000-0000-0000-0000-000000000000,AV,-91.70121765136719,281.1195068359375,-59.3941650390625,1.0158536251765298,JEJU_AIRPORT
1641046175.959306,00000000-0000-0000-0000-000000000001,OTHERS,-145.18453979492188,176.2085723876953,28.866989135742188,12.489267985081108,JEJU_AIRPORT
1641046175.959306,00000000-0000-0000-0000-000000000000,AV,-91.6382064819336,281.015869140625,-59.68939208984375,1.1516530235301077,JEJU_AIRPORT
1641046176.0589182,00000000-0000-0000-0000-000000000001,OTHERS,-144.1009521484375,176.80593872070312,28.866989135742188,12.382598453098598,JEJU_AIRPORT
1641046176.0589182,00000000-0000-0000-0000-000000000000,AV,-91.57776641845703,280.9091796875,-60.06329345703125,1.2931123579202424,JEJU_AIRPORT
1641046176.158133,00000000-0000-0000-0000-000000000001,OTHERS,-143.00901794433594,177.4078826904297,28.866973876953125,12.411151462169117,JEJU_AIRPORT
1641046176.158133,00000000-0000-0000-0000-000000000000,AV,-91.50981140136719,280.7897644042969,-59.75360107421875,1.4434338604023598,JEJU_AIRPORT
1641046176.2575734,00000000-0000-0000-0000-000000000001,OTHERS,-141.9303741455078,178.0025177001953,28.866912841796875,12.407324049212889,JEJU_AIRPORT
1641046176.2575734,00000000-0000-0000-0000-000000000000,AV,-91.43185424804688,280.65887451171875,-59.5076904296875,1.6106519875145209,JEJU_AIRPORT
1641046176.3567946,00000000-0000-0000-0000-000000000001,OTHERS,-140.84132385253906,178.60289001464844,28.86676025390625,12.412723965183812,JEJU_AIRPORT
1641046176.3567946,00000000-0000-0000-0000-000000000000,AV,-91.34508514404297,280.5120849609375,-59.2720947265625,1.776095426510067,JEJU_AIRPORT
