TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641294277.8260353,00000000-0000-0000-0000-000000000015,OTHERS,-143.03907775878906,173.52255249023438,28.869827270507812,3.639295374289239,JEJU_AIRPORT
1641294277.8260353,00000000-0000-0000-0000-000000000000,AV,-90.2253646850586,279.57080078125,-58.711273193359375,0.5078785789899313,JEJU_AIRPORT
1641294277.925121,00000000-0000-0000-0000-000000000001,OTHERS,-91.24624633789062,270.5937805175781,-57.895782470703125,4.555887116356794,JEJU_AIRPORT
1641294277.925121,00000000-0000-0000-0000-000000000011,OTHERS,-141.09539794921875,178.46282958984375,28.867034912109375,4.533436563281103,JEJU_AIRPORT
1641294277.925121,00000000-0000-0000-0000-000000000013,OTHERS,-145.33514404296875,180.14927673339844,28.867156982421875,4.914763768534432,JEJU_AIRPORT
1641294277.925121,00000000-0000-0000-0000-000000000015,OTHERS,-142.7828369140625,173.663818359375,28.86907958984375,3.678958687728942,JEJU_AIRPORT
1641294277.925121,00000000-0000-0000-0000-000000000000,AV,-90.2044448852539,279.536376953125,-58.778472900390625,0.5013346972852634,JEJU_AIRPORT
1641294278.0242896,00000000-0000-0000-0000-000000000001,OTHERS,-91.00022888183594,270.2016906738281,-57.89599609375,4.694314002990789,JEJU_AIRPORT
1641294278.0242896,00000000-0000-0000-0000-000000000011,OTHERS,-140.70706176757812,178.67691040039062,28.86700439453125,4.369841416683593,JEJU_AIRPORT
1641294278.0242896,00000000-0000-0000-0000-000000000013,OTHERS,-144.90138244628906,180.38841247558594,28.86712646484375,4.98932785479205,JEJU_AIRPORT
1641294278.0242896,00000000-0000-0000-0000-000000000015,OTHERS,-142.45828247070312,173.84274291992188,28.86822509765625,3.7317151533959954,JEJU_AIRPORT
1641294278.0242896,00000000-0000-0000-0000-000000000000,AV,-90.1787338256836,279.493896484375,-58.859527587890625,0.4931687383261073,JEJU_AIRPORT
1641294278.1234083,00000000-0000-0000-0000-000000000001,OTHERS,-90.74673461914062,269.79766845703125,-57.895904541015625,4.829977883416624,JEJU_AIRPORT
1641294278.1234083,00000000-0000-0000-0000-000000000011,OTHERS,-140.31948852539062,178.89059448242188,28.866989135742188,4.464919832018128,JEJU_AIRPORT
1641294278.1234083,00000000-0000-0000-0000-000000000013,OTHERS,-144.46043395996094,180.6314697265625,28.867202758789062,5.070136388544861,JEJU_AIRPORT
1641294278.1234083,00000000-0000-0000-0000-000000000015,OTHERS,-142.12869262695312,174.02442932128906,28.867706298828125,3.787533443599309,JEJU_AIRPORT
1641294278.1234083,00000000-0000-0000-0000-000000000000,AV,-90.15348052978516,279.4520568847656,-58.93743896484375,0.4850157628819318,JEJU_AIRPORT
1641294278.2229447,00000000-0000-0000-0000-000000000001,OTHERS,-90.48619842529297,269.3824157714844,-57.8961181640625,4.962478745667853,JEJU_AIRPORT
1641294278.2229447,00000000-0000-0000-0000-000000000011,OTHERS,-139.9372100830078,179.101318359375,28.866928100585938,4.284922811720354,JEJU_AIRPORT
1641294278.2229447,00000000-0000-0000-0000-000000000013,OTHERS,-144.01235961914062,180.8784942626953,28.867355346679688,5.154885716156795,JEJU_AIRPORT
1641294278.2229447,00000000-0000-0000-0000-000000000015,OTHERS,-141.7942352294922,174.20883178710938,28.86724853515625,3.845988381318742,JEJU_AIRPORT
1641294278.2229447,00000000-0000-0000-0000-000000000000,AV,-90.12870788574219,279.41094970703125,-59.012237548828125,0.47688019699750067,JEJU_AIRPORT
1641294278.3221788,00000000-0000-0000-0000-000000000001,OTHERS,-90.21839904785156,268.9555969238281,-57.89617919921875,5.0616010030154,JEJU_AIRPORT
1641294278.3221788,00000000-0000-0000-0000-000000000011,OTHERS,-139.55743408203125,179.3106689453125,28.866912841796875,4.391500684969665,JEJU_AIRPORT
1641294278.3221788,00000000-0000-0000-0000-000000000013,OTHERS,-143.555908203125,181.1301727294922,28.867401123046875,5.241789288191338,JEJU_AIRPORT
1641294278.3221788,00000000-0000-0000-0000-000000000015,OTHERS,-141.453857421875,174.396484375,28.866729736328125,3.906642596989786,JEJU_AIRPORT
1641294278.3221788,00000000-0000-0000-0000-000000000000,AV,-90.10433959960938,279.370361328125,-59.084259033203125,0.46876447990732334,JEJU_AIRPORT
1641294278.421578,00000000-0000-0000-0000-000000000001,OTHERS,-89.94895935058594,268.5261535644531,-57.89630126953125,5.079618560016589,JEJU_AIRPORT
1641294278.421578,00000000-0000-0000-0000-000000000011,OTHERS,-139.17990112304688,179.51881408691406,28.866912841796875,4.223718113372255,JEJU_AIRPORT
1641294278.421578,00000000-0000-0000-0000-000000000013,OTHERS,-143.09230041503906,181.3857421875,28.867401123046875,5.329227977336001,JEJU_AIRPORT
1641294278.421578,00000000-0000-0000-0000-000000000015,OTHERS,-141.1084747314453,174.58685302734375,28.866302490234375,3.969053694582784,JEJU_AIRPORT
1641294278.421578,00000000-0000-0000-0000-000000000000,AV,-90.08049011230469,279.33050537109375,-59.153411865234375,0.4606680343141661,JEJU_AIRPORT
1641294278.5207262,00000000-0000-0000-0000-000000000001,OTHERS,-89.67936706542969,268.0964050292969,-57.896575927734375,5.1051388847365535,JEJU_AIRPORT
1641294278.5207262,00000000-0000-0000-0000-000000000011,OTHERS,-138.809326171875,179.72311401367188,28.866958618164062,4.317267205991518,JEJU_AIRPORT
1641294278.5207262,00000000-0000-0000-0000-000000000013,OTHERS,-142.62335205078125,181.64427185058594,28.867477416992188,5.4147179921693676,JEJU_AIRPORT
1641294278.5207262,00000000-0000-0000-0000-000000000015,OTHERS,-140.75926208496094,174.77935791015625,28.86572265625,4.032566284321459,JEJU_AIRPORT
1641294278.5207262,00000000-0000-0000-0000-000000000000,AV,-90.05723571777344,279.2914733886719,-59.2196044921875,0.45258920120532237,JEJU_AIRPORT
1641294278.6200747,00000000-0000-0000-0000-000000000001,OTHERS,-89.40410614013672,267.6576843261719,-57.89678955078125,5.136791865050843,JEJU_AIRPORT
1641294278.6200747,00000000-0000-0000-0000-000000000013,OTHERS,-142.1400909423828,181.91070556640625,28.867340087890625,5.4916053350802585,JEJU_AIRPORT
1641294278.6200747,00000000-0000-0000-0000-000000000011,OTHERS,-138.432861328125,179.93067932128906,28.866973876953125,4.166108767192411,JEJU_AIRPORT
1641294278.6200747,00000000-0000-0000-0000-000000000015,OTHERS,-140.3990936279297,174.97789001464844,28.865234375,4.097140365845764,JEJU_AIRPORT
1641294278.6200747,00000000-0000-0000-0000-000000000000,AV,-90.03404235839844,279.2525634765625,-59.28424072265625,0.44452793197528867,JEJU_AIRPORT
1641294278.719625,00000000-0000-0000-0000-000000000001,OTHERS,-89.13310241699219,267.22576904296875,-57.89703369140625,5.171540580755946,JEJU_AIRPORT
1641294278.719625,00000000-0000-0000-0000-000000000013,OTHERS,-141.6614227294922,182.17462158203125,28.867431640625,5.556112925212498,JEJU_AIRPORT
1641294278.719625,00000000-0000-0000-0000-000000000011,OTHERS,-138.07217407226562,180.1295166015625,28.86700439453125,4.227639834088359,JEJU_AIRPORT
1641294278.719625,00000000-0000-0000-0000-000000000015,OTHERS,-140.04115295410156,175.1751708984375,28.864990234375,4.16237248401344,JEJU_AIRPORT
1641294278.719625,00000000-0000-0000-0000-000000000000,AV,-90.01182556152344,279.215087890625,-59.34521484375,0.4391122094798324,JEJU_AIRPORT
1641294278.8188088,00000000-0000-0000-0000-000000000001,OTHERS,-88.8569564819336,266.7856140136719,-57.897308349609375,5.208840900029359,JEJU_AIRPORT
1641294278.8188088,00000000-0000-0000-0000-000000000013,OTHERS,-141.171630859375,182.44464111328125,28.867431640625,5.616035461428037,JEJU_AIRPORT
1641294278.8188088,00000000-0000-0000-0000-000000000011,OTHERS,-137.70347595214844,180.33279418945312,28.86700439453125,4.128941694899922,JEJU_AIRPORT
1641294278.8188088,00000000-0000-0000-0000-000000000015,OTHERS,-139.67323303222656,175.3779754638672,28.864898681640625,4.2279163996480245,JEJU_AIRPORT
1641294278.8188088,00000000-0000-0000-0000-000000000000,AV,-89.9886703491211,279.17596435546875,-59.408294677734375,0.48360584299005416,JEJU_AIRPORT
1641294278.9183357,00000000-0000-0000-0000-000000000001,OTHERS,-88.57845306396484,266.3416748046875,-57.897308349609375,5.248360104096559,JEJU_AIRPORT
1641294278.9183357,00000000-0000-0000-0000-000000000013,OTHERS,-140.67587280273438,182.7179412841797,28.86761474609375,5.680351787343423,JEJU_AIRPORT
1641294278.9183357,00000000-0000-0000-0000-000000000011,OTHERS,-137.34356689453125,180.5312042236328,28.866989135742188,4.149652587091114,JEJU_AIRPORT
1641294278.9183357,00000000-0000-0000-0000-000000000015,OTHERS,-139.2991485595703,175.58416748046875,28.86492919921875,4.2934725019778766,JEJU_AIRPORT
1641294278.9183357,00000000-0000-0000-0000-000000000000,AV,-89.95812225341797,279.124267578125,-59.48846435546875,0.757620110213673,JEJU_AIRPORT
1641294279.0176444,00000000-0000-0000-0000-000000000001,OTHERS,-88.29669189453125,265.8925476074219,-57.897308349609375,5.289789835616125,JEJU_AIRPORT
1641294279.0176444,00000000-0000-0000-0000-000000000013,OTHERS,-140.17205810546875,182.99566650390625,28.867645263671875,5.753686693033487,JEJU_AIRPORT
1641294279.0176444,00000000-0000-0000-0000-000000000011,OTHERS,-136.97747802734375,180.73300170898438,28.866973876953125,4.090192053054248,JEJU_AIRPORT
1641294279.0176444,00000000-0000-0000-0000-000000000015,OTHERS,-138.91783142089844,175.79437255859375,28.864898681640625,4.358760250989504,JEJU_AIRPORT
1641294279.0176444,00000000-0000-0000-0000-000000000000,AV,-89.90436553955078,279.03289794921875,-59.5926513671875,1.3400723372942154,JEJU_AIRPORT
1641294279.1170008,00000000-0000-0000-0000-000000000001,OTHERS,-88.01496887207031,265.4434814453125,-57.897308349609375,5.3328111436726955,JEJU_AIRPORT
1641294279.1170008,00000000-0000-0000-0000-000000000013,OTHERS,-139.66558837890625,183.27487182617188,28.867706298828125,5.8337709639762405,JEJU_AIRPORT
1641294279.1170008,00000000-0000-0000-0000-000000000011,OTHERS,-136.6247100830078,180.92750549316406,28.866943359375,4.068095948961184,JEJU_AIRPORT
1641294279.1170008,00000000-0000-0000-0000-000000000015,OTHERS,-138.53392028808594,176.00599670410156,28.864898681640625,4.4233960576236,JEJU_AIRPORT
1641294279.1170008,00000000-0000-0000-0000-000000000000,AV,-89.82112121582031,278.89178466796875,-59.7083740234375,1.884865847025403,JEJU_AIRPORT
1641294279.21651,00000000-0000-0000-0000-000000000001,OTHERS,-87.7315902709961,264.9918212890625,-57.897308349609375,5.377186669261351,JEJU_AIRPORT
1641294279.21651,00000000-0000-0000-0000-000000000013,OTHERS,-139.15313720703125,183.55740356445312,28.867706298828125,5.918759240050558,JEJU_AIRPORT
1641294279.21651,00000000-0000-0000-0000-000000000011,OTHERS,-136.26637268066406,181.1250457763672,28.866912841796875,4.058192571023332,JEJU_AIRPORT
1641294279.21651,00000000-0000-0000-0000-000000000015,OTHERS,-138.14532470703125,176.22019958496094,28.864883422851562,4.487163755660827,JEJU_AIRPORT
1641294279.21651,00000000-0000-0000-0000-000000000000,AV,-89.7161636352539,278.7099609375,-59.713348388671875,2.3021347566542016,JEJU_AIRPORT
1641294279.3161635,00000000-0000-0000-0000-000000000001,OTHERS,-87.44622802734375,264.5369873046875,-57.897308349609375,5.422547658298799,JEJU_AIRPORT
1641294279.3161635,00000000-0000-0000-0000-000000000013,OTHERS,-138.6337890625,183.84368896484375,28.867706298828125,6.007780498975802,JEJU_AIRPORT
1641294279.3161635,00000000-0000-0000-0000-000000000011,OTHERS,-135.91847229003906,181.31686401367188,28.866928100585938,4.000353813173922,JEJU_AIRPORT
1641294279.3161635,00000000-0000-0000-0000-000000000015,OTHERS,-137.7517852783203,176.4371337890625,28.864883422851562,4.549938837688025,JEJU_AIRPORT
1641294279.3161635,00000000-0000-0000-0000-000000000000,AV,-89.59101104736328,278.49127197265625,-59.560638427734375,2.751013369314605,JEJU_AIRPORT
1641294279.4154491,00000000-0000-0000-0000-000000000001,OTHERS,-87.1572036743164,264.0762939453125,-57.897308349609375,5.468622843424486,JEJU_AIRPORT
1641294279.4154491,00000000-0000-0000-0000-000000000013,OTHERS,-138.1043701171875,184.13555908203125,28.867706298828125,6.097766028517658,JEJU_AIRPORT
1641294279.4154491,00000000-0000-0000-0000-000000000011,OTHERS,-135.56301879882812,181.51280212402344,28.866912841796875,4.039759635929124,JEJU_AIRPORT
1641294279.4154491,00000000-0000-0000-0000-000000000015,OTHERS,-137.35110473632812,176.6580047607422,28.864959716796875,4.611514409418841,JEJU_AIRPORT
1641294279.4154491,00000000-0000-0000-0000-000000000000,AV,-89.43800354003906,278.22821044921875,-59.353607177734375,3.319809603859283,JEJU_AIRPORT
1641294279.514694,00000000-0000-0000-0000-000000000001,OTHERS,-86.86502838134766,263.6105651855469,-57.897308349609375,5.515168507899231,JEJU_AIRPORT
1641294279.514694,00000000-0000-0000-0000-000000000013,OTHERS,-137.56590270996094,184.43246459960938,28.867706298828125,6.185064315815646,JEJU_AIRPORT
1641294279.514694,00000000-0000-0000-0000-000000000011,OTHERS,-135.21588134765625,181.70416259765625,28.866958618164062,3.9323478274960966,JEJU_AIRPORT
1641294279.514694,00000000-0000-0000-0000-000000000015,OTHERS,-136.9441375732422,176.88235473632812,28.864990234375,4.671717749702213,JEJU_AIRPORT
1641294279.514694,00000000-0000-0000-0000-000000000000,AV,-89.25653076171875,277.92230224609375,-59.19146728515625,3.737967888013582,JEJU_AIRPORT
1641294279.6142058,00000000-0000-0000-0000-000000000001,OTHERS,-86.57093048095703,263.1417236328125,-57.897308349609375,5.561930868369841,JEJU_AIRPORT
1641294279.6142058,00000000-0000-0000-0000-000000000013,OTHERS,-137.02073669433594,184.73300170898438,28.867706298828125,6.274718178663251,JEJU_AIRPORT
1641294279.6142058,00000000-0000-0000-0000-000000000011,OTHERS,-134.86474609375,181.8977508544922,28.866958618164062,4.028503364995486,JEJU_AIRPORT
1641294279.6142058,00000000-0000-0000-0000-000000000015,OTHERS,-136.53274536132812,177.109130859375,28.865005493164062,4.730375078026759,JEJU_AIRPORT
1641294279.6142058,00000000-0000-0000-0000-000000000000,AV,-89.05754852294922,277.58917236328125,-59.055694580078125,3.9998063893715554,JEJU_AIRPORT
1641294279.7133942,00000000-0000-0000-0000-000000000001,OTHERS,-86.27403259277344,262.6685485839844,-57.897308349609375,5.608707533944587,JEJU_AIRPORT
1641294279.7133942,00000000-0000-0000-0000-000000000013,OTHERS,-136.4677276611328,185.03787231445312,28.867706298828125,6.340550846523708,JEJU_AIRPORT
1641294279.7133942,00000000-0000-0000-0000-000000000011,OTHERS,-134.52017211914062,182.08770751953125,28.866943359375,3.880381584184987,JEJU_AIRPORT
1641294279.7133942,00000000-0000-0000-0000-000000000015,OTHERS,-136.11827087402344,177.33758544921875,28.86505126953125,4.727722803756839,JEJU_AIRPORT
1641294279.7133942,00000000-0000-0000-0000-000000000000,AV,-88.84613800048828,277.23687744140625,-58.935821533203125,4.206489527103018,JEJU_AIRPORT
1641294279.8125117,00000000-0000-0000-0000-000000000001,OTHERS,-85.97373962402344,262.18988037109375,-57.897430419921875,5.65527386135684,JEJU_AIRPORT
1641294279.8125117,00000000-0000-0000-0000-000000000013,OTHERS,-135.91030883789062,185.34518432617188,28.867706298828125,6.346138848201461,JEJU_AIRPORT
1641294279.8125117,00000000-0000-0000-0000-000000000011,OTHERS,-134.172607421875,182.279296875,28.866912841796875,4.010998408033302,JEJU_AIRPORT
1641294279.8125117,00000000-0000-0000-0000-000000000015,OTHERS,-135.70285034179688,177.5665740966797,28.865081787109375,4.728875690069659,JEJU_AIRPORT
1641294279.8125117,00000000-0000-0000-0000-000000000000,AV,-88.6229476928711,276.8666076660156,-58.826416015625,4.390210855884305,JEJU_AIRPORT
1641294279.911784,00000000-0000-0000-0000-000000000001,OTHERS,-85.6715316772461,261.7081298828125,-57.8973388671875,5.701492097759888,JEJU_AIRPORT
1641294279.911784,00000000-0000-0000-0000-000000000013,OTHERS,-135.35459899902344,185.6515350341797,28.867584228515625,6.330176459576718,JEJU_AIRPORT
1641294279.911784,00000000-0000-0000-0000-000000000011,OTHERS,-133.82907104492188,182.46868896484375,28.86688232421875,3.8570621278551456,JEJU_AIRPORT
1641294279.911784,00000000-0000-0000-0000-000000000015,OTHERS,-135.28811645507812,177.79519653320312,28.865203857421875,4.7316741946266605,JEJU_AIRPORT
1641294279.911784,00000000-0000-0000-0000-000000000000,AV,-88.39238739013672,276.4858093261719,-58.729400634765625,4.496667754607993,JEJU_AIRPORT
1641294280.0111938,00000000-0000-0000-0000-000000000001,OTHERS,-85.36741638183594,261.2234191894531,-57.897308349609375,5.747175216675416,JEJU_AIRPORT
1641294280.0111938,00000000-0000-0000-0000-000000000013,OTHERS,-134.8015594482422,185.9564208984375,28.8673095703125,6.30961630127877,JEJU_AIRPORT
1641294280.0111938,00000000-0000-0000-0000-000000000011,OTHERS,-133.48670959472656,182.65740966796875,28.86688232421875,3.9843816227442614,JEJU_AIRPORT
1641294280.0111938,00000000-0000-0000-0000-000000000015,OTHERS,-134.87380981445312,178.02357482910156,28.865325927734375,4.736285739502393,JEJU_AIRPORT
1641294280.0111938,00000000-0000-0000-0000-000000000000,AV,-88.1546401977539,276.0946044921875,-58.64398193359375,4.657783672225415,JEJU_AIRPORT
1641294280.110677,00000000-0000-0000-0000-000000000001,OTHERS,-85.05772399902344,260.729736328125,-57.89727783203125,5.792112350548218,JEJU_AIRPORT
1641294280.110677,00000000-0000-0000-0000-000000000013,OTHERS,-134.24456787109375,186.26348876953125,28.86712646484375,6.291267077219471,JEJU_AIRPORT
1641294280.110677,00000000-0000-0000-0000-000000000011,OTHERS,-133.1409912109375,182.84799194335938,28.866943359375,3.84461667802753,JEJU_AIRPORT
1641294280.110677,00000000-0000-0000-0000-000000000015,OTHERS,-134.45469665527344,178.25457763671875,28.865371704101562,4.743046760715697,JEJU_AIRPORT
1641294280.110677,00000000-0000-0000-0000-000000000000,AV,-87.9059829711914,275.686767578125,-58.567779541015625,4.7919601430513765,JEJU_AIRPORT
1641294280.2096932,00000000-0000-0000-0000-000000000001,OTHERS,-84.75053405761719,260.2401123046875,-57.897247314453125,5.836169454789423,JEJU_AIRPORT
1641294280.2096932,00000000-0000-0000-0000-000000000013,OTHERS,-133.69769287109375,186.56497192382812,28.86700439453125,6.277749803334942,JEJU_AIRPORT
1641294280.2096932,00000000-0000-0000-0000-000000000011,OTHERS,-132.80528259277344,183.03309631347656,28.866943359375,3.9161035749664914,JEJU_AIRPORT
1641294280.2096932,00000000-0000-0000-0000-000000000015,OTHERS,-134.04147338867188,178.4823455810547,28.865447998046875,4.7517999013974155,JEJU_AIRPORT
1641294280.2096932,00000000-0000-0000-0000-000000000000,AV,-87.6536865234375,275.274169921875,-58.502532958984375,4.931609305349929,JEJU_AIRPORT
1641294280.3091893,00000000-0000-0000-0000-000000000001,OTHERS,-84.5645980834961,259.9437561035156,-57.89739990234375,5.862125290838452,JEJU_AIRPORT
1641294280.3091893,00000000-0000-0000-0000-000000000013,OTHERS,-133.36911010742188,186.74612426757812,28.866958618164062,6.2719641792176715,JEJU_AIRPORT
1641294280.3091893,00000000-0000-0000-0000-000000000011,OTHERS,-132.5995635986328,183.146484375,28.866912841796875,3.9126793543515297,JEJU_AIRPORT
1641294280.3091893,00000000-0000-0000-0000-000000000015,OTHERS,-133.79244995117188,178.61962890625,28.865447998046875,4.757868448918901,JEJU_AIRPORT
1641294280.3091893,00000000-0000-0000-0000-000000000000,AV,-87.49820709228516,275.0203857421875,-58.46661376953125,5.012437586108237,JEJU_AIRPORT
1641294280.4087188,00000000-0000-0000-0000-000000000001,OTHERS,-84.5645980834961,259.9437561035156,-57.89739990234375,5.862125290838452,JEJU_AIRPORT
1641294280.4087188,00000000-0000-0000-0000-000000000013,OTHERS,-133.36911010742188,186.74612426757812,28.866958618164062,6.2719641792176715,JEJU_AIRPORT
1641294280.4087188,00000000-0000-0000-0000-000000000011,OTHERS,-132.5995635986328,183.146484375,28.866912841796875,3.9126793543515297,JEJU_AIRPORT
1641294280.4087188,00000000-0000-0000-0000-000000000015,OTHERS,-133.79244995117188,178.61962890625,28.865447998046875,4.757868448918901,JEJU_AIRPORT
1641294280.4087188,00000000-0000-0000-0000-000000000000,AV,-87.49820709228516,275.0203857421875,-58.46661376953125,5.012437586108237,JEJU_AIRPORT
1641294280.5078619,00000000-0000-0000-0000-000000000001,OTHERS,-84.1802749633789,259.3311767578125,-57.897308349609375,5.912511613642022,JEJU_AIRPORT
1641294280.5078619,00000000-0000-0000-0000-000000000013,OTHERS,-132.6951446533203,187.11766052246094,28.866912841796875,6.265460120328602,JEJU_AIRPORT
1641294280.5078619,00000000-0000-0000-0000-000000000011,OTHERS,-132.18577575683594,183.37460327148438,28.86688232421875,3.805327945319684,JEJU_AIRPORT
1641294280.5078619,00000000-0000-0000-0000-000000000015,OTHERS,-133.2801055908203,178.9020538330078,28.865554809570312,4.771113395755211,JEJU_AIRPORT
1641294280.5078619,00000000-0000-0000-0000-000000000017,OTHERS,-145.7745819091797,175.88330078125,28.86700439453125,2.9052768813250105,JEJU_AIRPORT
1641294280.5078619,00000000-0000-0000-0000-000000000000,AV,-87.1709976196289,274.4874267578125,-58.40191650390625,5.161670374885863,JEJU_AIRPORT
1641294280.6070266,00000000-0000-0000-0000-000000000001,OTHERS,-84.05460357666016,259.1308288574219,-57.89727783203125,5.916644202340039,JEJU_AIRPORT
1641294280.6070266,00000000-0000-0000-0000-000000000013,OTHERS,-132.4759521484375,187.23849487304688,28.866912841796875,6.26451916165432,JEJU_AIRPORT
1641294280.6070266,00000000-0000-0000-0000-000000000011,OTHERS,-132.0524139404297,183.4481201171875,28.866851806640625,3.818304803637662,JEJU_AIRPORT
1641294280.6070266,00000000-0000-0000-0000-000000000015,OTHERS,-133.11306762695312,178.994140625,28.865554809570312,4.775909847754659,JEJU_AIRPORT
1641294280.6070266,00000000-0000-0000-0000-000000000017,OTHERS,-145.6731414794922,175.93922424316406,28.86700439453125,2.891225814824688,JEJU_AIRPORT
1641294280.6070266,00000000-0000-0000-0000-000000000000,AV,-87.06237030029297,274.310791015625,-58.383087158203125,5.203273183634562,JEJU_AIRPORT
1641294280.706261,00000000-0000-0000-0000-000000000019,OTHERS,-93.91519165039062,274.84747314453125,-57.89599609375,3.8455520735888804,JEJU_AIRPORT
1641294280.706261,00000000-0000-0000-0000-000000000001,OTHERS,-83.80162811279297,258.72760009765625,-57.897674560546875,5.911663375826821,JEJU_AIRPORT
1641294280.706261,00000000-0000-0000-0000-000000000013,OTHERS,-132.0342254638672,187.48202514648438,28.866912841796875,6.264385647243946,JEJU_AIRPORT
