TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641046899.9001021,00000000-0000-0000-0000-000000000001,OTHERS,-133.90249633789062,182.42816162109375,28.866943359375,14.502733018691414,JEJU_AIRPORT
1641046899.9001021,00000000-0000-0000-0000-000000000000,AV,-90.6941146850586,279.44012451171875,-58.2103271484375,2.686187152476799,JEJU_AIRPORT
1641046899.9992106,00000000-0000-0000-0000-000000000001,OTHERS,-132.6158447265625,183.13743591308594,28.866928100585938,14.664895799424922,JEJU_AIRPORT
1641046899.9992106,00000000-0000-0000-0000-000000000000,AV,-90.54693603515625,279.20294189453125,-58.071990966796875,2.8469773907251,JEJU_AIRPORT
1641046900.0984228,00000000-0000-0000-0000-000000000001,OTHERS,-131.5966796875,183.69927978515625,28.866928100585938,14.69093958536799,JEJU_AIRPORT
1641046900.0984228,00000000-0000-0000-0000-000000000000,AV,-90.39239501953125,278.9552001953125,-57.951690673828125,3.0074230616037845,JEJU_AIRPORT
1641046900.1979415,00000000-0000-0000-0000-000000000001,OTHERS,-130.30323791503906,184.41229248046875,28.866928100585938,14.79012913174646,JEJU_AIRPORT
1641046900.1979415,00000000-0000-0000-0000-000000000000,AV,-90.26160430908203,278.746337890625,-57.8665771484375,3.135575102011558,JEJU_AIRPORT
1641046900.297353,00000000-0000-0000-0000-000000000001,OTHERS,-129.00389099121094,185.12863159179688,28.866928100585938,14.855628543430369,JEJU_AIRPORT
1641046900.297353,00000000-0000-0000-0000-000000000000,AV,-90.08988189697266,278.47314453125,-57.7742919921875,3.2955669756326236,JEJU_AIRPORT
1641046900.3963902,00000000-0000-0000-0000-000000000001,OTHERS,-127.6927719116211,185.85140991210938,28.866928100585938,14.930870268084114,JEJU_AIRPORT
1641046900.3963902,00000000-0000-0000-0000-000000000000,AV,-89.90840148925781,278.1854248046875,-57.696746826171875,3.4554069772351097,JEJU_AIRPORT
1641046900.495562,00000000-0000-0000-0000-000000000001,OTHERS,-126.38853454589844,186.57040405273438,28.866943359375,14.996526506221016,JEJU_AIRPORT
1641046900.495562,00000000-0000-0000-0000-000000000000,AV,-89.7198486328125,277.8873291015625,-57.633880615234375,3.6151702755325723,JEJU_AIRPORT
1641046900.5950067,00000000-0000-0000-0000-000000000001,OTHERS,-125.07422637939453,187.29495239257812,28.866928100585938,15.062264336483054,JEJU_AIRPORT
1641046900.5950067,00000000-0000-0000-0000-000000000000,AV,-89.52186584472656,277.5750427246094,-57.583648681640625,3.774937879581996,JEJU_AIRPORT
1641046900.6941679,00000000-0000-0000-0000-000000000001,OTHERS,-123.75261688232422,188.02352905273438,28.866928100585938,15.123693678117498,JEJU_AIRPORT
1641046900.6941679,00000000-0000-0000-0000-000000000000,AV,-89.31475830078125,277.24908447265625,-57.545196533203125,3.9347863777056054,JEJU_AIRPORT
1641046900.7934053,00000000-0000-0000-0000-000000000001,OTHERS,-122.422607421875,188.7567138671875,28.866958618164062,15.183495415603792,JEJU_AIRPORT
1641046900.7934053,00000000-0000-0000-0000-000000000000,AV,-89.09838104248047,276.90887451171875,-57.516815185546875,4.0947993361484185,JEJU_AIRPORT
1641046900.8924537,00000000-0000-0000-0000-000000000001,OTHERS,-121.09054565429688,189.49105834960938,28.866943359375,15.239941279102855,JEJU_AIRPORT
1641046900.8924537,00000000-0000-0000-0000-000000000000,AV,-88.87368774414062,276.5560302734375,-57.49761962890625,4.256700280655086,JEJU_AIRPORT
1641046900.992027,00000000-0000-0000-0000-000000000001,OTHERS,-119.75335693359375,190.2282257080078,28.866958618164062,15.294369591610659,JEJU_AIRPORT
1641046900.992027,00000000-0000-0000-0000-000000000000,AV,-88.64012145996094,276.189453125,-57.486175537109375,4.414406827389044,JEJU_AIRPORT
1641046901.091633,00000000-0000-0000-0000-000000000001,OTHERS,-118.40707397460938,190.97039794921875,28.866958618164062,15.346301396687863,JEJU_AIRPORT
1641046901.091633,00000000-0000-0000-0000-000000000000,AV,-88.39848327636719,275.81036376953125,-57.48126220703125,4.533548908485956,JEJU_AIRPORT
1641046901.1912477,00000000-0000-0000-0000-000000000001,OTHERS,-117.06564331054688,191.7099151611328,28.866958618164062,15.396192338732138,JEJU_AIRPORT
1641046901.1912477,00000000-0000-0000-0000-000000000000,AV,-88.1513442993164,275.4227294921875,-57.48126220703125,4.679081730187419,JEJU_AIRPORT
1641046901.2903414,00000000-0000-0000-0000-000000000001,OTHERS,-115.7108383178711,192.456787109375,28.866958618164062,15.44394387140204,JEJU_AIRPORT
1641046901.2903414,00000000-0000-0000-0000-000000000000,AV,-87.89502716064453,275.0206298828125,-57.485076904296875,4.810844215823372,JEJU_AIRPORT
1641046901.3893685,00000000-0000-0000-0000-000000000001,OTHERS,-114.35253143310547,193.20559692382812,28.866958618164062,15.489743550620265,JEJU_AIRPORT
1641046901.3893685,00000000-0000-0000-0000-000000000000,AV,-87.63164520263672,274.6074523925781,-57.49200439453125,4.948090875870998,JEJU_AIRPORT
1641046901.4889808,00000000-0000-0000-0000-000000000001,OTHERS,-113.00247955322266,193.9498748779297,28.866958618164062,15.533595614963188,JEJU_AIRPORT
1641046901.4889808,00000000-0000-0000-0000-000000000000,AV,-87.36343383789062,274.1865234375,-57.501495361328125,5.0803577524118095,JEJU_AIRPORT
1641046901.588556,00000000-0000-0000-0000-000000000001,OTHERS,-111.64067840576172,194.70059204101562,28.866958618164062,15.575628280642567,JEJU_AIRPORT
1641046901.588556,00000000-0000-0000-0000-000000000000,AV,-87.08696746826172,273.75244140625,-57.51202392578125,5.200219353297307,JEJU_AIRPORT
1641046901.6879432,00000000-0000-0000-0000-000000000001,OTHERS,-110.266845703125,195.4579620361328,28.866958618164062,15.615900887384875,JEJU_AIRPORT
1641046901.6879432,00000000-0000-0000-0000-000000000000,AV,-86.80318450927734,273.30670166015625,-57.524139404296875,5.291979977273529,JEJU_AIRPORT
1641046901.7872057,00000000-0000-0000-0000-000000000001,OTHERS,-108.90131378173828,196.21072387695312,28.866958618164062,15.654487609868024,JEJU_AIRPORT
1641046901.7872057,00000000-0000-0000-0000-000000000000,AV,-86.51729583740234,272.85748291015625,-57.536712646484375,5.378492028606772,JEJU_AIRPORT
1641046901.886791,00000000-0000-0000-0000-000000000001,OTHERS,-108.63186645507812,196.35926818847656,28.866958618164062,15.662008921307928,JEJU_AIRPORT
1641046901.886791,00000000-0000-0000-0000-000000000000,AV,-86.46041107177734,272.76806640625,-57.53924560546875,5.397226422453328,JEJU_AIRPORT
1641046901.985822,00000000-0000-0000-0000-000000000001,OTHERS,-107.08421325683594,197.2124481201172,28.866958618164062,15.70595211452908,JEJU_AIRPORT
1641046901.985822,00000000-0000-0000-0000-000000000011,OTHERS,-143.31381225585938,173.37100219726562,28.86700439453125,13.87743843926689,JEJU_AIRPORT
1641046901.985822,00000000-0000-0000-0000-000000000000,AV,-86.13028717041016,272.2490234375,-57.5538330078125,5.519964371479286,JEJU_AIRPORT
1641046902.0853448,00000000-0000-0000-0000-000000000001,OTHERS,-105.71598815917969,197.96685791015625,28.863540649414062,15.734134166488564,JEJU_AIRPORT
1641046902.0853448,00000000-0000-0000-0000-000000000011,OTHERS,-142.10528564453125,174.0372314453125,28.867034912109375,13.897636201648048,JEJU_AIRPORT
1641046902.0853448,00000000-0000-0000-0000-000000000000,AV,-85.83306884765625,271.78143310546875,-57.56689453125,5.634403175027038,JEJU_AIRPORT
1641046902.1846356,00000000-0000-0000-0000-000000000001,OTHERS,-104.33731079101562,198.7294158935547,28.85858154296875,15.78576982960593,JEJU_AIRPORT
1641046902.1846356,00000000-0000-0000-0000-000000000011,OTHERS,-140.8873748779297,174.70864868164062,28.867034912109375,13.912731806473492,JEJU_AIRPORT
1641046902.1846356,00000000-0000-0000-0000-000000000000,AV,-85.52777862548828,271.3009033203125,-57.5804443359375,5.7587486251166045,JEJU_AIRPORT
1641046902.2839499,00000000-0000-0000-0000-000000000001,OTHERS,-102.95132446289062,199.492431640625,28.879440307617188,15.837620757681881,JEJU_AIRPORT
1641046902.2839499,00000000-0000-0000-0000-000000000011,OTHERS,-139.66729736328125,175.38125610351562,28.867034912109375,13.922274907430376,JEJU_AIRPORT
1641046902.2839499,00000000-0000-0000-0000-000000000000,AV,-85.21539306640625,270.8089904785156,-57.59527587890625,5.8921589354811905,JEJU_AIRPORT
1641046902.3831644,00000000-0000-0000-0000-000000000001,OTHERS,-101.56119537353516,200.26068115234375,28.856643676757812,15.888461280602742,JEJU_AIRPORT
1641046902.3831644,00000000-0000-0000-0000-000000000011,OTHERS,-138.44549560546875,176.05482482910156,28.867034912109375,13.93476274279276,JEJU_AIRPORT
1641046902.3831644,00000000-0000-0000-0000-000000000000,AV,-84.89552307128906,270.304931640625,-57.612457275390625,6.034108066248672,JEJU_AIRPORT
1641046902.4826674,00000000-0000-0000-0000-000000000001,OTHERS,-100.17112731933594,201.02734375,28.830062866210938,15.94902257816983,JEJU_AIRPORT
1641046902.4826674,00000000-0000-0000-0000-000000000011,OTHERS,-137.22764587402344,176.7261962890625,28.867034912109375,13.947883182101942,JEJU_AIRPORT
1641046902.4826674,00000000-0000-0000-0000-000000000000,AV,-84.56930541992188,269.7904968261719,-57.6334228515625,6.187489065109664,JEJU_AIRPORT
1641046902.5824094,00000000-0000-0000-0000-000000000001,OTHERS,-98.76727294921875,201.79934692382812,28.8182373046875,16.01430682379566,JEJU_AIRPORT
1641046902.5824094,00000000-0000-0000-0000-000000000011,OTHERS,-136.00225830078125,177.4017333984375,28.867034912109375,13.959104749894397,JEJU_AIRPORT
1641046902.5824094,00000000-0000-0000-0000-000000000000,AV,-84.23298645019531,269.2597961425781,-57.66058349609375,6.3535110269761,JEJU_AIRPORT
1641046902.6815171,00000000-0000-0000-0000-000000000001,OTHERS,-97.36529541015625,202.57147216796875,28.803985595703125,16.078412176255146,JEJU_AIRPORT
1641046902.6815171,00000000-0000-0000-0000-000000000011,OTHERS,-134.7821044921875,178.07437133789062,28.867034912109375,13.969551722209301,JEJU_AIRPORT
1641046902.6815171,00000000-0000-0000-0000-000000000000,AV,-83.88948059082031,268.71710205078125,-57.69696044921875,6.529681029752409,JEJU_AIRPORT
1641046902.7805595,00000000-0000-0000-0000-000000000001,OTHERS,-95.95361328125,203.34796142578125,28.7926025390625,16.14424392806831,JEJU_AIRPORT
1641046902.7805595,00000000-0000-0000-0000-000000000011,OTHERS,-133.557861328125,178.749267578125,28.867034912109375,13.980263604058521,JEJU_AIRPORT
1641046902.7805595,00000000-0000-0000-0000-000000000000,AV,-83.53593444824219,268.15765380859375,-57.744384765625,6.711208282596347,JEJU_AIRPORT
1641046902.8801155,00000000-0000-0000-0000-000000000001,OTHERS,-94.53250885009766,204.12942504882812,28.786956787109375,16.220590037517972,JEJU_AIRPORT
1641046902.8801155,00000000-0000-0000-0000-000000000011,OTHERS,-132.330078125,179.42611694335938,28.867034912109375,13.990717993845852,JEJU_AIRPORT
1641046902.8801155,00000000-0000-0000-0000-000000000000,AV,-83.17228698730469,267.5811767578125,-57.804840087890625,6.8946402293333815,JEJU_AIRPORT
1641046902.9793453,00000000-0000-0000-0000-000000000001,OTHERS,-93.10574340820312,204.913330078125,28.788864135742188,16.28864682424407,JEJU_AIRPORT
1641046902.9793453,00000000-0000-0000-0000-000000000011,OTHERS,-131.10223388671875,180.10302734375,28.867034912109375,14.00013605753702,JEJU_AIRPORT
1641046902.9793453,00000000-0000-0000-0000-000000000000,AV,-82.79975891113281,266.9891357421875,-57.88079833984375,7.077677645705329,JEJU_AIRPORT
1641046903.0783734,00000000-0000-0000-0000-000000000001,OTHERS,-91.9666748046875,205.5394287109375,28.799911499023438,16.34236657667756,JEJU_AIRPORT
1641046903.0783734,00000000-0000-0000-0000-000000000011,OTHERS,-130.12521362304688,180.64163208007812,28.867034912109375,14.00729921129115,JEJU_AIRPORT
1641046903.0783734,00000000-0000-0000-0000-000000000000,AV,-82.49710083007812,266.5068359375,-57.95391845703125,7.222863578479715,JEJU_AIRPORT
1641046903.1777456,00000000-0000-0000-0000-000000000001,OTHERS,-91.39348602294922,205.85365295410156,28.81024169921875,16.365001617783943,JEJU_AIRPORT
1641046903.1777456,00000000-0000-0000-0000-000000000011,OTHERS,-129.63478088378906,180.91200256347656,28.867034912109375,14.010969797771393,JEJU_AIRPORT
1641046903.1777456,00000000-0000-0000-0000-000000000000,AV,-82.34317016601562,266.2610168457031,-57.99420166015625,7.294062527567636,JEJU_AIRPORT
1641046903.2772226,00000000-0000-0000-0000-000000000013,OTHERS,-94.03099822998047,275.0320129394531,-57.89599609375,14.154721366034613,JEJU_AIRPORT
1641046903.2772226,00000000-0000-0000-0000-000000000001,OTHERS,-91.10537719726562,206.01190185546875,28.814361572265625,16.37972116735962,JEJU_AIRPORT
1641046903.2772226,00000000-0000-0000-0000-000000000011,OTHERS,-129.38839721679688,181.04782104492188,28.867034912109375,14.012804031379371,JEJU_AIRPORT
1641046903.2772226,00000000-0000-0000-0000-000000000000,AV,-82.26533508300781,266.1365966796875,-58.015869140625,7.328851277644566,JEJU_AIRPORT
1641046903.3763258,00000000-0000-0000-0000-000000000013,OTHERS,-92.9794921875,273.3560791015625,-57.89605712890625,13.744352128889727,JEJU_AIRPORT
1641046903.3763258,00000000-0000-0000-0000-000000000001,OTHERS,-88.91085052490234,207.21914672851562,28.878875732421875,16.46367315291726,JEJU_AIRPORT
1641046903.3763258,00000000-0000-0000-0000-000000000011,OTHERS,-127.5712661743164,182.049560546875,28.866958618164062,12.959491941666075,JEJU_AIRPORT
1641046903.3763258,00000000-0000-0000-0000-000000000000,AV,-81.66494750976562,265.17315673828125,-58.1988525390625,7.57855387724548,JEJU_AIRPORT
1641046903.475913,00000000-0000-0000-0000-000000000013,OTHERS,-92.25328063964844,272.1985778808594,-57.89605712890625,13.451085620467634,JEJU_AIRPORT
1641046903.475913,00000000-0000-0000-0000-000000000001,OTHERS,-87.4683837890625,208.01417541503906,28.93585205078125,16.44648409216131,JEJU_AIRPORT
1641046903.475913,00000000-0000-0000-0000-000000000011,OTHERS,-126.46369934082031,182.66014099121094,28.866928100585938,12.134361267095962,JEJU_AIRPORT
1641046903.475913,00000000-0000-0000-0000-000000000000,AV,-81.26261901855469,264.523681640625,-58.338653564453125,7.697542184349304,JEJU_AIRPORT
1641046903.574923,00000000-0000-0000-0000-000000000013,OTHERS,-91.68378448486328,271.2908935546875,-57.896026611328125,13.153618706721682,JEJU_AIRPORT
1641046903.574923,00000000-0000-0000-0000-000000000001,OTHERS,-86.31124114990234,208.65408325195312,28.992828369140625,16.44867724488675,JEJU_AIRPORT
1641046903.574923,00000000-0000-0000-0000-000000000011,OTHERS,-125.62696838378906,183.1214141845703,28.866912841796875,11.485508812815123,JEJU_AIRPORT
1641046903.574923,00000000-0000-0000-0000-000000000000,AV,-80.93672180175781,263.994873046875,-58.466888427734375,7.768420866008407,JEJU_AIRPORT
1641046903.6742563,00000000-0000-0000-0000-000000000013,OTHERS,-90.98998260498047,270.1850280761719,-57.89599609375,12.842642466267879,JEJU_AIRPORT
1641046903.6742563,00000000-0000-0000-0000-000000000001,OTHERS,-84.87205505371094,209.45042419433594,29.062530517578125,16.4450858735578,JEJU_AIRPORT
1641046903.6742563,00000000-0000-0000-0000-000000000011,OTHERS,-124.64915466308594,183.6604766845703,28.866912841796875,10.694529215508231,JEJU_AIRPORT
1641046903.6742563,00000000-0000-0000-0000-000000000000,AV,-80.52928161621094,263.3299560546875,-58.63800048828125,7.829180809016723,JEJU_AIRPORT
1641046903.7735717,00000000-0000-0000-0000-000000000013,OTHERS,-90.31369018554688,269.1070556640625,-57.895965576171875,12.594473097088448,JEJU_AIRPORT
1641046903.7735717,00000000-0000-0000-0000-000000000001,OTHERS,-83.43814086914062,210.24745178222656,29.127517700195312,16.44548204518337,JEJU_AIRPORT
1641046903.7735717,00000000-0000-0000-0000-000000000011,OTHERS,-123.74417114257812,184.1593475341797,28.866989135742188,9.86916436089411,JEJU_AIRPORT
1641046903.7735717,00000000-0000-0000-0000-000000000000,AV,-80.12232971191406,262.661376953125,-58.8101806640625,7.86369463272939,JEJU_AIRPORT
1641046903.8727694,00000000-0000-0000-0000-000000000013,OTHERS,-89.65132904052734,268.0513000488281,-57.896026611328125,12.339222166359423,JEJU_AIRPORT
1641046903.8727694,00000000-0000-0000-0000-000000000001,OTHERS,-82.00423431396484,211.0463409423828,29.185699462890625,16.445666354574374,JEJU_AIRPORT
1641046903.8727694,00000000-0000-0000-0000-000000000011,OTHERS,-122.91139221191406,184.618408203125,28.867156982421875,8.981305228395561,JEJU_AIRPORT
1641046903.8727694,00000000-0000-0000-0000-000000000000,AV,-79.71577453613281,261.98895263671875,-58.98602294921875,7.878056573199999,JEJU_AIRPORT
1641046903.9722302,00000000-0000-0000-0000-000000000013,OTHERS,-89.0019760131836,267.016357421875,-57.896026611328125,12.085965474551422,JEJU_AIRPORT
1641046903.9722302,00000000-0000-0000-0000-000000000001,OTHERS,-80.57099914550781,211.8487091064453,29.238327026367188,16.453878511537777,JEJU_AIRPORT
1641046903.9722302,00000000-0000-0000-0000-000000000011,OTHERS,-122.12995910644531,185.04920959472656,28.867156982421875,9.067464404635995,JEJU_AIRPORT
1641046903.9722302,00000000-0000-0000-0000-000000000000,AV,-79.31068420410156,261.31439208984375,-59.150238037109375,7.878163451449844,JEJU_AIRPORT
1641046904.0715249,00000000-0000-0000-0000-000000000013,OTHERS,-88.35940551757812,265.99212646484375,-57.896026611328125,11.849864323963532,JEJU_AIRPORT
1641046904.0715249,00000000-0000-0000-0000-000000000001,OTHERS,-79.12297821044922,212.65975952148438,29.288360595703125,16.458408242558942,JEJU_AIRPORT
1641046904.0715249,00000000-0000-0000-0000-000000000011,OTHERS,-121.31792449951172,185.4968719482422,28.867156982421875,9.368538326688496,JEJU_AIRPORT
1641046904.0715249,00000000-0000-0000-0000-000000000000,AV,-78.90370178222656,260.63232421875,-59.290863037109375,7.869531578222841,JEJU_AIRPORT
1641046904.170833,00000000-0000-0000-0000-000000000013,OTHERS,-87.73820495605469,265.00201416015625,-57.89593505859375,11.621664895045237,JEJU_AIRPORT
1641046904.170833,00000000-0000-0000-0000-000000000001,OTHERS,-77.69715881347656,213.46205139160156,29.321075439453125,16.452726911714425,JEJU_AIRPORT
1641046904.170833,00000000-0000-0000-0000-000000000011,OTHERS,-120.49385070800781,185.95115661621094,28.867156982421875,9.597102271188087,JEJU_AIRPORT
1641046904.170833,00000000-0000-0000-0000-000000000000,AV,-78.50462341308594,259.9599609375,-59.40252685546875,7.85590468938403,JEJU_AIRPORT
1641046904.2703695,00000000-0000-0000-0000-000000000013,OTHERS,-87.2466049194336,264.2184753417969,-57.896026611328125,11.447529262976191,JEJU_AIRPORT
1641046904.2703695,00000000-0000-0000-0000-000000000001,OTHERS,-76.54891967773438,214.107421875,29.341552734375,16.46283485336745,JEJU_AIRPORT
1641046904.2703695,00000000-0000-0000-0000-000000000011,OTHERS,-119.82677459716797,186.3189239501953,28.867156982421875,9.218187332154997,JEJU_AIRPORT
1641046904.2703695,00000000-0000-0000-0000-000000000000,AV,-78.18476867675781,259.41900634765625,-59.471771240234375,7.843341224618899,JEJU_AIRPORT
1641046904.3695288,00000000-0000-0000-0000-000000000013,OTHERS,-87.17469787597656,264.1038513183594,-57.896026611328125,11.447530322613646,JEJU_AIRPORT
1641046904.3695288,00000000-0000-0000-0000-000000000001,OTHERS,-76.3792953491211,214.2027587890625,29.34423828125,16.46282932692444,JEJU_AIRPORT
1641046904.3695288,00000000-0000-0000-0000-000000000011,OTHERS,-119.73133850097656,186.37152099609375,28.867156982421875,9.218157662286343,JEJU_AIRPORT
1641046904.3695288,00000000-0000-0000-0000-000000000015,OTHERS,-147.7209930419922,178.83399963378906,28.86700439453125,13.561607996622731,JEJU_AIRPORT
1641046904.3695288,00000000-0000-0000-0000-000000000000,AV,-78.13766479492188,259.33917236328125,-59.47967529296875,7.84334120765393,JEJU_AIRPORT
1641046904.4695976,00000000-0000-0000-0000-000000000013,OTHERS,-86.2603988647461,262.6465759277344,-57.89593505859375,11.067082087203472,JEJU_AIRPORT
1641046904.4695976,00000000-0000-0000-0000-000000000001,OTHERS,-74.18766784667969,215.4363250732422,29.362823486328125,16.468757921697968,JEJU_AIRPORT
1641046904.4695976,00000000-0000-0000-0000-000000000011,OTHERS,-118.55638122558594,187.01925659179688,28.867034912109375,8.863325119034267,JEJU_AIRPORT
1641046904.4695976,00000000-0000-0000-0000-000000000015,OTHERS,-146.02171325683594,179.77076721191406,28.867034912109375,13.247062895036919,JEJU_AIRPORT
1641046904.4695976,00000000-0000-0000-0000-000000000000,AV,-77.53050231933594,258.3082580566406,-59.546661376953125,7.818235983892517,JEJU_AIRPORT
1641046904.5688543,00000000-0000-0000-0000-000000000013,OTHERS,-85.67849731445312,261.71905517578125,-57.895965576171875,10.822324752809807,JEJU_AIRPORT
1641046904.5688543,00000000-0000-0000-0000-000000000001,OTHERS,-72.75428009033203,216.24383544921875,29.367446899414062,16.462274762364633,JEJU_AIRPORT
1641046904.5688543,00000000-0000-0000-0000-000000000011,OTHERS,-117.76043701171875,187.45806884765625,28.866989135742188,9.267898135715122,JEJU_AIRPORT
1641046904.5688543,00000000-0000-0000-0000-000000000015,OTHERS,-144.85910034179688,180.41171264648438,28.867034912109375,13.33226627773776,JEJU_AIRPORT
1641046904.5688543,00000000-0000-0000-0000-000000000000,AV,-77.13478088378906,257.635498046875,-59.499359130859375,7.8046433168532445,JEJU_AIRPORT
1641046904.6682432,00000000-0000-0000-0000-000000000013,OTHERS,-85.10667419433594,260.8076477050781,-57.89599609375,10.592975616860851,JEJU_AIRPORT
1641046904.6682432,00000000-0000-0000-0000-000000000001,OTHERS,-71.31414031982422,217.054931640625,29.372528076171875,16.466115597783627,JEJU_AIRPORT
1641046904.6682432,00000000-0000-0000-0000-000000000011,OTHERS,-116.94300842285156,187.90869140625,28.866989135742188,9.372567070879597,JEJU_AIRPORT
1641046904.6682432,00000000-0000-0000-0000-000000000015,OTHERS,-143.6851806640625,181.05885314941406,28.866958618164062,13.37160746258107,JEJU_AIRPORT
1641046904.6682432,00000000-0000-0000-0000-000000000000,AV,-76.73699951171875,256.9609069824219,-59.37225341796875,7.793586365474354,JEJU_AIRPORT
