TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641047018.8516312,00000000-0000-0000-0000-000000000000,AV,-91.91980743408203,281.5000305175781,-59.494964599609375,0.04316549378342984,JEJU_AIRPORT
1641047018.9507606,00000000-0000-0000-0000-000000000000,AV,-91.91980743408203,281.5000305175781,-59.494964599609375,0.04316549378342984,JEJU_AIRPORT
1641047019.050192,00000000-0000-0000-0000-000000000000,AV,-91.91935729980469,281.499267578125,-59.494964599609375,0.04618801176645829,JEJU_AIRPORT
1641047019.149648,00000000-0000-0000-0000-000000000000,AV,-91.9168930053711,281.4949951171875,-59.52886962890625,0.06159674004935213,JEJU_AIRPORT
1641047019.2487752,00000000-0000-0000-0000-000000000000,AV,-91.91355895996094,281.4888916015625,-59.6448974609375,0.1035360144608885,JEJU_AIRPORT
1641047019.3478026,00000000-0000-0000-0000-000000000000,AV,-91.90811157226562,281.478515625,-59.83038330078125,0.16713232096900565,JEJU_AIRPORT
1641047019.4472454,00000000-0000-0000-0000-000000000000,AV,-91.89956665039062,281.46240234375,-60.11669921875,0.2525236350493468,JEJU_AIRPORT
1641047019.546437,00000000-0000-0000-0000-000000000000,AV,-91.8863296508789,281.4377746582031,-60.473388671875,0.3637525259342789,JEJU_AIRPORT
1641047019.6457593,00000000-0000-0000-0000-000000000000,AV,-91.86751556396484,281.404052734375,-60.453582763671875,0.4222408496259778,JEJU_AIRPORT
1641047019.7453282,00000000-0000-0000-0000-000000000000,AV,-91.84454345703125,281.3662109375,-59.8751220703125,0.5474577465017907,JEJU_AIRPORT
1641047019.8446555,00000000-0000-0000-0000-000000000000,AV,-91.81414794921875,281.31683349609375,-59.86968994140625,0.6471710788127659,JEJU_AIRPORT
1641047019.9438589,00000000-0000-0000-0000-000000000000,AV,-91.7794418334961,281.2553405761719,-60.261444091796875,0.8002087920834359,JEJU_AIRPORT
1641047020.0431247,00000000-0000-0000-0000-000000000000,AV,-91.73918914794922,281.18304443359375,-59.896942138671875,0.8980828845906217,JEJU_AIRPORT
1641047020.1425498,00000000-0000-0000-0000-000000000000,AV,-91.70085906982422,281.11895751953125,-59.40008544921875,1.0178663843541982,JEJU_AIRPORT
1641047020.2419639,00000000-0000-0000-0000-000000000000,AV,-91.70085906982422,281.11895751953125,-59.40008544921875,1.0178663843541982,JEJU_AIRPORT
1641047020.3412285,00000000-0000-0000-0000-000000000001,OTHERS,-145.1239013671875,176.24200439453125,28.86700439453125,13.257615831163235,JEJU_AIRPORT
1641047020.3412285,00000000-0000-0000-0000-000000000000,AV,-91.63740539550781,281.01434326171875,-59.71588134765625,1.1557978736423888,JEJU_AIRPORT
1641047020.440685,00000000-0000-0000-0000-000000000001,OTHERS,-143.9644775390625,176.88113403320312,28.86712646484375,13.176578945650244,JEJU_AIRPORT
1641047020.440685,00000000-0000-0000-0000-000000000000,AV,-91.57634735107422,280.90643310546875,-60.054473876953125,1.293299109620673,JEJU_AIRPORT
1641047020.5402853,00000000-0000-0000-0000-000000000001,OTHERS,-142.8184051513672,177.51296997070312,28.8671875,13.243149651421705,JEJU_AIRPORT
1641047020.5402853,00000000-0000-0000-0000-000000000000,AV,-91.5083999633789,280.78704833984375,-59.835723876953125,1.4609199624047937,JEJU_AIRPORT
1641047020.6395822,00000000-0000-0000-0000-000000000001,OTHERS,-141.65716552734375,178.1531524658203,28.867279052734375,13.29519695708477,JEJU_AIRPORT
1641047020.6395822,00000000-0000-0000-0000-000000000000,AV,-91.42942810058594,280.653564453125,-59.5889892578125,1.6274045991908812,JEJU_AIRPORT
1641047020.7389452,00000000-0000-0000-0000-000000000001,OTHERS,-140.48294067382812,178.8004913330078,28.86737060546875,13.353579839070733,JEJU_AIRPORT
1641047020.7389452,00000000-0000-0000-0000-000000000000,AV,-91.3415298461914,280.504638671875,-59.344879150390625,1.7924590164994396,JEJU_AIRPORT
1641047020.837972,00000000-0000-0000-0000-000000000001,OTHERS,-139.30706787109375,179.44871520996094,28.867401123046875,13.416934543186276,JEJU_AIRPORT
1641047020.837972,00000000-0000-0000-0000-000000000000,AV,-91.24508666992188,280.342041015625,-59.113189697265625,1.9564892295655876,JEJU_AIRPORT
1641047020.9370553,00000000-0000-0000-0000-000000000001,OTHERS,-138.1392822265625,180.092529296875,28.86737060546875,13.486374749078065,JEJU_AIRPORT
1641047020.9370553,00000000-0000-0000-0000-000000000000,AV,-91.1407699584961,280.16796875,-58.897705078125,2.1196701237214755,JEJU_AIRPORT
1641047021.036417,00000000-0000-0000-0000-000000000001,OTHERS,-136.947998046875,180.749267578125,28.86737060546875,13.560292985704717,JEJU_AIRPORT
1641047021.036417,00000000-0000-0000-0000-000000000000,AV,-91.02576446533203,279.97772216796875,-58.69366455078125,2.2821571667262797,JEJU_AIRPORT
1641047021.1358004,00000000-0000-0000-0000-000000000001,OTHERS,-135.75228881835938,181.40841674804688,28.867401123046875,13.637727101645618,JEJU_AIRPORT
1641047021.1358004,00000000-0000-0000-0000-000000000000,AV,-90.9018325805664,279.7742919921875,-58.5059814453125,2.4440650607703263,JEJU_AIRPORT
1641047021.2352803,00000000-0000-0000-0000-000000000001,OTHERS,-134.56451416015625,182.063232421875,28.867431640625,13.718309402471714,JEJU_AIRPORT
1641047021.2352803,00000000-0000-0000-0000-000000000000,AV,-90.77042388916016,279.56005859375,-58.337005615234375,2.605496400710025,JEJU_AIRPORT
1641047021.3343012,00000000-0000-0000-0000-000000000001,OTHERS,-133.35189819335938,182.73171997070312,28.867431640625,13.801557752821271,JEJU_AIRPORT
1641047021.3343012,00000000-0000-0000-0000-000000000000,AV,-90.6279296875,279.329345703125,-58.182708740234375,2.7664909246777367,JEJU_AIRPORT
1641047021.4338243,00000000-0000-0000-0000-000000000001,OTHERS,-132.14520263671875,183.39697265625,28.867431640625,13.885917663574581,JEJU_AIRPORT
1641047021.4338243,00000000-0000-0000-0000-000000000000,AV,-90.47795104980469,279.087890625,-58.047271728515625,2.927108346162146,JEJU_AIRPORT
1641047021.5329144,00000000-0000-0000-0000-000000000001,OTHERS,-130.9263153076172,184.0689239501953,28.867431640625,13.971099853515986,JEJU_AIRPORT
1641047021.5329144,00000000-0000-0000-0000-000000000000,AV,-90.31832885742188,278.83221435546875,-57.928314208984375,3.0874126003004654,JEJU_AIRPORT
1641047021.6322334,00000000-0000-0000-0000-000000000001,OTHERS,-129.69796752929688,184.74610900878906,28.867431640625,14.057097964816784,JEJU_AIRPORT
1641047021.6322334,00000000-0000-0000-0000-000000000000,AV,-90.14945220947266,278.5628967285156,-57.825653076171875,3.2474690223906473,JEJU_AIRPORT
