TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641294481.5227604,00000000-0000-0000-0000-000000000039,OTHERS,-89.28094482421875,267.4609069824219,-57.896087646484375,3.769112692993392,JEJU_AIRPORT
1641294481.5227604,00000000-0000-0000-0000-000000000031,OTHERS,-74.64755249023438,245.51095581054688,-44.48529052734375,6.3277333159096365,JEJU_AIRPORT
1641294481.5227604,00000000-0000-0000-0000-000000000025,OTHERS,-62.86946105957031,239.51666259765625,-9.70953369140625,4.579229783044926,JEJU_AIRPORT
1641294481.5227604,00000000-0000-0000-0000-000000000017,OTHERS,-45.96744155883789,240.69058227539062,16.876846313476562,4.383007044433486,JEJU_AIRPORT
1641294481.5227604,00000000-0000-0000-0000-000000000013,OTHERS,-42.230995178222656,229.61407470703125,30.067413330078125,7.1936660954158524,JEJU_AIRPORT
1641294481.5227604,00000000-0000-0000-0000-000000000015,OTHERS,-103.06001281738281,203.45993041992188,28.899993896484375,2.731093362532814,JEJU_AIRPORT
1641294481.5227604,00000000-0000-0000-0000-000000000011,OTHERS,-98.73560333251953,201.814453125,28.786651611328125,3.029940954046829,JEJU_AIRPORT
1641294481.5227604,00000000-0000-0000-0000-000000000021,OTHERS,-96.39708709716797,199.2465362548828,28.808563232421875,4.623784003048363,JEJU_AIRPORT
1641294481.5227604,00000000-0000-0000-0000-000000000019,OTHERS,-114.55707550048828,197.11639404296875,28.866714477539062,2.859846221099871,JEJU_AIRPORT
1641294481.5227604,00000000-0000-0000-0000-000000000023,OTHERS,-110.98178100585938,195.0634765625,28.865554809570312,3.256604936487102,JEJU_AIRPORT
1641294481.5227604,00000000-0000-0000-0000-000000000029,OTHERS,-122.59230041503906,192.68670654296875,28.866912841796875,1.9694073994961387,JEJU_AIRPORT
1641294481.5227604,00000000-0000-0000-0000-000000000001,OTHERS,5.347967624664307,270.12176513671875,33.177825927734375,7.877026563618133,JEJU_AIRPORT
1641294481.5227604,00000000-0000-0000-0000-000000000027,OTHERS,-119.84697723388672,186.30715942382812,28.86553955078125,3.143581814236583,JEJU_AIRPORT
1641294481.5227604,00000000-0000-0000-0000-000000000033,OTHERS,-127.74722290039062,185.8214111328125,28.86688232421875,3.2418253686841156,JEJU_AIRPORT
1641294481.5227604,00000000-0000-0000-0000-000000000037,OTHERS,-134.05056762695312,186.37026977539062,28.867706298828125,5.76866732707111,JEJU_AIRPORT
1641294481.5227604,00000000-0000-0000-0000-000000000035,OTHERS,-132.2760772705078,179.4553985595703,28.86572265625,3.223215738932904,JEJU_AIRPORT
1641294481.5227604,00000000-0000-0000-0000-000000000041,OTHERS,-144.9720001220703,176.32577514648438,28.867034912109375,2.751882870992105,JEJU_AIRPORT
1641294481.5227604,00000000-0000-0000-0000-000000000000,AV,-90.73750305175781,280.40765380859375,-58.589111328125,0.005928157650245651,JEJU_AIRPORT
1641294481.6223829,00000000-0000-0000-0000-000000000039,OTHERS,-89.08869171142578,267.15447998046875,-57.896087646484375,3.7536123065714126,JEJU_AIRPORT
1641294481.6223829,00000000-0000-0000-0000-000000000031,OTHERS,-74.21453857421875,245.0854949951172,-42.956512451171875,6.321502998652716,JEJU_AIRPORT
1641294481.6223829,00000000-0000-0000-0000-000000000025,OTHERS,-62.4550666809082,239.44700622558594,-8.849395751953125,4.339909926344261,JEJU_AIRPORT
1641294481.6223829,00000000-0000-0000-0000-000000000017,OTHERS,-45.56523895263672,240.81387329101562,17.5301513671875,4.453486502391856,JEJU_AIRPORT
1641294481.6223829,00000000-0000-0000-0000-000000000013,OTHERS,-41.633506774902344,229.9637908935547,30.0496826171875,7.212688422652685,JEJU_AIRPORT
1641294481.6223829,00000000-0000-0000-0000-000000000015,OTHERS,-102.8299560546875,203.58717346191406,28.89971923828125,2.740620723064854,JEJU_AIRPORT
1641294481.6223829,00000000-0000-0000-0000-000000000011,OTHERS,-98.48070526123047,201.9547576904297,28.786880493164062,3.0233908875062063,JEJU_AIRPORT
1641294481.6223829,00000000-0000-0000-0000-000000000021,OTHERS,-96.00712585449219,199.4611358642578,28.803009033203125,4.639456578614117,JEJU_AIRPORT
1641294481.6223829,00000000-0000-0000-0000-000000000019,OTHERS,-114.31669616699219,197.2489013671875,28.866790771484375,2.8492463960366283,JEJU_AIRPORT
1641294481.6223829,00000000-0000-0000-0000-000000000023,OTHERS,-110.70735931396484,195.21475219726562,28.865554809570312,3.260383076152304,JEJU_AIRPORT
1641294481.6223829,00000000-0000-0000-0000-000000000029,OTHERS,-122.42636108398438,192.77816772460938,28.866912841796875,1.7071448432105496,JEJU_AIRPORT
1641294481.6223829,00000000-0000-0000-0000-000000000001,OTHERS,5.98179292678833,270.5365905761719,33.26611328125,7.889015556044422,JEJU_AIRPORT
1641294481.6223829,00000000-0000-0000-0000-000000000027,OTHERS,-119.58252716064453,186.4529266357422,28.86553955078125,3.137817382813406,JEJU_AIRPORT
1641294481.6223829,00000000-0000-0000-0000-000000000033,OTHERS,-127.47409057617188,185.9719696044922,28.866912841796875,3.2473733690147157,JEJU_AIRPORT
1641294481.6223829,00000000-0000-0000-0000-000000000037,OTHERS,-133.5664825439453,186.6371307373047,28.867706298828125,5.710319413080538,JEJU_AIRPORT
1641294481.6223829,00000000-0000-0000-0000-000000000035,OTHERS,-132.00428771972656,179.60520935058594,28.865753173828125,3.2330841490128446,JEJU_AIRPORT
