TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641048422.4646392,00000000-0000-0000-0000-000000000001,OTHERS,-92.32695007324219,272.3160400390625,-57.895965576171875,4.995302094366558,JEJU_AIRPORT
1641048422.4646392,00000000-0000-0000-0000-000000000011,OTHERS,-146.97523498535156,179.24508666992188,28.866958618164062,4.544474283855188,JEJU_AIRPORT
1641048422.4646392,00000000-0000-0000-0000-000000000000,AV,-89.57421875,278.4264221191406,-59.276641845703125,2.67541101288019,JEJU_AIRPORT
1641048422.5641434,00000000-0000-0000-0000-000000000001,OTHERS,-92.2719955444336,272.2284240722656,-57.895965576171875,5.036177635283418,JEJU_AIRPORT
1641048422.5641434,00000000-0000-0000-0000-000000000011,OTHERS,-146.89280700683594,179.29052734375,28.866989135742188,4.601304796007495,JEJU_AIRPORT
1641048422.5641434,00000000-0000-0000-0000-000000000000,AV,-89.54588317871094,278.3787841796875,-59.261016845703125,2.7075840941835163,JEJU_AIRPORT
1641048422.663439,00000000-0000-0000-0000-000000000001,OTHERS,-91.98453521728516,271.7702331542969,-57.895965576171875,5.219417678047254,JEJU_AIRPORT
1641048422.663439,00000000-0000-0000-0000-000000000011,OTHERS,-146.45639038085938,179.53109741210938,28.86700439453125,4.846812354193822,JEJU_AIRPORT
1641048422.663439,00000000-0000-0000-0000-000000000013,OTHERS,-144.13380432128906,172.91896057128906,28.86700439453125,3.029439714219861,JEJU_AIRPORT
1641048422.663439,00000000-0000-0000-0000-000000000000,AV,-89.3956069946289,278.12628173828125,-59.179412841796875,2.8682329229622776,JEJU_AIRPORT
1641048422.7625961,00000000-0000-0000-0000-000000000001,OTHERS,-91.70259094238281,271.32086181640625,-57.895965576171875,5.373675558399326,JEJU_AIRPORT
1641048422.7625961,00000000-0000-0000-0000-000000000011,OTHERS,-146.02308654785156,179.76995849609375,28.866989135742188,5.029341379803569,JEJU_AIRPORT
1641048422.7625961,00000000-0000-0000-0000-000000000013,OTHERS,-143.87344360351562,173.0625,28.866729736328125,2.929690150695317,JEJU_AIRPORT
1641048422.7625961,00000000-0000-0000-0000-000000000000,AV,-89.24419403076172,277.8726806640625,-59.099884033203125,3.0285717216088943,JEJU_AIRPORT
1641048422.8621497,00000000-0000-0000-0000-000000000001,OTHERS,-91.41323852539062,270.8596496582031,-57.895965576171875,5.510757764180909,JEJU_AIRPORT
1641048422.8621497,00000000-0000-0000-0000-000000000011,OTHERS,-145.57485961914062,180.01705932617188,28.866973876953125,5.20277023316142,JEJU_AIRPORT
1641048422.8621497,00000000-0000-0000-0000-000000000013,OTHERS,-143.61917114257812,173.20269775390625,28.866363525390625,2.8889195144875193,JEJU_AIRPORT
1641048422.8621497,00000000-0000-0000-0000-000000000000,AV,-89.08435821533203,277.60577392578125,-59.020843505859375,3.1886611646291176,JEJU_AIRPORT
1641048422.961708,00000000-0000-0000-0000-000000000001,OTHERS,-91.11469268798828,270.3838195800781,-57.895965576171875,5.6358512242694925,JEJU_AIRPORT
1641048422.961708,00000000-0000-0000-0000-000000000011,OTHERS,-145.107666015625,180.27462768554688,28.866928100585938,5.3824324078288805,JEJU_AIRPORT
1641048422.961708,00000000-0000-0000-0000-000000000013,OTHERS,-143.36428833007812,173.34320068359375,28.865936279296875,2.9000078325802874,JEJU_AIRPORT
1641048422.961708,00000000-0000-0000-0000-000000000000,AV,-88.91461181640625,277.3232421875,-58.942169189453125,3.3485621504391903,JEJU_AIRPORT
1641048423.0611906,00000000-0000-0000-0000-000000000001,OTHERS,-90.8145751953125,269.9054870605469,-57.895965576171875,5.756518046065318,JEJU_AIRPORT
1641048423.0611906,00000000-0000-0000-0000-000000000011,OTHERS,-144.63223266601562,180.53671264648438,28.866912841796875,5.569591522218618,JEJU_AIRPORT
1641048423.0611906,00000000-0000-0000-0000-000000000013,OTHERS,-143.10870361328125,173.48410034179688,28.865554809570312,3.0047098820283233,JEJU_AIRPORT
1641048423.0611906,00000000-0000-0000-0000-000000000000,AV,-88.73905944824219,277.031982421875,-58.866668701171875,3.508346607622304,JEJU_AIRPORT
1641048423.1608067,00000000-0000-0000-0000-000000000001,OTHERS,-90.50552368164062,269.41290283203125,-57.895965576171875,5.87452676561173,JEJU_AIRPORT
1641048423.1608067,00000000-0000-0000-0000-000000000011,OTHERS,-144.13600158691406,180.8102569580078,28.866851806640625,5.763106875976767,JEJU_AIRPORT
1641048423.1608067,00000000-0000-0000-0000-000000000013,OTHERS,-142.83694458007812,173.63389587402344,28.86529541015625,3.20637888400789,JEJU_AIRPORT
1641048423.1608067,00000000-0000-0000-0000-000000000000,AV,-88.55339813232422,276.72479248046875,-58.793121337890625,3.668092236127088,JEJU_AIRPORT
1641048423.2600489,00000000-0000-0000-0000-000000000001,OTHERS,-90.18733215332031,268.90576171875,-57.895965576171875,5.9888140360521405,JEJU_AIRPORT
1641048423.2600489,00000000-0000-0000-0000-000000000011,OTHERS,-143.61781311035156,181.09591674804688,28.866851806640625,5.959200329250783,JEJU_AIRPORT
1641048423.2600489,00000000-0000-0000-0000-000000000013,OTHERS,-142.54373168945312,173.79554748535156,28.865280151367188,3.4176386727634593,JEJU_AIRPORT
1641048423.2600489,00000000-0000-0000-0000-000000000000,AV,-88.35723114013672,276.401123046875,-58.722259521484375,3.827882921949264,JEJU_AIRPORT
1641048423.3594396,00000000-0000-0000-0000-000000000001,OTHERS,-89.86341857910156,268.38946533203125,-57.895965576171875,6.097670661168471,JEJU_AIRPORT
1641048423.3594396,00000000-0000-0000-0000-000000000011,OTHERS,-143.08265686035156,181.39093017578125,28.866851806640625,6.15429242452082,JEJU_AIRPORT
1641048423.3594396,00000000-0000-0000-0000-000000000013,OTHERS,-142.23301696777344,173.966796875,28.865005493164062,3.609162171929054,JEJU_AIRPORT
1641048423.3594396,00000000-0000-0000-0000-000000000015,OTHERS,-145.7443084716797,175.900146484375,28.829559326171875,4.195120730962913,JEJU_AIRPORT
1641048423.3594396,00000000-0000-0000-0000-000000000000,AV,-88.15235900878906,276.0640869140625,-58.655242919921875,3.987897267081503,JEJU_AIRPORT
1641048423.4585588,00000000-0000-0000-0000-000000000001,OTHERS,-89.53873443603516,267.8719482421875,-57.895965576171875,6.20540089096982,JEJU_AIRPORT
1641048423.4585588,00000000-0000-0000-0000-000000000011,OTHERS,-142.53900146484375,181.69061279296875,28.866836547851562,6.342513296348547,JEJU_AIRPORT
1641048423.4585588,00000000-0000-0000-0000-000000000015,OTHERS,-145.36862182617188,176.1065216064453,28.820465087890625,4.406618566806608,JEJU_AIRPORT
1641048423.4585588,00000000-0000-0000-0000-000000000013,OTHERS,-141.91053771972656,174.14456176757812,28.864990234375,3.798290888468757,JEJU_AIRPORT
1641048423.4585588,00000000-0000-0000-0000-000000000000,AV,-87.9419937133789,275.7188720703125,-58.5933837890625,4.148091364730975,JEJU_AIRPORT
1641048423.5580747,00000000-0000-0000-0000-000000000001,OTHERS,-89.20710754394531,267.3433532714844,-57.895965576171875,6.298718452457674,JEJU_AIRPORT
1641048423.5580747,00000000-0000-0000-0000-000000000011,OTHERS,-141.97640991210938,182.00074768066406,28.866851806640625,6.53210428027225,JEJU_AIRPORT
1641048423.5580747,00000000-0000-0000-0000-000000000015,OTHERS,-144.97515869140625,176.3230438232422,28.825897216796875,4.591798672849863,JEJU_AIRPORT
1641048423.5580747,00000000-0000-0000-0000-000000000013,OTHERS,-141.57034301757812,174.33206176757812,28.865020751953125,3.9809020360346126,JEJU_AIRPORT
1641048423.5580747,00000000-0000-0000-0000-000000000000,AV,-87.72189331054688,275.3585205078125,-58.5355224609375,4.312201257121497,JEJU_AIRPORT
1641048423.6575048,00000000-0000-0000-0000-000000000001,OTHERS,-88.86906433105469,266.80450439453125,-57.895965576171875,6.3620784547661415,JEJU_AIRPORT
1641048423.6575048,00000000-0000-0000-0000-000000000011,OTHERS,-141.39353942871094,182.3220672607422,28.86688232421875,6.702266269260736,JEJU_AIRPORT
1641048423.6575048,00000000-0000-0000-0000-000000000015,OTHERS,-144.56243896484375,176.5502166748047,28.8333740234375,4.779400607202378,JEJU_AIRPORT
1641048423.6575048,00000000-0000-0000-0000-000000000013,OTHERS,-141.21209716796875,174.52957153320312,28.865020751953125,4.157051510283922,JEJU_AIRPORT
1641048423.6575048,00000000-0000-0000-0000-000000000000,AV,-87.4915771484375,274.98236083984375,-58.481781005859375,4.4553239211476585,JEJU_AIRPORT
1641048423.7570477,00000000-0000-0000-0000-000000000001,OTHERS,-88.53143310546875,266.26641845703125,-57.895965576171875,6.401771439447577,JEJU_AIRPORT
1641048423.7570477,00000000-0000-0000-0000-000000000011,OTHERS,-140.80648803710938,182.64572143554688,28.866851806640625,6.754502190497988,JEJU_AIRPORT
1641048423.7570477,00000000-0000-0000-0000-000000000015,OTHERS,-144.1375274658203,176.7841339111328,28.840377807617188,4.961342534761364,JEJU_AIRPORT
1641048423.7570477,00000000-0000-0000-0000-000000000013,OTHERS,-140.84193420410156,174.73361206054688,28.865020751953125,4.324725204052753,JEJU_AIRPORT
1641048423.7570477,00000000-0000-0000-0000-000000000000,AV,-87.2564926147461,274.59912109375,-58.4332275390625,4.580545875500308,JEJU_AIRPORT
1641048423.8563397,00000000-0000-0000-0000-000000000001,OTHERS,-88.18836975097656,265.7196044921875,-57.895965576171875,6.4287508858620654,JEJU_AIRPORT
1641048423.8563397,00000000-0000-0000-0000-000000000011,OTHERS,-140.21060180664062,182.97421264648438,28.866851806640625,6.772795783150368,JEJU_AIRPORT
1641048423.8563397,00000000-0000-0000-0000-000000000015,OTHERS,-143.69192504882812,177.0294952392578,28.846649169921875,5.142536872959582,JEJU_AIRPORT
1641048423.8563397,00000000-0000-0000-0000-000000000013,OTHERS,-140.45526123046875,174.94674682617188,28.86505126953125,4.4460344315007365,JEJU_AIRPORT
1641048423.8563397,00000000-0000-0000-0000-000000000000,AV,-87.0111312866211,274.1999206542969,-58.38909912109375,4.724718745766823,JEJU_AIRPORT
1641048423.9558754,00000000-0000-0000-0000-000000000001,OTHERS,-87.88442993164062,265.23516845703125,-57.89599609375,6.446107758491863,JEJU_AIRPORT
1641048423.9558754,00000000-0000-0000-0000-000000000011,OTHERS,-139.68264770507812,183.2652130126953,28.866851806640625,6.8052291870127295,JEJU_AIRPORT
1641048423.9558754,00000000-0000-0000-0000-000000000015,OTHERS,-143.28518676757812,177.25352478027344,28.851348876953125,5.322864458217155,JEJU_AIRPORT
1641048423.9558754,00000000-0000-0000-0000-000000000013,OTHERS,-140.1034698486328,175.14064025878906,28.865020751953125,4.608978695339999,JEJU_AIRPORT
1641048423.9558754,00000000-0000-0000-0000-000000000000,AV,-86.78826141357422,273.837890625,-58.354339599609375,4.85529544825008,JEJU_AIRPORT
1641048424.054952,00000000-0000-0000-0000-000000000001,OTHERS,-87.50170135498047,264.6251220703125,-57.89599609375,6.454632017385905,JEJU_AIRPORT
1641048424.054952,00000000-0000-0000-0000-000000000011,OTHERS,-139.015380859375,183.63308715820312,28.8668212890625,6.850689782040691,JEJU_AIRPORT
1641048424.054952,00000000-0000-0000-0000-000000000015,OTHERS,-142.756591796875,177.5447540283203,28.8565673828125,5.495655370354311,JEJU_AIRPORT
1641048424.054952,00000000-0000-0000-0000-000000000013,OTHERS,-139.6468963623047,175.39231872558594,28.865081787109375,4.731234444517667,JEJU_AIRPORT
1641048424.054952,00000000-0000-0000-0000-000000000000,AV,-86.49991607666016,273.3701171875,-58.3135986328125,4.9930473492048515,JEJU_AIRPORT
1641048424.1544697,00000000-0000-0000-0000-000000000001,OTHERS,-87.154541015625,264.0718078613281,-57.89599609375,6.455761061778034,JEJU_AIRPORT
1641048424.1544697,00000000-0000-0000-0000-000000000011,OTHERS,-138.40585327148438,183.96908569335938,28.866851806640625,6.904453171624078,JEJU_AIRPORT
1641048424.1544697,00000000-0000-0000-0000-000000000015,OTHERS,-142.26174926757812,177.8174285888672,28.860931396484375,5.65803429749896,JEJU_AIRPORT
1641048424.1544697,00000000-0000-0000-0000-000000000013,OTHERS,-139.22103881835938,175.6270751953125,28.865097045898438,4.872552553883242,JEJU_AIRPORT
1641048424.1544697,00000000-0000-0000-0000-000000000000,AV,-86.23079681396484,272.93426513671875,-58.281005859375,5.1208860971594605,JEJU_AIRPORT
1641048424.2537365,00000000-0000-0000-0000-000000000001,OTHERS,-86.81584930419922,263.5319519042969,-57.89599609375,6.451523569079264,JEJU_AIRPORT
1641048424.2537365,00000000-0000-0000-0000-000000000011,OTHERS,-137.8060760498047,184.29974365234375,28.866851806640625,6.964202457021073,JEJU_AIRPORT
1641048424.2537365,00000000-0000-0000-0000-000000000015,OTHERS,-141.76522827148438,178.091064453125,28.864852905273438,5.810651318916456,JEJU_AIRPORT
1641048424.2537365,00000000-0000-0000-0000-000000000013,OTHERS,-138.79330444335938,175.8628692626953,28.865097045898438,5.006952285769692,JEJU_AIRPORT
1641048424.2537365,00000000-0000-0000-0000-000000000000,AV,-85.96159362792969,272.498779296875,-58.25433349609375,5.235831201887278,JEJU_AIRPORT
1641048424.3533196,00000000-0000-0000-0000-000000000001,OTHERS,-86.47412872314453,262.98724365234375,-57.89599609375,6.44213358562205,JEJU_AIRPORT
1641048424.3533196,00000000-0000-0000-0000-000000000011,OTHERS,-137.19488525390625,184.63665771484375,28.866790771484375,7.02839851380006,JEJU_AIRPORT
1641048424.3533196,00000000-0000-0000-0000-000000000015,OTHERS,-141.25100708007812,178.37457275390625,28.868316650390625,5.9539456309330525,JEJU_AIRPORT
1641048424.3533196,00000000-0000-0000-0000-000000000013,OTHERS,-138.3502655029297,176.10708618164062,28.865127563476562,5.127841631578027,JEJU_AIRPORT
1641048424.3533196,00000000-0000-0000-0000-000000000000,AV,-85.68436431884766,272.05078125,-58.230194091796875,5.321509993952355,JEJU_AIRPORT
1641048424.4528313,00000000-0000-0000-0000-000000000001,OTHERS,-86.13259887695312,262.4428405761719,-57.89599609375,6.430219014523269,JEJU_AIRPORT
1641048424.4528313,00000000-0000-0000-0000-000000000011,OTHERS,-136.5772705078125,184.97714233398438,28.866729736328125,7.0956134796155235,JEJU_AIRPORT
1641048424.4528313,00000000-0000-0000-0000-000000000015,OTHERS,-140.72410583496094,178.66506958007812,28.87103271484375,6.088294483684965,JEJU_AIRPORT
1641048424.4528313,00000000-0000-0000-0000-000000000013,OTHERS,-137.8967742919922,176.35707092285156,28.865097045898438,5.235317018297869,JEJU_AIRPORT
1641048424.4528313,00000000-0000-0000-0000-000000000000,AV,-85.40211486816406,271.5950927734375,-58.20892333984375,5.411617056483617,JEJU_AIRPORT
1641048424.5520618,00000000-0000-0000-0000-000000000001,OTHERS,-85.79143524169922,261.89910888671875,-57.89599609375,6.416868103878471,JEJU_AIRPORT
1641048424.5520618,00000000-0000-0000-0000-000000000011,OTHERS,-135.95309448242188,185.32122802734375,28.86676025390625,7.165265613140691,JEJU_AIRPORT
1641048424.5520618,00000000-0000-0000-0000-000000000015,OTHERS,-140.18524169921875,178.96217346191406,28.873458862304688,6.21984483839497,JEJU_AIRPORT
1641048424.5520618,00000000-0000-0000-0000-000000000013,OTHERS,-137.43487548828125,176.6116943359375,28.865127563476562,5.314961539375942,JEJU_AIRPORT
1641048424.5520618,00000000-0000-0000-0000-000000000000,AV,-85.11436462402344,271.130859375,-58.19110107421875,5.5144573144721605,JEJU_AIRPORT
1641048424.6516614,00000000-0000-0000-0000-000000000001,OTHERS,-85.45053100585938,261.3557434082031,-57.89599609375,6.401928795708572,JEJU_AIRPORT
1641048424.6516614,00000000-0000-0000-0000-000000000011,OTHERS,-135.32183837890625,185.66925048828125,28.866790771484375,7.236170238924009,JEJU_AIRPORT
1641048424.6516614,00000000-0000-0000-0000-000000000015,OTHERS,-139.6339874267578,179.26617431640625,28.875167846679688,6.352938554760076,JEJU_AIRPORT
1641048424.6516614,00000000-0000-0000-0000-000000000013,OTHERS,-136.9651336669922,176.87062072753906,28.865127563476562,5.401420593276069,JEJU_AIRPORT
1641048424.6516614,00000000-0000-0000-0000-000000000000,AV,-84.82029724121094,270.65679931640625,-58.177459716796875,5.628326884511761,JEJU_AIRPORT
1641048424.750921,00000000-0000-0000-0000-000000000001,OTHERS,-85.17900848388672,260.9229736328125,-57.89599609375,6.3902944990493395,JEJU_AIRPORT
1641048424.750921,00000000-0000-0000-0000-000000000011,OTHERS,-134.81350708007812,185.9495086669922,28.86676025390625,7.2931936052119894,JEJU_AIRPORT
1641048424.750921,00000000-0000-0000-0000-000000000015,OTHERS,-139.1856689453125,179.51341247558594,28.875640869140625,6.455499334157047,JEJU_AIRPORT
1641048424.750921,00000000-0000-0000-0000-000000000013,OTHERS,-136.5843505859375,177.08050537109375,28.865097045898438,5.479703479343631,JEJU_AIRPORT
1641048424.750921,00000000-0000-0000-0000-000000000000,AV,-84.58102416992188,270.271240234375,-58.17022705078125,5.726714922589607,JEJU_AIRPORT
1641048424.8503077,00000000-0000-0000-0000-000000000001,OTHERS,-84.83914947509766,260.38128662109375,-57.89599609375,6.375333997945902,JEJU_AIRPORT
1641048424.8503077,00000000-0000-0000-0000-000000000011,OTHERS,-134.17031860351562,186.30410766601562,28.866729736328125,7.364060613847603,JEJU_AIRPORT
1641048424.8503077,00000000-0000-0000-0000-000000000015,OTHERS,-138.61328125,179.8290557861328,28.876602172851562,6.580015820262251,JEJU_AIRPORT
1641048424.8503077,00000000-0000-0000-0000-000000000013,OTHERS,-136.09872436523438,177.34820556640625,28.865097045898438,5.583798090619633,JEJU_AIRPORT
1641048424.8503077,00000000-0000-0000-0000-000000000000,AV,-84.27476501464844,269.77789306640625,-58.166168212890625,5.858011248426419,JEJU_AIRPORT
1641048424.949868,00000000-0000-0000-0000-000000000001,OTHERS,-84.50166320800781,259.84332275390625,-57.89599609375,6.361959245491036,JEJU_AIRPORT
1641048424.949868,00000000-0000-0000-0000-000000000011,OTHERS,-133.52403259277344,186.66036987304688,28.866714477539062,7.434169451403605,JEJU_AIRPORT
1641048424.949868,00000000-0000-0000-0000-000000000015,OTHERS,-138.032958984375,180.1490936279297,28.8768310546875,6.699447102741662,JEJU_AIRPORT
1641048424.949868,00000000-0000-0000-0000-000000000013,OTHERS,-135.60614013671875,177.61972045898438,28.865081787109375,5.691454675462813,JEJU_AIRPORT
1641048424.949868,00000000-0000-0000-0000-000000000000,AV,-83.96279907226562,269.27532958984375,-58.169097900390625,5.997878454412964,JEJU_AIRPORT
1641048425.0493736,00000000-0000-0000-0000-000000000001,OTHERS,-84.50166320800781,259.84332275390625,-57.89599609375,6.361959245491036,JEJU_AIRPORT
1641048425.0493736,00000000-0000-0000-0000-000000000011,OTHERS,-133.52403259277344,186.66036987304688,28.866714477539062,7.434169451403605,JEJU_AIRPORT
1641048425.0493736,00000000-0000-0000-0000-000000000015,OTHERS,-138.032958984375,180.1490936279297,28.8768310546875,6.699447102741662,JEJU_AIRPORT
1641048425.0493736,00000000-0000-0000-0000-000000000013,OTHERS,-135.60614013671875,177.61972045898438,28.865081787109375,5.691454675462813,JEJU_AIRPORT
1641048425.0493736,00000000-0000-0000-0000-000000000000,AV,-83.96279907226562,269.27532958984375,-58.169097900390625,5.997878454412964,JEJU_AIRPORT
1641048425.1484232,00000000-0000-0000-0000-000000000001,OTHERS,-84.16072845458984,259.2999572753906,-57.89593505859375,5.9266848034348065,JEJU_AIRPORT
1641048425.1484232,00000000-0000-0000-0000-000000000017,OTHERS,-93.83629608154297,274.7216796875,-57.89599609375,4.776567882965929,JEJU_AIRPORT
1641048425.1484232,00000000-0000-0000-0000-000000000011,OTHERS,-132.84869384765625,187.03268432617188,28.86669921875,7.503094143342767,JEJU_AIRPORT
1641048425.1484232,00000000-0000-0000-0000-000000000015,OTHERS,-137.4219207763672,180.486083984375,28.877044677734375,6.811941994561507,JEJU_AIRPORT
1641048425.1484232,00000000-0000-0000-0000-000000000013,OTHERS,-135.0863037109375,177.90628051757812,28.865081787109375,5.801053577001908,JEJU_AIRPORT
1641048425.1484232,00000000-0000-0000-0000-000000000000,AV,-83.63191223144531,268.74224853515625,-58.18060302734375,6.148035948276496,JEJU_AIRPORT
1641048425.248069,00000000-0000-0000-0000-000000000001,OTHERS,-83.85673522949219,258.8154602050781,-57.89581298828125,5.759041574314482,JEJU_AIRPORT
1641048425.248069,00000000-0000-0000-0000-000000000017,OTHERS,-93.58396911621094,274.3194885253906,-57.896087646484375,4.740073945825061,JEJU_AIRPORT
1641048425.248069,00000000-0000-0000-0000-000000000011,OTHERS,-132.187744140625,187.39703369140625,28.86663818359375,7.569789886481303,JEJU_AIRPORT
1641048425.248069,00000000-0000-0000-0000-000000000015,OTHERS,-136.81967163085938,180.8182373046875,28.876953125,6.918112436932575,JEJU_AIRPORT
1641048425.248069,00000000-0000-0000-0000-000000000013,OTHERS,-134.57235717773438,178.18954467773438,28.86505126953125,5.911838743425185,JEJU_AIRPORT
1641048425.248069,00000000-0000-0000-0000-000000000000,AV,-83.30271911621094,268.211669921875,-58.2017822265625,6.310898590817877,JEJU_AIRPORT
1641048425.3470902,00000000-0000-0000-0000-000000000001,OTHERS,-83.55278015136719,258.3309631347656,-57.895751953125,5.566389295790441,JEJU_AIRPORT
1641048425.3470902,00000000-0000-0000-0000-000000000017,OTHERS,-93.33072662353516,273.9158630371094,-57.896148681640625,4.810571140730675,JEJU_AIRPORT
1641048425.3470902,00000000-0000-0000-0000-000000000011,OTHERS,-131.5240020751953,187.762939453125,28.866668701171875,7.633754942157548,JEJU_AIRPORT
1641048425.3470902,00000000-0000-0000-0000-000000000015,OTHERS,-136.2108612060547,181.1539764404297,28.876953125,7.022827996148248,JEJU_AIRPORT
1641048425.3470902,00000000-0000-0000-0000-000000000013,OTHERS,-134.05099487304688,178.47695922851562,28.86505126953125,6.022752126059434,JEJU_AIRPORT
1641048425.3470902,00000000-0000-0000-0000-000000000000,AV,-82.96633911132812,267.66888427734375,-58.23931884765625,6.484991868701437,JEJU_AIRPORT
1641048425.4461927,00000000-0000-0000-0000-000000000001,OTHERS,-83.25635528564453,257.85845947265625,-57.895721435546875,5.677089691197809,JEJU_AIRPORT
1641048425.4461927,00000000-0000-0000-0000-000000000017,OTHERS,-93.07542419433594,273.50897216796875,-57.896148681640625,4.822828504775942,JEJU_AIRPORT
1641048425.4461927,00000000-0000-0000-0000-000000000011,OTHERS,-130.8547821044922,188.13186645507812,28.866683959960938,7.695573171011229,JEJU_AIRPORT
1641048425.4461927,00000000-0000-0000-0000-000000000015,OTHERS,-135.59300231933594,181.49472045898438,28.876953125,7.125722567260566,JEJU_AIRPORT
