TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641046299.0580237,00000000-0000-0000-0000-000000000000,AV,-91.91915893554688,281.49896240234375,-59.494964599609375,0.046203852529240676,JEJU_AIRPORT
1641046299.1572099,00000000-0000-0000-0000-000000000000,AV,-91.91915893554688,281.49896240234375,-59.494964599609375,0.046203852529240676,JEJU_AIRPORT
1641046299.2567077,00000000-0000-0000-0000-000000000000,AV,-91.91915893554688,281.49896240234375,-59.494964599609375,0.046203852529240676,JEJU_AIRPORT
1641046299.3559773,00000000-0000-0000-0000-000000000000,AV,-91.91814422607422,281.4971923828125,-59.4989013671875,0.049021713830605766,JEJU_AIRPORT
1641046299.4555442,00000000-0000-0000-0000-000000000000,AV,-91.9153823852539,281.4923095703125,-59.57928466796875,0.0756806821014605,JEJU_AIRPORT
1641046299.5550835,00000000-0000-0000-0000-000000000000,AV,-91.91114044189453,281.4842529296875,-59.728240966796875,0.12641826963943517,JEJU_AIRPORT
1641046299.6546764,00000000-0000-0000-0000-000000000000,AV,-91.90424346923828,281.47125244140625,-59.959228515625,0.19860036324162691,JEJU_AIRPORT
1641046299.7543786,00000000-0000-0000-0000-000000000000,AV,-91.8937759399414,281.451416015625,-60.305816650390625,0.29392261181690027,JEJU_AIRPORT
1641046299.8534892,00000000-0000-0000-0000-000000000000,AV,-91.87745666503906,281.4215087890625,-60.617889404296875,0.40597214493678757,JEJU_AIRPORT
1641046299.9525013,00000000-0000-0000-0000-000000000000,AV,-91.86161041259766,281.39337158203125,-60.406097412109375,0.43907278067592326,JEJU_AIRPORT
1641046300.0520794,00000000-0000-0000-0000-000000000000,AV,-91.836669921875,281.35333251953125,-59.76202392578125,0.5704286325355384,JEJU_AIRPORT
1641046300.151217,00000000-0000-0000-0000-000000000000,AV,-91.80499267578125,281.3018798828125,-59.79998779296875,0.6524741186435778,JEJU_AIRPORT
1641046300.2503996,00000000-0000-0000-0000-000000000000,AV,-91.7701187133789,281.23931884765625,-60.3380126953125,0.8100227740968711,JEJU_AIRPORT
1641046300.3497045,00000000-0000-0000-0000-000000000000,AV,-91.729736328125,281.1662902832031,-60.060577392578125,0.8546009932585908,JEJU_AIRPORT
1641046300.4489868,00000000-0000-0000-0000-000000000000,AV,-91.70379638671875,281.123779296875,-59.44525146484375,0.9363074899347551,JEJU_AIRPORT
1641046300.54849,00000000-0000-0000-0000-000000000001,OTHERS,-146.02000427246094,175.7480010986328,28.86700439453125,11.624463399251313,JEJU_AIRPORT
1641046300.54849,00000000-0000-0000-0000-000000000000,AV,-91.694091796875,281.108154296875,-59.270538330078125,0.9654954976801311,JEJU_AIRPORT
1641046300.647524,00000000-0000-0000-0000-000000000001,OTHERS,-144.54901123046875,176.55894470214844,28.86700439453125,11.621440251668306,JEJU_AIRPORT
1641046300.647524,00000000-0000-0000-0000-000000000000,AV,-91.61071014404297,280.9727783203125,-59.416229248046875,1.1518397304948051,JEJU_AIRPORT
1641046300.7468414,00000000-0000-0000-0000-000000000001,OTHERS,-143.52577209472656,177.123046875,28.866973876953125,11.772517098335461,JEJU_AIRPORT
1641046300.7468414,00000000-0000-0000-0000-000000000000,AV,-91.55169677734375,280.86810302734375,-60.130462646484375,1.2927258681568659,JEJU_AIRPORT
1641046300.8464916,00000000-0000-0000-0000-000000000001,OTHERS,-142.48907470703125,177.6945343017578,28.866928100585938,11.907166375055008,JEJU_AIRPORT
1641046300.8464916,00000000-0000-0000-0000-000000000000,AV,-91.48507690429688,280.7490539550781,-60.051727294921875,1.4551831201037049,JEJU_AIRPORT
1641046300.94557,00000000-0000-0000-0000-000000000001,OTHERS,-141.4409637451172,178.2723388671875,28.866912841796875,12.062628004286768,JEJU_AIRPORT
1641046300.94557,00000000-0000-0000-0000-000000000000,AV,-91.40757751464844,280.617431640625,-59.802398681640625,1.6231031899487243,JEJU_AIRPORT
1641046301.0449946,00000000-0000-0000-0000-000000000001,OTHERS,-140.37521362304688,178.85984802246094,28.866928100585938,12.228834364149717,JEJU_AIRPORT
1641046301.0449946,00000000-0000-0000-0000-000000000000,AV,-91.32135009765625,280.4708251953125,-59.539947509765625,1.7889346186186295,JEJU_AIRPORT
1641046301.1444042,00000000-0000-0000-0000-000000000001,OTHERS,-139.3012237548828,179.45193481445312,28.866912841796875,12.406027052137599,JEJU_AIRPORT
1641046301.1444042,00000000-0000-0000-0000-000000000000,AV,-91.22718811035156,280.31097412109375,-59.288787841796875,1.9533919178779655,JEJU_AIRPORT
1641046301.243775,00000000-0000-0000-0000-000000000001,OTHERS,-138.20822143554688,180.05447387695312,28.866912841796875,12.592582702636896,JEJU_AIRPORT
1641046301.243775,00000000-0000-0000-0000-000000000000,AV,-91.12367248535156,280.13702392578125,-59.050750732421875,2.116805613495737,JEJU_AIRPORT
1641046301.3432927,00000000-0000-0000-0000-000000000001,OTHERS,-137.09530639648438,180.66799926757812,28.866912841796875,12.786161634657656,JEJU_AIRPORT
1641046301.3432927,00000000-0000-0000-0000-000000000000,AV,-91.01068878173828,279.948974609375,-58.827484130859375,2.279423813956802,JEJU_AIRPORT
1641046301.4427779,00000000-0000-0000-0000-000000000001,OTHERS,-135.9655303955078,181.2908172607422,28.866928100585938,12.985939449765674,JEJU_AIRPORT
1641046301.4427779,00000000-0000-0000-0000-000000000000,AV,-90.88855743408203,279.7474060058594,-58.621063232421875,2.441406399984411,JEJU_AIRPORT
1641046301.5421395,00000000-0000-0000-0000-000000000001,OTHERS,-134.8197021484375,181.92247009277344,28.866989135742188,13.190095689613772,JEJU_AIRPORT
1641046301.5421395,00000000-0000-0000-0000-000000000000,AV,-90.75743865966797,279.5328369140625,-58.4327392578125,2.6028942813772713,JEJU_AIRPORT
1641046301.6412816,00000000-0000-0000-0000-000000000001,OTHERS,-133.65921020507812,182.562255859375,28.866928100585938,13.397094938490975,JEJU_AIRPORT
1641046301.6412816,00000000-0000-0000-0000-000000000000,AV,-90.6175765991211,279.30548095703125,-58.263214111328125,2.7639204686319245,JEJU_AIRPORT
1641046301.7408261,00000000-0000-0000-0000-000000000001,OTHERS,-132.4806671142578,183.21194458007812,28.866958618164062,13.60493236117996,JEJU_AIRPORT
1641046301.7408261,00000000-0000-0000-0000-000000000000,AV,-90.46863555908203,279.0649719238281,-58.112274169921875,2.924561909183742,JEJU_AIRPORT
1641046301.8401625,00000000-0000-0000-0000-000000000001,OTHERS,-131.27944946289062,183.87416076660156,28.866989135742188,13.811336093547062,JEJU_AIRPORT
1641046301.8401625,00000000-0000-0000-0000-000000000000,AV,-90.30998992919922,278.810302734375,-57.97930908203125,3.084884367376844,JEJU_AIRPORT
1641046301.9396358,00000000-0000-0000-0000-000000000001,OTHERS,-130.06253051757812,184.54501342773438,28.866928100585938,14.01208241780603,JEJU_AIRPORT
1641046301.9396358,00000000-0000-0000-0000-000000000000,AV,-90.14258575439453,278.5428466796875,-57.864654541015625,3.2449551245498265,JEJU_AIRPORT
1641046302.0389059,00000000-0000-0000-0000-000000000001,OTHERS,-128.8245849609375,185.22747802734375,28.866912841796875,14.207998911540512,JEJU_AIRPORT
1641046302.0389059,00000000-0000-0000-0000-000000000000,AV,-89.96558380126953,278.26129150390625,-57.767120361328125,3.4048459453333737,JEJU_AIRPORT
1641046302.1380198,00000000-0000-0000-0000-000000000001,OTHERS,-127.57553100585938,185.91603088378906,28.866912841796875,14.398290846083523,JEJU_AIRPORT
1641046302.1380198,00000000-0000-0000-0000-000000000000,AV,-89.78047180175781,277.9678955078125,-57.68634033203125,3.5646339082739003,JEJU_AIRPORT
1641046302.237168,00000000-0000-0000-0000-000000000001,OTHERS,-126.30535888671875,186.61624145507812,28.866912841796875,14.583529366387609,JEJU_AIRPORT
1641046302.237168,00000000-0000-0000-0000-000000000000,AV,-89.5857162475586,277.66009521484375,-57.6204833984375,3.7243971268465357,JEJU_AIRPORT
1641046302.3368058,00000000-0000-0000-0000-000000000001,OTHERS,-125.02632141113281,187.32135009765625,28.866912841796875,14.655128055149124,JEJU_AIRPORT
1641046302.3368058,00000000-0000-0000-0000-000000000000,AV,-89.38284301757812,277.34027099609375,-57.568572998046875,3.8842141531309737,JEJU_AIRPORT
1641046302.4359474,00000000-0000-0000-0000-000000000001,OTHERS,-124.00247955322266,187.88575744628906,28.866912841796875,14.632055494520744,JEJU_AIRPORT
1641046302.4359474,00000000-0000-0000-0000-000000000000,AV,-89.21406555175781,277.07470703125,-57.536224365234375,4.012164131960462,JEJU_AIRPORT
1641046302.53526,00000000-0000-0000-0000-000000000001,OTHERS,-122.71138000488281,188.59750366210938,28.866912841796875,14.666777716742708,JEJU_AIRPORT
1641046302.53526,00000000-0000-0000-0000-000000000000,AV,-88.99337768554688,276.72784423828125,-57.5054931640625,4.172294838290164,JEJU_AIRPORT
1641046302.6345258,00000000-0000-0000-0000-000000000001,OTHERS,-121.43225860595703,189.30262756347656,28.866912841796875,14.692376454671836,JEJU_AIRPORT
1641046302.6345258,00000000-0000-0000-0000-000000000000,AV,-88.7663345336914,276.3714294433594,-57.484954833984375,4.336800334902215,JEJU_AIRPORT
1641046302.7336512,00000000-0000-0000-0000-000000000001,OTHERS,-120.14561462402344,190.01193237304688,28.866851806640625,14.730671776673052,JEJU_AIRPORT
1641046302.7336512,00000000-0000-0000-0000-000000000000,AV,-88.52993774414062,276.0006103515625,-57.47283935546875,4.472266738980962,JEJU_AIRPORT
1641046302.833217,00000000-0000-0000-0000-000000000001,OTHERS,-118.85082244873047,190.7257080078125,28.866806030273438,14.774250454373066,JEJU_AIRPORT
1641046302.833217,00000000-0000-0000-0000-000000000000,AV,-88.28590393066406,275.61798095703125,-57.4677734375,4.602990167381131,JEJU_AIRPORT
1641046302.9327717,00000000-0000-0000-0000-000000000001,OTHERS,-117.5565185546875,191.43923950195312,28.8668212890625,14.823616875545602,JEJU_AIRPORT
1641046302.9327717,00000000-0000-0000-0000-000000000000,AV,-88.03511047363281,275.22479248046875,-57.467742919921875,4.744398372193917,JEJU_AIRPORT
1641046303.0319111,00000000-0000-0000-0000-000000000001,OTHERS,-116.25690460205078,192.15570068359375,28.866790771484375,14.878076977200742,JEJU_AIRPORT
1641046303.0319111,00000000-0000-0000-0000-000000000000,AV,-87.7769775390625,274.82000732421875,-57.471923828125,4.875852019847579,JEJU_AIRPORT
1641046303.1315358,00000000-0000-0000-0000-000000000001,OTHERS,-114.94964599609375,192.87635803222656,28.866790771484375,14.936762915717832,JEJU_AIRPORT
1641046303.1315358,00000000-0000-0000-0000-000000000000,AV,-87.51100158691406,274.4029541015625,-57.479583740234375,5.013233261605833,JEJU_AIRPORT
1641046303.2309825,00000000-0000-0000-0000-000000000001,OTHERS,-113.6423110961914,193.5970458984375,28.8668212890625,14.998978508846347,JEJU_AIRPORT
1641046303.2309825,00000000-0000-0000-0000-000000000000,AV,-87.239013671875,273.97637939453125,-57.48931884765625,5.1397807971087905,JEJU_AIRPORT
1641046303.3305628,00000000-0000-0000-0000-000000000001,OTHERS,-112.32636260986328,194.322509765625,28.86688232421875,15.06397883097354,JEJU_AIRPORT
1641046303.3305628,00000000-0000-0000-0000-000000000000,AV,-86.96002960205078,273.53857421875,-57.50067138671875,5.24959556189192,JEJU_AIRPORT
1641046303.4297717,00000000-0000-0000-0000-000000000001,OTHERS,-111.00358581542969,195.05172729492188,28.8662109375,15.131157772359058,JEJU_AIRPORT
1641046303.4297717,00000000-0000-0000-0000-000000000000,AV,-86.67571258544922,273.0921630859375,-57.51348876953125,5.334612056127941,JEJU_AIRPORT
1641046303.5292976,00000000-0000-0000-0000-000000000001,OTHERS,-109.67578887939453,195.78366088867188,28.864227294921875,15.199898616823873,JEJU_AIRPORT
1641046303.5292976,00000000-0000-0000-0000-000000000011,OTHERS,-143.834716796875,173.08380126953125,28.86700439453125,13.757271236843625,JEJU_AIRPORT
1641046303.5292976,00000000-0000-0000-0000-000000000000,AV,-86.38703155517578,272.63873291015625,-57.526885986328125,5.426702041721135,JEJU_AIRPORT
1641046303.6284163,00000000-0000-0000-0000-000000000001,OTHERS,-108.33747100830078,196.52137756347656,28.86212158203125,15.2696418794095,JEJU_AIRPORT
1641046303.6284163,00000000-0000-0000-0000-000000000011,OTHERS,-142.6249237060547,173.750732421875,28.8671875,13.803066677814693,JEJU_AIRPORT
1641046303.6284163,00000000-0000-0000-0000-000000000000,AV,-86.09220123291016,272.1753845214844,-57.540191650390625,5.531299358555363,JEJU_AIRPORT
1641046303.7275724,00000000-0000-0000-0000-000000000001,OTHERS,-107.00140380859375,197.2577667236328,28.8597412109375,15.339851390485734,JEJU_AIRPORT
1641046303.7275724,00000000-0000-0000-0000-000000000011,OTHERS,-141.41970825195312,174.41514587402344,28.86724853515625,13.810701370253932,JEJU_AIRPORT
1641046303.7275724,00000000-0000-0000-0000-000000000000,AV,-85.79346466064453,271.7056884765625,-57.5533447265625,5.646744263243868,JEJU_AIRPORT
1641046303.8269005,00000000-0000-0000-0000-000000000001,OTHERS,-105.65586853027344,197.99932861328125,28.856292724609375,15.398776055278622,JEJU_AIRPORT
1641046303.8269005,00000000-0000-0000-0000-000000000011,OTHERS,-140.20980834960938,175.0821533203125,28.8671875,13.829180399581736,JEJU_AIRPORT
1641046303.8269005,00000000-0000-0000-0000-000000000000,AV,-85.48759460449219,271.22454833984375,-57.567138671875,5.772007439407635,JEJU_AIRPORT
1641046303.9265113,00000000-0000-0000-0000-000000000001,OTHERS,-104.3035888671875,198.7463836669922,28.8636474609375,15.466351633869492,JEJU_AIRPORT
1641046303.9265113,00000000-0000-0000-0000-000000000011,OTHERS,-138.9961395263672,175.75120544433594,28.86700439453125,13.853433397087494,JEJU_AIRPORT
1641046303.9265113,00000000-0000-0000-0000-000000000000,AV,-85.17442321777344,270.7315979003906,-57.582550048828125,5.906288351120481,JEJU_AIRPORT
1641046304.0258467,00000000-0000-0000-0000-000000000001,OTHERS,-102.94316101074219,199.49667358398438,28.87890625,15.53359955610505,JEJU_AIRPORT
1641046304.0258467,00000000-0000-0000-0000-000000000011,OTHERS,-137.77853393554688,176.42247009277344,28.866989135742188,13.882429334861529,JEJU_AIRPORT
1641046304.0258467,00000000-0000-0000-0000-000000000000,AV,-84.853515625,270.2261962890625,-57.600677490234375,6.049154663670989,JEJU_AIRPORT
1641046304.1248815,00000000-0000-0000-0000-000000000001,OTHERS,-101.58590698242188,200.2454071044922,28.8623046875,15.598678682723397,JEJU_AIRPORT
1641046304.1248815,00000000-0000-0000-0000-000000000011,OTHERS,-136.56573486328125,177.09103393554688,28.8670654296875,13.916011386460553,JEJU_AIRPORT
1641046304.1248815,00000000-0000-0000-0000-000000000000,AV,-84.52688598632812,269.71136474609375,-57.622772216796875,6.2039012103699696,JEJU_AIRPORT
1641046304.2244134,00000000-0000-0000-0000-000000000001,OTHERS,-100.21926879882812,201.00003051757812,28.821578979492188,15.657641606206687,JEJU_AIRPORT
1641046304.2244134,00000000-0000-0000-0000-000000000011,OTHERS,-135.34646606445312,177.76319885253906,28.86724853515625,13.953665627513645,JEJU_AIRPORT
1641046304.2244134,00000000-0000-0000-0000-000000000000,AV,-84.19097900390625,269.18145751953125,-57.651580810546875,6.371100768793838,JEJU_AIRPORT
1641046304.3234816,00000000-0000-0000-0000-000000000001,OTHERS,-98.84565734863281,201.75543212890625,28.7965087890625,15.720814692768643,JEJU_AIRPORT
1641046304.3234816,00000000-0000-0000-0000-000000000011,OTHERS,-134.1234588623047,178.43740844726562,28.86767578125,13.995407952291304,JEJU_AIRPORT
1641046304.3234816,00000000-0000-0000-0000-000000000000,AV,-83.84608459472656,268.63671875,-57.68963623046875,6.547994423670069,JEJU_AIRPORT
1641046304.422635,00000000-0000-0000-0000-000000000001,OTHERS,-97.46439361572266,202.515380859375,28.788467407226562,15.783637254265548,JEJU_AIRPORT
1641046304.422635,00000000-0000-0000-0000-000000000011,OTHERS,-132.89459228515625,179.11489868164062,28.867889404296875,14.040732913552379,JEJU_AIRPORT
1641046304.422635,00000000-0000-0000-0000-000000000000,AV,-83.49134826660156,268.07562255859375,-57.738983154296875,6.729851723934178,JEJU_AIRPORT
1641046304.5218976,00000000-0000-0000-0000-000000000001,OTHERS,-96.07652282714844,203.2788543701172,28.779815673828125,15.838707872867301,JEJU_AIRPORT
1641046304.5218976,00000000-0000-0000-0000-000000000011,OTHERS,-131.66041564941406,179.7952880859375,28.868026733398438,14.089495340995276,JEJU_AIRPORT
1641046304.5218976,00000000-0000-0000-0000-000000000000,AV,-83.12705993652344,267.4981384277344,-57.80255126953125,6.913314205642677,JEJU_AIRPORT
1641046304.6210709,00000000-0000-0000-0000-000000000001,OTHERS,-94.69029998779297,204.04061889648438,28.773574829101562,15.884877828081677,JEJU_AIRPORT
1641046304.6210709,00000000-0000-0000-0000-000000000011,OTHERS,-130.42807006835938,180.4746856689453,28.86798095703125,14.14115269979238,JEJU_AIRPORT
1641046304.6210709,00000000-0000-0000-0000-000000000000,AV,-82.75544738769531,266.90765380859375,-57.880615234375,7.096224886103585,JEJU_AIRPORT
1641046304.7201734,00000000-0000-0000-0000-000000000001,OTHERS,-93.85437774658203,204.49984741210938,28.7747802734375,15.84113231092112,JEJU_AIRPORT
1641046304.7201734,00000000-0000-0000-0000-000000000011,OTHERS,-129.6829376220703,180.88548278808594,28.867965698242188,14.173611534967561,JEJU_AIRPORT
1641046304.7201734,00000000-0000-0000-0000-000000000000,AV,-82.52720642089844,266.5440673828125,-57.935760498046875,7.205130010659939,JEJU_AIRPORT
1641046304.819419,00000000-0000-0000-0000-000000000001,OTHERS,-93.85437774658203,204.49984741210938,28.7747802734375,15.84113231092112,JEJU_AIRPORT
1641046304.819419,00000000-0000-0000-0000-000000000011,OTHERS,-129.6829376220703,180.88548278808594,28.867965698242188,14.173611534967561,JEJU_AIRPORT
1641046304.819419,00000000-0000-0000-0000-000000000000,AV,-82.52720642089844,266.5440673828125,-57.935760498046875,7.205130010659939,JEJU_AIRPORT
1641046304.918995,00000000-0000-0000-0000-000000000013,OTHERS,-93.24383544921875,273.77734375,-57.896026611328125,13.247138129340659,JEJU_AIRPORT
1641046304.918995,00000000-0000-0000-0000-000000000001,OTHERS,-92.12028503417969,205.45230102539062,28.79461669921875,15.787679213265793,JEJU_AIRPORT
1641046304.918995,00000000-0000-0000-0000-000000000011,OTHERS,-128.12600708007812,181.7437744140625,28.867965698242188,14.240169525147282,JEJU_AIRPORT
1641046304.918995,00000000-0000-0000-0000-000000000000,AV,-82.04222106933594,265.76873779296875,-58.06768798828125,7.413161347253322,JEJU_AIRPORT
1641046305.0181227,00000000-0000-0000-0000-000000000013,OTHERS,-92.56503295898438,272.6954650878906,-57.89599609375,12.685820261637469,JEJU_AIRPORT
1641046305.0181227,00000000-0000-0000-0000-000000000001,OTHERS,-90.76065063476562,206.19876098632812,28.818939208984375,15.748513273786745,JEJU_AIRPORT
1641046305.0181227,00000000-0000-0000-0000-000000000011,OTHERS,-126.89678955078125,182.42144775390625,28.867965698242188,14.297571182251604,JEJU_AIRPORT
1641046305.0181227,00000000-0000-0000-0000-000000000000,AV,-81.6527099609375,265.1431884765625,-58.189361572265625,7.564742950167347,JEJU_AIRPORT
1641046305.1176956,00000000-0000-0000-0000-000000000013,OTHERS,-91.89990234375,271.63531494140625,-57.896026611328125,11.915781233047484,JEJU_AIRPORT
