TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641047818.9100697,00000000-0000-0000-0000-000000000000,AV,-91.917724609375,281.4964599609375,-59.50640869140625,0.051711514671156845,JEJU_AIRPORT
1641047819.0095162,00000000-0000-0000-0000-000000000000,AV,-91.91481018066406,281.49127197265625,-59.59942626953125,0.08409526203338756,JEJU_AIRPORT
1641047819.1086788,00000000-0000-0000-0000-000000000000,AV,-91.91023254394531,281.4825744628906,-59.7584228515625,0.13913350926430285,JEJU_AIRPORT
1641047819.207998,00000000-0000-0000-0000-000000000000,AV,-91.90281677246094,281.468505859375,-60.00799560546875,0.21564634133023147,JEJU_AIRPORT
1641047819.307014,00000000-0000-0000-0000-000000000000,AV,-91.89149475097656,281.44720458984375,-60.3636474609375,0.31681442974338286,JEJU_AIRPORT
1641047819.4063184,00000000-0000-0000-0000-000000000000,AV,-91.87421417236328,281.4158935546875,-60.56048583984375,0.4117122760122774,JEJU_AIRPORT
1641047819.5057824,00000000-0000-0000-0000-000000000000,AV,-91.85336303710938,281.3801574707031,-60.1197509765625,0.49263180444531157,JEJU_AIRPORT
1641047819.6050973,00000000-0000-0000-0000-000000000000,AV,-91.8249282836914,281.33416748046875,-59.77215576171875,0.6042781938567325,JEJU_AIRPORT
1641047819.7045248,00000000-0000-0000-0000-000000000000,AV,-91.79145812988281,281.27716064453125,-60.119537353515625,0.7445899519083278,JEJU_AIRPORT
1641047819.8035736,00000000-0000-0000-0000-000000000000,AV,-91.7528305053711,281.2070007324219,-60.16253662109375,0.8540531274991161,JEJU_AIRPORT
1641047819.9031477,00000000-0000-0000-0000-000000000000,AV,-91.70736694335938,281.12884521484375,-59.493865966796875,0.9959552170468954,JEJU_AIRPORT
1641047820.0024116,00000000-0000-0000-0000-000000000000,AV,-91.69656372070312,281.111083984375,-59.408843994140625,1.0286285143708622,JEJU_AIRPORT
1641047820.101873,00000000-0000-0000-0000-000000000001,OTHERS,-146.02000427246094,175.7480010986328,28.86700439453125,12.812557220459027,JEJU_AIRPORT
1641047820.101873,00000000-0000-0000-0000-000000000000,AV,-91.6863021850586,281.09442138671875,-59.372100830078125,1.0451339028206479,JEJU_AIRPORT
1641047820.2013845,00000000-0000-0000-0000-000000000001,OTHERS,-144.4475555419922,176.61488342285156,28.866928100585938,12.625988854305145,JEJU_AIRPORT
1641047820.2013845,00000000-0000-0000-0000-000000000000,AV,-91.59712982177734,280.94403076171875,-59.930450439453125,1.2905219375945296,JEJU_AIRPORT
1641047820.3008335,00000000-0000-0000-0000-000000000001,OTHERS,-143.3465576171875,177.22183227539062,28.86688232421875,12.513590918655096,JEJU_AIRPORT
1641047820.3008335,00000000-0000-0000-0000-000000000000,AV,-91.53097534179688,280.8265380859375,-60.024505615234375,1.4432233285973657,JEJU_AIRPORT
1641047820.399976,00000000-0000-0000-0000-000000000001,OTHERS,-142.25425720214844,177.823974609375,28.866928100585938,12.399958504570957,JEJU_AIRPORT
1641047820.399976,00000000-0000-0000-0000-000000000000,AV,-91.45507049560547,280.6959228515625,-59.7952880859375,1.6092379142099675,JEJU_AIRPORT
1641047820.4994402,00000000-0000-0000-0000-000000000001,OTHERS,-141.17295837402344,178.42007446289062,28.8670654296875,12.285830179890027,JEJU_AIRPORT
1641047820.4994402,00000000-0000-0000-0000-000000000000,AV,-91.36996459960938,280.5516357421875,-59.538665771484375,1.7742980423257133,JEJU_AIRPORT
1641047820.5987597,00000000-0000-0000-0000-000000000001,OTHERS,-140.09947204589844,179.0118408203125,28.867218017578125,12.178006702015018,JEJU_AIRPORT
1641047820.5987597,00000000-0000-0000-0000-000000000000,AV,-91.27629089355469,280.3928527832031,-59.2880859375,1.9383871676075903,JEJU_AIRPORT
1641047820.698228,00000000-0000-0000-0000-000000000001,OTHERS,-139.033447265625,179.5995330810547,28.86712646484375,12.080949147545292,JEJU_AIRPORT
1641047820.698228,00000000-0000-0000-0000-000000000000,AV,-91.17350006103516,280.22003173828125,-59.05047607421875,2.101661882226124,JEJU_AIRPORT
1641047820.7976217,00000000-0000-0000-0000-000000000001,OTHERS,-137.98374938964844,180.17823791503906,28.86700439453125,11.981188456234362,JEJU_AIRPORT
1641047820.7976217,00000000-0000-0000-0000-000000000000,AV,-91.06232452392578,280.03497314453125,-58.829620361328125,2.2642417202001948,JEJU_AIRPORT
1641047820.8969612,00000000-0000-0000-0000-000000000001,OTHERS,-136.93251037597656,180.7577667236328,28.86688232421875,11.895793279107613,JEJU_AIRPORT
1641047820.8969612,00000000-0000-0000-0000-000000000000,AV,-90.9409408569336,279.83465576171875,-58.623291015625,2.4262273551164055,JEJU_AIRPORT
1641047820.9963276,00000000-0000-0000-0000-000000000001,OTHERS,-135.89886474609375,181.3275909423828,28.8668212890625,11.811460918853802,JEJU_AIRPORT
1641047820.9963276,00000000-0000-0000-0000-000000000000,AV,-90.8116455078125,279.62298583984375,-58.436279296875,2.587724327609609,JEJU_AIRPORT
1641047821.0959527,00000000-0000-0000-0000-000000000001,OTHERS,-134.8660125732422,181.89697265625,28.86700439453125,11.73125584920775,JEJU_AIRPORT
1641047821.0959527,00000000-0000-0000-0000-000000000000,AV,-90.67240142822266,279.39666748046875,-58.266326904296875,2.7487799934700616,JEJU_AIRPORT
1641047821.1953626,00000000-0000-0000-0000-000000000001,OTHERS,-133.842529296875,182.46121215820312,28.867034912109375,11.654631296824943,JEJU_AIRPORT
1641047821.1953626,00000000-0000-0000-0000-000000000000,AV,-90.5243911743164,279.1575927734375,-58.11529541015625,2.909448997650095,JEJU_AIRPORT
1641047821.2943738,00000000-0000-0000-0000-000000000001,OTHERS,-132.82412719726562,183.02261352539062,28.867156982421875,11.58191892859243,JEJU_AIRPORT
1641047821.2943738,00000000-0000-0000-0000-000000000000,AV,-90.36701965332031,278.9048767089844,-57.982452392578125,3.069795973359562,JEJU_AIRPORT
1641047821.393931,00000000-0000-0000-0000-000000000001,OTHERS,-131.8135986328125,183.5797119140625,28.866790771484375,11.515205171451163,JEJU_AIRPORT
1641047821.393931,00000000-0000-0000-0000-000000000000,AV,-90.20089721679688,278.639404296875,-57.86773681640625,3.2298850075897994,JEJU_AIRPORT
1641047821.4930403,00000000-0000-0000-0000-000000000001,OTHERS,-130.80459594726562,184.1359405517578,28.866485595703125,11.452911165063929,JEJU_AIRPORT
1641047821.4930403,00000000-0000-0000-0000-000000000000,AV,-90.02498626708984,278.359619140625,-57.76995849609375,3.3897884725503706,JEJU_AIRPORT
1641047821.5922391,00000000-0000-0000-0000-000000000001,OTHERS,-129.80755615234375,184.68557739257812,28.86663818359375,11.394081115927643,JEJU_AIRPORT
1641047821.5922391,00000000-0000-0000-0000-000000000000,AV,-89.84130859375,278.0684814453125,-57.6890869140625,3.5495824663188262,JEJU_AIRPORT
1641047821.6914818,00000000-0000-0000-0000-000000000001,OTHERS,-128.81045532226562,185.23524475097656,28.866729736328125,11.338180966104128,JEJU_AIRPORT
1641047821.6914818,00000000-0000-0000-0000-000000000000,AV,-89.64774322509766,277.76251220703125,-57.622955322265625,3.70934276701573,JEJU_AIRPORT
