TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641045427.446146,00000000-0000-0000-0000-000000000001,OTHERS,-123.94788360595703,187.91578674316406,28.8663330078125,13.257179260257336,JEJU_AIRPORT
1641045427.446146,00000000-0000-0000-0000-000000000000,AV,-88.98186492919922,276.71160888671875,-57.504638671875,4.181947777503752,JEJU_AIRPORT
1641045427.5452626,00000000-0000-0000-0000-000000000001,OTHERS,-122.78013610839844,188.55950927734375,28.8663330078125,13.236787584093051,JEJU_AIRPORT
1641045427.5452626,00000000-0000-0000-0000-000000000000,AV,-88.751220703125,276.34954833984375,-57.485382080078125,4.346486973310857,JEJU_AIRPORT
1641045427.6443415,00000000-0000-0000-0000-000000000001,OTHERS,-121.63488006591797,189.19082641601562,28.8663330078125,13.221384684245056,JEJU_AIRPORT
1641045427.6443415,00000000-0000-0000-0000-000000000000,AV,-88.5165023803711,275.9813232421875,-57.4744873046875,4.479025030547385,JEJU_AIRPORT
1641045427.7439346,00000000-0000-0000-0000-000000000001,OTHERS,-120.46514892578125,189.83566284179688,28.8663330078125,13.21231948004957,JEJU_AIRPORT
1641045427.7439346,00000000-0000-0000-0000-000000000000,AV,-88.2696762084961,275.59429931640625,-57.470245361328125,4.612079204622486,JEJU_AIRPORT
1641045427.8429742,00000000-0000-0000-0000-000000000001,OTHERS,-119.32023620605469,190.466796875,28.8663330078125,13.210012647841571,JEJU_AIRPORT
1641045427.8429742,00000000-0000-0000-0000-000000000000,AV,-88.02042388916016,275.20343017578125,-57.470672607421875,4.752206862199729,JEJU_AIRPORT
1641045427.9421065,00000000-0000-0000-0000-000000000001,OTHERS,-118.15019226074219,191.11181640625,28.8663330078125,13.213164011638048,JEJU_AIRPORT
1641045427.9421065,00000000-0000-0000-0000-000000000000,AV,-87.75846862792969,274.79266357421875,-57.475250244140625,4.884173882840348,JEJU_AIRPORT
1641045428.041177,00000000-0000-0000-0000-000000000001,OTHERS,-117.00558471679688,191.7427978515625,28.8663330078125,13.221565882367297,JEJU_AIRPORT
1641045428.041177,00000000-0000-0000-0000-000000000000,AV,-87.49510192871094,274.379638671875,-57.483001708984375,5.021385583657923,JEJU_AIRPORT
1641045428.1402228,00000000-0000-0000-0000-000000000001,OTHERS,-115.83430480957031,192.38848876953125,28.8663330078125,13.234710693360658,JEJU_AIRPORT
1641045428.1402228,00000000-0000-0000-0000-000000000000,AV,-87.21871948242188,273.94598388671875,-57.492828369140625,5.147142057146326,JEJU_AIRPORT
1641045428.239444,00000000-0000-0000-0000-000000000001,OTHERS,-114.68815612792969,193.02032470703125,28.8663330078125,13.252059088813793,JEJU_AIRPORT
1641045428.239444,00000000-0000-0000-0000-000000000000,AV,-86.94239044189453,273.5123291015625,-57.50341796875,5.253433557828221,JEJU_AIRPORT
1641045428.3386335,00000000-0000-0000-0000-000000000001,OTHERS,-113.51493072509766,193.66708374023438,28.866363525390625,13.273086547853083,JEJU_AIRPORT
1641045428.3386335,00000000-0000-0000-0000-000000000000,AV,-86.65497589111328,273.0610656738281,-57.515899658203125,5.338258240683896,JEJU_AIRPORT
1641045428.4382455,00000000-0000-0000-0000-000000000001,OTHERS,-113.05055236816406,193.92306518554688,28.866363525390625,13.282421959782557,JEJU_AIRPORT
1641045428.4382455,00000000-0000-0000-0000-000000000000,AV,-86.54010009765625,272.880615234375,-57.521240234375,5.3736755827892955,JEJU_AIRPORT
1641045428.537693,00000000-0000-0000-0000-000000000001,OTHERS,-113.05055236816406,193.92306518554688,28.866363525390625,13.282421959782557,JEJU_AIRPORT
1641045428.537693,00000000-0000-0000-0000-000000000000,AV,-86.54010009765625,272.880615234375,-57.521240234375,5.3736755827892955,JEJU_AIRPORT
1641045428.6371303,00000000-0000-0000-0000-000000000001,OTHERS,-111.5209732055664,194.76626586914062,28.866363525390625,13.318360646567273,JEJU_AIRPORT
1641045428.6371303,00000000-0000-0000-0000-000000000011,OTHERS,-143.25790405273438,173.4017791748047,28.866989135742188,12.351173824735532,JEJU_AIRPORT
1641045428.6371303,00000000-0000-0000-0000-000000000000,AV,-86.15665435791016,272.27813720703125,-57.5390625,5.514104130677517,JEJU_AIRPORT
1641045428.7363,00000000-0000-0000-0000-000000000001,OTHERS,-110.35777282714844,195.40748596191406,28.866363525390625,13.345616659891633,JEJU_AIRPORT
1641045428.7363,00000000-0000-0000-0000-000000000011,OTHERS,-142.17822265625,173.99697875976562,28.866912841796875,12.442474365258242,JEJU_AIRPORT
1641045428.7363,00000000-0000-0000-0000-000000000000,AV,-85.85926055908203,271.81060791015625,-57.552276611328125,5.627918241698423,JEJU_AIRPORT
1641045428.8356447,00000000-0000-0000-0000-000000000001,OTHERS,-109.18614959716797,196.05335998535156,28.865127563476562,13.375218714674483,JEJU_AIRPORT
1641045428.8356447,00000000-0000-0000-0000-000000000011,OTHERS,-141.08242797851562,174.60107421875,28.866912841796875,12.551122241552212,JEJU_AIRPORT
1641045428.8356447,00000000-0000-0000-0000-000000000000,AV,-85.55412292480469,271.33062744140625,-57.565887451171875,5.751706873396474,JEJU_AIRPORT
1641045428.9347131,00000000-0000-0000-0000-000000000001,OTHERS,-108.01544952392578,196.6986846923828,28.863494873046875,13.406715398284504,JEJU_AIRPORT
1641045428.9347131,00000000-0000-0000-0000-000000000011,OTHERS,-139.98167419433594,175.20791625976562,28.8668212890625,12.643750508718226,JEJU_AIRPORT
1641045428.9347131,00000000-0000-0000-0000-000000000000,AV,-85.24324035644531,270.84124755859375,-57.580780029296875,5.884624014404979,JEJU_AIRPORT
1641045429.0339768,00000000-0000-0000-0000-000000000001,OTHERS,-106.83721160888672,197.34812927246094,28.861846923828125,13.439684985074727,JEJU_AIRPORT
1641045429.0339768,00000000-0000-0000-0000-000000000011,OTHERS,-138.867919921875,175.82188415527344,28.86676025390625,12.746389177170757,JEJU_AIRPORT
1641045429.0339768,00000000-0000-0000-0000-000000000000,AV,-84.92387390136719,270.33831787109375,-57.598175048828125,6.0260862243476545,JEJU_AIRPORT
1641045429.1330209,00000000-0000-0000-0000-000000000001,OTHERS,-105.6612777709961,197.99624633789062,28.858917236328125,13.463026693617339,JEJU_AIRPORT
1641045429.1330209,00000000-0000-0000-0000-000000000011,OTHERS,-137.74984741210938,176.438232421875,28.86663818359375,12.852155897455182,JEJU_AIRPORT
1641045429.1330209,00000000-0000-0000-0000-000000000000,AV,-84.59825134277344,269.8251647949219,-57.619049072265625,6.178756309666929,JEJU_AIRPORT
1641045429.2325752,00000000-0000-0000-0000-000000000001,OTHERS,-104.47146606445312,198.653564453125,28.859283447265625,13.4905273362897,JEJU_AIRPORT
1641045429.2325752,00000000-0000-0000-0000-000000000011,OTHERS,-136.61032104492188,177.06646728515625,28.866729736328125,12.96239005200383,JEJU_AIRPORT
1641045429.2325752,00000000-0000-0000-0000-000000000000,AV,-84.26078796386719,269.2928466796875,-57.646148681640625,6.344035034982888,JEJU_AIRPORT
1641045429.3323455,00000000-0000-0000-0000-000000000001,OTHERS,-103.29585266113281,199.30282592773438,28.877349853515625,13.527044503239912,JEJU_AIRPORT
1641045429.3323455,00000000-0000-0000-0000-000000000011,OTHERS,-135.4773406982422,177.69105529785156,28.8668212890625,13.074799643634194,JEJU_AIRPORT
1641045429.3323455,00000000-0000-0000-0000-000000000000,AV,-83.91935729980469,268.75372314453125,-57.681854248046875,6.519735163320522,JEJU_AIRPORT
1641045429.4313972,00000000-0000-0000-0000-000000000001,OTHERS,-102.10908508300781,199.95672607421875,28.8741455078125,13.563974211501408,JEJU_AIRPORT
1641045429.4313972,00000000-0000-0000-0000-000000000011,OTHERS,-134.3270721435547,178.3251495361328,28.86688232421875,13.188629150396254,JEJU_AIRPORT
1641045429.4313972,00000000-0000-0000-0000-000000000000,AV,-83.56651306152344,268.19573974609375,-57.728485107421875,6.701042192051431,JEJU_AIRPORT
1641045429.5306761,00000000-0000-0000-0000-000000000001,OTHERS,-100.92323303222656,200.61178588867188,28.83477783203125,13.592755478037134,JEJU_AIRPORT
1641045429.5306761,00000000-0000-0000-0000-000000000011,OTHERS,-133.1700897216797,178.9629669189453,28.866912841796875,13.303343455032236,JEJU_AIRPORT
1641045429.5306761,00000000-0000-0000-0000-000000000000,AV,-83.20545959472656,267.6236877441406,-57.787933349609375,6.884426112069489,JEJU_AIRPORT
1641045429.6297743,00000000-0000-0000-0000-000000000001,OTHERS,-99.73298645019531,201.26638793945312,28.811386108398438,13.62333640002088,JEJU_AIRPORT
1641045429.6297743,00000000-0000-0000-0000-000000000011,OTHERS,-132.00265502929688,179.6065673828125,28.8668212890625,13.418200810776476,JEJU_AIRPORT
1641045429.6297743,00000000-0000-0000-0000-000000000000,AV,-82.83511352539062,267.0355224609375,-57.862152099609375,7.067515956892608,JEJU_AIRPORT
1641045429.7288535,00000000-0000-0000-0000-000000000001,OTHERS,-98.54009246826172,201.92227172851562,28.805435180664062,13.66156172601294,JEJU_AIRPORT
1641045429.7288535,00000000-0000-0000-0000-000000000011,OTHERS,-130.8253936767578,180.2555694580078,28.866729736328125,13.531916936264537,JEJU_AIRPORT
1641045429.7288535,00000000-0000-0000-0000-000000000000,AV,-82.45596313476562,266.43157958984375,-57.953582763671875,7.248719527627411,JEJU_AIRPORT
1641045429.8283818,00000000-0000-0000-0000-000000000001,OTHERS,-98.54009246826172,201.92227172851562,28.805435180664062,13.66156172601294,JEJU_AIRPORT
1641045429.8283818,00000000-0000-0000-0000-000000000011,OTHERS,-130.8253936767578,180.2555694580078,28.866729736328125,13.531916936264537,JEJU_AIRPORT
1641045429.8283818,00000000-0000-0000-0000-000000000000,AV,-82.45596313476562,266.43157958984375,-57.953582763671875,7.248719527627411,JEJU_AIRPORT
1641045429.9276261,00000000-0000-0000-0000-000000000013,OTHERS,-93.43274688720703,274.0784912109375,-57.89599609375,11.504566404554774,JEJU_AIRPORT
1641045429.9276261,00000000-0000-0000-0000-000000000001,OTHERS,-96.9354019165039,202.80601501464844,28.795089721679688,13.70177490868404,JEJU_AIRPORT
1641045429.9276261,00000000-0000-0000-0000-000000000011,OTHERS,-129.23057556152344,181.13473510742188,28.866668701171875,13.666439056397316,JEJU_AIRPORT
1641045429.9276261,00000000-0000-0000-0000-000000000000,AV,-81.93428039550781,265.5968017578125,-58.10528564453125,7.4521858662145455,JEJU_AIRPORT
1641045430.0266862,00000000-0000-0000-0000-000000000013,OTHERS,-92.83720397949219,273.1292419433594,-57.89581298828125,10.920121934767362,JEJU_AIRPORT
1641045430.0266862,00000000-0000-0000-0000-000000000001,OTHERS,-95.7291259765625,203.46908569335938,28.7879638671875,13.72994439362254,JEJU_AIRPORT
1641045430.0266862,00000000-0000-0000-0000-000000000011,OTHERS,-128.02410888671875,181.79983520507812,28.8665771484375,13.775775697512502,JEJU_AIRPORT
1641045430.0266862,00000000-0000-0000-0000-000000000000,AV,-81.53504943847656,264.95458984375,-58.237945556640625,7.596574654819656,JEJU_AIRPORT
1641045430.1261866,00000000-0000-0000-0000-000000000013,OTHERS,-92.27435302734375,272.2320556640625,-57.89581298828125,10.454897350851246,JEJU_AIRPORT
1641045430.1261866,00000000-0000-0000-0000-000000000001,OTHERS,-94.53053283691406,204.12791442871094,28.780059814453125,13.768553476476148,JEJU_AIRPORT
1641045430.1261866,00000000-0000-0000-0000-000000000011,OTHERS,-126.81881713867188,182.46429443359375,28.86651611328125,13.882570266752033,JEJU_AIRPORT
1641045430.1261866,00000000-0000-0000-0000-000000000000,AV,-81.13418579101562,264.3062744140625,-58.389862060546875,7.708657589085094,JEJU_AIRPORT
1641045430.2255259,00000000-0000-0000-0000-000000000013,OTHERS,-91.72610473632812,271.3582458496094,-57.895843505859375,10.174930360717337,JEJU_AIRPORT
1641045430.2255259,00000000-0000-0000-0000-000000000001,OTHERS,-93.3235855102539,204.7908477783203,28.78118896484375,13.75653188765028,JEJU_AIRPORT
1641045430.2255259,00000000-0000-0000-0000-000000000011,OTHERS,-125.59808349609375,183.13720703125,28.866485595703125,13.986054526454431,JEJU_AIRPORT
1641045430.2255259,00000000-0000-0000-0000-000000000000,AV,-80.72808837890625,263.64569091796875,-58.553192138671875,7.7884786873891905,JEJU_AIRPORT
1641045430.324615,00000000-0000-0000-0000-000000000013,OTHERS,-91.194091796875,270.5102844238281,-57.8958740234375,9.873951805963367,JEJU_AIRPORT
1641045430.324615,00000000-0000-0000-0000-000000000001,OTHERS,-92.1209945678711,205.4518280029297,28.787078857421875,13.688728938970579,JEJU_AIRPORT
1641045430.324615,00000000-0000-0000-0000-000000000011,OTHERS,-124.36788940429688,183.81536865234375,28.866409301757812,14.086327022984158,JEJU_AIRPORT
1641045430.324615,00000000-0000-0000-0000-000000000000,AV,-80.32034301757812,262.97808837890625,-58.722564697265625,7.839387139633627,JEJU_AIRPORT
1641045430.4242191,00000000-0000-0000-0000-000000000013,OTHERS,-90.67933654785156,269.6898193359375,-57.89569091796875,9.479960335665575,JEJU_AIRPORT
1641045430.4242191,00000000-0000-0000-0000-000000000001,OTHERS,-90.92262268066406,206.109375,28.802505493164062,13.633622352085801,JEJU_AIRPORT
1641045430.4242191,00000000-0000-0000-0000-000000000011,OTHERS,-123.12934875488281,184.49810791015625,28.866363525390625,14.146082136366738,JEJU_AIRPORT
1641045430.4242191,00000000-0000-0000-0000-000000000000,AV,-79.9124755859375,262.3058166503906,-58.896942138671875,7.866606553094829,JEJU_AIRPORT
1641045430.5235052,00000000-0000-0000-0000-000000000013,OTHERS,-90.18504333496094,268.9020080566406,-57.895538330078125,9.236226611668306,JEJU_AIRPORT
1641045430.5235052,00000000-0000-0000-0000-000000000001,OTHERS,-89.73082733154297,206.76519775390625,28.83184814453125,13.604269488634829,JEJU_AIRPORT
1641045430.5235052,00000000-0000-0000-0000-000000000011,OTHERS,-121.89447021484375,185.17886352539062,28.86639404296875,14.091029696996598,JEJU_AIRPORT
1641045430.5235052,00000000-0000-0000-0000-000000000000,AV,-79.50648498535156,261.6321105957031,-59.06011962890625,7.8760492873243955,JEJU_AIRPORT
1641045430.622641,00000000-0000-0000-0000-000000000013,OTHERS,-89.7939224243164,268.2785949707031,-57.895599365234375,9.065669377799676,JEJU_AIRPORT
1641045430.622641,00000000-0000-0000-0000-000000000001,OTHERS,-88.77328491210938,207.291748046875,28.874496459960938,13.57807966760687,JEJU_AIRPORT
1641045430.622641,00000000-0000-0000-0000-000000000011,OTHERS,-120.90292358398438,185.72544860839844,28.8663330078125,14.071290757921096,JEJU_AIRPORT
1641045430.622641,00000000-0000-0000-0000-000000000000,AV,-79.18092346191406,261.0887451171875,-59.179168701171875,7.874587267819709,JEJU_AIRPORT
1641045430.722091,00000000-0000-0000-0000-000000000013,OTHERS,-89.31620788574219,267.5171813964844,-57.89581298828125,8.912030326011678,JEJU_AIRPORT
1641045430.722091,00000000-0000-0000-0000-000000000001,OTHERS,-87.58468627929688,207.94544982910156,28.9398193359375,13.552585774266019,JEJU_AIRPORT
1641045430.722091,00000000-0000-0000-0000-000000000011,OTHERS,-119.67088317871094,186.40463256835938,28.866302490234375,14.055613411799973,JEJU_AIRPORT
1641045430.722091,00000000-0000-0000-0000-000000000000,AV,-78.77772521972656,260.4123840332031,-59.31475830078125,7.865723982187247,JEJU_AIRPORT
1641045430.8215158,00000000-0000-0000-0000-000000000013,OTHERS,-88.84831237792969,266.77142333984375,-57.895751953125,8.75540839328307,JEJU_AIRPORT
1641045430.8215158,00000000-0000-0000-0000-000000000001,OTHERS,-86.4028091430664,208.59974670410156,29.00628662109375,13.532047962744226,JEJU_AIRPORT
1641045430.8215158,00000000-0000-0000-0000-000000000011,OTHERS,-118.4434585571289,187.08126831054688,28.866302490234375,14.045579698350704,JEJU_AIRPORT
1641045430.8215158,00000000-0000-0000-0000-000000000000,AV,-78.37785339355469,259.738037109375,-59.418426513671875,7.8523598273255955,JEJU_AIRPORT
1641045430.9205303,00000000-0000-0000-0000-000000000013,OTHERS,-88.84831237792969,266.77142333984375,-57.895751953125,8.75540839328307,JEJU_AIRPORT
1641045430.9205303,00000000-0000-0000-0000-000000000001,OTHERS,-86.4028091430664,208.59974670410156,29.00628662109375,13.532047962744226,JEJU_AIRPORT
1641045430.9205303,00000000-0000-0000-0000-000000000011,OTHERS,-118.4434585571289,187.08126831054688,28.866302490234375,14.045579698350704,JEJU_AIRPORT
1641045430.9205303,00000000-0000-0000-0000-000000000000,AV,-78.37785339355469,259.738037109375,-59.418426513671875,7.8523598273255955,JEJU_AIRPORT
1641045431.0199835,00000000-0000-0000-0000-000000000013,OTHERS,-88.41687774658203,266.0837707519531,-57.895599365234375,8.60456890531117,JEJU_AIRPORT
1641045431.0199835,00000000-0000-0000-0000-000000000001,OTHERS,-85.29585266113281,209.21182250976562,29.067962646484375,13.517677516304953,JEJU_AIRPORT
1641045431.0199835,00000000-0000-0000-0000-000000000011,OTHERS,-117.29281616210938,187.715576171875,28.866302490234375,14.043306774564257,JEJU_AIRPORT
1641045431.0199835,00000000-0000-0000-0000-000000000015,OTHERS,-147.04727172851562,179.20541381835938,28.86700439453125,10.781940884064092,JEJU_AIRPORT
1641045431.0199835,00000000-0000-0000-0000-000000000000,AV,-78.00453186035156,259.10614013671875,-59.479888916015625,7.837065011978575,JEJU_AIRPORT
1641045431.1198618,00000000-0000-0000-0000-000000000013,OTHERS,-87.86833190917969,265.2094421386719,-57.89556884765625,8.426858584099628,JEJU_AIRPORT
1641045431.1198618,00000000-0000-0000-0000-000000000001,OTHERS,-83.86500549316406,210.00814819335938,29.134979248046875,13.50698578473145,JEJU_AIRPORT
1641045431.1198618,00000000-0000-0000-0000-000000000011,OTHERS,-115.80232238769531,188.5372314453125,28.866302490234375,14.045613606771472,JEJU_AIRPORT
1641045431.1198618,00000000-0000-0000-0000-000000000015,OTHERS,-145.9087371826172,179.83303833007812,28.866928100585938,10.752518971871549,JEJU_AIRPORT
1641045431.1198618,00000000-0000-0000-0000-000000000000,AV,-77.52281188964844,258.28875732421875,-59.505035400390625,7.818589526504393,JEJU_AIRPORT
1641045431.2187827,00000000-0000-0000-0000-000000000013,OTHERS,-87.5125732421875,264.64239501953125,-57.8956298828125,8.310191366431994,JEJU_AIRPORT
1641045431.2187827,00000000-0000-0000-0000-000000000001,OTHERS,-82.92134094238281,210.5335693359375,29.17938232421875,13.502924889485419,JEJU_AIRPORT
1641045431.2187827,00000000-0000-0000-0000-000000000011,OTHERS,-114.8182601928711,189.0797119140625,28.866302490234375,14.051589965822,JEJU_AIRPORT
1641045431.2187827,00000000-0000-0000-0000-000000000015,OTHERS,-145.1529083251953,180.24972534179688,28.8668212890625,10.819748772520379,JEJU_AIRPORT
1641045431.2187827,00000000-0000-0000-0000-000000000000,AV,-77.20558166503906,257.75030517578125,-59.4697265625,7.8076287132679685,JEJU_AIRPORT
1641045431.3183036,00000000-0000-0000-0000-000000000013,OTHERS,-87.08231353759766,263.9566650390625,-57.89569091796875,8.166093826301891,JEJU_AIRPORT
1641045431.3183036,00000000-0000-0000-0000-000000000001,OTHERS,-81.76315307617188,211.18048095703125,29.2252197265625,13.50465577781199,JEJU_AIRPORT
1641045431.3183036,00000000-0000-0000-0000-000000000011,OTHERS,-113.60872650146484,189.74649047851562,28.866302490234375,14.064335293240827,JEJU_AIRPORT
1641045431.3183036,00000000-0000-0000-0000-000000000015,OTHERS,-144.21954345703125,180.76425170898438,28.86688232421875,10.87581846449735,JEJU_AIRPORT
1641045431.3183036,00000000-0000-0000-0000-000000000000,AV,-76.81593322753906,257.0901794433594,-59.36224365234375,7.796189470758717,JEJU_AIRPORT
