TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641048011.361035,00000000-0000-0000-0000-000000000001,OTHERS,-143.99038696289062,176.86685180664062,28.867034912109375,12.289967007110128,JEJU_AIRPORT
1641048011.361035,00000000-0000-0000-0000-000000000000,AV,-91.59320068359375,280.94091796875,-59.81158447265625,1.2203540994832593,JEJU_AIRPORT
1641048011.4604359,00000000-0000-0000-0000-000000000001,OTHERS,-142.9118194580078,177.46142578125,28.866973876953125,12.196061876097602,JEJU_AIRPORT
1641048011.4604359,00000000-0000-0000-0000-000000000000,AV,-91.53022003173828,280.8280029296875,-60.150360107421875,1.3699411486405115,JEJU_AIRPORT
1641048011.5597727,00000000-0000-0000-0000-000000000001,OTHERS,-141.85205078125,178.045654296875,28.86700439453125,12.09874259101317,JEJU_AIRPORT
1641048011.5597727,00000000-0000-0000-0000-000000000000,AV,-91.45826721191406,280.702880859375,-59.949981689453125,1.5363431000128136,JEJU_AIRPORT
1641048011.6591425,00000000-0000-0000-0000-000000000001,OTHERS,-140.7935791015625,178.62918090820312,28.867034912109375,12.030213673920718,JEJU_AIRPORT
1641048011.6591425,00000000-0000-0000-0000-000000000000,AV,-91.37616729736328,280.56353759765625,-59.688812255859375,1.7025899778983895,JEJU_AIRPORT
1641048011.7585554,00000000-0000-0000-0000-000000000001,OTHERS,-139.74693298339844,179.2061767578125,28.867156982421875,11.957068973117979,JEJU_AIRPORT
1641048011.7585554,00000000-0000-0000-0000-000000000000,AV,-91.28626251220703,280.41058349609375,-59.43109130859375,1.8674072270662234,JEJU_AIRPORT
1641048011.8577383,00000000-0000-0000-0000-000000000001,OTHERS,-138.70333862304688,179.781494140625,28.867095947265625,11.892191569014678,JEJU_AIRPORT
1641048011.8577383,00000000-0000-0000-0000-000000000000,AV,-91.1873550415039,280.2432861328125,-59.18499755859375,2.031187518722686,JEJU_AIRPORT
1641048011.9568055,00000000-0000-0000-0000-000000000001,OTHERS,-137.6605682373047,180.35635375976562,28.86700439453125,11.83238347371723,JEJU_AIRPORT
1641048011.9568055,00000000-0000-0000-0000-000000000000,AV,-91.0787582397461,280.0616455078125,-58.95257568359375,2.1941378945032053,JEJU_AIRPORT
1641048012.0562625,00000000-0000-0000-0000-000000000001,OTHERS,-136.6274871826172,180.92587280273438,28.86712646484375,11.776960161002435,JEJU_AIRPORT
1641048012.0562625,00000000-0000-0000-0000-000000000000,AV,-90.96150207519531,279.86724853515625,-58.73724365234375,2.356411372014214,JEJU_AIRPORT
1641048012.1552968,00000000-0000-0000-0000-000000000001,OTHERS,-135.60025024414062,181.49217224121094,28.8670654296875,11.726878484162986,JEJU_AIRPORT
1641048012.1552968,00000000-0000-0000-0000-000000000000,AV,-90.83527374267578,279.65966796875,-58.53936767578125,2.518134753169813,JEJU_AIRPORT
1641048012.2547061,00000000-0000-0000-0000-000000000001,OTHERS,-134.57647705078125,182.05654907226562,28.866958618164062,11.681289672863109,JEJU_AIRPORT
1641048012.2547061,00000000-0000-0000-0000-000000000000,AV,-90.69984436035156,279.43865966796875,-58.359344482421875,2.679387802375345,JEJU_AIRPORT
1641048012.3538675,00000000-0000-0000-0000-000000000001,OTHERS,-133.55508422851562,182.61959838867188,28.86688232421875,11.640308168204644,JEJU_AIRPORT
1641048012.3538675,00000000-0000-0000-0000-000000000000,AV,-90.55509185791016,279.20404052734375,-58.197662353515625,2.8402215946411724,JEJU_AIRPORT
1641048012.453806,00000000-0000-0000-0000-000000000001,OTHERS,-132.53634643554688,183.18121337890625,28.866912841796875,11.60329606798081,JEJU_AIRPORT
1641048012.453806,00000000-0000-0000-0000-000000000000,AV,-90.40108489990234,278.95599365234375,-58.054443359375,3.000704266027869,JEJU_AIRPORT
1641048012.553286,00000000-0000-0000-0000-000000000001,OTHERS,-131.523193359375,183.73976135253906,28.867034912109375,11.570137871664235,JEJU_AIRPORT
1641048012.553286,00000000-0000-0000-0000-000000000000,AV,-90.23838806152344,278.6953125,-57.9298095703125,3.1608988452748865,JEJU_AIRPORT
1641048012.6524367,00000000-0000-0000-0000-000000000001,OTHERS,-130.51068115234375,184.29791259765625,28.867034912109375,11.540950139365078,JEJU_AIRPORT
1641048012.6524367,00000000-0000-0000-0000-000000000000,AV,-90.0662612915039,278.4208984375,-57.822784423828125,3.320877130907057,JEJU_AIRPORT
1641048012.7521834,00000000-0000-0000-0000-000000000001,OTHERS,-129.50160217285156,184.85418701171875,28.866958618164062,11.515238020158286,JEJU_AIRPORT
1641048012.7521834,00000000-0000-0000-0000-000000000000,AV,-89.8853530883789,278.133544921875,-57.7327880859375,3.480709602881529,JEJU_AIRPORT
1641048012.8516085,00000000-0000-0000-0000-000000000001,OTHERS,-128.49386596679688,185.40972900390625,28.866912841796875,11.492924160479115,JEJU_AIRPORT
1641048012.8516085,00000000-0000-0000-0000-000000000000,AV,-89.69528198242188,277.83270263671875,-57.658477783203125,3.6404769735406477,JEJU_AIRPORT
1641048012.95077,00000000-0000-0000-0000-000000000001,OTHERS,-127.48673248291016,185.96493530273438,28.866668701171875,11.47341410319902,JEJU_AIRPORT
1641048012.95077,00000000-0000-0000-0000-000000000000,AV,-89.49607849121094,277.5181884765625,-57.598785400390625,3.8002575892490467,JEJU_AIRPORT
1641048013.0503929,00000000-0000-0000-0000-000000000001,OTHERS,-126.48458862304688,186.51739501953125,28.866485595703125,11.456794738779834,JEJU_AIRPORT
1641048013.0503929,00000000-0000-0000-0000-000000000000,AV,-89.28864288330078,277.19146728515625,-57.55255126953125,3.9601305912459015,JEJU_AIRPORT
1641048013.1497731,00000000-0000-0000-0000-000000000001,OTHERS,-125.48194885253906,187.0701141357422,28.86651611328125,11.442957984099284,JEJU_AIRPORT
1641048013.1497731,00000000-0000-0000-0000-000000000000,AV,-89.07201385498047,276.8508605957031,-57.517547607421875,4.1201848128410274,JEJU_AIRPORT
1641048013.2491474,00000000-0000-0000-0000-000000000001,OTHERS,-124.47976684570312,187.62258911132812,28.866424560546875,11.43159230550135,JEJU_AIRPORT
1641048013.2491474,00000000-0000-0000-0000-000000000000,AV,-88.84642028808594,276.49652099609375,-57.493072509765625,4.283209582177103,JEJU_AIRPORT
1641048013.348311,00000000-0000-0000-0000-000000000001,OTHERS,-123.47938537597656,188.17405700683594,28.8663330078125,11.422498491087113,JEJU_AIRPORT
1641048013.348311,00000000-0000-0000-0000-000000000000,AV,-88.6122055053711,276.1290283203125,-57.477874755859375,4.434641789525499,JEJU_AIRPORT
1641048013.4478917,00000000-0000-0000-0000-000000000001,OTHERS,-122.47872924804688,188.7256622314453,28.866302490234375,11.41529507107206,JEJU_AIRPORT
1641048013.4478917,00000000-0000-0000-0000-000000000000,AV,-88.37059020996094,275.75006103515625,-57.47039794921875,4.55522335236954,JEJU_AIRPORT
1641048013.5474658,00000000-0000-0000-0000-000000000001,OTHERS,-121.4803466796875,189.27603149414062,28.866302490234375,11.410083770751966,JEJU_AIRPORT
1641048013.5474658,00000000-0000-0000-0000-000000000000,AV,-88.12207794189453,275.36041259765625,-57.4686279296875,4.701184169516193,JEJU_AIRPORT
1641048013.6470518,00000000-0000-0000-0000-000000000001,OTHERS,-120.48054504394531,189.82717895507812,28.866302490234375,11.406612396240284,JEJU_AIRPORT
1641048013.6470518,00000000-0000-0000-0000-000000000000,AV,-87.86568450927734,274.9583740234375,-57.47100830078125,4.8317439105937705,JEJU_AIRPORT
1641048013.746227,00000000-0000-0000-0000-000000000001,OTHERS,-119.4687728881836,190.38491821289062,28.866287231445312,11.40472941928484,JEJU_AIRPORT
1641048013.746227,00000000-0000-0000-0000-000000000000,AV,-87.59883117675781,274.5400085449219,-57.477142333984375,4.9698256245744865,JEJU_AIRPORT
1641048013.8457325,00000000-0000-0000-0000-000000000001,OTHERS,-118.47238159179688,190.93423461914062,28.866302490234375,11.40417734782109,JEJU_AIRPORT
1641048013.8457325,00000000-0000-0000-0000-000000000000,AV,-87.32877349853516,274.11639404296875,-57.486358642578125,5.1002641253070395,JEJU_AIRPORT
1641048013.944928,00000000-0000-0000-0000-000000000001,OTHERS,-117.6799545288086,191.37109375,28.8663330078125,11.40461603800457,JEJU_AIRPORT
1641048013.944928,00000000-0000-0000-0000-000000000000,AV,-87.10926055908203,273.77197265625,-57.49444580078125,5.195542652006613,JEJU_AIRPORT
1641048014.0440993,00000000-0000-0000-0000-000000000001,OTHERS,-116.68559265136719,191.91925048828125,28.8663330078125,11.406248940361982,JEJU_AIRPORT
1641048014.0440993,00000000-0000-0000-0000-000000000000,AV,-86.82877349853516,273.331787109375,-57.506195068359375,5.288084836878322,JEJU_AIRPORT
1641048014.1433449,00000000-0000-0000-0000-000000000001,OTHERS,-115.88546752929688,192.36032104492188,28.8663330078125,11.408276028104085,JEJU_AIRPORT
1641048014.1433449,00000000-0000-0000-0000-000000000000,AV,-86.599853515625,272.97235107421875,-57.51666259765625,5.356212243960921,JEJU_AIRPORT
1641048014.2428448,00000000-0000-0000-0000-000000000001,OTHERS,-115.88546752929688,192.36032104492188,28.8663330078125,11.408276028104085,JEJU_AIRPORT
1641048014.2428448,00000000-0000-0000-0000-000000000000,AV,-86.599853515625,272.97235107421875,-57.51666259765625,5.356212243960921,JEJU_AIRPORT
1641048014.3424454,00000000-0000-0000-0000-000000000001,OTHERS,-114.75242614746094,192.98492431640625,28.8663330078125,11.412280400594517,JEJU_AIRPORT
1641048014.3424454,00000000-0000-0000-0000-000000000011,OTHERS,-143.4623565673828,173.28909301757812,28.866989135742188,12.888771692915313,JEJU_AIRPORT
1641048014.3424454,00000000-0000-0000-0000-000000000000,AV,-86.27056121826172,272.455078125,-57.531982421875,5.472426989132682,JEJU_AIRPORT
1641048014.4416895,00000000-0000-0000-0000-000000000001,OTHERS,-113.76431274414062,193.5296630859375,28.8663330078125,11.416049533420187,JEJU_AIRPORT
1641048014.4416895,00000000-0000-0000-0000-000000000011,OTHERS,-142.3435821533203,173.9058380126953,28.866989135742188,12.997724745013443,JEJU_AIRPORT
1641048014.4416895,00000000-0000-0000-0000-000000000000,AV,-85.9778060913086,271.9949951171875,-57.54510498046875,5.58215512156921,JEJU_AIRPORT
1641048014.540955,00000000-0000-0000-0000-000000000001,OTHERS,-112.75730895996094,194.08477783203125,28.8663330078125,11.420495775011293,JEJU_AIRPORT
1641048014.540955,00000000-0000-0000-0000-000000000011,OTHERS,-141.19219970703125,174.54055786132812,28.86700439453125,13.126287460328218,JEJU_AIRPORT
1641048014.540955,00000000-0000-0000-0000-000000000000,AV,-85.67351531982422,271.51641845703125,-57.558502197265625,5.702202118170176,JEJU_AIRPORT
1641048014.6401598,00000000-0000-0000-0000-000000000001,OTHERS,-111.76947784423828,194.62933349609375,28.8663330078125,11.424512863159487,JEJU_AIRPORT
1641048014.6401598,00000000-0000-0000-0000-000000000011,OTHERS,-140.0525360107422,175.1688690185547,28.866989135742188,13.23132303026226,JEJU_AIRPORT
1641048014.6401598,00000000-0000-0000-0000-000000000000,AV,-85.36869812011719,271.036865234375,-57.5726318359375,5.805060693896912,JEJU_AIRPORT
1641048014.7396238,00000000-0000-0000-0000-000000000001,OTHERS,-110.75237274169922,195.19003295898438,28.866302490234375,11.431083679200446,JEJU_AIRPORT
1641048014.7396238,00000000-0000-0000-0000-000000000011,OTHERS,-138.8671112060547,175.82235717773438,28.86700439453125,13.406480153402205,JEJU_AIRPORT
1641048014.7396238,00000000-0000-0000-0000-000000000000,AV,-85.04788208007812,270.53173828125,-57.589263916015625,5.969838348816159,JEJU_AIRPORT
1641048014.8388233,00000000-0000-0000-0000-000000000001,OTHERS,-109.7678451538086,195.73277282714844,28.865646362304688,11.435784235197753,JEJU_AIRPORT
1641048014.8388233,00000000-0000-0000-0000-000000000011,OTHERS,-137.70738220214844,176.4617462158203,28.86700439453125,13.529413011339068,JEJU_AIRPORT
1641048014.8388233,00000000-0000-0000-0000-000000000000,AV,-84.73016357421875,270.0312194824219,-57.608673095703125,6.086995399597942,JEJU_AIRPORT
1641048014.9379704,00000000-0000-0000-0000-000000000001,OTHERS,-108.76260375976562,196.2869110107422,28.8641357421875,11.443176271799107,JEJU_AIRPORT
1641048014.9379704,00000000-0000-0000-0000-000000000011,OTHERS,-136.51002502441406,177.121826171875,28.86700439453125,13.723770777384809,JEJU_AIRPORT
1641048014.9379704,00000000-0000-0000-0000-000000000000,AV,-84.39793395996094,269.50750732421875,-57.633514404296875,6.278041980389586,JEJU_AIRPORT
1641048015.0370657,00000000-0000-0000-0000-000000000001,OTHERS,-107.7634048461914,196.83767700195312,28.8626708984375,11.448267832005998,JEJU_AIRPORT
1641048015.0370657,00000000-0000-0000-0000-000000000011,OTHERS,-135.30609130859375,177.78553771972656,28.86700439453125,13.858004675971147,JEJU_AIRPORT
1641048015.0370657,00000000-0000-0000-0000-000000000000,AV,-84.05934143066406,268.9730224609375,-57.665435791015625,6.41508983559544,JEJU_AIRPORT
1641048015.136441,00000000-0000-0000-0000-000000000001,OTHERS,-106.76122283935547,197.39004516601562,28.861114501953125,11.454789905106239,JEJU_AIRPORT
1641048015.136441,00000000-0000-0000-0000-000000000011,OTHERS,-134.08438110351562,178.45904541015625,28.86700439453125,14.031013912625594,JEJU_AIRPORT
1641048015.136441,00000000-0000-0000-0000-000000000000,AV,-83.71084594726562,268.42236328125,-57.707611083984375,6.593628008641679,JEJU_AIRPORT
1641048015.2359898,00000000-0000-0000-0000-000000000001,OTHERS,-105.73929595947266,197.95326232910156,28.859100341796875,11.454095850983991,JEJU_AIRPORT
1641048015.2359898,00000000-0000-0000-0000-000000000011,OTHERS,-132.8231658935547,179.154296875,28.86700439453125,14.243675867716629,JEJU_AIRPORT
1641048015.2359898,00000000-0000-0000-0000-000000000000,AV,-83.34611511230469,267.8449401855469,-57.763916015625,6.812861336938937,JEJU_AIRPORT
1641048015.3355963,00000000-0000-0000-0000-000000000001,OTHERS,-104.75559997558594,198.4961700439453,28.862579345703125,11.455679089622214,JEJU_AIRPORT
1641048015.3355963,00000000-0000-0000-0000-000000000011,OTHERS,-131.59219360351562,179.8329315185547,28.86700439453125,14.387717776828586,JEJU_AIRPORT
1641048015.3355963,00000000-0000-0000-0000-000000000000,AV,-82.98550415039062,267.2728271484375,-57.83233642578125,6.959647547299052,JEJU_AIRPORT
1641048015.4349985,00000000-0000-0000-0000-000000000001,OTHERS,-103.73786926269531,199.0591583251953,28.87603759765625,11.459037132919933,JEJU_AIRPORT
1641048015.4349985,00000000-0000-0000-0000-000000000011,OTHERS,-130.3026123046875,180.5438232421875,28.86700439453125,14.605023066203271,JEJU_AIRPORT
1641048015.4349985,00000000-0000-0000-0000-000000000000,AV,-82.60333251953125,266.6647033691406,-57.91729736328125,7.178446603515148,JEJU_AIRPORT
1641048015.534152,00000000-0000-0000-0000-000000000001,OTHERS,-103.5536117553711,199.16085815429688,28.878707885742188,11.459013347843188,JEJU_AIRPORT
1641048015.534152,00000000-0000-0000-0000-000000000011,OTHERS,-130.06765747070312,180.67335510253906,28.86700439453125,14.605018827650753,JEJU_AIRPORT
1641048015.534152,00000000-0000-0000-0000-000000000000,AV,-82.53326416015625,266.55303955078125,-57.934539794921875,7.178446566301529,JEJU_AIRPORT
1641048015.633713,00000000-0000-0000-0000-000000000013,OTHERS,-93.54537963867188,274.2580261230469,-57.89599609375,11.955023871563291,JEJU_AIRPORT
1641048015.633713,00000000-0000-0000-0000-000000000001,OTHERS,-102.39315032958984,199.8004150390625,28.86553955078125,11.387143482213313,JEJU_AIRPORT
1641048015.633713,00000000-0000-0000-0000-000000000011,OTHERS,-128.5719451904297,181.49786376953125,28.867034912109375,14.822938707139794,JEJU_AIRPORT
1641048015.633713,00000000-0000-0000-0000-000000000000,AV,-82.08427429199219,265.8355712890625,-58.05902099609375,7.388575488513303,JEJU_AIRPORT
1641048015.7330601,00000000-0000-0000-0000-000000000013,OTHERS,-92.92141723632812,273.26348876953125,-57.89605712890625,11.662311553956535,JEJU_AIRPORT
1641048015.7330601,00000000-0000-0000-0000-000000000001,OTHERS,-101.40277099609375,200.34681701660156,28.835403442382812,11.330723588833466,JEJU_AIRPORT
1641048015.7330601,00000000-0000-0000-0000-000000000011,OTHERS,-127.27007293701172,182.215576171875,28.867034912109375,15.002110799154403,JEJU_AIRPORT
1641048015.7330601,00000000-0000-0000-0000-000000000000,AV,-81.69041442871094,265.2032470703125,-58.181396484375,7.545211536037882,JEJU_AIRPORT
1641048015.832125,00000000-0000-0000-0000-000000000013,OTHERS,-92.31193542480469,272.29205322265625,-57.896026611328125,11.379785537719727,JEJU_AIRPORT
1641048015.832125,00000000-0000-0000-0000-000000000001,OTHERS,-100.41603088378906,200.89028930664062,28.810028076171875,11.291658629092582,JEJU_AIRPORT
1641048015.832125,00000000-0000-0000-0000-000000000011,OTHERS,-125.95220947265625,182.94207763671875,28.867034912109375,15.177689658271024,JEJU_AIRPORT
1641048015.832125,00000000-0000-0000-0000-000000000000,AV,-81.29045104980469,264.55792236328125,-58.3260498046875,7.670533800696344,JEJU_AIRPORT
1641048015.9313197,00000000-0000-0000-0000-000000000013,OTHERS,-91.71410369873047,271.33917236328125,-57.89605712890625,11.114083396065437,JEJU_AIRPORT
1641048015.9313197,00000000-0000-0000-0000-000000000001,OTHERS,-99.42701721191406,201.4334259033203,28.806243896484375,11.255874268651862,JEJU_AIRPORT
1641048015.9313197,00000000-0000-0000-0000-000000000011,OTHERS,-124.61283111572266,183.68045043945312,28.86700439453125,15.347887674968188,JEJU_AIRPORT
1641048015.9313197,00000000-0000-0000-0000-000000000000,AV,-80.88462829589844,263.8994140625,-58.487945556640625,7.762806004870693,JEJU_AIRPORT
1641048016.0305548,00000000-0000-0000-0000-000000000013,OTHERS,-91.13219451904297,270.41168212890625,-57.89599609375,10.863037109392689,JEJU_AIRPORT
1641048016.0305548,00000000-0000-0000-0000-000000000001,OTHERS,-98.44436645507812,201.97393798828125,28.806915283203125,11.231037182728814,JEJU_AIRPORT
1641048016.0305548,00000000-0000-0000-0000-000000000011,OTHERS,-123.26396942138672,184.42404174804688,28.867034912109375,15.513251622517913,JEJU_AIRPORT
1641048016.0305548,00000000-0000-0000-0000-000000000000,AV,-80.47828674316406,263.23583984375,-58.654632568359375,7.824320000448331,JEJU_AIRPORT
1641048016.1296885,00000000-0000-0000-0000-000000000013,OTHERS,-90.56027221679688,269.5000915527344,-57.89593505859375,10.62777625189899,JEJU_AIRPORT
1641048016.1296885,00000000-0000-0000-0000-000000000001,OTHERS,-97.45923614501953,202.5167236328125,28.803009033203125,11.208300759179197,JEJU_AIRPORT
1641048016.1296885,00000000-0000-0000-0000-000000000011,OTHERS,-121.89404296875,185.17926025390625,28.867034912109375,15.673810111151836,JEJU_AIRPORT
1641048016.1296885,00000000-0000-0000-0000-000000000000,AV,-80.0694580078125,262.563720703125,-58.83099365234375,7.859835408414202,JEJU_AIRPORT
1641048016.2288036,00000000-0000-0000-0000-000000000013,OTHERS,-90.11360931396484,268.7881774902344,-57.895904541015625,10.45007493761114,JEJU_AIRPORT
1641048016.2288036,00000000-0000-0000-0000-000000000001,OTHERS,-96.67618560791016,202.94789123535156,28.796798706054688,11.193536706707638,JEJU_AIRPORT
1641048016.2288036,00000000-0000-0000-0000-000000000011,OTHERS,-120.7933349609375,185.7860565185547,28.867034912109375,15.798666212294725,JEJU_AIRPORT
1641048016.2288036,00000000-0000-0000-0000-000000000000,AV,-79.74446105957031,262.0261535644531,-58.96722412109375,7.873483693834336,JEJU_AIRPORT
1641048016.328209,00000000-0000-0000-0000-000000000013,OTHERS,-89.56367492675781,267.9116516113281,-57.89593505859375,10.237856970920772,JEJU_AIRPORT
1641048016.328209,00000000-0000-0000-0000-000000000001,OTHERS,-95.695068359375,203.48709106445312,28.787124633789062,11.177120503753319,JEJU_AIRPORT
1641048016.328209,00000000-0000-0000-0000-000000000011,OTHERS,-119.40055847167969,186.55386352539062,28.867034912109375,15.947497685750324,JEJU_AIRPORT
1641048016.328209,00000000-0000-0000-0000-000000000000,AV,-79.33818054199219,261.35003662109375,-59.125396728515625,7.876929987831939,JEJU_AIRPORT
1641048016.4273543,00000000-0000-0000-0000-000000000013,OTHERS,-89.02237701416016,267.0488586425781,-57.895965576171875,10.041932000057397,JEJU_AIRPORT
1641048016.4273543,00000000-0000-0000-0000-000000000001,OTHERS,-94.71029663085938,204.02821350097656,28.78076171875,11.173327878062482,JEJU_AIRPORT
1641048016.4273543,00000000-0000-0000-0000-000000000011,OTHERS,-117.99578094482422,187.32827758789062,28.867034912109375,15.935764312745206,JEJU_AIRPORT
1641048016.4273543,00000000-0000-0000-0000-000000000000,AV,-78.93205261230469,260.670166015625,-59.267547607421875,7.870469675879813,JEJU_AIRPORT
1641048016.5265653,00000000-0000-0000-0000-000000000013,OTHERS,-88.4925308227539,266.2043762207031,-57.895965576171875,9.86401345994807,JEJU_AIRPORT
1641048016.5265653,00000000-0000-0000-0000-000000000001,OTHERS,-93.72822570800781,204.56784057617188,28.7786865234375,11.169408219713281,JEJU_AIRPORT
1641048016.5265653,00000000-0000-0000-0000-000000000011,OTHERS,-116.59660339355469,188.099609375,28.867034912109375,15.940782758924703,JEJU_AIRPORT
1641048016.5265653,00000000-0000-0000-0000-000000000000,AV,-78.52931213378906,259.99224853515625,-59.38568115234375,7.8582808379752525,JEJU_AIRPORT
1641048016.6260319,00000000-0000-0000-0000-000000000013,OTHERS,-88.38926696777344,266.0397644042969,-57.895965576171875,9.82989099290739,JEJU_AIRPORT
1641048016.6260319,00000000-0000-0000-0000-000000000001,OTHERS,-93.53475952148438,204.67408752441406,28.7791748046875,11.168034882359128,JEJU_AIRPORT
1641048016.6260319,00000000-0000-0000-0000-000000000011,OTHERS,-116.3208236694336,188.2516326904297,28.867034912109375,15.944599575467011,JEJU_AIRPORT
1641048016.6260319,00000000-0000-0000-0000-000000000000,AV,-78.45024108886719,259.85870361328125,-59.40411376953125,7.855426094340271,JEJU_AIRPORT
1641048016.7252777,00000000-0000-0000-0000-000000000013,OTHERS,-88.28797912597656,265.8783264160156,-57.895965576171875,9.79734102884964,JEJU_AIRPORT
1641048016.7252777,00000000-0000-0000-0000-000000000001,OTHERS,-93.34440612792969,204.77865600585938,28.779022216796875,11.167799633982076,JEJU_AIRPORT
1641048016.7252777,00000000-0000-0000-0000-000000000011,OTHERS,-116.04938507080078,188.4012908935547,28.867034912109375,15.947857962714309,JEJU_AIRPORT
1641048016.7252777,00000000-0000-0000-0000-000000000015,OTHERS,-147.7209930419922,178.83399963378906,28.86700439453125,12.526526980929916,JEJU_AIRPORT
1641048016.7252777,00000000-0000-0000-0000-000000000000,AV,-78.37248229980469,259.72735595703125,-59.42156982421875,7.852475841472676,JEJU_AIRPORT
1641048016.824433,00000000-0000-0000-0000-000000000013,OTHERS,-87.7007064819336,264.94232177734375,-57.895965576171875,9.625044928657209,JEJU_AIRPORT
1641048016.824433,00000000-0000-0000-0000-000000000001,OTHERS,-92.22990417480469,205.3912353515625,28.78057861328125,11.173509564903839,JEJU_AIRPORT
1641048016.824433,00000000-0000-0000-0000-000000000011,OTHERS,-114.45883178710938,189.27813720703125,28.86700439453125,15.964469909670816,JEJU_AIRPORT
1641048016.824433,00000000-0000-0000-0000-000000000015,OTHERS,-146.537841796875,179.48623657226562,28.86700439453125,12.230521308062242,JEJU_AIRPORT
1641048016.824433,00000000-0000-0000-0000-000000000000,AV,-77.91850280761719,258.95855712890625,-59.493621826171875,7.833736779947859,JEJU_AIRPORT
1641048016.9240625,00000000-0000-0000-0000-000000000013,OTHERS,-87.6058578491211,264.7911376953125,-57.895965576171875,9.595405790540998,JEJU_AIRPORT
1641048016.9240625,00000000-0000-0000-0000-000000000001,OTHERS,-92.04815673828125,205.49114990234375,28.781646728515625,11.173113302761832,JEJU_AIRPORT
1641048016.9240625,00000000-0000-0000-0000-000000000011,OTHERS,-114.19926452636719,189.4212188720703,28.867034912109375,15.967986848619327,JEJU_AIRPORT
1641048016.9240625,00000000-0000-0000-0000-000000000015,OTHERS,-146.33912658691406,179.59579467773438,28.866989135742188,12.212624020168583,JEJU_AIRPORT
1641048016.9240625,00000000-0000-0000-0000-000000000017,OTHERS,-146.02000427246094,175.7480010986328,28.86700439453125,12.679548263549847,JEJU_AIRPORT
1641048016.9240625,00000000-0000-0000-0000-000000000000,AV,-77.84465026855469,258.83331298828125,-59.502288818359375,7.830582937206349,JEJU_AIRPORT
1641048017.0235689,00000000-0000-0000-0000-000000000013,OTHERS,-86.83679962158203,263.5653076171875,-57.89599609375,9.374956554840773,JEJU_AIRPORT
1641048017.0235689,00000000-0000-0000-0000-000000000001,OTHERS,-90.55616760253906,206.30975341796875,28.792724609375,11.171150555266916,JEJU_AIRPORT
1641048017.0235689,00000000-0000-0000-0000-000000000011,OTHERS,-112.06523895263672,190.59764099121094,28.867034912109375,16.003839704725557,JEJU_AIRPORT
1641048017.0235689,00000000-0000-0000-0000-000000000015,OTHERS,-144.70672607421875,180.4956817626953,28.866958618164062,12.242616017677848,JEJU_AIRPORT
1641048017.0235689,00000000-0000-0000-0000-000000000017,OTHERS,-144.4534454345703,176.61155700683594,28.866714477539062,12.781882817612793,JEJU_AIRPORT
1641048017.0235689,00000000-0000-0000-0000-000000000000,AV,-77.23954772949219,257.80596923828125,-59.498748779296875,7.807357624722272,JEJU_AIRPORT
1641048017.1226823,00000000-0000-0000-0000-000000000013,OTHERS,-86.34088134765625,262.7748718261719,-57.89599609375,9.313982857599704,JEJU_AIRPORT
