TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1649644595.9009306,00000000-0000-0000-0000-000000000151,OTHERS,-74.25943756103516,211.4821319580078,29.091751098632812,2.4039353795149205,JEJU_AIRPORT
1649644595.9009306,00000000-0000-0000-0000-000000000119,OTHERS,-31.482210159301758,243.965087890625,30.06646728515625,2.8060971366322716,JEJU_AIRPORT
1649644595.9009306,00000000-0000-0000-0000-000000000000,AV,-79.70509338378906,262.18023681640625,-54.68121337890625,0.002435196578866334,JEJU_AIRPORT
1649644596.0006626,00000000-0000-0000-0000-000000000171,OTHERS,-84.79072570800781,260.304443359375,-57.871826171875,2.32230397976235,JEJU_AIRPORT
1649644596.0006626,00000000-0000-0000-0000-000000000169,OTHERS,-78.10026550292969,249.76260375976562,-55.71270751953125,1.0430524109039727,JEJU_AIRPORT
1649644596.0006626,00000000-0000-0000-0000-000000000161,OTHERS,-70.4908447265625,242.32952880859375,-30.43487548828125,2.1868189622601575,JEJU_AIRPORT
1649644596.0006626,00000000-0000-0000-0000-000000000153,OTHERS,-58.49870300292969,239.08883666992188,-1.920745849609375,1.9598792290524685,JEJU_AIRPORT
1649644596.0006626,00000000-0000-0000-0000-000000000145,OTHERS,-45.99641036987305,240.75430297851562,16.71173095703125,2.244411791140707,JEJU_AIRPORT
1649644596.0006626,00000000-0000-0000-0000-000000000143,OTHERS,-63.989532470703125,225.25775146484375,29.02947998046875,2.741942806789345,JEJU_AIRPORT
1649644596.0006626,00000000-0000-0000-0000-000000000137,OTHERS,-53.13666534423828,231.4736328125,29.888946533203125,2.645797051759891,JEJU_AIRPORT
1649644596.0006626,00000000-0000-0000-0000-000000000141,OTHERS,-60.00941848754883,223.4656982421875,29.313690185546875,2.454501101644441,JEJU_AIRPORT
1649644596.0006626,00000000-0000-0000-0000-000000000147,OTHERS,-75.86062622070312,218.48089599609375,29.068710327148438,2.632138889150867,JEJU_AIRPORT
1649644596.0006626,00000000-0000-0000-0000-000000000133,OTHERS,-49.33087158203125,229.5128936767578,29.946929931640625,2.017280285769172,JEJU_AIRPORT
1649644596.0006626,00000000-0000-0000-0000-000000000125,OTHERS,-42.27785110473633,237.751953125,30.070877075195312,2.7129674001483615,JEJU_AIRPORT
1649644596.0006626,00000000-0000-0000-0000-000000000149,OTHERS,-71.63604736328125,216.93978881835938,29.152389526367188,2.5098647053804326,JEJU_AIRPORT
1649644596.0006626,00000000-0000-0000-0000-000000000135,OTHERS,-35.53114318847656,245.62229919433594,30.222381591796875,2.0695521531039986,JEJU_AIRPORT
1649644596.0006626,00000000-0000-0000-0000-000000000139,OTHERS,-62.68551254272461,217.96961975097656,28.988494873046875,2.5670819460282344,JEJU_AIRPORT
1649644596.0006626,00000000-0000-0000-0000-000000000131,OTHERS,-46.16697311401367,227.3446044921875,30.031097412109375,2.0607158125294855,JEJU_AIRPORT
1649644596.0006626,00000000-0000-0000-0000-000000000127,OTHERS,-38.14282989501953,236.05337524414062,30.024658203125,2.3683263837872475,JEJU_AIRPORT
1649644596.0006626,00000000-0000-0000-0000-000000000157,OTHERS,-87.28236389160156,212.24462890625,29.2509765625,2.078952147227981,JEJU_AIRPORT
1649644596.0006626,00000000-0000-0000-0000-000000000151,OTHERS,-74.13335418701172,211.552490234375,29.087677001953125,2.4119728892141135,JEJU_AIRPORT
1649644596.0006626,00000000-0000-0000-0000-000000000155,OTHERS,-82.42986297607422,210.75244140625,29.281707763671875,2.4408914301130853,JEJU_AIRPORT
1649644596.0006626,00000000-0000-0000-0000-000000000000,AV,-79.7052001953125,262.18035888671875,-54.6800537109375,0.004189217555911213,JEJU_AIRPORT
1649644596.1014266,00000000-0000-0000-0000-000000000171,OTHERS,-84.64242553710938,260.06842041015625,-57.857177734375,2.3238489446608104,JEJU_AIRPORT
1649644596.1014266,00000000-0000-0000-0000-000000000169,OTHERS,-78.0279769897461,249.6568145751953,-55.55474853515625,1.1010760131733914,JEJU_AIRPORT
1649644596.1014266,00000000-0000-0000-0000-000000000161,OTHERS,-70.26438903808594,242.1976318359375,-29.717987060546875,2.1952351339016687,JEJU_AIRPORT
1649644596.1014266,00000000-0000-0000-0000-000000000153,OTHERS,-58.26517868041992,239.08226013183594,-1.584625244140625,1.9576478786415137,JEJU_AIRPORT
1649644596.1014266,00000000-0000-0000-0000-000000000143,OTHERS,-63.70159912109375,225.4186248779297,29.049468994140625,2.757336702099037,JEJU_AIRPORT
1649644596.1014266,00000000-0000-0000-0000-000000000145,OTHERS,-45.739044189453125,240.83221435546875,17.133010864257812,2.2409655326751468,JEJU_AIRPORT
1649644596.1014266,00000000-0000-0000-0000-000000000137,OTHERS,-52.862449645996094,231.6327667236328,29.892440795898438,2.643048711681796,JEJU_AIRPORT
1649644596.1014266,00000000-0000-0000-0000-000000000141,OTHERS,-59.75421905517578,223.61300659179688,29.31146240234375,2.4396456497878036,JEJU_AIRPORT
1649644596.1014266,00000000-0000-0000-0000-000000000147,OTHERS,-75.58338165283203,218.63539123535156,29.06689453125,2.662364221245831,JEJU_AIRPORT
1649644596.1014266,00000000-0000-0000-0000-000000000133,OTHERS,-49.119510650634766,229.63467407226562,29.946731567382812,2.0520721456429807,JEJU_AIRPORT
1649644596.1014266,00000000-0000-0000-0000-000000000125,OTHERS,-41.995826721191406,237.9152069091797,30.07147216796875,2.7156750383431074,JEJU_AIRPORT
1649644596.1014266,00000000-0000-0000-0000-000000000149,OTHERS,-71.37167358398438,217.08935546875,29.155181884765625,2.525496967715919,JEJU_AIRPORT
1649644596.1014266,00000000-0000-0000-0000-000000000139,OTHERS,-62.41608428955078,218.1197052001953,28.994369506835938,2.5698854328205445,JEJU_AIRPORT
1649644596.1014266,00000000-0000-0000-0000-000000000135,OTHERS,-35.316917419433594,245.74720764160156,30.278900146484375,2.063322607828776,JEJU_AIRPORT
1649644596.1014266,00000000-0000-0000-0000-000000000131,OTHERS,-45.95294189453125,227.46871948242188,30.043106079101562,2.062981339817271,JEJU_AIRPORT
1649644596.1014266,00000000-0000-0000-0000-000000000127,OTHERS,-37.89662551879883,236.1956787109375,30.028900146484375,2.3729373886750724,JEJU_AIRPORT
1649644596.1014266,00000000-0000-0000-0000-000000000157,OTHERS,-87.06363677978516,212.36746215820312,29.26617431640625,2.1199881872350614,JEJU_AIRPORT
1649644596.1014266,00000000-0000-0000-0000-000000000151,OTHERS,-73.87982177734375,211.6939239501953,29.079254150390625,2.4306039578756153,JEJU_AIRPORT
1649644596.1014266,00000000-0000-0000-0000-000000000155,OTHERS,-82.17425537109375,210.8956298828125,29.295196533203125,2.4433460321948908,JEJU_AIRPORT
1649644596.1014266,00000000-0000-0000-0000-000000000000,AV,-79.70539855957031,262.1806640625,-54.67974853515625,0.005266902067793342,JEJU_AIRPORT
1649644596.2006428,00000000-0000-0000-0000-000000000171,OTHERS,-84.51799774169922,259.87042236328125,-57.84649658203125,2.3251231552430243,JEJU_AIRPORT
1649644596.2006428,00000000-0000-0000-0000-000000000169,OTHERS,-77.96418762207031,249.56398010253906,-55.4197998046875,1.147109173393875,JEJU_AIRPORT
1649644596.2006428,00000000-0000-0000-0000-000000000161,OTHERS,-70.07258605957031,242.0888671875,-29.115478515625,2.202260678090938,JEJU_AIRPORT
1649644596.2006428,00000000-0000-0000-0000-000000000153,OTHERS,-58.06870651245117,239.0774688720703,-1.306396484375,1.965759921810846,JEJU_AIRPORT
1649644596.2006428,00000000-0000-0000-0000-000000000143,OTHERS,-63.45908737182617,225.55422973632812,29.067840576171875,2.766138038505693,JEJU_AIRPORT
1649644596.2006428,00000000-0000-0000-0000-000000000145,OTHERS,-45.52405548095703,240.89878845214844,17.49053955078125,2.2368971240709,JEJU_AIRPORT
1649644596.2006428,00000000-0000-0000-0000-000000000137,OTHERS,-52.631858825683594,231.76441955566406,29.913787841796875,2.6402020090796707,JEJU_AIRPORT
1649644596.2006428,00000000-0000-0000-0000-000000000141,OTHERS,-59.54277420043945,223.73568725585938,29.306045532226562,2.4176715033641396,JEJU_AIRPORT
1649644596.2006428,00000000-0000-0000-0000-000000000147,OTHERS,-75.34862518310547,218.76626586914062,29.064102172851562,2.682100565212131,JEJU_AIRPORT
1649644596.2006428,00000000-0000-0000-0000-000000000133,OTHERS,-48.939781188964844,229.73858642578125,29.945159912109375,2.0783065896890087,JEJU_AIRPORT
1649644596.2006428,00000000-0000-0000-0000-000000000125,OTHERS,-41.758941650390625,238.05239868164062,30.072479248046875,2.7314133399485443,JEJU_AIRPORT
1649644596.2006428,00000000-0000-0000-0000-000000000149,OTHERS,-71.1500473022461,217.21421813964844,29.154022216796875,2.533866178754102,JEJU_AIRPORT
1649644596.2006428,00000000-0000-0000-0000-000000000139,OTHERS,-62.190773010253906,218.24632263183594,28.99859619140625,2.5719169985516364,JEJU_AIRPORT
1649644596.2006428,00000000-0000-0000-0000-000000000135,OTHERS,-35.137901306152344,245.85177612304688,30.318450927734375,2.058354010174308,JEJU_AIRPORT
1649644596.2006428,00000000-0000-0000-0000-000000000131,OTHERS,-45.773536682128906,227.57318115234375,30.048248291015625,2.0652538018434563,JEJU_AIRPORT
1649644596.2006428,00000000-0000-0000-0000-000000000127,OTHERS,-37.68980026245117,236.31524658203125,30.032379150390625,2.3779001898221277,JEJU_AIRPORT
1649644596.2006428,00000000-0000-0000-0000-000000000157,OTHERS,-86.87532806396484,212.47091674804688,29.278045654296875,2.1543289618024,JEJU_AIRPORT
1649644596.2006428,00000000-0000-0000-0000-000000000151,OTHERS,-73.66566467285156,211.8133544921875,29.072723388671875,2.447188229660104,JEJU_AIRPORT
1649644596.2006428,00000000-0000-0000-0000-000000000155,OTHERS,-81.95980072021484,211.01600646972656,29.304779052734375,2.4477455507770522,JEJU_AIRPORT
1649644596.2006428,00000000-0000-0000-0000-000000000000,AV,-79.70445251464844,262.1792907714844,-54.716033935546875,0.04777862498991986,JEJU_AIRPORT
1649644596.3013742,00000000-0000-0000-0000-000000000171,OTHERS,-84.39469909667969,259.6743469238281,-57.837493896484375,2.326384887729706,JEJU_AIRPORT
1649644596.3013742,00000000-0000-0000-0000-000000000169,OTHERS,-77.8982925415039,249.4684600830078,-55.26641845703125,1.1876898288179933,JEJU_AIRPORT
1649644596.3013742,00000000-0000-0000-0000-000000000161,OTHERS,-69.88097381591797,241.9828643798828,-28.517059326171875,2.209267244012867,JEJU_AIRPORT
1649644596.3013742,00000000-0000-0000-0000-000000000153,OTHERS,-57.873435974121094,239.0736541748047,-1.031982421875,1.97161353834358,JEJU_AIRPORT
1649644596.3013742,00000000-0000-0000-0000-000000000143,OTHERS,-63.218589782714844,225.68881225585938,29.088272094726562,2.7672659847696504,JEJU_AIRPORT
1649644596.3013742,00000000-0000-0000-0000-000000000145,OTHERS,-45.311859130859375,240.96568298339844,17.848236083984375,2.2342590643269333,JEJU_AIRPORT
1649644596.3013742,00000000-0000-0000-0000-000000000137,OTHERS,-52.4031867980957,231.89430236816406,29.939483642578125,2.6442560570878695,JEJU_AIRPORT
1649644596.3013742,00000000-0000-0000-0000-000000000141,OTHERS,-59.333106994628906,223.85183715820312,29.26519775390625,2.3950671040379126,JEJU_AIRPORT
1649644596.3013742,00000000-0000-0000-0000-000000000147,OTHERS,-75.11492919921875,218.8966522216797,29.064453125,2.693782993823724,JEJU_AIRPORT
1649644596.3013742,00000000-0000-0000-0000-000000000133,OTHERS,-48.759864807128906,229.8428955078125,29.939971923828125,2.100740856155637,JEJU_AIRPORT
1649644596.3013742,00000000-0000-0000-0000-000000000125,OTHERS,-41.52280807495117,238.1891326904297,30.073822021484375,2.7479590577532833,JEJU_AIRPORT
1649644596.3013742,00000000-0000-0000-0000-000000000149,OTHERS,-70.93059539794922,217.33963012695312,29.159088134765625,2.5430234814554034,JEJU_AIRPORT
1649644596.3013742,00000000-0000-0000-0000-000000000139,OTHERS,-61.96699142456055,218.37144470214844,29.003173828125,2.5782849601101456,JEJU_AIRPORT
1649644596.3013742,00000000-0000-0000-0000-000000000135,OTHERS,-34.96113204956055,245.95518493652344,30.35687255859375,2.054213092953673,JEJU_AIRPORT
1649644596.3013742,00000000-0000-0000-0000-000000000131,OTHERS,-45.59572982788086,227.67681884765625,30.0521240234375,2.068513217982849,JEJU_AIRPORT
1649644596.3013742,00000000-0000-0000-0000-000000000127,OTHERS,-37.484561920166016,236.4338836669922,30.035629272460938,2.384126609714363,JEJU_AIRPORT
1649644596.3013742,00000000-0000-0000-0000-000000000157,OTHERS,-86.68611907958984,212.57525634765625,29.291671752929688,2.1898389206008364,JEJU_AIRPORT
1649644596.3013742,00000000-0000-0000-0000-000000000151,OTHERS,-73.45219421386719,211.93238830566406,29.065933227539062,2.4637956001562293,JEJU_AIRPORT
1649644596.3013742,00000000-0000-0000-0000-000000000155,OTHERS,-81.7472152709961,211.13589477539062,29.313735961914062,2.45435197512398,JEJU_AIRPORT
1649644596.3013742,00000000-0000-0000-0000-000000000000,AV,-79.69999694824219,262.1727294921875,-54.824859619140625,0.1557480952219746,JEJU_AIRPORT
1649644596.400138,00000000-0000-0000-0000-000000000171,OTHERS,-84.25279998779297,259.44873046875,-57.82861328125,2.3277082420345745,JEJU_AIRPORT
1649644596.400138,00000000-0000-0000-0000-000000000169,OTHERS,-77.81963348388672,249.35528564453125,-55.0753173828125,1.2221067446673657,JEJU_AIRPORT
1649644596.400138,00000000-0000-0000-0000-000000000161,OTHERS,-69.65853118896484,241.86302185058594,-27.825958251953125,2.216268418178305,JEJU_AIRPORT
1649644596.400138,00000000-0000-0000-0000-000000000153,OTHERS,-57.64794921875,239.0701141357422,-0.708282470703125,1.9831305877044638,JEJU_AIRPORT
1649644596.400138,00000000-0000-0000-0000-000000000143,OTHERS,-62.94208526611328,225.84365844726562,29.1119384765625,2.7668848526101395,JEJU_AIRPORT
1649644596.400138,00000000-0000-0000-0000-000000000145,OTHERS,-45.06871032714844,241.04415893554688,18.258743286132812,2.23146283259609,JEJU_AIRPORT
1649644596.400138,00000000-0000-0000-0000-000000000137,OTHERS,-52.139862060546875,232.04525756835938,29.9609375,2.657757271562896,JEJU_AIRPORT
1649644596.400138,00000000-0000-0000-0000-000000000141,OTHERS,-59.09426498413086,223.9884796142578,29.243255615234375,2.3783141577315896,JEJU_AIRPORT
1649644596.400138,00000000-0000-0000-0000-000000000147,OTHERS,-74.84479522705078,219.04710388183594,29.065139770507812,2.707489569618801,JEJU_AIRPORT
1649644596.400138,00000000-0000-0000-0000-000000000133,OTHERS,-48.550376892089844,229.9639892578125,29.939178466796875,2.1247199539055637,JEJU_AIRPORT
1649644596.400138,00000000-0000-0000-0000-000000000125,OTHERS,-41.25002670288086,238.3470916748047,30.0751953125,2.753332473999772,JEJU_AIRPORT
1649644596.400138,00000000-0000-0000-0000-000000000149,OTHERS,-70.67466735839844,217.47964477539062,29.142654418945312,2.552116507789758,JEJU_AIRPORT
1649644596.400138,00000000-0000-0000-0000-000000000139,OTHERS,-61.70893859863281,218.515625,29.008316040039062,2.584412513639496,JEJU_AIRPORT
1649644596.400138,00000000-0000-0000-0000-000000000135,OTHERS,-34.75837707519531,246.07400512695312,30.39312744140625,2.050579771446636,JEJU_AIRPORT
1649644596.400138,00000000-0000-0000-0000-000000000131,OTHERS,-45.390872955322266,227.79620361328125,30.05584716796875,2.072654607444145,JEJU_AIRPORT
1649644596.400138,00000000-0000-0000-0000-000000000127,OTHERS,-37.24793243408203,236.5706787109375,30.039321899414062,2.3900436226253694,JEJU_AIRPORT
1649644596.400138,00000000-0000-0000-0000-000000000157,OTHERS,-86.46409606933594,212.6946563720703,29.296173095703125,2.223523741141334,JEJU_AIRPORT
1649644596.400138,00000000-0000-0000-0000-000000000151,OTHERS,-73.20494842529297,212.07015991210938,29.059356689453125,2.480229176833268,JEJU_AIRPORT
1649644596.400138,00000000-0000-0000-0000-000000000155,OTHERS,-81.5020751953125,211.2742156982422,29.3240966796875,2.461853523115883,JEJU_AIRPORT
1649644596.400138,00000000-0000-0000-0000-000000000000,AV,-79.68357849121094,262.1490478515625,-54.95989990234375,0.366524632403771,JEJU_AIRPORT
1649644596.5008397,00000000-0000-0000-0000-000000000171,OTHERS,-84.17841339111328,259.3304748535156,-57.824127197265625,2.3284939337552655,JEJU_AIRPORT
1649644596.5008397,00000000-0000-0000-0000-000000000169,OTHERS,-77.7772445678711,249.2945556640625,-54.964599609375,1.2435407622151968,JEJU_AIRPORT
1649644596.5008397,00000000-0000-0000-0000-000000000161,OTHERS,-69.54109191894531,241.80116271972656,-27.462188720703125,2.2204489706523707,JEJU_AIRPORT
1649644596.5008397,00000000-0000-0000-0000-000000000153,OTHERS,-57.52864074707031,239.06809997558594,-0.53350830078125,1.9942080248213245,JEJU_AIRPORT
1649644596.5008397,00000000-0000-0000-0000-000000000143,OTHERS,-62.79728317260742,225.92481994628906,29.124053955078125,2.766509223781535,JEJU_AIRPORT
1649644596.5008397,00000000-0000-0000-0000-000000000145,OTHERS,-44.941688537597656,241.0859375,18.473876953125,2.2303211675730865,JEJU_AIRPORT
1649644596.5008397,00000000-0000-0000-0000-000000000137,OTHERS,-52.00173568725586,232.12542724609375,29.966888427734375,2.664262668062807,JEJU_AIRPORT
1649644596.5008397,00000000-0000-0000-0000-000000000147,OTHERS,-74.70260620117188,219.12632751464844,29.065597534179688,2.716823845174777,JEJU_AIRPORT
1649644596.5008397,00000000-0000-0000-0000-000000000141,OTHERS,-58.9713020324707,224.0596923828125,29.238449096679688,2.369313160294776,JEJU_AIRPORT
1649644596.5008397,00000000-0000-0000-0000-000000000133,OTHERS,-48.439476013183594,230.0278778076172,29.941009521484375,2.1380263825992785,JEJU_AIRPORT
1649644596.5008397,00000000-0000-0000-0000-000000000125,OTHERS,-41.1071891784668,238.42982482910156,30.07574462890625,2.75066005787244,JEJU_AIRPORT
1649644596.5008397,00000000-0000-0000-0000-000000000149,OTHERS,-70.54150390625,217.5556182861328,29.143936157226562,2.556663567813283,JEJU_AIRPORT
1649644596.5008397,00000000-0000-0000-0000-000000000139,OTHERS,-61.573490142822266,218.59130859375,29.011810302734375,2.5878764617970744,JEJU_AIRPORT
1649644596.5008397,00000000-0000-0000-0000-000000000135,OTHERS,-34.65232849121094,246.13619995117188,30.410430908203125,2.048767137166654,JEJU_AIRPORT
1649644596.5008397,00000000-0000-0000-0000-000000000131,OTHERS,-45.283348083496094,227.85885620117188,30.0572509765625,2.075537727904116,JEJU_AIRPORT
1649644596.5008397,00000000-0000-0000-0000-000000000127,OTHERS,-37.12369155883789,236.64254760742188,30.041122436523438,2.393913396080593,JEJU_AIRPORT
1649644596.5008397,00000000-0000-0000-0000-000000000157,OTHERS,-86.34830474853516,212.76040649414062,29.30584716796875,2.2442999696181074,JEJU_AIRPORT
1649644596.5008397,00000000-0000-0000-0000-000000000151,OTHERS,-73.07462310791016,212.1427764892578,29.055877685546875,2.49117257560711,JEJU_AIRPORT
1649644596.5008397,00000000-0000-0000-0000-000000000155,OTHERS,-81.373291015625,211.34686279296875,29.328857421875,2.466572079345908,JEJU_AIRPORT
1649644596.5008397,00000000-0000-0000-0000-000000000000,AV,-79.66822814941406,262.1271057128906,-55.03790283203125,0.4979073139649466,JEJU_AIRPORT
1649644596.6005738,00000000-0000-0000-0000-000000000171,OTHERS,-84.029541015625,259.0939025878906,-57.816741943359375,2.330047276571891,JEJU_AIRPORT
1649644596.6005738,00000000-0000-0000-0000-000000000169,OTHERS,-77.68974304199219,249.17135620117188,-54.73626708984375,1.2723791690890003,JEJU_AIRPORT
1649644596.6005738,00000000-0000-0000-0000-000000000161,OTHERS,-69.30439758300781,241.6793212890625,-26.731414794921875,2.2288207553787087,JEJU_AIRPORT
1649644596.6005738,00000000-0000-0000-0000-000000000153,OTHERS,-57.28889465332031,239.06448364257812,-0.16986083984375,2.001154781063621,JEJU_AIRPORT
1649644596.6005738,00000000-0000-0000-0000-000000000143,OTHERS,-62.50780487060547,226.08718872070312,29.149795532226562,2.7655191451212247,JEJU_AIRPORT
1649644596.6005738,00000000-0000-0000-0000-000000000145,OTHERS,-44.688316345214844,241.1708984375,18.9056396484375,2.2282384883513076,JEJU_AIRPORT
1649644596.6005738,00000000-0000-0000-0000-000000000137,OTHERS,-51.7243766784668,232.2863006591797,29.979446411132812,2.678212239601714,JEJU_AIRPORT
1649644596.6005738,00000000-0000-0000-0000-000000000147,OTHERS,-74.41670227050781,219.2855987548828,29.06622314453125,2.7366556576297896,JEJU_AIRPORT
1649644596.6005738,00000000-0000-0000-0000-000000000141,OTHERS,-58.726993560791016,224.20074462890625,29.23907470703125,2.3452319306140414,JEJU_AIRPORT
1649644596.6005738,00000000-0000-0000-0000-000000000133,OTHERS,-48.21556854248047,230.1566619873047,29.9453125,2.163939488620165,JEJU_AIRPORT
1649644596.6005738,00000000-0000-0000-0000-000000000149,OTHERS,-70.27342987060547,217.7061309814453,29.1402587890625,2.567021193433549,JEJU_AIRPORT
1649644596.6005738,00000000-0000-0000-0000-000000000125,OTHERS,-40.82103729248047,238.5955352783203,30.076583862304688,2.7622471960853066,JEJU_AIRPORT
1649644596.6005738,00000000-0000-0000-0000-000000000139,OTHERS,-61.30221176147461,218.74220275878906,29.0357666015625,2.5828497012175213,JEJU_AIRPORT
1649644596.6005738,00000000-0000-0000-0000-000000000135,OTHERS,-34.440452575683594,246.2606201171875,30.444915771484375,2.047865692280107,JEJU_AIRPORT
1649644596.6005738,00000000-0000-0000-0000-000000000131,OTHERS,-45.06781768798828,227.98446655273438,30.05902099609375,2.0821942973691128,JEJU_AIRPORT
1649644596.6005738,00000000-0000-0000-0000-000000000157,OTHERS,-86.11161041259766,212.89364624023438,29.313888549804688,2.2862524446056187,JEJU_AIRPORT
1649644596.6005738,00000000-0000-0000-0000-000000000127,OTHERS,-36.87458801269531,236.78659057617188,30.044647216796875,2.4019907525050455,JEJU_AIRPORT
1649644596.6005738,00000000-0000-0000-0000-000000000151,OTHERS,-72.81217956542969,212.28897094726562,29.048629760742188,2.514520762113483,JEJU_AIRPORT
1649644596.6005738,00000000-0000-0000-0000-000000000155,OTHERS,-81.11474609375,211.4925994873047,29.34283447265625,2.480452837556265,JEJU_AIRPORT
1649644596.6005738,00000000-0000-0000-0000-000000000000,AV,-79.62498474121094,262.065185546875,-55.213226318359375,0.7328310063151882,JEJU_AIRPORT
1649644596.7023008,00000000-0000-0000-0000-000000000171,OTHERS,-83.89005279541016,258.872314453125,-57.811065673828125,2.3315772002677457,JEJU_AIRPORT
1649644596.7023008,00000000-0000-0000-0000-000000000169,OTHERS,-77.60498046875,249.0526580810547,-54.512969970703125,1.322154042433917,JEJU_AIRPORT
1649644596.7023008,00000000-0000-0000-0000-000000000161,OTHERS,-69.08057403564453,241.56765747070312,-26.047637939453125,2.2372545231068677,JEJU_AIRPORT
1649644596.7023008,00000000-0000-0000-0000-000000000153,OTHERS,-57.064903259277344,239.0637664794922,0.149139404296875,1.9916994375956731,JEJU_AIRPORT
1649644596.7023008,00000000-0000-0000-0000-000000000143,OTHERS,-62.236976623535156,226.23922729492188,29.1746826171875,2.7643618870927464,JEJU_AIRPORT
1649644596.7023008,00000000-0000-0000-0000-000000000137,OTHERS,-51.46305465698242,232.4368896484375,29.996414184570312,2.6922599536549785,JEJU_AIRPORT
1649644596.7023008,00000000-0000-0000-0000-000000000145,OTHERS,-44.451805114746094,241.2521514892578,19.31109619140625,2.2284429093425353,JEJU_AIRPORT
1649644596.7023008,00000000-0000-0000-0000-000000000147,OTHERS,-74.14712524414062,219.43582153320312,29.065841674804688,2.758354485107248,JEJU_AIRPORT
1649644596.7023008,00000000-0000-0000-0000-000000000141,OTHERS,-58.503902435302734,224.33090209960938,29.2510986328125,2.3193668458317114,JEJU_AIRPORT
1649644596.7023008,00000000-0000-0000-0000-000000000133,OTHERS,-48.003570556640625,230.27890014648438,29.947784423828125,2.191949689907781,JEJU_AIRPORT
1649644596.7023008,00000000-0000-0000-0000-000000000149,OTHERS,-70.02139282226562,217.84719848632812,29.136764526367188,2.576301294206391,JEJU_AIRPORT
1649644596.7023008,00000000-0000-0000-0000-000000000125,OTHERS,-40.55259704589844,238.75100708007812,30.0772705078125,2.7656565790579455,JEJU_AIRPORT
1649644596.7023008,00000000-0000-0000-0000-000000000139,OTHERS,-61.048606872558594,218.88246154785156,29.058685302734375,2.582183118374828,JEJU_AIRPORT
1649644596.7023008,00000000-0000-0000-0000-000000000135,OTHERS,-34.24216079711914,246.37725830078125,30.468902587890625,2.0484102559933706,JEJU_AIRPORT
1649644596.7023008,00000000-0000-0000-0000-000000000131,OTHERS,-44.865272521972656,228.10250854492188,30.061004638671875,2.0913989688324985,JEJU_AIRPORT
1649644596.7023008,00000000-0000-0000-0000-000000000157,OTHERS,-85.88687896728516,213.02288818359375,29.330673217773438,2.3283918176947695,JEJU_AIRPORT
1649644596.7023008,00000000-0000-0000-0000-000000000127,OTHERS,-36.64063262939453,236.92193603515625,30.047607421875,2.4102461037572787,JEJU_AIRPORT
