TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641045823.9254084,00000000-0000-0000-0000-000000000001,OTHERS,-139.2085723876953,179.50303649902344,28.866958618164062,12.995018429227901,JEJU_AIRPORT
1641045823.9254084,00000000-0000-0000-0000-000000000000,AV,-91.23967742919922,280.3309326171875,-59.172088623046875,1.9530890634794205,JEJU_AIRPORT
1641045824.0251083,00000000-0000-0000-0000-000000000001,OTHERS,-138.0981903076172,180.11520385742188,28.86700439453125,12.473137113805882,JEJU_AIRPORT
1641045824.0251083,00000000-0000-0000-0000-000000000000,AV,-91.13453674316406,280.1551208496094,-58.946868896484375,2.1163677564459573,JEJU_AIRPORT
1641045824.1242297,00000000-0000-0000-0000-000000000001,OTHERS,-136.9994354248047,180.7209014892578,28.867156982421875,12.688162061911276,JEJU_AIRPORT
1641045824.1242297,00000000-0000-0000-0000-000000000000,AV,-91.02140045166016,279.96759033203125,-58.7386474609375,2.278909053339443,JEJU_AIRPORT
1641045824.2233617,00000000-0000-0000-0000-000000000001,OTHERS,-135.8888397216797,181.33316040039062,28.867156982421875,12.694922553170569,JEJU_AIRPORT
1641045824.2233617,00000000-0000-0000-0000-000000000000,AV,-90.89833068847656,279.76519775390625,-58.54498291015625,2.4408505700974525,JEJU_AIRPORT
1641045824.3224192,00000000-0000-0000-0000-000000000001,OTHERS,-134.77261352539062,181.9485321044922,28.867156982421875,12.783889770532065,JEJU_AIRPORT
1641045824.3224192,00000000-0000-0000-0000-000000000000,AV,-90.76634216308594,279.5497131347656,-58.36865234375,2.6023092196961692,JEJU_AIRPORT
1641045824.422004,00000000-0000-0000-0000-000000000001,OTHERS,-133.64801025390625,182.5684814453125,28.867156982421875,12.82310061985577,JEJU_AIRPORT
1641045824.422004,00000000-0000-0000-0000-000000000000,AV,-90.62478637695312,279.3201904296875,-58.2093505859375,2.763320144981983,JEJU_AIRPORT
1641045824.5210204,00000000-0000-0000-0000-000000000001,OTHERS,-132.56024169921875,183.1681671142578,28.8671875,12.170619964600762,JEJU_AIRPORT
1641045824.5210204,00000000-0000-0000-0000-000000000000,AV,-90.47476959228516,279.07843017578125,-58.068359375,2.9239506164088938,JEJU_AIRPORT
1641045824.6205275,00000000-0000-0000-0000-000000000001,OTHERS,-131.4666290283203,183.7710418701172,28.867233276367188,12.461626264785693,JEJU_AIRPORT
1641045824.6205275,00000000-0000-0000-0000-000000000000,AV,-90.31320190429688,278.81951904296875,-57.943115234375,3.084264587113661,JEJU_AIRPORT
1641045824.719934,00000000-0000-0000-0000-000000000001,OTHERS,-130.37730407714844,184.37156677246094,28.86724853515625,12.42360221018021,JEJU_AIRPORT
1641045824.719934,00000000-0000-0000-0000-000000000000,AV,-90.14476013183594,278.55072021484375,-57.8367919921875,3.244328826421762,JEJU_AIRPORT
1641045824.8191767,00000000-0000-0000-0000-000000000001,OTHERS,-129.297607421875,184.966796875,28.86724853515625,12.49878035653487,JEJU_AIRPORT
1641045824.8191767,00000000-0000-0000-0000-000000000000,AV,-89.96919250488281,278.271728515625,-57.74774169921875,3.4042153956147345,JEJU_AIRPORT
1641045824.9187632,00000000-0000-0000-0000-000000000001,OTHERS,-128.19122314453125,185.5767364501953,28.86724853515625,12.568755679669763,JEJU_AIRPORT
1641045824.9187632,00000000-0000-0000-0000-000000000000,AV,-89.78125,277.97406005859375,-57.67236328125,3.5640010611684674,JEJU_AIRPORT
1641045825.0178223,00000000-0000-0000-0000-000000000001,OTHERS,-127.08628845214844,186.1858673095703,28.86724853515625,12.672835456067816,JEJU_AIRPORT
1641045825.0178223,00000000-0000-0000-0000-000000000000,AV,-89.58600616455078,277.665771484375,-57.6119384765625,3.723760674971978,JEJU_AIRPORT
1641045825.1170082,00000000-0000-0000-0000-000000000001,OTHERS,-125.98048400878906,186.7954864501953,28.86724853515625,12.761047151362247,JEJU_AIRPORT
1641045825.1170082,00000000-0000-0000-0000-000000000000,AV,-89.38330841064453,277.3463134765625,-57.564666748046875,3.8835772421141863,JEJU_AIRPORT
1641045825.216221,00000000-0000-0000-0000-000000000001,OTHERS,-124.85802459716797,187.41427612304688,28.867233276367188,12.848591274685342,JEJU_AIRPORT
1641045825.216221,00000000-0000-0000-0000-000000000000,AV,-89.17015838623047,277.010986328125,-57.52886962890625,4.043530246809468,JEJU_AIRPORT
1641045825.3153481,00000000-0000-0000-0000-000000000001,OTHERS,-123.72056579589844,188.04135131835938,28.86724853515625,12.931051254272852,JEJU_AIRPORT
1641045825.3153481,00000000-0000-0000-0000-000000000000,AV,-88.94669342041016,276.65985107421875,-57.50311279296875,4.2039290486223075,JEJU_AIRPORT
1641045825.4144397,00000000-0000-0000-0000-000000000001,OTHERS,-122.59133911132812,188.66384887695312,28.86724853515625,13.010029262967883,JEJU_AIRPORT
1641045825.4144397,00000000-0000-0000-0000-000000000000,AV,-88.71736145019531,276.2998962402344,-57.4864501953125,4.367963658248289,JEJU_AIRPORT
1641045825.513862,00000000-0000-0000-0000-000000000001,OTHERS,-121.44036865234375,189.29835510253906,28.86724853515625,13.085658815176274,JEJU_AIRPORT
1641045825.513862,00000000-0000-0000-0000-000000000000,AV,-88.47695922851562,275.92279052734375,-57.477294921875,4.494360506555608,JEJU_AIRPORT
1641045825.6130617,00000000-0000-0000-0000-000000000001,OTHERS,-120.29303741455078,189.93087768554688,28.86724853515625,13.158029980130731,JEJU_AIRPORT
1641045825.6130617,00000000-0000-0000-0000-000000000000,AV,-88.23184967041016,275.53839111328125,-57.47430419921875,4.632331533468192,JEJU_AIRPORT
1641045825.7121856,00000000-0000-0000-0000-000000000001,OTHERS,-119.37032318115234,190.43954467773438,28.86724853515625,13.213577270508875,JEJU_AIRPORT
1641045825.7121856,00000000-0000-0000-0000-000000000000,AV,-88.03013610839844,275.22198486328125,-57.4749755859375,4.743871200001916,JEJU_AIRPORT
1641045825.8113384,00000000-0000-0000-0000-000000000001,OTHERS,-118.21289825439453,191.07762145996094,28.867233276367188,13.28015857279274,JEJU_AIRPORT
1641045825.8113384,00000000-0000-0000-0000-000000000000,AV,-87.7718734741211,274.8170166015625,-57.479034423828125,4.875281339801057,JEJU_AIRPORT
1641045825.9103608,00000000-0000-0000-0000-000000000001,OTHERS,-117.05008697509766,191.71864318847656,28.867233276367188,13.343906402588406,JEJU_AIRPORT
1641045825.9103608,00000000-0000-0000-0000-000000000000,AV,-87.50643920898438,274.40069580078125,-57.48675537109375,5.0127123899652775,JEJU_AIRPORT
1641045826.009569,00000000-0000-0000-0000-000000000001,OTHERS,-115.87905883789062,192.3642120361328,28.867233276367188,13.404827117920771,JEJU_AIRPORT
1641045826.009569,00000000-0000-0000-0000-000000000000,AV,-87.23336029052734,273.97216796875,-57.496368408203125,5.139314442109248,JEJU_AIRPORT
1641045826.1088967,00000000-0000-0000-0000-000000000001,OTHERS,-114.70161437988281,193.01332092285156,28.867233276367188,13.4630817837192,JEJU_AIRPORT
1641045826.1088967,00000000-0000-0000-0000-000000000000,AV,-86.95369720458984,273.5331726074219,-57.50732421875,5.2489983459235106,JEJU_AIRPORT
1641045826.208206,00000000-0000-0000-0000-000000000001,OTHERS,-113.52019500732422,193.66461181640625,28.867233276367188,13.518776363820578,JEJU_AIRPORT
1641045826.208206,00000000-0000-0000-0000-000000000000,AV,-86.66928100585938,273.0865478515625,-57.51959228515625,5.334045504369109,JEJU_AIRPORT
1641045826.3072784,00000000-0000-0000-0000-000000000001,OTHERS,-112.33555603027344,194.31768798828125,28.867233276367188,13.572042253282593,JEJU_AIRPORT
1641045826.3072784,00000000-0000-0000-0000-000000000011,OTHERS,-144.38400268554688,172.781005859375,28.86700439453125,12.530414793226454,JEJU_AIRPORT
1641045826.3072784,00000000-0000-0000-0000-000000000000,AV,-86.3806381225586,272.63311767578125,-57.5323486328125,5.426045409471394,JEJU_AIRPORT
1641045826.4065742,00000000-0000-0000-0000-000000000001,OTHERS,-111.1397476196289,194.9769287109375,28.867233276367188,13.622974819607245,JEJU_AIRPORT
1641045826.4065742,00000000-0000-0000-0000-000000000011,OTHERS,-143.36363220214844,173.343505859375,28.884689331054688,12.211534862333355,JEJU_AIRPORT
1641045826.4065742,00000000-0000-0000-0000-000000000000,AV,-86.0851821899414,272.168701171875,-57.54534912109375,5.530569168268513,JEJU_AIRPORT
1641045826.5056684,00000000-0000-0000-0000-000000000001,OTHERS,-109.93685913085938,195.64007568359375,28.867233276367188,13.671653535635935,JEJU_AIRPORT
1641045826.5056684,00000000-0000-0000-0000-000000000011,OTHERS,-142.28245544433594,173.94000244140625,28.88671875,12.289181828624143,JEJU_AIRPORT
1641045826.5056684,00000000-0000-0000-0000-000000000000,AV,-85.78312683105469,271.6937255859375,-57.55865478515625,5.645950569340547,JEJU_AIRPORT
1641045826.6050603,00000000-0000-0000-0000-000000000001,OTHERS,-108.73550415039062,196.3023681640625,28.867233276367188,13.718215094760799,JEJU_AIRPORT
1641045826.6050603,00000000-0000-0000-0000-000000000011,OTHERS,-141.20193481445312,174.53614807128906,28.88177490234375,12.347879449198743,JEJU_AIRPORT
1641045826.6050603,00000000-0000-0000-0000-000000000000,AV,-85.47611999511719,271.210693359375,-57.57269287109375,5.771164402506415,JEJU_AIRPORT
1641045826.7044716,00000000-0000-0000-0000-000000000001,OTHERS,-107.540771484375,196.96099853515625,28.86724853515625,13.762735790679152,JEJU_AIRPORT
1641045826.7044716,00000000-0000-0000-0000-000000000011,OTHERS,-140.1255645751953,175.12986755371094,28.876739501953125,12.41228106111184,JEJU_AIRPORT
1641045826.7044716,00000000-0000-0000-0000-000000000000,AV,-85.16500854492188,270.720947265625,-57.5880126953125,5.905390666427282,JEJU_AIRPORT
1641045826.8037784,00000000-0000-0000-0000-000000000001,OTHERS,-106.33097839355469,197.62796020507812,28.866180419921875,13.801936047066068,JEJU_AIRPORT
1641045826.8037784,00000000-0000-0000-0000-000000000011,OTHERS,-139.03292846679688,175.73245239257812,28.872314453125,12.484509170073611,JEJU_AIRPORT
1641045826.8037784,00000000-0000-0000-0000-000000000000,AV,-84.84367370605469,270.2147216796875,-57.606170654296875,6.048192803189366,JEJU_AIRPORT
1641045826.9032502,00000000-0000-0000-0000-000000000001,OTHERS,-105.1243896484375,198.29446411132812,28.861618041992188,13.825556888618166,JEJU_AIRPORT
1641045826.9032502,00000000-0000-0000-0000-000000000011,OTHERS,-137.93771362304688,176.33631896972656,28.868759155273438,12.563859102659356,JEJU_AIRPORT
1641045826.9032502,00000000-0000-0000-0000-000000000000,AV,-84.51570129394531,269.69769287109375,-57.628692626953125,6.20286141276869,JEJU_AIRPORT
1641045827.0023954,00000000-0000-0000-0000-000000000001,OTHERS,-103.91464233398438,198.96331787109375,28.859466552734375,13.867639189712506,JEJU_AIRPORT
1641045827.0023954,00000000-0000-0000-0000-000000000011,OTHERS,-136.83477783203125,176.94436645507812,28.865814208984375,12.649880521817153,JEJU_AIRPORT
1641045827.0023954,00000000-0000-0000-0000-000000000000,AV,-84.17922973632812,269.16680908203125,-57.657928466796875,6.3700029787692936,JEJU_AIRPORT
1641045827.1018984,00000000-0000-0000-0000-000000000001,OTHERS,-102.69032287597656,199.63717651367188,28.873443603515625,13.907788808941943,JEJU_AIRPORT
1641045827.1018984,00000000-0000-0000-0000-000000000011,OTHERS,-135.7156524658203,177.561279296875,28.864044189453125,12.745240531979311,JEJU_AIRPORT
1641045827.1018984,00000000-0000-0000-0000-000000000000,AV,-83.8311767578125,268.616943359375,-57.6973876953125,6.546870878940259,JEJU_AIRPORT
1641045827.2011993,00000000-0000-0000-0000-000000000001,OTHERS,-101.47723388671875,200.30734252929688,28.859878540039062,13.930747342276767,JEJU_AIRPORT
1641045827.2011993,00000000-0000-0000-0000-000000000011,OTHERS,-134.59913635253906,178.17672729492188,28.862640380859375,12.851607007152708,JEJU_AIRPORT
1641045827.2011993,00000000-0000-0000-0000-000000000000,AV,-83.47760009765625,268.0574951171875,-57.7476806640625,6.728704158839439,JEJU_AIRPORT
1641045827.3005767,00000000-0000-0000-0000-000000000001,OTHERS,-100.25372314453125,200.9816436767578,28.826934814453125,13.959873220508502,JEJU_AIRPORT
1641045827.3005767,00000000-0000-0000-0000-000000000011,OTHERS,-133.46653747558594,178.80093383789062,28.86181640625,12.952768538842879,JEJU_AIRPORT
1641045827.3005767,00000000-0000-0000-0000-000000000000,AV,-83.11251831054688,267.4786376953125,-57.812255859375,6.912173516306836,JEJU_AIRPORT
1641045827.39985,00000000-0000-0000-0000-000000000001,OTHERS,-99.03388977050781,201.65234375,28.81005859375,13.995902384415315,JEJU_AIRPORT
1641045827.39985,00000000-0000-0000-0000-000000000011,OTHERS,-132.332275390625,179.42611694335938,28.86138916015625,13.044558631132585,JEJU_AIRPORT
1641045827.39985,00000000-0000-0000-0000-000000000000,AV,-82.74058532714844,266.8873291015625,-57.891326904296875,7.095097863099351,JEJU_AIRPORT
1641045827.499051,00000000-0000-0000-0000-000000000001,OTHERS,-97.80067443847656,202.3314208984375,28.799667358398438,14.022809157523293,JEJU_AIRPORT
1641045827.499051,00000000-0000-0000-0000-000000000011,OTHERS,-131.1797637939453,180.06130981445312,28.861297607421875,13.135503133143192,JEJU_AIRPORT
1641045827.499051,00000000-0000-0000-0000-000000000000,AV,-82.35649108886719,266.2747802734375,-57.987548828125,7.275632877976969,JEJU_AIRPORT
1641045827.598468,00000000-0000-0000-0000-000000000001,OTHERS,-97.55021667480469,202.46934509277344,28.7984619140625,14.028118472415823,JEJU_AIRPORT
1641045827.598468,00000000-0000-0000-0000-000000000011,OTHERS,-130.94500732421875,180.19070434570312,28.861297607421875,13.153046502008916,JEJU_AIRPORT
1641045827.598468,00000000-0000-0000-0000-000000000000,AV,-82.27754211425781,266.1485595703125,-58.00958251953125,7.310738873027942,JEJU_AIRPORT
1641045827.697927,00000000-0000-0000-0000-000000000013,OTHERS,-93.56736755371094,274.29302978515625,-57.895965576171875,11.03276888530682,JEJU_AIRPORT
1641045827.697927,00000000-0000-0000-0000-000000000001,OTHERS,-96.30179595947266,203.15599060058594,28.7984619140625,13.581242474081364,JEJU_AIRPORT
1641045827.697927,00000000-0000-0000-0000-000000000011,OTHERS,-129.75746154785156,180.84521484375,28.861297607421875,13.240336312188424,JEJU_AIRPORT
1641045827.697927,00000000-0000-0000-0000-000000000000,AV,-81.87483215332031,265.50323486328125,-58.128936767578125,7.474890161109749,JEJU_AIRPORT
1641045827.7972763,00000000-0000-0000-0000-000000000013,OTHERS,-92.98981475830078,273.3724365234375,-57.895965576171875,10.787414974671684,JEJU_AIRPORT
1641045827.7972763,00000000-0000-0000-0000-000000000001,OTHERS,-95.15741729736328,203.7860107421875,28.79217529296875,12.737627882441323,JEJU_AIRPORT
1641045827.7972763,00000000-0000-0000-0000-000000000011,OTHERS,-128.59478759765625,181.48602294921875,28.861251831054688,13.325674268934725,JEJU_AIRPORT
1641045827.7972763,00000000-0000-0000-0000-000000000000,AV,-81.4764404296875,264.86181640625,-58.2578125,7.614806316429577,JEJU_AIRPORT
1641045827.8968353,00000000-0000-0000-0000-000000000013,OTHERS,-92.42739868164062,272.47601318359375,-57.89599609375,10.556354522707684,JEJU_AIRPORT
1641045827.8968353,00000000-0000-0000-0000-000000000001,OTHERS,-94.04668426513672,204.39703369140625,28.785003662109375,12.879045355149348,JEJU_AIRPORT
1641045827.8968353,00000000-0000-0000-0000-000000000011,OTHERS,-127.43148803710938,182.1271514892578,28.86114501953125,13.409400516086155,JEJU_AIRPORT
1641045827.8968353,00000000-0000-0000-0000-000000000000,AV,-81.07546997070312,264.21295166015625,-58.407989501953125,7.722295599981397,JEJU_AIRPORT
1641045827.9959006,00000000-0000-0000-0000-000000000013,OTHERS,-91.87242126464844,271.5914306640625,-57.89599609375,10.338658226860948,JEJU_AIRPORT
1641045827.9959006,00000000-0000-0000-0000-000000000001,OTHERS,-92.91453552246094,205.01919555664062,28.787567138671875,12.853708633881416,JEJU_AIRPORT
1641045827.9959006,00000000-0000-0000-0000-000000000011,OTHERS,-126.25141143798828,182.77755737304688,28.861114501953125,13.491540484958225,JEJU_AIRPORT
1641045827.9959006,00000000-0000-0000-0000-000000000000,AV,-80.66835021972656,263.5501403808594,-58.577667236328125,7.7977228034207045,JEJU_AIRPORT
1641045828.094947,00000000-0000-0000-0000-000000000013,OTHERS,-91.3305892944336,270.7278137207031,-57.895965576171875,10.131256315462217,JEJU_AIRPORT
1641045828.094947,00000000-0000-0000-0000-000000000001,OTHERS,-91.79710388183594,205.63304138183594,28.790985107421875,12.752323285418324,JEJU_AIRPORT
1641045828.094947,00000000-0000-0000-0000-000000000011,OTHERS,-125.06863403320312,183.429443359375,28.861190795898438,13.571982913547092,JEJU_AIRPORT
1641045828.094947,00000000-0000-0000-0000-000000000000,AV,-80.26164245605469,262.883544921875,-58.751861572265625,7.84490109094681,JEJU_AIRPORT
1641045828.1944523,00000000-0000-0000-0000-000000000013,OTHERS,-90.79460144042969,269.8735046386719,-57.895965576171875,9.949786927965176,JEJU_AIRPORT
1641045828.1944523,00000000-0000-0000-0000-000000000001,OTHERS,-90.67425537109375,206.24948120117188,28.80914306640625,12.722756303673375,JEJU_AIRPORT
1641045828.1944523,00000000-0000-0000-0000-000000000011,OTHERS,-123.86885070800781,184.09071350097656,28.861175537109375,13.650974697550216,JEJU_AIRPORT
1641045828.1944523,00000000-0000-0000-0000-000000000000,AV,-79.85179138183594,262.20721435546875,-58.9227294921875,7.869194910260861,JEJU_AIRPORT
1641045828.293925,00000000-0000-0000-0000-000000000013,OTHERS,-90.27235412597656,269.0411071777344,-57.895965576171875,9.777454800082591,JEJU_AIRPORT
1641045828.293925,00000000-0000-0000-0000-000000000001,OTHERS,-89.56116485595703,206.86227416992188,28.837310791015625,12.760064654434451,JEJU_AIRPORT
1641045828.293925,00000000-0000-0000-0000-000000000011,OTHERS,-122.67208099365234,184.75030517578125,28.86114501953125,13.728372785780419,JEJU_AIRPORT
1641045828.293925,00000000-0000-0000-0000-000000000000,AV,-79.44648742675781,261.5340576171875,-59.085693359375,7.87646656894946,JEJU_AIRPORT
1641045828.393052,00000000-0000-0000-0000-000000000013,OTHERS,-89.75736236572266,268.2202453613281,-57.896026611328125,9.634858237419834,JEJU_AIRPORT
1641045828.393052,00000000-0000-0000-0000-000000000001,OTHERS,-88.43938446044922,207.4766082763672,28.89544677734375,12.819266136910699,JEJU_AIRPORT
1641045828.393052,00000000-0000-0000-0000-000000000011,OTHERS,-121.46662902832031,185.41468811035156,28.861114501953125,13.804322348700639,JEJU_AIRPORT
1641045828.393052,00000000-0000-0000-0000-000000000000,AV,-79.04248046875,260.858642578125,-59.2362060546875,7.872397741337624,JEJU_AIRPORT
1641045828.4921331,00000000-0000-0000-0000-000000000013,OTHERS,-89.24993896484375,267.4114685058594,-57.896087646484375,9.4908640120245,JEJU_AIRPORT
1641045828.4921331,00000000-0000-0000-0000-000000000001,OTHERS,-87.31562042236328,208.0980224609375,28.9454345703125,12.871310531332092,JEJU_AIRPORT
1641045828.4921331,00000000-0000-0000-0000-000000000011,OTHERS,-120.25435638427734,186.08282470703125,28.861190795898438,13.878803253184842,JEJU_AIRPORT
1641045828.4921331,00000000-0000-0000-0000-000000000000,AV,-78.64048767089844,260.18280029296875,-59.357574462890625,7.861636327808734,JEJU_AIRPORT
1641045828.591647,00000000-0000-0000-0000-000000000013,OTHERS,-88.75005340576172,266.6147155761719,-57.89617919921875,9.358940124513877,JEJU_AIRPORT
1641045828.591647,00000000-0000-0000-0000-000000000001,OTHERS,-86.18724060058594,208.72093200683594,29.009124755859375,12.92258041840058,JEJU_AIRPORT
1641045828.591647,00000000-0000-0000-0000-000000000011,OTHERS,-119.03633880615234,186.75413513183594,28.861190795898438,13.95194265577972,JEJU_AIRPORT
1641045828.591647,00000000-0000-0000-0000-000000000000,AV,-78.24069213867188,259.50762939453125,-59.440765380859375,7.847301860461915,JEJU_AIRPORT
1641045828.690949,00000000-0000-0000-0000-000000000013,OTHERS,-88.65065002441406,266.456298828125,-57.89617919921875,9.333234363149952,JEJU_AIRPORT
1641045828.690949,00000000-0000-0000-0000-000000000001,OTHERS,-85.96019744873047,208.84573364257812,29.025360107421875,12.934138900164907,JEJU_AIRPORT
1641045828.690949,00000000-0000-0000-0000-000000000011,OTHERS,-118.79135131835938,186.88916015625,28.861190795898438,13.966388702393068,JEJU_AIRPORT
1641045828.690949,00000000-0000-0000-0000-000000000000,AV,-78.16073608398438,259.3722839355469,-59.453338623046875,7.844230050875768,JEJU_AIRPORT
1641045828.7900872,00000000-0000-0000-0000-000000000013,OTHERS,-88.60884094238281,266.3896484375,-57.89617919921875,9.320199754517509,JEJU_AIRPORT
1641045828.7900872,00000000-0000-0000-0000-000000000001,OTHERS,-85.8646011352539,208.89846801757812,29.03131103515625,12.94121067233216,JEJU_AIRPORT
1641045828.7900872,00000000-0000-0000-0000-000000000011,OTHERS,-118.68807983398438,186.94607543945312,28.861190795898438,13.980784946019492,JEJU_AIRPORT
1641045828.7900872,00000000-0000-0000-0000-000000000015,OTHERS,-147.7209930419922,178.83399963378906,28.86700439453125,12.65249252319337,JEJU_AIRPORT
1641045828.7900872,00000000-0000-0000-0000-000000000000,AV,-77.8404541015625,258.8294677734375,-59.48974609375,7.83182022438568,JEJU_AIRPORT
1641045828.889113,00000000-0000-0000-0000-000000000013,OTHERS,-87.85611724853516,265.1899108886719,-57.896026611328125,9.14568159317596,JEJU_AIRPORT
1641045828.889113,00000000-0000-0000-0000-000000000001,OTHERS,-84.1869125366211,209.82736206054688,29.164581298828125,12.063428751904933,JEJU_AIRPORT
1641045828.889113,00000000-0000-0000-0000-000000000011,OTHERS,-116.8102035522461,187.9810028076172,28.86114501953125,14.080223507351384,JEJU_AIRPORT
1641045828.889113,00000000-0000-0000-0000-000000000015,OTHERS,-146.18556213378906,179.68045043945312,28.867050170898438,12.585294511583662,JEJU_AIRPORT
1641045828.889113,00000000-0000-0000-0000-000000000000,AV,-77.51931762695312,258.28460693359375,-59.5057373046875,7.819681711057869,JEJU_AIRPORT
1641045828.9886172,00000000-0000-0000-0000-000000000013,OTHERS,-87.3670883178711,264.41046142578125,-57.89599609375,8.871556917847993,JEJU_AIRPORT
1641045828.9886172,00000000-0000-0000-0000-000000000001,OTHERS,-83.15292358398438,210.3983612060547,29.2755126953125,11.073330066295888,JEJU_AIRPORT
1641045828.9886172,00000000-0000-0000-0000-000000000011,OTHERS,-115.54741668701172,188.67697143554688,28.861190795898438,14.163369073228687,JEJU_AIRPORT
1641045828.9886172,00000000-0000-0000-0000-000000000015,OTHERS,-145.05848693847656,180.30178833007812,28.867156982421875,12.623861100984124,JEJU_AIRPORT
1641045828.9886172,00000000-0000-0000-0000-000000000000,AV,-77.11445617675781,257.59735107421875,-59.455535888671875,7.803717851614706,JEJU_AIRPORT
1641045829.0876498,00000000-0000-0000-0000-000000000013,OTHERS,-86.9094467163086,263.68109130859375,-57.89599609375,8.734900686489949,JEJU_AIRPORT
1641045829.0876498,00000000-0000-0000-0000-000000000001,OTHERS,-82.23367309570312,210.9066162109375,29.356369018554688,10.412595342427394,JEJU_AIRPORT
1641045829.0876498,00000000-0000-0000-0000-000000000011,OTHERS,-114.33177947998047,189.3469696044922,28.862335205078125,14.217800565745309,JEJU_AIRPORT
1641045829.0876498,00000000-0000-0000-0000-000000000015,OTHERS,-143.97628784179688,180.8983917236328,28.867095947265625,12.642364501953669,JEJU_AIRPORT
1641045829.0876498,00000000-0000-0000-0000-000000000000,AV,-76.7264404296875,256.9403991699219,-59.330108642578125,7.79516146725282,JEJU_AIRPORT
1641045829.186952,00000000-0000-0000-0000-000000000013,OTHERS,-86.44385528564453,262.93896484375,-57.89599609375,8.47294118672015,JEJU_AIRPORT
1641045829.186952,00000000-0000-0000-0000-000000000001,OTHERS,-81.34814453125,211.3982696533203,29.39312744140625,9.495078292714108,JEJU_AIRPORT
