TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641045494.981795,00000000-0000-0000-0000-000000000011,OTHERS,-137.8506317138672,176.38272094726562,28.86700439453125,11.170936160623485,JEJU_AIRPORT
1641045494.981795,00000000-0000-0000-0000-000000000000,AV,-84.20564270019531,269.2117004394531,-57.65869140625,6.371187651668917,JEJU_AIRPORT
1641045495.0813,00000000-0000-0000-0000-000000000001,OTHERS,-99.74327087402344,201.25689697265625,28.935012817382812,14.277179458042239,JEJU_AIRPORT
1641045495.0813,00000000-0000-0000-0000-000000000011,OTHERS,-136.8623504638672,176.92752075195312,28.86700439453125,11.38590494792023,JEJU_AIRPORT
1641045495.0813,00000000-0000-0000-0000-000000000000,AV,-83.86001586914062,268.6656799316406,-57.69586181640625,6.548087914459182,JEJU_AIRPORT
1641045495.180432,00000000-0000-0000-0000-000000000001,OTHERS,-98.47776794433594,201.9563751220703,28.910552978515625,14.266546037925284,JEJU_AIRPORT
1641045495.180432,00000000-0000-0000-0000-000000000011,OTHERS,-135.84266662597656,177.48965454101562,28.86700439453125,11.595478057867187,JEJU_AIRPORT
1641045495.180432,00000000-0000-0000-0000-000000000000,AV,-83.50059509277344,268.09698486328125,-57.74462890625,6.729931684533669,JEJU_AIRPORT
1641045495.279941,00000000-0000-0000-0000-000000000001,OTHERS,-97.23306274414062,202.64483642578125,28.872711181640625,14.256236394708488,JEJU_AIRPORT
1641045495.279941,00000000-0000-0000-0000-000000000011,OTHERS,-134.8206787109375,178.05307006835938,28.86700439453125,11.800350613070528,JEJU_AIRPORT
1641045495.279941,00000000-0000-0000-0000-000000000000,AV,-83.13752746582031,267.5213623046875,-57.806976318359375,6.913398925570588,JEJU_AIRPORT
1641045495.379324,00000000-0000-0000-0000-000000000001,OTHERS,-95.97721862792969,203.3383026123047,28.822341918945312,14.244781155856973,JEJU_AIRPORT
1641045495.379324,00000000-0000-0000-0000-000000000011,OTHERS,-133.77139282226562,178.63150024414062,28.867095947265625,11.995281643343864,JEJU_AIRPORT
1641045495.379324,00000000-0000-0000-0000-000000000000,AV,-82.76185607910156,266.92425537109375,-57.886474609375,7.096312862765261,JEJU_AIRPORT
1641045495.4787343,00000000-0000-0000-0000-000000000001,OTHERS,-94.7519302368164,204.01290893554688,28.810104370117188,14.237934143042821,JEJU_AIRPORT
1641045495.4787343,00000000-0000-0000-0000-000000000011,OTHERS,-132.7386932373047,179.2008056640625,28.867095947265625,12.062259250217025,JEJU_AIRPORT
1641045495.4787343,00000000-0000-0000-0000-000000000000,AV,-82.38676452636719,266.326171875,-57.980010986328125,7.276807666866677,JEJU_AIRPORT
1641045495.5781517,00000000-0000-0000-0000-000000000001,OTHERS,-94.48696899414062,204.15890502929688,28.80389404296875,14.236883012669319,JEJU_AIRPORT
1641045495.5781517,00000000-0000-0000-0000-000000000011,OTHERS,-132.51388549804688,179.32473754882812,28.8670654296875,12.098463906210036,JEJU_AIRPORT
1641045495.5781517,00000000-0000-0000-0000-000000000000,AV,-82.30455017089844,266.19476318359375,-58.00262451171875,7.311892472501268,JEJU_AIRPORT
1641045495.6775994,00000000-0000-0000-0000-000000000013,OTHERS,-93.47029876708984,274.1383361816406,-57.89599609375,12.606658935552764,JEJU_AIRPORT
1641045495.6775994,00000000-0000-0000-0000-000000000001,OTHERS,-93.10169982910156,204.92236328125,28.764739990234375,14.227580284653396,JEJU_AIRPORT
1641045495.6775994,00000000-0000-0000-0000-000000000011,OTHERS,-131.34518432617188,179.96902465820312,28.8671875,11.840892367916798,JEJU_AIRPORT
1641045495.6775994,00000000-0000-0000-0000-000000000000,AV,-81.86875915527344,265.4964599609375,-58.13153076171875,7.506236132285621,JEJU_AIRPORT
1641045495.7767003,00000000-0000-0000-0000-000000000013,OTHERS,-92.8077392578125,273.08221435546875,-57.89599609375,12.346400154963115,JEJU_AIRPORT
1641045495.7767003,00000000-0000-0000-0000-000000000001,OTHERS,-91.86022186279297,205.6062469482422,28.73095703125,14.220669819954404,JEJU_AIRPORT
1641045495.7767003,00000000-0000-0000-0000-000000000011,OTHERS,-130.3099822998047,180.53970336914062,28.8671875,11.928792529690364,JEJU_AIRPORT
1641045495.7767003,00000000-0000-0000-0000-000000000000,AV,-81.47103881835938,264.8560791015625,-58.265594482421875,7.6420261501686575,JEJU_AIRPORT
1641045495.8759038,00000000-0000-0000-0000-000000000013,OTHERS,-92.28736877441406,272.2528381347656,-57.89599609375,12.082120047699819,JEJU_AIRPORT
1641045495.8759038,00000000-0000-0000-0000-000000000001,OTHERS,-90.86396789550781,206.153564453125,28.703399658203125,14.21367332660465,JEJU_AIRPORT
1641045495.8759038,00000000-0000-0000-0000-000000000011,OTHERS,-129.47120666503906,181.00210571289062,28.867233276367188,12.057592603896143,JEJU_AIRPORT
1641045495.8759038,00000000-0000-0000-0000-000000000000,AV,-81.14833068847656,264.333984375,-58.386199951171875,7.726417318466928,JEJU_AIRPORT
1641045495.975492,00000000-0000-0000-0000-000000000013,OTHERS,-91.65010070800781,271.2370910644531,-57.895965576171875,11.78840425280702,JEJU_AIRPORT
1641045495.975492,00000000-0000-0000-0000-000000000001,OTHERS,-89.614501953125,206.83811950683594,28.748519897460938,14.205422781414896,JEJU_AIRPORT
1641045495.975492,00000000-0000-0000-0000-000000000011,OTHERS,-128.40664672851562,181.5889892578125,28.867340087890625,12.22993956672235,JEJU_AIRPORT
1641045495.975492,00000000-0000-0000-0000-000000000000,AV,-80.74085998535156,263.67120361328125,-58.546417236328125,7.802358731291218,JEJU_AIRPORT
1641045496.0750597,00000000-0000-0000-0000-000000000013,OTHERS,-91.03056335449219,270.24969482421875,-57.89605712890625,11.50167889067469,JEJU_AIRPORT
1641045496.0750597,00000000-0000-0000-0000-000000000001,OTHERS,-88.37138366699219,207.52047729492188,28.77239990234375,14.193219531838865,JEJU_AIRPORT
1641045496.0750597,00000000-0000-0000-0000-000000000011,OTHERS,-127.3294448852539,182.18284606933594,28.8673095703125,12.439704471174434,JEJU_AIRPORT
1641045496.0750597,00000000-0000-0000-0000-000000000000,AV,-80.33345031738281,263.0042724609375,-58.720123291015625,7.849351151633136,JEJU_AIRPORT
1641045496.1743379,00000000-0000-0000-0000-000000000013,OTHERS,-90.4236831665039,269.2823486328125,-57.895965576171875,11.229299969144849,JEJU_AIRPORT
1641045496.1743379,00000000-0000-0000-0000-000000000001,OTHERS,-87.12415313720703,208.20501708984375,28.8538818359375,14.187687848474727,JEJU_AIRPORT
1641045496.1743379,00000000-0000-0000-0000-000000000011,OTHERS,-126.2293930053711,182.78929138183594,28.867477416992188,12.65442212423687,JEJU_AIRPORT
1641045496.1743379,00000000-0000-0000-0000-000000000000,AV,-79.92457580566406,262.33038330078125,-58.89453125,7.873061818653893,JEJU_AIRPORT
1641045496.2734659,00000000-0000-0000-0000-000000000013,OTHERS,-89.83104705810547,268.3377990722656,-57.89593505859375,10.970451566913212,JEJU_AIRPORT
1641045496.2734659,00000000-0000-0000-0000-000000000001,OTHERS,-85.8790283203125,208.89183044433594,28.907745361328125,14.177674508920935,JEJU_AIRPORT
1641045496.2734659,00000000-0000-0000-0000-000000000011,OTHERS,-125.11061096191406,183.40606689453125,28.8677978515625,12.860921223971701,JEJU_AIRPORT
1641045496.2734659,00000000-0000-0000-0000-000000000000,AV,-79.51687622070312,261.6539306640625,-59.05938720703125,7.879611845823728,JEJU_AIRPORT
1641045496.372608,00000000-0000-0000-0000-000000000013,OTHERS,-89.25430297851562,267.4185485839844,-57.895965576171875,10.72934044732146,JEJU_AIRPORT
1641045496.372608,00000000-0000-0000-0000-000000000001,OTHERS,-84.64041137695312,209.5759735107422,28.99310302734375,14.171582456700229,JEJU_AIRPORT
1641045496.372608,00000000-0000-0000-0000-000000000011,OTHERS,-123.97914123535156,184.02984619140625,28.867965698242188,13.049696816343175,JEJU_AIRPORT
1641045496.372608,00000000-0000-0000-0000-000000000000,AV,-79.11274719238281,260.9791259765625,-59.212646484375,7.87472633544076,JEJU_AIRPORT
1641045496.472144,00000000-0000-0000-0000-000000000013,OTHERS,-88.69088745117188,266.5205078125,-57.89599609375,10.5021413167438,JEJU_AIRPORT
1641045496.472144,00000000-0000-0000-0000-000000000001,OTHERS,-83.40501403808594,210.26023864746094,29.070770263671875,14.165080291285541,JEJU_AIRPORT
1641045496.472144,00000000-0000-0000-0000-000000000011,OTHERS,-122.83427429199219,184.66102600097656,28.867996215820312,13.18845536974517,JEJU_AIRPORT
1641045496.472144,00000000-0000-0000-0000-000000000000,AV,-78.71144104003906,260.304931640625,-59.34613037109375,7.863229217977555,JEJU_AIRPORT
1641045496.5712895,00000000-0000-0000-0000-000000000013,OTHERS,-88.13607025146484,265.6361999511719,-57.89605712890625,10.288147396537914,JEJU_AIRPORT
1641045496.5712895,00000000-0000-0000-0000-000000000001,OTHERS,-82.16423034667969,210.95005798339844,29.1494140625,14.15914561453367,JEJU_AIRPORT
1641045496.5712895,00000000-0000-0000-0000-000000000011,OTHERS,-121.6743392944336,185.30052185058594,28.867996215820312,13.242461947112389,JEJU_AIRPORT
1641045496.5712895,00000000-0000-0000-0000-000000000000,AV,-78.31001281738281,259.627197265625,-59.44482421875,7.848239596936243,JEJU_AIRPORT
1641045496.6705563,00000000-0000-0000-0000-000000000013,OTHERS,-88.02796173095703,265.4638977050781,-57.89605712890625,10.246015124850858,JEJU_AIRPORT
1641045496.6705563,00000000-0000-0000-0000-000000000001,OTHERS,-81.91959381103516,211.08624267578125,29.164566040039062,14.158577030261302,JEJU_AIRPORT
1641045496.6705563,00000000-0000-0000-0000-000000000011,OTHERS,-121.44498443603516,185.4269561767578,28.867828369140625,13.25223392922104,JEJU_AIRPORT
1641045496.6705563,00000000-0000-0000-0000-000000000000,AV,-78.23104858398438,259.4935302734375,-59.4588623046875,7.845051229613075,JEJU_AIRPORT
1641045496.7700975,00000000-0000-0000-0000-000000000013,OTHERS,-87.91919708251953,265.29052734375,-57.896087646484375,10.204268561469528,JEJU_AIRPORT
1641045496.7700975,00000000-0000-0000-0000-000000000001,OTHERS,-81.67255401611328,211.2239227294922,29.179595947265625,14.158112667752597,JEJU_AIRPORT
1641045496.7700975,00000000-0000-0000-0000-000000000011,OTHERS,-121.21315002441406,185.5547637939453,28.867721557617188,13.262218901108604,JEJU_AIRPORT
1641045496.7700975,00000000-0000-0000-0000-000000000015,OTHERS,-147.7209930419922,178.83399963378906,28.86700439453125,11.55438952975803,JEJU_AIRPORT
1641045496.7700975,00000000-0000-0000-0000-000000000000,AV,-78.15135192871094,259.3585510253906,-59.4715576171875,7.841839657339634,JEJU_AIRPORT
1641045496.86925,00000000-0000-0000-0000-000000000013,OTHERS,-87.09354400634766,263.9745178222656,-57.896026611328125,9.941036436294892,JEJU_AIRPORT
1641045496.86925,00000000-0000-0000-0000-000000000001,OTHERS,-79.79198455810547,212.27670288085938,29.224212646484375,13.825897541957618,JEJU_AIRPORT
1641045496.86925,00000000-0000-0000-0000-000000000011,OTHERS,-119.44575500488281,186.5290985107422,28.866531372070312,12.931693394999852,JEJU_AIRPORT
1641045496.86925,00000000-0000-0000-0000-000000000015,OTHERS,-146.3650360107422,179.5814666748047,28.8671875,11.310293411167722,JEJU_AIRPORT
1641045496.86925,00000000-0000-0000-0000-000000000000,AV,-77.5382080078125,258.31793212890625,-59.5380859375,7.819752646672892,JEJU_AIRPORT
1641045496.9686842,00000000-0000-0000-0000-000000000013,OTHERS,-86.56610870361328,263.1338195800781,-57.89605712890625,9.772603776720873,JEJU_AIRPORT
1641045496.9686842,00000000-0000-0000-0000-000000000001,OTHERS,-78.578857421875,212.95980834960938,29.24713134765625,13.78373399245757,JEJU_AIRPORT
1641045496.9686842,00000000-0000-0000-0000-000000000011,OTHERS,-118.30000305175781,187.16070556640625,28.866409301757812,13.025782903041181,JEJU_AIRPORT
1641045496.9686842,00000000-0000-0000-0000-000000000015,OTHERS,-145.36634826660156,180.13204956054688,28.867965698242188,11.311336111346643,JEJU_AIRPORT
1641045496.9686842,00000000-0000-0000-0000-000000000000,AV,-77.13883972167969,257.63922119140625,-59.48309326171875,7.805931296577269,JEJU_AIRPORT
1641045497.0678568,00000000-0000-0000-0000-000000000013,OTHERS,-86.05359649658203,262.3169250488281,-57.89599609375,9.628185696073812,JEJU_AIRPORT
1641045497.0678568,00000000-0000-0000-0000-000000000001,OTHERS,-77.387939453125,213.629638671875,29.27752685546875,13.68796756820226,JEJU_AIRPORT
1641045497.0678568,00000000-0000-0000-0000-000000000011,OTHERS,-117.1609115600586,187.78863525390625,28.866302490234375,13.105289671160865,JEJU_AIRPORT
1641045497.0678568,00000000-0000-0000-0000-000000000015,OTHERS,-144.38204956054688,180.67478942871094,28.86737060546875,11.28621846125383,JEJU_AIRPORT
1641045497.0678568,00000000-0000-0000-0000-000000000000,AV,-76.74443054199219,256.9708251953125,-59.352294921875,7.794581609146394,JEJU_AIRPORT
1641045497.167426,00000000-0000-0000-0000-000000000013,OTHERS,-85.54840087890625,261.51171875,-57.896026611328125,9.485529793662002,JEJU_AIRPORT
